idx,actual,predicted,split
4147,57.60787852380753,57.632095,train
1386,13.341711020239291,13.36376,train
2676,45.97255573468484,45.485058,train
521,48.894886287059336,49.403896,train
3854,74.33203062739894,74.03948,train
474,38.8248662637198,38.865414,train
2132,77.90098939088598,77.979515,train
3973,21.95634703872934,21.928883,train
2260,33.64864831726834,34.254913,train
2853,47.390426110847145,47.354572,train
2683,51.77156277729392,51.47896,train
75,85.71167295423582,85.93922,train
1319,52.69231317257174,52.811153,train
581,59.74686881067373,59.81014,train
3189,38.98672777104415,38.578167,train
813,40.4858933742626,40.625298,train
1225,18.75217232718065,18.131908,train
2434,32.59653770702817,32.29676,train
3703,33.29103305028923,33.4804,train
3073,70.60056943340778,70.70473,train
2032,48.10539954441234,48.17945,train
1256,27.11320789796509,26.83116,train
169,82.88334250471092,82.90899,train
4656,48.43306293160565,48.464825,train
3545,27.785168569373564,27.866241,train
2966,40.65593233779676,40.87312,train
2258,33.64864831726834,33.899246,train
2084,60.94261347406536,61.19873,train
3390,25.23101319642551,25.083582,train
281,28.15406735714242,28.213966,train
3148,34.43234764551975,34.486156,train
2553,8.031184636371956,7.607046,train
1089,34.17574862509459,34.002853,train
1348,9.542336862157509,9.704264,train
2068,54.85552062340647,54.64895,train
4245,74.10066098763063,74.0731,train
1682,44.8375402891326,45.3635,train
153,81.06324466605939,81.71987,train
2267,37.56136469875723,37.34891,train
1919,57.28794659442745,57.351875,train
1691,49.25949615119383,49.45888,train
2611,17.970754525887592,18.16788,train
870,42.71202135419704,42.413254,train
3889,4.213080261307508,4.226957,train
3813,55.6569968728406,56.21827,train
3006,45.199202990109846,45.337585,train
2438,32.59653770702817,32.526516,train
2137,10.521036581974329,10.59713,train
4113,62.728531916763785,62.420036,train
2613,20.81817125037305,20.432129,train
2924,43.70868162229412,43.686546,train
4013,38.3640276253938,38.426155,train
703,54.04052931760162,54.34928,train
1471,32.799706049458386,33.15896,train
4573,52.17478861208551,51.89218,train
1393,14.809724671809152,14.617999,train
706,54.04052931760162,54.162342,train
4755,42.06025747710586,42.106834,train
2654,35.87010904595032,35.349632,train
4211,61.58862010726623,62.109303,train
2741,10.949894352823868,11.066195,train
385,40.62456135045104,40.68629,train
3039,53.39004950618797,53.607773,train
3773,42.62659555341207,43.149387,train
483,40.71198830931231,41.123524,train
3475,63.88900079804547,63.632736,train
4287,43.22171983857751,43.392975,train
2495,58.718635051355214,58.565548,train
3915,7.897239827874974,7.8687115,train
1235,21.26332601685501,20.709593,train
2812,26.97416804110676,27.019054,train
1609,24.74392471451834,24.320429,train
3586,36.2173774887386,35.82023,train
421,36.02882602228992,36.18876,train
4414,53.67895293294646,53.846786,train
723,60.46293463477016,60.570347,train
744,68.6496981970492,68.64416,train
4783,47.80310462940395,47.474213,train
4452,71.10035375811555,70.86407,train
3926,9.547755703820586,9.566424,train
478,38.8248662637198,38.54427,train
2177,14.407778608073592,14.100336,train
1230,18.75217232718065,18.932276,train
968,9.647357261061147,9.772447,train
2315,63.84204625378534,63.755272,train
469,37.34571795692943,37.14426,train
2912,48.64570460375257,49.254185,train
251,22.666012463230267,22.726997,train
2667,40.682464494124126,40.623596,train
97,80.60784830829628,80.19342,train
1618,26.56757519009851,25.891047,train
4683,43.600302146883976,43.3158,train
1577,21.08175853115298,20.722532,train
1978,49.88657057270505,49.93138,train
1167,8.311157745565176,8.198327,train
1211,14.462354121089652,14.815725,train
4576,53.50784043994106,53.741127,train
4700,40.93002043639414,40.835556,train
3506,25.174940986855773,25.12371,train
1777,7.6825272020675985,7.772953,train
536,56.518818503931165,56.448784,train
1941,60.85872154318147,60.75184,train
4491,59.49626886362754,59.62067,train
1534,20.13991789310649,19.795698,train
4049,55.69052069846072,55.696968,train
2952,41.1640494700934,41.17688,train
4094,69.20177964841314,69.323586,train
2522,3.98941927596964,4.0009747,train
2911,48.64570460375257,48.190594,train
4237,70.30262091082997,70.377144,train
3464,57.89064982360244,57.78692,train
2701,58.11063078930505,58.27313,train
1060,24.718581718402056,25.204443,train
1272,30.491080589594468,31.326324,train
3907,6.471686151298732,6.615018,train
657,46.12686655258924,46.119415,train
3872,2.614933665643111,2.6131809,train
711,54.04052931760162,53.812836,train
318,40.859393795529975,40.61671,train
844,40.62441471530415,40.58006,train
3348,17.188997657160535,16.993418,train
1964,51.71567738536671,51.565075,train
487,40.71198830931231,40.6816,train
3332,14.715095346746072,14.987453,train
508,45.739108442254064,45.2353,train
2061,52.492088066967725,52.008755,train
3939,11.444771778442412,11.538404,train
4008,33.6116388032198,33.622364,train
2879,58.26986154002041,58.156113,train
291,30.73632715361327,30.885643,train
164,82.88334250471092,83.269684,train
1788,9.188367415855826,9.201178,train
3367,20.650304249818028,20.646252,train
1197,12.647030927805156,12.678059,train
608,50.21290348402687,49.85147,train
2723,9.525193020435797,9.186726,train
2287,46.66153737598084,46.278477,train
160,81.06324466605939,80.874664,train
2451,35.89236315689802,36.357494,train
2706,7.150665376940966,7.1991186,train
350,54.67454871003076,54.89654,train
2128,77.90098939088598,77.88225,train
1434,23.23078812326558,22.963926,train
4175,57.32052974796355,57.34146,train
66,89.5480738553004,89.828384,train
2102,64.65485856098324,65.05523,train
2129,77.90098939088598,77.97546,train
1185,11.02788319181204,10.955786,train
1217,16.491375150506197,16.421682,train
3778,42.62659555341207,42.34379,train
4566,52.17478861208551,52.379536,train
1712,59.417219837390405,60.26293,train
1782,7.6825272020675985,7.803852,train
3680,34.61197287605703,34.51357,train
3481,63.88900079804547,63.824474,train
552,60.98227223370627,61.1972,train
3972,18.841924526833072,19.295464,train
4144,57.60787852380753,57.563908,train
1853,27.147826636827663,26.56901,train
3185,38.98672777104415,39.262615,train
1561,20.0575593247512,20.43918,train
3233,54.29455613998845,54.4579,train
2465,43.703386111013,43.691284,train
4691,42.020045224747285,41.722523,train
2300,51.89884156558708,52.070316,train
1443,26.07385324311197,25.749054,train
644,45.945881966211424,46.32845,train
1239,21.26332601685501,21.611258,train
1726,71.25123165736049,71.07068,train
1705,59.417219837390405,59.312275,train
3331,14.715095346746072,14.651005,train
85,82.76166754411169,83.06672,train
3504,25.174940986855773,25.270407,train
2823,34.06520822989449,33.87985,train
3166,35.852275523198244,35.548813,train
2229,24.157554051890223,24.153759,train
3433,42.59729743741863,42.1606,train
4421,57.376734206042,56.782703,train
2223,24.157554051890223,23.693626,train
1746,4.300084622604847,4.134163,train
809,41.270342052131,41.03759,train
1427,20.704093511564583,20.898098,train
2850,42.56439565162592,42.45255,train
2534,5.664070150227993,5.5976095,train
1429,20.704093511564583,20.920029,train
3656,65.89296195644461,65.57938,train
1469,32.799706049458386,33.014168,train
683,49.47771876697503,49.7795,train
3953,16.068318012745156,16.15995,train
1228,18.75217232718065,18.674961,train
2380,20.17762606391817,20.23772,train
2220,21.66175311886914,21.965378,train
4495,59.49626886362754,59.708424,train
4204,61.58862010726623,61.59478,train
2069,54.85552062340647,54.287415,train
2702,58.11063078930505,58.27313,train
3551,27.785168569373564,27.676132,train
3978,21.95634703872934,21.928883,train
4236,70.30262091082997,70.14216,train
2835,38.12884601137296,37.913723,train
849,40.62441471530415,40.6373,train
1541,20.13991789310649,20.10793,train
3357,18.78848316599451,18.838945,train
3157,34.92438895867839,34.723988,train
1461,29.25580018322744,29.805069,train
3042,53.39004950618797,53.848385,train
432,35.462311780653,35.682297,train
553,65.8533631480623,65.84016,train
578,59.74686881067373,60.189934,train
1287,38.25202867658786,38.020554,train
4529,51.69898747869231,51.61911,train
1562,20.0575593247512,20.56748,train
2908,48.64570460375257,48.417076,train
3855,74.33203062739894,74.03784,train
410,37.0481012623401,37.03793,train
4761,43.548808567854685,43.42251,train
3135,34.39258204551831,34.55172,train
3695,33.32864208769791,33.170506,train
4071,84.75295697575926,84.42517,train
2975,41.10903807729289,41.100967,train
584,55.82572935439333,55.675114,train
2217,21.66175311886914,21.874517,train
3663,71.53866193020016,71.325615,train
2445,35.89236315689802,36.02014,train
3642,55.45878806033365,55.789806,train
2782,18.6262147606916,18.817375,train
4813,57.47061562125951,57.336857,train
4400,50.429594418911634,50.732822,train
3045,57.040839955458566,56.996796,train
1119,46.90568090347648,46.910152,train
3943,13.610590952896922,13.612787,train
4405,50.429594418911634,50.380997,train
1706,59.417219837390405,59.41561,train
4758,43.548808567854685,43.861412,train
4800,53.803158240782246,53.71687,train
2559,8.031184636371956,8.037651,train
887,46.40326831837416,46.577976,train
4681,43.600302146883976,43.415016,train
3739,35.27541921892896,35.01434,train
1050,22.17808953036502,21.893776,train
2542,5.664070150227993,5.8593917,train
2180,14.407778608073592,14.548832,train
3155,34.92438895867839,34.867126,train
696,51.525749415987285,51.69312,train
2910,48.64570460375257,48.58227,train
2004,47.42333365579814,47.55781,train
219,20.573318469900936,20.832298,train
54,94.38518961024896,93.98205,train
767,78.04330471280508,77.919945,train
3058,61.14563456050515,61.265068,train
3079,70.60056943340778,71.239746,train
1895,45.32702982154079,45.412056,train
1821,15.11988663848199,15.597497,train
3672,71.53866193020016,71.678795,train
3083,75.74761091471926,75.32077,train
2192,15.855348658688888,16.32941,train
499,43.01407621912927,42.67209,train
978,10.64073277865447,10.250337,train
2325,17.966235588527546,17.9586,train
589,55.82572935439333,55.456177,train
2597,15.439898103197738,15.629767,train
2040,49.11937431846484,49.34106,train
3886,4.213080261307508,4.226957,train
3080,70.60056943340778,71.05376,train
3816,55.6569968728406,55.41067,train
2416,27.12773602559485,26.626642,train
3591,36.2173774887386,36.42406,train
2393,23.03208580670081,23.186893,train
1532,62.90726659774997,62.891468,train
641,46.24413296334803,46.262665,train
4085,73.51559700874873,73.47338,train
4151,57.60787852380753,57.62949,train
2144,11.244466639518812,11.020171,train
3497,25.508249046880977,25.483992,train
713,57.02135299676456,57.35382,train
3852,69.25670646466851,69.512505,train
3993,29.31309549139768,29.412558,train
1702,54.11698262969673,54.53747,train
4114,62.728531916763785,62.579563,train
2699,58.11063078930505,57.99236,train
3252,58.6315046936132,58.79515,train
4219,64.01007406503007,63.300625,train
137,78.6896458103183,78.63206,train
2117,73.26021416135691,73.05672,train
2657,35.87010904595032,36.062286,train
247,22.666012463230267,22.498186,train
3407,31.081554539695905,31.031961,train
447,35.5944629101719,35.61603,train
4792,50.58177404505752,50.88328,train
1512,51.05780560930021,51.318798,train
3894,5.250308506134376,5.1978617,train
221,20.573318469900936,20.606138,train
1259,27.11320789796509,27.474186,train
1761,5.257195928340182,5.3355293,train
2866,52.622622696094886,52.692467,train
3000,43.38283157933101,43.2925,train
2152,11.244466639518812,11.558705,train
3784,45.33256233625904,45.84952,train
349,54.67454871003076,54.61884,train
1222,16.491375150506197,16.848927,train
1911,51.04271006459512,51.14277,train
2650,31.505481672941,31.445808,train
3496,25.508249046880977,25.425362,train
513,48.894886287059336,48.802082,train
1192,11.02788319181204,11.377652,train
2405,24.91708915682837,25.093277,train
2504,64.62581697064459,64.481544,train
4343,39.767614045026896,39.664444,train
2243,30.12697371206477,29.199732,train
115,78.41409293959089,78.46246,train
2816,30.35371105610416,30.44379,train
3634,55.45878806033365,54.94907,train
2665,40.682464494124126,40.47718,train
2985,42.01933402860477,41.95419,train
2185,15.855348658688888,15.507358,train
4484,62.9532792342674,62.86005,train
2810,26.97416804110676,27.153273,train
4171,56.9037654355777,57.189133,train
186,86.99249602568455,86.79293,train
1457,29.25580018322744,29.187237,train
1937,60.85872154318147,60.915173,train
4730,40.33898070997454,40.409218,train
3177,37.207420835176784,36.853275,train
1775,7.6825272020675985,7.8100004,train
1106,42.25704939912595,42.02881,train
3714,33.61261410345524,33.708305,train
3062,61.14563456050515,61.318645,train
4524,52.82420824918449,52.3654,train
827,40.12615113880709,40.280922,train
3590,36.2173774887386,36.60733,train
1743,4.300084622604847,4.1398597,train
2625,24.00622363896668,23.614855,train
3747,36.60617190289005,36.172146,train
2755,14.357120337707848,14.091161,train
1362,10.202651614873334,10.489664,train
4093,69.20177964841314,69.65077,train
4607,60.43529511601508,60.6217,train
1655,37.24203095786505,36.61432,train
2493,58.718635051355214,58.394405,train
2467,43.703386111013,43.95192,train
2771,16.37479283838086,16.480125,train
87,82.76166754411169,82.739044,train
4494,59.49626886362754,59.616188,train
1868,31.04921928763248,31.550312,train
2065,54.85552062340647,54.965603,train
3132,34.83253470026724,34.935123,train
4624,63.72506489995763,63.32561,train
542,56.518818503931165,56.46161,train
2520,3.98941927596964,4.0009747,train
4478,62.9532792342674,63.280308,train
1898,45.32702982154079,45.395817,train
2817,30.35371105610416,30.94125,train
2275,41.89051700706355,41.53021,train
3932,9.547755703820586,9.566424,train
1867,31.04921928763248,30.894308,train
854,41.46983227190457,41.30856,train
224,20.874602764993234,21.082903,train
134,78.6896458103183,79.121925,train
4793,50.58177404505752,50.63329,train
2417,27.12773602559485,26.829752,train
235,21.57945547281512,21.410528,train
1117,46.90568090347648,46.95968,train
3339,15.835959663983882,15.628754,train
2806,26.97416804110676,26.595573,train
2593,15.439898103197738,15.070282,train
1603,24.74392471451834,24.725042,train
84,82.76166754411169,82.70782,train
1595,23.229295348460152,23.210506,train
3069,65.68353888835468,65.867004,train
3322,13.814098465855718,14.207548,train
2281,41.89051700706355,42.344803,train
672,46.77813662699617,47.069935,train
4632,67.49240534526542,67.77182,train
3071,65.68353888835468,65.627884,train
4497,56.68881850817665,56.457867,train
794,42.504252480067166,42.335896,train
1936,60.85872154318147,61.028423,train
4362,41.711040687443614,41.305546,train
799,42.504252480067166,42.315342,train
64,89.5480738553004,89.13902,train
124,78.26609889783659,77.99356,train
4187,58.24175655774608,58.473473,train
232,20.874602764993234,21.465946,train
1893,45.32702982154079,44.44753,train
1624,28.71377326541312,28.930332,train
4029,43.603369080291465,43.605984,train
2836,38.12884601137296,37.93844,train
4675,45.71628818165541,46.306995,train
2076,57.6729498064372,57.981354,train
1001,13.028520965540409,13.342627,train
1110,42.25704939912595,42.323673,train
292,30.73632715361327,31.660595,train
266,25.95244670698084,25.615004,train
4270,45.260208670225,45.111263,train
3684,33.753792506588326,33.715855,train
3319,13.814098465855718,13.56408,train
450,35.5944629101719,35.822456,train
3304,13.12309906212814,13.069444,train
2411,24.91708915682837,25.465565,train
1933,60.85872154318147,60.980602,train
1785,9.188367415855826,9.210938,train
3954,16.068318012745156,16.15995,train
448,35.5944629101719,35.456673,train
684,49.47771876697503,49.59758,train
4851,76.14327137230299,76.07396,train
1527,62.90726659774997,62.97299,train
3426,38.36517050448455,38.64072,train
2240,26.97139253710732,27.521162,train
4774,45.46104519492455,45.21501,train
2712,7.150665376940966,7.563037,train
4493,59.49626886362754,59.07091,train
2983,42.01933402860477,42.09551,train
4584,53.50784043994106,52.81616,train
268,25.95244670698084,25.510015,train
740,64.35047658538551,63.58702,train
2614,20.81817125037305,20.432129,train
3951,13.610590952896922,13.62214,train
4132,58.75187514946885,58.79293,train
1269,30.491080589594468,30.390093,train
787,44.224228222140816,44.69677,train
4619,63.72506489995763,63.72588,train
2947,41.1640494700934,41.12173,train
4449,71.10035375811555,71.043396,train
431,35.462311780653,35.787636,train
4453,71.10035375811555,71.268936,train
4330,39.371864756338375,39.259876,train
2347,18.020262108992263,17.940502,train
594,52.68158544522278,52.778214,train
2116,73.26021416135691,73.07585,train
133,78.6896458103183,78.471146,train
1169,8.311157745565176,8.79105,train
3049,57.040839955458566,56.727962,train
140,78.6896458103183,78.5138,train
2359,18.465113344360663,18.338634,train
3914,7.897239827874974,7.8687115,train
2057,52.492088066967725,52.62083,train
4244,74.10066098763063,74.06077,train
2513,3.98941927596964,3.9631102,train
3859,74.33203062739894,74.1446,train
2378,20.17762606391817,19.727297,train
4279,43.22171983857751,43.359783,train
414,36.02882602228992,36.096455,train
2937,42.1653365811672,41.91311,train
1398,14.809724671809152,15.298124,train
4397,47.619569652616605,48.00627,train
1891,40.10990331861325,40.526665,train
2479,48.2552167607186,48.790363,train
2370,19.18302607342288,19.223541,train
4209,61.58862010726623,60.665955,train
2377,20.17762606391817,20.08857,train
1342,64.33091619641178,64.73029,train
2524,4.7485128210451455,4.6944237,train
2230,24.157554051890223,24.32222,train
4752,42.06025747710586,41.81962,train
2940,42.1653365811672,41.79127,train
2439,32.59653770702817,32.100163,train
3379,22.791692789900004,22.541561,train
1360,10.202651614873334,10.278564,train
4776,47.80310462940395,48.109013,train
2680,45.97255573468484,46.089108,train
1049,22.17808953036502,22.540224,train
3916,7.897239827874974,7.8687115,train
3727,34.27682028457731,34.10254,train
2168,13.16966695023708,13.150997,train
3431,38.36517050448455,38.774048,train
2547,6.752415498549342,6.8950353,train
4701,40.93002043639414,40.79839,train
2264,37.56136469875723,37.326702,train
1337,64.33091619641178,64.45534,train
1006,14.456237250321209,14.418762,train
142,78.6896458103183,78.74123,train
1459,29.25580018322744,29.49054,train
3786,45.33256233625904,44.60478,train
1260,27.11320789796509,27.50128,train
1744,4.300084622604847,4.1398597,train
582,59.74686881067373,59.745518,train
2703,7.150665376940966,7.1682057,train
1678,44.8375402891326,44.680454,train
774,46.48288448384695,46.492046,train
4413,53.67895293294646,53.989273,train
2017,47.53900006952279,47.608856,train
4283,43.22171983857751,43.616722,train
2025,48.10539954441234,47.804516,train
3438,42.59729743741863,42.797924,train
3034,53.39004950618797,53.334232,train
1392,13.341711020239291,13.677315,train
1680,44.8375402891326,44.707798,train
2765,16.37479283838086,16.116522,train
1856,27.147826636827663,27.13555,train
2651,31.505481672941,32.049522,train
3409,31.081554539695905,30.874039,train
2537,5.664070150227993,5.577664,train
2774,18.6262147606916,18.291922,train
3077,70.60056943340778,70.50889,train
40,107.6888636173492,107.556915,train
674,47.895433838561175,48.029648,train
1554,20.0575593247512,20.236408,train
1305,47.48277103683084,47.334965,train
4203,61.58862010726623,61.734955,train
1769,6.378534645281508,6.600091,train
3789,45.33256233625904,45.13657,train
2813,30.35371105610416,30.149424,train
2289,46.66153737598084,46.42655,train
3146,34.43234764551975,34.586987,train
3750,36.60617190289005,36.570923,train
4176,57.32052974796355,57.490696,train
2130,77.90098939088598,77.97546,train
2101,64.65485856098324,64.64233,train
3320,13.814098465855718,13.801588,train
241,21.57945547281512,21.800585,train
3093,39.58315538424246,39.70514,train
560,65.8533631480623,65.743256,train
2761,14.357120337707848,14.619933,train
3359,18.78848316599451,18.754791,train
4206,61.58862010726623,61.72425,train
529,52.48748241585441,52.215412,train
2958,40.66904168411799,40.670204,train
636,46.24413296334803,46.246304,train
4099,69.20177964841314,68.273674,train
4815,57.47061562125951,57.290474,train
1833,20.46825330465324,19.97454,train
1282,34.19739456918038,34.58539,train
2512,64.62581697064459,64.97192,train
1317,52.69231317257174,52.63937,train
719,57.02135299676456,56.78078,train
819,40.4858933742626,40.40122,train
3439,42.59729743741863,42.49314,train
1801,10.91598586486727,11.099412,train
3770,40.27557221668192,40.4588,train
51,100.3692200410614,100.80609,train
2433,32.59653770702817,32.511696,train
2311,57.62299155273288,57.80871,train
3108,37.34588241038792,37.263054,train
2461,39.58830152350284,39.713074,train
1345,9.542336862157509,9.512335,train
4294,41.63863631894112,41.58654,train
1346,9.542336862157509,9.564861,train
1365,11.050688658914268,11.01652,train
3735,35.27541921892896,35.026924,train
1347,9.542336862157509,9.613935,train
2900,52.21072541605867,51.690968,train
2042,49.11937431846484,49.100037,train
4534,51.69898747869231,51.61598,train
3235,54.29455613998845,54.24691,train
3324,14.715095346746072,14.533625,train
3014,47.47051366612174,47.71418,train
613,48.34816348019436,48.549706,train
2936,42.1653365811672,41.927193,train
1864,31.04921928763248,30.695148,train
1324,58.31138550843686,57.95128,train
2643,31.505481672941,30.867561,train
4787,50.58177404505752,50.86291,train
2591,13.202421994071752,13.368649,train
630,47.03695184604198,46.951756,train
1884,40.10990331861325,40.032093,train
3479,63.88900079804547,64.08035,train
1139,57.5323964674896,57.494957,train
1234,21.26332601685501,20.643736,train
360,60.06952610808126,60.317642,train
4446,66.11669140487305,66.40689,train
2747,12.55477921719566,12.597065,train
1724,71.25123165736049,71.09357,train
4019,38.3640276253938,38.42941,train
4527,51.69898747869231,51.729076,train
2831,34.06520822989449,34.4795,train
3032,50.19991117390089,50.209064,train
2707,7.150665376940966,7.381646,train
3812,51.84195653862149,52.237667,train
434,35.32271899484962,35.658447,train
2074,57.6729498064372,58.255424,train
4199,59.66494697179906,59.664303,train
4337,39.371864756338375,39.45545,train
4136,58.75187514946885,57.94449,train
2054,52.492088066967725,52.33557,train
807,41.270342052131,41.11555,train
2881,58.26986154002041,58.178207,train
1376,12.093376169968844,12.03863,train
3486,26.31975318404898,26.08044,train
4654,76.22454385114797,76.21574,train
197,21.367029700934,21.2635,train
4782,47.80310462940395,47.242447,train
689,49.47771876697503,49.408268,train
4212,64.01007406503007,64.19288,train
2792,21.130292851767614,21.561562,train
283,30.73632715361327,30.844109,train
2824,34.06520822989449,34.152813,train
1579,21.08175853115298,20.832476,train
2964,40.65593233779676,40.898933,train
1196,12.647030927805156,12.609625,train
918,55.058891103275045,54.6708,train
2276,41.89051700706355,41.738873,train
4425,57.376734206042,57.436424,train
3412,31.081554539695905,31.393564,train
4590,55.32696223306447,55.75247,train
3193,41.19070322311282,41.481415,train
3281,73.7133511182452,74.11134,train
1425,20.704093511564583,20.440891,train
3777,42.62659555341207,41.902782,train
2237,26.97139253710732,27.175207,train
1103,42.25704939912595,41.684895,train
1637,31.19742643373139,30.841478,train
2995,43.38283157933101,43.373672,train
2125,77.90098939088598,78.01646,train
2561,8.031184636371956,7.988078,train
2731,9.525193020435797,9.857614,train
58,94.38518961024896,94.95467,train
2758,14.357120337707848,14.706811,train
4744,40.99093071724519,41.08678,train
3559,29.345458672493248,28.96749,train
3173,37.207420835176784,37.21859,train
3829,59.845144818425325,59.46378,train
2679,45.97255573468484,46.089108,train
1640,31.19742643373139,31.241055,train
1735,3.4895851872371884,3.4300792,train
2430,29.681392160335182,29.612736,train
3478,63.88900079804547,63.67512,train
3286,78.9196959513694,78.80574,train
3463,57.89064982360244,57.501415,train
3501,25.508249046880977,25.359993,train
1805,12.886034243078155,12.809912,train
119,78.41409293959089,78.45092,train
488,40.71198830931231,40.332058,train
1971,51.71567738536671,51.53199,train
841,40.17530742036253,40.26203,train
2566,9.519131792097983,9.596302,train
1580,21.08175853115298,21.184343,train
1486,41.06695706306316,40.930515,train
1318,52.69231317257174,52.612797,train
3520,25.26309866022095,25.218906,train
2048,50.58093642316141,50.68283,train
1518,56.74712674302362,56.827335,train
4072,84.75295697575926,84.973465,train
1273,34.19739456918038,33.464622,train
88,82.76166754411169,82.44788,train
61,94.38518961024896,94.43753,train
2926,43.70868162229412,43.481277,train
2933,42.1653365811672,42.371105,train
2870,52.622622696094886,52.81717,train
11,140.55143566125207,141.01183,train
4604,57.63534650778175,57.11761,train
1291,38.25202867658786,38.806488,train
587,55.82572935439333,55.953156,train
2773,18.6262147606916,18.575003,train
2320,63.84204625378534,63.93838,train
4255,78.16737146241204,78.08188,train
333,49.66082686636023,49.480804,train
1309,47.48277103683084,47.592842,train
3129,34.83253470026724,34.921116,train
1023,17.873402398205997,17.592611,train
1525,62.90726659774997,62.927116,train
2601,15.439898103197738,15.952031,train
1182,9.588002466177793,9.4595785,train
987,11.762511255831718,11.40365,train
4460,72.12190684337854,72.238945,train
273,28.15406735714242,28.490173,train
1703,59.417219837390405,59.244446,train
2585,13.202421994071752,13.260683,train
972,9.647357261061147,9.908245,train
664,46.77813662699617,46.889267,train
753,73.28226565384843,73.46131,train
549,60.98227223370627,61.102623,train
3342,15.835959663983882,16.376276,train
4668,45.71628818165541,45.548862,train
640,46.24413296334803,46.29032,train
4012,33.6116388032198,33.756268,train
1593,23.229295348460152,23.412886,train
4271,45.260208670225,45.25403,train
376,71.72441542923472,71.651794,train
366,65.7918148733367,65.14338,train
2148,11.244466639518812,11.005157,train
430,35.462311780653,35.766327,train
3414,34.53368081871226,33.91486,train
3664,71.53866193020016,71.893585,train
2124,77.90098939088598,77.92429,train
4596,57.63534650778175,57.671825,train
1694,54.11698262969673,53.934692,train
2093,64.65485856098324,64.789375,train
4736,40.99093071724519,41.131947,train
2418,27.12773602559485,27.134357,train
4437,61.52622357372448,61.495396,train
2682,45.97255573468484,46.323444,train
737,64.35047658538551,64.35255,train
3555,29.345458672493248,29.676584,train
1524,62.90726659774997,62.479855,train
2978,41.10903807729289,41.308422,train
2236,26.97139253710732,26.987598,train
1986,48.58010863694109,48.39243,train
1165,8.311157745565176,8.165052,train
2918,45.84499779980659,45.700512,train
699,51.525749415987285,51.21887,train
3927,9.547755703820586,9.566424,train
979,10.64073277865447,10.7726,train
2640,27.55995575514145,27.878393,train
30,116.5902911056222,117.00918,train
1048,22.17808953036502,21.724142,train
2523,4.7485128210451455,4.6944237,train
3296,12.635294696628153,12.624036,train
3325,14.715095346746072,14.762472,train
1859,27.147826636827663,27.29367,train
3623,50.80444141585887,51.07547,train
1845,23.62941479928039,23.3677,train
77,85.71167295423582,85.34048,train
2206,19.460939259932488,19.489649,train
3734,35.27541921892896,35.530205,train
3674,34.61197287605703,34.45174,train
3709,33.29103305028923,33.236828,train
2419,27.12773602559485,27.077269,train
543,60.98227223370627,60.689285,train
618,48.34816348019436,48.16219,train
3525,25.73859515758992,25.807539,train
1584,22.01184106637001,22.038904,train
173,84.96414526531771,85.37392,train
1264,30.491080589594468,29.946474,train
1597,23.229295348460152,22.752254,train
2636,27.55995575514145,27.478472,train
3645,60.50144493593067,60.44004,train
