T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
243.7974482759,19.3240003338,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.024269463205154527,0.0011011989643708666,0.9919497039187815,0.002375343464424027,0.0005100577505786009,0.00018795312862692357,0.0047827287712502034,1.775244069043716e-05,0.0001744465660573632,2.0139595910064105e-06,0.7875571547171029,0.16426127661585305,0.007744922346506204,0.005230001911749649,0.030627284891611508,0.00025361366772884506,0.00432519637812349,5.494713244326891e-07,0.024074086840620793,5.76483108094432e-05,1.2378827810171239e-05,4.5615215395047975e-06,0.00011607425993409073,4.308422061382527e-07,4.233724516194735e-06,4.887771819059814e-08,0.0008672571231573401,0.00018088434769561383,8.528700467105414e-06,5.759272688876366e-06,3.3726734404134086e-05,2.792791082533013e-07,4.76290177229021e-06,6.050772534167658e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.778387025837777,0.009632006518717873
243.7974482759,19.5577887841,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.024270133634743195,0.0011135067663559507,0.9917580972797105,0.002514476334434319,0.0005187415275274502,0.00019348452718116697,0.004816055363035436,1.8037507499271835e-05,0.00017909529489112548,2.012165720891531e-06,0.7797379059312002,0.17196615341664706,0.007794029209218703,0.005326535081678073,0.030526579257246566,0.00025497869707400236,0.004393274554535539,5.438524001017449e-07,0.024070101554317217,6.102667665812015e-05,1.2589926194982032e-05,4.695895330942024e-06,0.0001168863072531917,4.3777271744501e-07,4.3466667403613556e-06,4.883553094128684e-08,0.0008682434342386112,0.000191485475413642,8.678704261640945e-06,5.9311328546808805e-06,3.399155255664526e-05,2.839205044685259e-07,4.891940942934748e-06,6.055833274122167e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.766004713883095,0.011462761292571955
243.7974482759,19.7915772344,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.024270840338236593,0.0011258087958920602,0.9915701444312972,0.0026541532957529454,0.0005267990720496752,0.00019874037629449433,0.004846361653635,1.8301513643356716e-05,0.00018348913498983352,2.0105223374974913e-06,0.7720924144635034,0.17954116888592891,0.007832917693758273,0.0054136024669494305,0.030409533778866085,0.00025602448616168197,0.004453799831816729,5.383930154794895e-07,0.024066240659654212,6.441853087442419e-05,1.2785856168048864e-05,4.823595941804732e-06,0.00011762526991672736,4.4419311558596954e-07,4.453435499139391e-06,4.879706664985984e-08,0.0008692284314445502,0.00020212902715652066,8.818367637131615e-06,6.094681274754625e-06,3.423532060722416e-05,2.882346184845666e-07,5.0141270258018514e-06,6.061275924736595e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.753732487222074,0.013320898562360739
243.7974482759,20.0253656847,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02427157921075112,0.0011381057107680945,0.9913854251692407,0.0027943172569465566,0.0005342925157156374,0.00020373879114947131,0.004874023820262502,1.8546601135287922e-05,0.00018764683746615762,2.009008083741306e-06,0.7646148093586157,0.186986658949369,0.007862813080063698,0.005491986867313897,0.030278951648635373,0.00025679039617947845,0.00450745661696133,5.330828615096623e-07,0.0240624898753794,6.782249264194714e-05,1.296812311690358e-05,4.945062207687072e-06,0.00011830025522858909,4.5015529854534744e-07,4.554485079206785e-06,4.876179883956642e-08,0.0008702124810688983,0.00021281058438772288,8.948712469122566e-06,6.250461617153323e-06,3.446064778738293e-05,2.922546163622659e-07,5.1299621168031255e-06,6.067046489967439e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.741559107841782,0.015203421947093787
243.7974482759,20.2591541351,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.024272346743227344,0.0011503980743966969,0.9912035809485782,0.002934918539903403,0.000541276452304186,0.00020849662644135456,0.004899359583225981,1.877464471084533e-05,0.00019158559942978668,2.007605406121299e-06,0.7572995141778178,0.1943034301820998,0.00788478106591416,0.0055624049743300255,0.030137167067424468,0.00025731052705801443,0.004554864092364021,5.279129915638114e-07,0.024058837009912504,7.123736046366193e-05,1.313804973427116e-05,5.060702411777701e-06,0.00011891895462381483,4.5570468640253715e-07,4.650232100368841e-06,4.872929454095392e-08,0.0008711959028517157,0.00022352629193016064,9.070636955267184e-06,6.39897997148387e-06,3.4669738962136656e-05,2.9600953484953897e-07,5.239906880994229e-06,6.073100889440082e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.729474917178292,0.017107743643952844
243.7974482759,20.4929425854,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02427313991898254,0.0011626863714252224,0.991024304112808,0.0030759137234810884,0.0005477989764477684,0.00021302952897461094,0.0049226388907246,1.8987289955613877e-05,0.00019532117785567074,2.006299752763261e-06,0.7501412231426056,0.20149266095523682,0.007899750828900315,0.005625512205539821,0.02998613321975576,0.00025761450108402787,0.004596582271322516,5.228755553010681e-07,0.024055271596842488,7.466208418877502e-05,1.3296801202792102e-05,5.170895563675676e-06,0.00011948790256518321,4.608811457749074e-07,4.74105827923117e-06,4.869919461824271e-08,0.0008721789767921541,0.00023427277083485688,9.1849326264175e-06,6.540706373667395e-06,3.4864468426351144e-05,2.995248694919074e-07,5.344383562001483e-06,6.079402820999471e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.717471569979566,0.019031616334045154
243.7974482759,20.7267310357,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02427395613086221,0.0011749710203949042,0.9908473292731526,0.0032172646955870776,0.0005539025698284422,0.0002173520025385092,0.004944092390075975,1.9185985558670492e-05,0.00019886800429425047,2.0050789645336706e-06,0.7431348804765309,0.20855582192744712,0.007908534512465362,0.0056819075480365145,0.029827491760177804,0.0002577281201345133,0.0046331176916120315,5.17963595745909e-07,0.024051784603158488,7.809574208205248e-05,1.3445406680787449e-05,5.275992974574824e-06,0.0001200126817836339,4.657197717785234e-07,4.827313212070753e-06,4.8671198824004944e-08,0.0008731619488045547,0.0002450470468993905,9.292298865939743e-06,6.676076709505971e-06,3.504643842927671e-05,3.028230722989096e-07,5.443779021723072e-06,6.085922146209844e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.705541819802995,0.020973076668781232
243.7974482759,20.9605194861,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02427479311441868,0.0011872523840716727,0.990672426360787,0.003358937871751804,0.0005596248567540563,0.0002214774789275994,0.004963918192041668,1.9372010606788526e-05,0.00020223929632375468,2.0039328074300214e-06,0.7362756623208695,0.21549461186328456,0.007911843697869488,0.00573213825650112,0.029662628091233177,0.00025767391761015007,0.004664928681739384,5.131708925939128e-07,0.024048368194067277,8.153752192096082e-05,1.3584777619390904e-05,5.3763199804704986e-06,0.00012049808714871069,4.702515496901157e-07,4.9093170778647585e-06,4.8645054315559974e-08,0.0008741450354244021,0.00025584649168928434,9.393355292697989e-06,6.805494810859396e-06,3.521702591914796e-05,3.059239729957384e-07,5.538447698919409e-06,6.092633656683113e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.69367934495495,0.022930401329389838
243.7974482759,21.1943079364,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02427564889365663,0.0011995307779239172,0.9904993949907444,0.0035009035469709023,0.0005649992485212339,0.00022541839098977304,0.004982287309125298,1.9546497706779113e-05,0.00020544716333207599,2.002852609671895e-06,0.7295589607771866,0.22231090563258538,0.00791030334446954,0.005776704313815499,0.029492715639972793,0.00025747162278845997,0.004692430177342,5.084918397902152e-07,0.024045015542174628,8.498670531682276e-05,1.371572338228132e-05,5.472177713840742e-06,0.000120948257403647,4.745039154304343e-07,4.9873632032472035e-06,4.862054673813884e-08,0.0008751284277624233,0.00026666877357442567,9.48865232440571e-06,6.929334619387554e-06,3.5377420134705444e-05,3.0884513597677473e-07,5.628714420980714e-06,6.099516121515206e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.68187860632677,0.02490206958333374
243.7974482759,21.4280963867,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.024276521736697653,0.001211806477128525,0.990328059860697,0.0036431353554197176,0.0005700554934802086,0.00022918624502204842,0.0049993480564396,1.9710452606572222e-05,0.0002085027053574772,2.0018309772927546e-06,0.7229803696966097,0.229006711972344,0.007904463607185367,0.005816062604976032,0.029318751553321153,0.0002571385523661024,0.004715998091848795,5.03921348808061e-07,0.024041720671669826,8.84426546455785e-05,1.3838964578596191e-05,5.5638448590298725e-06,0.00012136678176147312,4.785012311435995e-07,5.061720458771061e-06,4.8597493233442264e-08,0.0008761122948351272,0.000277511816873993,9.578680197413933e-06,7.047942336094958e-06,3.5528653033636575e-05,3.116021632766953e-07,5.714877033828134e-06,6.10655154448951e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.670134730552991,0.026886678385297458
243.7974482759,21.661884837,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02427741011933036,0.0012240797223831107,0.9901582669720954,0.0037856098176636066,0.0005748201472888993,0.0002327916907998523,0.005015229635267494,1.9864770879198567e-05,0.00021141610443631886,2.0008615692315407e-06,0.716535671938832,0.23558413909344103,0.007894809874621123,0.005850630782643142,0.02914158565339205,0.0002566899414294522,0.004735973260869699,4.994547714330792e-07,0.024038478330326962,9.19048020951828e-05,1.3955144460586491e-05,5.651579349920359e-06,0.00012175678669800858,4.822651895608343e-07,5.1326354732316915e-06,4.857573690824103e-08,0.0008770967863844812,0.00028837376757936343,9.663876679593665e-06,7.1616385041838986e-06,3.5671624076407784e-05,3.1420895224350076e-07,5.7972088343792165e-06,6.113724579587236e-10,10.136141381925434,0.02429616295218693,0.0008449383461272295,309.1473760575555,82.3795680252517,14.567012510600389,77.58002044678373,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.64023642182552,3.87,9.658443413426186,0.02888312394979131
247.1664827586,16.6236745163,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.023968064629426612,0.0009650488652713867,0.9985971842956206,0.00010245433847820787,6.376030937199798e-05,1.4777985499319421e-05,0.0012015889194889608,2.3246368593089325e-06,1.4929793458562724e-05,2.979721223053136e-06,0.98146885817759,0.0077060018992992346,0.0010905204636633332,0.00045562508637833794,0.008828786043286505,3.7547775133815225e-05,0.000411633191453649,1.0273631952107934e-06,0.023934441851960874,2.455632206210836e-06,1.5282112158202828e-06,3.541997115404172e-07,2.8799760880314304e-05,5.5717046483863796e-08,3.57838254518822e-07,7.141815085181168e-08,0.0009471654078834868,7.436668388697877e-06,1.052405536013526e-06,4.397004725985926e-07,8.520209952797497e-06,3.6235437786353575e-08,3.9724614432038346e-07,9.914556857597622e-10,9.442890106429056,0.023978111986500215,0.0009448773704560196,309.1473760575555,82.3795680252517,16.269717340426894,77.55506537816287,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.59561172415738,3.87,9.398452950522733,-0.0033867672794976045
247.1664827586,16.8487385056,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.023963052373600913,0.0009776853039416636,0.9978466724627009,0.0001800091828203321,0.00010511086827061105,2.5239502540161272e-05,0.0018113314807895087,3.815369846715737e-06,2.5361443870158365e-05,2.459689161807218e-06,0.9702036069268803,0.013351939412915691,0.0017750017409518585,0.0007679173476997847,0.013149761922952436,6.084678313387307e-05,0.0006900860112590723,8.398542071173702e-07,0.023911452073047096,4.31356947565272e-06,2.518777241403319e-06,6.048155212535178e-07,4.3405031140111094e-05,9.142790746150689e-08,6.077376077307447e-07,5.894166020716489e-08,0.0009485538083236053,1.3053994943127154e-05,1.7353931165994998e-06,7.507815054879401e-07,1.2856328982402267e-05,5.9489005662113183e-08,6.746869516637163e-07,8.211131157522309e-10,9.442890106429056,0.023978111986500215,0.0009448773704560196,309.1473760575555,82.3795680252517,16.269717340426894,77.55506537816287,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.59561172415738,3.87,9.373372421629659,-0.004785248484521887
247.1664827586,17.0738024949,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02395900450859961,0.0009901849374234562,0.997192402588326,0.00026653622129127274,0.00014563152988677873,3.624625887772077e-05,0.002315416143282966,5.263489871500798e-06,3.621644788804466e-05,2.2873205759897363e-06,0.9593065516063136,0.019505893552150964,0.0024290268322177556,0.0010887377171503497,0.016613159213761393,8.290937724594253e-05,0.0009729482322185097,7.734689414593871e-07,0.02389173726955498,6.385942527622706e-06,3.4891864811515905e-06,8.684242798711806e-07,5.5475065816200905e-05,1.26107977562256e-07,8.677100382351248e-07,5.480192399275075e-08,0.0009498908977722092,1.93144419863252e-05,2.405185781859434e-06,1.0780516883270756e-06,1.645010001648424e-05,8.209561652009134e-08,9.633986844355474e-07,7.658772953979502e-10,9.442890106429056,0.023978111986500215,0.0009448773704560196,309.1473760575555,82.3795680252517,16.269717340426894,77.55506537816287,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.59561172415738,3.87,9.350534159587594,-0.005662262642328386
