idx,actual,predicted,split
1687,6.608673176635113,6.571081,train
4814,3.3110727016336634,3.310048,train
3064,4.307840411252279,4.2384686,train
576,0.5457614024846538,0.54799014,train
3416,7.812217191258636,7.7221227,train
4483,18.012902999204655,17.957367,train
2911,1.0462802318784372,1.0394918,train
72,12.74898520551708,12.702061,train
2855,5.922382822857657,5.84846,train
2086,4.095256805571875,4.083606,train
4349,11.185397242819082,11.224396,train
408,19.78415850440781,19.791151,train
730,4.03900943673455,4.082322,train
2561,17.91810723830864,17.955286,train
2980,14.429293743283068,14.489428,train
3679,0.7863986813486596,0.7641034,train
1257,13.231188099525436,13.241548,train
2684,3.3394397301555023,3.3031256,train
1406,13.272102506770622,13.275386,train
4230,2.9658553356994184,2.9914992,train
1778,19.773432472260268,19.768467,train
2463,6.343526319297488,6.3347397,train
2662,5.640456347286468,5.6081314,train
1220,17.120479378336693,17.116096,train
4255,1.1265768484158838,1.0785587,train
52,15.24054165788961,15.089529,train
1210,18.44762844773044,18.428263,train
1457,10.085250060448953,10.092464,train
4009,5.949821107720189,5.9028335,train
1026,17.105554410308997,17.09722,train
4553,9.284073984270128,9.177606,train
4161,10.071280996242775,10.062032,train
1119,6.312384663973158,6.332685,train
2496,3.2966624045118715,3.303974,train
307,7.765129828827074,7.758387,train
1365,1.4105903794100787,1.419277,train
3587,9.61008248612421,9.576002,train
4813,3.315906710068292,3.310048,train
4555,8.964602336025228,8.973898,train
4042,2.7472398779016185,2.7885687,train
3672,1.1980811091027483,1.2072933,train
3733,15.739350307454773,15.861438,train
77,11.694664187784086,11.7213335,train
613,18.43643656017528,18.430489,train
4262,0.580837306545614,0.55185825,train
1940,1.4105903794100787,1.419277,train
1013,18.4080771485377,18.394285,train
4136,12.29371556769175,12.323145,train
3552,11.759006366749018,11.763539,train
2647,6.79068638053818,6.8152294,train
1425,11.983925784186122,11.964418,train
2584,14.25167893861388,14.21187,train
1552,0.8826081603065639,0.8819449,train
9,19.673262199386947,19.628042,train
1971,14.541728235130996,14.538032,train
2453,7.434993141139444,7.428335,train
4366,7.996956223930656,8.105784,train
2824,9.398061379760518,9.340451,train
1315,6.182484439588294,6.180996,train
2486,4.259982201760423,4.2667375,train
1649,10.358244967922412,10.354645,train
4432,2.221362090662648,2.188362,train
729,3.658461513176898,3.6353254,train
3502,15.608885111661552,15.594924,train
604,18.957772782570505,18.96548,train
1641,10.659543844820394,10.670516,train
2761,17.876284613226776,17.850677,train
2825,9.105876167721998,9.028228,train
675,9.151105247706086,9.164038,train
2068,5.551144550025076,5.5130453,train
2291,3.687306963826428,3.6237295,train
2305,2.424153266007462,2.4075098,train
3201,9.554690559235,9.512631,train
702,6.789041190638634,6.760781,train
3069,3.587167157201222,3.6356778,train
4428,2.738482100625229,2.7482936,train
530,4.247861181800191,4.2667475,train
1513,3.800601236827119,3.7507827,train
1429,13.530774794318676,13.508117,train
1232,15.803028877132142,15.795702,train
2491,3.320755880321264,3.310048,train
2700,1.9860889344483843,2.022821,train
3434,5.89513680770075,5.833006,train
2819,9.030987716928186,9.092726,train
1488,6.568968021305675,6.517114,train
685,8.135372056702762,8.104205,train
4048,2.3644368451075555,2.331151,train
1316,6.180514943000567,6.180906,train
3513,14.363533772425674,14.511905,train
690,8.390042807384132,8.33533,train
2243,8.752860429682345,8.679806,train
3057,4.797568596903933,4.7792606,train
4002,6.354279676577748,6.39696,train
4305,14.897255508414863,14.902628,train
4845,0.8396941624212041,0.8378689,train
1313,6.186438606145827,6.180996,train
752,1.96544480037363,1.9647793,train
3188,11.193457957454449,11.227929,train
1405,13.72145581968324,13.70217,train
2545,18.27094323905676,18.285227,train
3457,3.496067316196074,3.4802923,train
1472,7.623273187931487,7.625408,train
1479,7.369449793088174,7.3786526,train
2541,20.5204325371456,20.503225,train
3980,8.837767018377718,8.8923,train
2034,9.452080343531074,9.469541,train
998,21.06497350868313,21.058819,train
2269,5.654337765979715,5.8495493,train
4652,22.40293016930865,22.4067,train
3278,2.047935156521384,2.0187109,train
4104,15.868733155365616,15.900368,train
2069,5.363312605298414,5.367022,train
3084,2.468138951611036,2.4499369,train
95,9.782012603592175,9.770821,train
3501,16.330562410623987,16.295557,train
3138,17.24734601598163,17.230839,train
3109,0.6436445224640402,0.6797617,train
2525,0.8369241122527687,0.8378689,train
1326,5.118536989489786,5.1196284,train
3291,1.1622503220133698,1.1068052,train
2746,18.1105830376696,18.05787,train
43,16.255157229904274,16.227177,train
399,15.486244943156956,15.769134,train
3530,14.584386174984711,14.610894,train
1886,6.190415109138035,6.180996,train
2182,16.205126093020358,16.313904,train
2330,22.4012270741532,22.4067,train
3752,11.334666166627818,11.39852,train
1104,7.429838770412508,7.428335,train
588,19.56599680856237,19.558355,train
3696,18.153690068709736,18.113089,train
3918,16.295466707311274,16.262093,train
116,7.401740833177395,7.339643,train
2831,9.129715286405876,9.245275,train
4000,6.761639928925034,6.8111157,train
3026,8.016626382317705,8.0036955,train
334,4.820184416209476,4.8500338,train
1403,14.697636752182026,14.708728,train
3780,8.639980888319142,8.551323,train
1800,17.094150080760738,17.10584,train
3358,14.277434417654424,14.268173,train
1375,17.988797084863346,17.998602,train
2992,12.51614434451102,12.512294,train
2614,10.76858266292518,10.701473,train
4770,8.529599428846605,8.545942,train
143,4.69177507828292,4.562535,train
3137,17.623404367996894,17.588436,train
4365,8.265507020309052,8.287724,train
3003,11.021905379767938,11.028276,train
1374,18.7443445460574,18.774487,train
3435,5.759157826210079,5.718157,train
1255,13.238738473944332,13.241548,train
3665,1.858885729913214,1.8709271,train
4415,3.4636438582310425,3.528028,train
1656,10.298731165643504,10.279305,train
3489,0.8841647784069604,0.8519269,train
4053,1.977861657198958,2.02206,train
81,11.740102824293077,11.826954,train
4052,1.964406946484781,2.0695534,train
2856,5.702228304236062,5.738531,train
2555,17.22512310242377,17.258419,train
865,12.084829379057387,12.081273,train
4005,6.71872979088532,6.7193503,train
3359,13.94229454633646,13.934829,train
1262,12.006458090002903,11.99967,train
623,16.46811847499955,16.511482,train
2492,3.315906710068292,3.310048,train
4745,10.885510774259666,10.879947,train
4309,16.130859065262666,16.097755,train
1853,10.76797160990774,10.739189,train
2251,7.989218888462927,7.986583,train
4488,15.868733155365616,15.900368,train
4498,14.849520274366611,14.883799,train
3701,16.087291360950438,16.181887,train
2704,1.6197745541528903,1.6693367,train
60,14.457301834556894,14.396776,train
344,3.8416055258592494,3.8148315,train
2706,1.4456960547990525,1.4153749,train
1695,5.987495882469766,6.0711,train
1876,7.292227294175044,7.28382,train
377,1.1908499580376048,1.173742,train
1620,13.13724633752078,12.975546,train
1774,21.09150882640057,20.966848,train
822,17.10930747459137,17.09722,train
889,9.684083871995853,9.687068,train
758,1.4673581142444174,1.4556724,train
316,6.760924325185204,6.7101665,train
2105,2.4991437101451184,2.528613,train
3519,16.12583250571758,16.159012,train
1263,12.003002538307792,11.99967,train
3373,11.63339470476103,11.72669,train
2195,13.94229454633646,13.934829,train
4696,17.106378366063662,17.09722,train
1105,7.424717074275978,7.428335,train
7,20.24254677229116,20.28278,train
4218,4.05419519215345,4.121328,train
948,3.287132754641644,3.303974,train
1977,15.229029449671296,15.243985,train
4391,6.146930314089634,6.123305,train
40,17.0438473286287,16.982939,train
3275,2.206022813949448,2.2285643,train
938,4.249905247794048,4.267622,train
547,2.8292602798096107,2.773938,train
2739,17.9977812635269,18.032677,train
2416,12.081244060887611,12.081273,train
3950,12.10467542821159,12.159745,train
4381,7.200655663825213,7.1727324,train
53,14.995492079202466,14.902124,train
2359,19.729410804320747,19.71554,train
640,11.983925784186122,11.964418,train
654,11.57488135247596,11.560673,train
3313,17.313576307521526,17.329496,train
3536,15.835402185743195,15.867482,train
2376,17.105554410308997,17.09722,train
46,15.502689955706764,15.490223,train
3229,6.692415960152864,6.6671567,train
2765,16.10187044617561,16.10773,train
389,0.5141553697838416,0.47998312,train
3029,7.338282060888759,7.338051,train
1086,9.697406100112078,9.70567,train
1307,7.278829639591263,7.2357326,train
91,10.53386190925393,10.654226,train
4703,15.827634151659408,15.864603,train
1837,12.006458090002903,11.99967,train
1567,20.509503197671744,20.500965,train
2963,15.861227018467304,15.867017,train
2592,13.745394616395304,13.773528,train
2002,14.505771026535673,14.527844,train
1331,4.108331184693236,4.0937996,train
1039,15.816520938417376,15.809037,train
2671,4.758642099670076,4.7087674,train
3734,15.04473623496527,15.028069,train
4754,9.711127466282152,9.707284,train
4378,7.973541410304465,7.9870973,train
4574,6.936734415365532,6.9513955,train
4357,10.631704187624328,10.608582,train
1460,9.151105247706086,9.164038,train
2309,2.131074191690386,2.2178109,train
4373,7.751039074028488,7.7376995,train
1208,19.74114008947701,19.768467,train
2238,8.811550217879924,8.911145,train
4699,17.104149097593165,17.092016,train
4635,1.2724323101415738,1.290788,train
2656,5.958237701098697,5.863504,train
2537,18.052376746621302,18.121145,train
299,8.718619289821605,8.595834,train
231,16.760383082435812,16.785755,train
2926,19.468590087749973,19.460049,train
2426,10.877256379091754,10.879947,train
4459,20.65572908555996,20.665577,train
2807,10.710013649797498,10.694409,train
2241,9.151061390033757,9.084712,train
1888,6.186438606145827,6.180996,train
2155,18.431770000775405,18.39169,train
1229,17.07373231788482,17.102175,train
4398,5.755584344838385,5.719208,train
221,18.03562375960314,18.019081,train
3170,12.98085847937471,12.944379,train
893,8.558647112707371,8.548889,train
3582,8.967830499694731,8.923875,train
794,21.05888266436419,21.058819,train
2218,10.8826186681401,10.910028,train
578,0.4732131123568407,0.45947862,train
2474,5.2832184363874495,5.2761993,train
2780,15.69972070138606,15.705078,train
3348,15.447955337721474,15.4503,train
4367,9.423053305944386,9.469737,train
1677,7.698086945222068,7.690909,train
2219,10.62200529125649,10.736396,train
21,19.40843999306737,19.355589,train
4133,12.98085847937471,12.944379,train
3824,4.74660176691288,4.732884,train
3243,5.26335232987898,5.236343,train
4593,4.962670478146035,4.9268837,train
1114,6.338265372624678,6.3347397,train
4604,3.892760196970202,3.8557372,train
4056,1.7254985927876567,1.7384535,train
1556,0.5457614024846538,0.54799014,train
797,21.063310695835767,21.058819,train
2471,5.299033456898271,5.2796745,train
1610,14.162174637438492,14.134572,train
2274,5.358612697554294,5.3116965,train
1160,1.586100832108393,1.5719897,train
241,15.4968520471698,15.478088,train
4436,1.746574366668311,1.8539014,train
4342,11.3596489464246,11.359975,train
586,21.44858643750941,21.404648,train
2842,7.710727497369492,7.623082,train
975,0.8369241122527687,0.8378689,train
4550,9.225583252383714,9.243676,train
1998,12.80189682729985,12.834288,train
3545,15.17808785147953,15.23042,train
4390,6.375936317888918,6.26896,train
3791,7.477955429702434,7.499954,train
3957,11.8973319725304,11.817351,train
3,21.45528860478426,21.568457,train
2999,10.418921894789476,10.481482,train
2347,21.063310695835767,21.058819,train
391,21.44858643750941,21.404648,train
4282,18.56545404901519,18.56096,train
2660,5.9960328183378655,6.110233,train
4183,7.603711147281971,7.569699,train
3149,15.442573151211873,15.496074,train
1066,12.081244060887611,12.081273,train
2146,18.95255720172749,18.969852,train
165,2.61936660709838,2.5793245,train
3484,1.0827354957108526,1.0581605,train
451,12.22429801081034,12.178101,train
1431,12.22429801081034,12.178101,train
4154,10.614909425077482,10.632092,train
936,4.259982201760423,4.2667375,train
4038,3.2347435431399147,3.175044,train
974,0.8396941624212041,0.8378689,train
132,5.847590070309752,5.8440332,train
3372,11.92267010553172,11.971529,train
1036,15.820841131253028,15.809037,train
2221,11.551275635996092,11.522681,train
2331,22.40293016930865,22.4067,train
4769,8.534342863229929,8.545942,train
3930,14.3583204589237,14.376587,train
487,8.965140885564981,8.9217205,train
4013,5.998579849892279,6.149716,train
1817,14.51613430300781,14.513234,train
3332,15.984356196602985,16.03923,train
2623,9.879689626860053,9.98837,train
171,2.067323611997957,2.058211,train
2518,1.5565106545339915,1.5585107,train
1282,9.592147264459078,9.595397,train
1324,5.121991296829209,5.1196284,train
3689,17.908679710719458,17.913826,train
1404,14.195904317908898,14.191092,train
1088,9.68847906455439,9.70567,train
1475,8.390042807384132,8.33533,train
4803,4.280368646746941,4.273578,train
3624,5.987495882469766,6.0711,train
2204,13.111050535655188,13.0711355,train
555,2.14657644008034,2.192666,train
1137,4.254933911368383,4.2667375,train
1494,5.363312605298414,5.367022,train
2151,20.51987982026511,20.493444,train
2570,17.044432147895307,17.070559,train
3488,0.922865429746189,0.861915,train
2873,4.3309217939433,4.2440276,train
372,1.3115874105955594,1.3369099,train
1465,9.56255513219648,9.546495,train
464,9.843517732571542,9.88712,train
3810,5.658000665408424,5.6851745,train
868,12.07424295914655,12.070352,train
2913,0.9044247961691606,0.90906936,train
2527,0.831402706906471,0.83521247,train
2158,16.939779660379976,16.956,train
1730,2.244174128538168,2.2031205,train
1060,12.103560977474007,12.132744,train
12,20.4372767528525,20.40563,train
219,17.77109841808409,17.743221,train
489,8.403525551145576,8.344772,train
2502,2.410372065229329,2.400881,train
3731,13.465695453755185,13.41873,train
4502,15.490202489419875,15.557977,train
314,6.896306917650945,6.952383,train
670,10.762387571718058,10.763446,train
3895,20.130400197460123,20.167515,train
4054,1.8925381710796527,1.8905128,train
1966,17.475081080630623,17.471527,train
3951,11.78994838781066,11.783938,train
3915,17.52873557573606,17.587082,train
3245,5.058758471269548,5.0681057,train
4411,4.150547144222195,4.0969667,train
595,21.14979681249453,21.122133,train
615,17.030126192617566,16.960804,train
4131,13.468351825320356,13.517285,train
2703,1.7091546983826147,1.6923923,train
4505,14.612241511464816,14.626867,train
1328,5.115101879957894,5.1196284,train
697,6.6765836632122815,6.71658,train
260,13.238899257874754,13.406102,train
252,14.044970035691655,14.062594,train
4147,12.027733163101802,12.109455,train
3730,13.685432302962354,13.687292,train
509,6.354569362791345,6.342433,train
3486,1.001799026559275,0.9455702,train
2774,15.293128525206368,15.235728,train
2057,6.6765836632122815,6.71658,train
1839,11.999560578435275,11.99967,train
2125,0.9978142870100454,0.975919,train
574,0.773016747574027,0.7854668,train
2064,6.354569362791345,6.342433,train
2609,10.48539928877553,10.540877,train
3273,2.590029122581312,2.6127682,train
3067,3.869784979415834,3.8952727,train
3306,21.251890760783848,21.289143,train
3426,6.701895262844061,6.570451,train
3468,2.499358376694785,2.4111094,train
310,7.268780353604118,7.3155904,train
1579,17.781679752066154,17.800377,train
1225,17.094150080760738,17.10584,train
4656,22.410529788834275,22.40796,train
2955,16.295466707311274,16.262093,train
1261,12.00993054478536,12.01884,train
2048,7.378861401011362,7.364894,train
4061,1.3298444868474433,1.348363,train
2659,5.413182573127696,5.48289,train
4337,13.122238414167208,13.128601,train
2397,14.55221424994961,14.541262,train
1907,4.106831049159258,4.0937996,train
2114,1.7920603482326898,1.7667233,train
4241,2.047935156521384,2.0187109,train
3365,14.036553882298405,13.948276,train
977,0.831402706906471,0.83521247,train
3466,2.652059709126529,2.5894754,train
1132,4.280368646746941,4.273578,train
2556,16.749468130696766,16.781534,train
378,1.1695501710191396,1.0850595,train
883,9.711127466282152,9.707284,train
4620,2.590029122581312,2.6127682,train
458,11.965007977935224,11.980759,train
1156,2.392941196446561,2.3988202,train
887,9.692920058227015,9.70567,train
3816,5.362151661556582,5.3905873,train
3650,2.940945261156049,2.9609592,train
991,21.05522297713448,21.070177,train
994,21.05888266436419,21.058819,train
3014,9.599552392213983,9.543044,train
2074,5.364089305776152,5.355287,train
1592,14.869095243864605,14.844852,train
371,1.3394914062258194,1.465336,train
1301,7.292227294175044,7.28382,train
3098,1.3298444868474433,1.348363,train
2179,14.60326053361095,14.706914,train
4831,1.586100832108393,1.5719897,train
1548,1.1185743639309302,1.1053412,train
293,9.190793888007656,9.1985,train
4591,5.166219013514233,5.2483754,train
1792,18.40669293386337,18.412222,train
4765,8.55370978790929,8.548889,train
982,22.4047090008912,22.4067,train
2526,0.8341604770070903,0.83521247,train
4332,12.518539951735994,12.421644,train
326,5.7195149282449975,5.696118,train
710,6.138471545320953,6.122278,train
4323,13.325782192736042,13.251797,train
860,12.103560977474007,12.132744,train
128,6.069411609278301,6.1926494,train
411,17.475081080630623,17.471527,train
4270,20.819088442395856,20.826221,train
2583,14.611696277028194,14.644065,train
2338,22.41714972837724,22.40796,train
4725,13.31353424314596,13.322056,train
2894,2.3467182700018023,2.3032296,train
257,13.39805810241928,13.460534,train
4025,4.609194087679245,4.5900097,train
2674,4.292974148104486,4.2478056,train
3151,14.849520274366611,14.883799,train
3538,14.701734318915422,14.712919,train
3625,5.766527122403817,5.789163,train
621,13.272102506770622,13.275386,train
2042,8.965140885564981,8.9217205,train
1402,15.229029449671296,15.243985,train
3413,7.603081265397051,7.804987,train
3623,5.012411846173273,5.0378284,train
1462,8.578724897894663,8.616652,train
1993,15.23269995169514,15.229391,train
3563,10.450221204284112,10.482794,train
4596,4.685051136846493,4.6808047,train
2097,3.095739471658499,3.1131148,train
4363,8.819824525358957,8.832441,train
4138,13.01852473258645,12.939588,train
3335,17.888896539444442,17.851158,train
1795,17.120479378336693,17.116096,train
805,19.72589363256948,19.71554,train
1678,7.425244569875437,7.389503,train
3551,12.204962872049078,12.219461,train
3520,15.485385010664288,15.491416,train
3497,19.588879553348303,19.56567,train
1855,9.597791415514411,9.605752,train
110,8.36721782067776,8.330453,train
955,2.39728097691466,2.3988202,train
2293,3.496067316196074,3.4802923,train
2567,15.29271599299684,15.295552,train
271,11.796634834588906,11.805004,train
51,15.489516392090897,15.503445,train
4684,18.4080771485377,18.394285,train
639,12.383330695304837,12.382883,train
1032,15.827634151659408,15.864603,train
3356,14.959150668967094,14.962316,train
1622,12.204962872049078,12.219461,train
827,17.104810482464952,17.092016,train
3537,15.259203187350815,15.23808,train
3974,10.39028544096342,10.3859415,train
927,5.267613761151858,5.2711334,train
1535,2.14657644008034,2.192666,train
3282,1.8495557751313765,1.8162011,train
4094,17.598983051227822,17.63128,train
3656,2.6196917360679626,2.546539,train
3944,14.083880189921288,14.074023,train
4119,15.189406655657978,15.150431,train
1496,5.937279513338706,5.9565673,train
1996,13.701956378197078,13.696393,train
4245,1.8495557751313765,1.8162011,train
4457,22.461474500290137,22.483404,train
678,8.306623687400219,8.263132,train
1212,18.43572159776144,18.428263,train
1053,13.316641763117984,13.322056,train
1242,14.51613430300781,14.513234,train
4151,11.193457957454449,11.227929,train
2427,10.873203944573106,10.879947,train
3813,6.024575233426298,5.958431,train
2000,11.983925784186122,11.964418,train
3896,19.65373029082497,19.567595,train
4023,4.917945759035682,4.9835625,train
2180,16.980630965827423,16.95666,train
3153,14.291641637924284,14.28127,train
4283,18.1105830376696,18.05787,train
4044,2.787863018549149,2.778644,train
2934,19.1846165702418,19.246828,train
3922,14.733199760578644,14.812766,train
3234,6.229211533553899,6.2525268,train
3534,17.047729148097353,17.066809,train
64,13.526579671531136,13.512351,train
3802,6.360882525454656,6.2476244,train
3651,2.79676288761194,2.8032832,train
1941,1.4098278847502572,1.419277,train
3861,1.30336913953253,1.2673697,train
225,17.18853359075741,17.126875,train
195,20.74841179636521,20.718287,train
2668,4.626209220849658,4.6841545,train
433,13.761168963024913,13.69464,train
1035,15.822432728369336,15.809037,train
2432,9.715786799788438,9.707284,train
779,0.2785471157316962,0.3004856,train
1037,15.81932386904645,15.809037,train
4618,2.712055884368843,2.7018707,train
1636,12.706451584089262,12.788356,train
1030,15.831439733270454,15.864603,train
3511,15.644576529799927,15.66638,train
2709,1.196489652174091,1.2424958,train
1005,19.72589363256948,19.71554,train
554,2.0916557525899404,2.0875049,train
703,6.568968021305675,6.517114,train
1883,7.2766227295091985,7.2357326,train
3923,17.045425411461803,17.04809,train
3608,7.158002218237156,7.171903,train
1608,15.259203187350815,15.23808,train
1459,9.452080343531074,9.469541,train
713,5.550444498762406,5.569491,train
3038,6.556663673913253,6.5930057,train
2972,14.988152063157685,15.009953,train
3030,8.269336549210298,8.4069195,train
3349,15.076022894141362,15.043548,train
2865,4.927385670878726,4.8762302,train
997,21.063310695835767,21.058819,train
2690,2.9029375759637484,2.914742,train
4296,15.66391899240062,15.751854,train
4039,3.1103465755455444,3.0878944,train
1540,1.7081300080934856,1.7065028,train
4081,21.094140361190963,21.070839,train
2995,11.593867546967816,11.511772,train
839,15.816520938417376,15.809037,train
2617,9.96739791369107,9.945926,train
2403,13.316641763117984,13.322056,train
1803,17.07873125580386,17.102175,train
2900,1.9551732540148268,1.9130378,train
4826,2.39728097691466,2.3988202,train
3826,4.379466931833406,4.38988,train
3428,6.395544304906793,6.3938003,train
4242,1.997310999783124,1.9769084,train
1003,19.724665671043294,19.71554,train
3309,19.514597172835504,19.566027,train
2557,16.282402272924422,16.338732,train
109,7.993964454109733,8.159172,train
3640,3.811254229714688,3.7901375,train
4093,17.99630899816531,18.004524,train
4274,18.878510417179584,18.921715,train
4008,6.138542264189536,6.1219373,train
3570,10.659543844820394,10.670516,train
2470,5.30435107625501,5.3171673,train
2535,19.25490324558905,19.176744,train
978,0.8286508186673099,0.83521247,train
2191,15.305863521412842,15.23652,train
928,5.262459893933508,5.2711334,train
638,12.80189682729985,12.834288,train
1109,7.404564904687652,7.43019,train
2979,12.55314689154911,12.550981,train
1288,9.57547498756822,9.595397,train
1214,18.424010955831086,18.428263,train
202,20.262641995777223,20.275917,train
790,21.054159883421,21.070177,train
1844,11.982591940575562,11.988471,train
2595,12.761974879843256,12.732702,train
3820,4.710531963597138,4.744683,train
2893,2.4746924032994047,2.4402542,train
4299,17.41244767329956,17.416828,train
4713,14.564130724411813,14.59192,train
2532,21.16028960023554,21.121704,train
3041,6.916806760324874,6.9489694,train
1796,17.115132377749163,17.116096,train
3119,20.563222168009844,20.490778,train
901,7.44539844529323,7.4373765,train
3123,18.62229672908193,18.652508,train
1809,15.793610408209108,15.795702,train
264,12.556193656303249,12.554375,train
4420,3.3749088653383907,3.2255924,train
1120,5.30435107625501,5.3171673,train
1631,11.667971305950498,11.653149,train
3421,6.951743543979806,7.0078425,train
4386,6.011701403901567,6.1166015,train
2173,17.03681152752103,17.036163,train
2278,4.841694860418284,4.879694,train
3353,13.630610330763073,13.787927,train
2351,19.72375977084418,19.753399,train
4150,11.394152838757456,11.382046,train
2581,15.348261250356789,15.348672,train
4392,5.922382822857657,5.84846,train
1317,6.178551189788053,6.180906,train
2728,0.1743208462013037,0.20435551,train
3184,12.027733163101802,12.109455,train
4308,16.567926693932243,16.604591,train
3842,2.729895436828456,2.7192788,train
232,16.50854324281919,16.466803,train
2386,15.820841131253028,15.809037,train
4059,1.4842522904349509,1.4511858,train
89,10.169330837807207,10.282806,train
2738,18.431515414246405,18.509205,train
2172,17.460163464739775,17.41677,train
3687,19.114823755373195,19.11327,train
4004,6.916806760324874,6.9489694,train
3524,18.38505947633366,18.399141,train
3565,12.706451584089262,12.788356,train
457,12.371476759179416,12.350409,train
2494,3.3062539303305254,3.310048,train
355,2.873010626081096,2.866646,train
2228,9.843961243289325,10.009921,train
1098,8.534342863229929,8.545942,train
107,8.32067180599124,8.406476,train
2261,6.8572079833932005,6.786406,train
939,4.244896386479297,4.267622,train
1341,3.1415238889900587,3.1438742,train
477,10.085250060448953,10.092464,train
3248,4.776232884355968,4.7559905,train
3193,10.24813747582231,10.307386,train
2312,1.7814854945926828,1.7221682,train
2159,16.45544251301397,16.531847,train
2505,2.39728097691466,2.3988202,train
4763,8.563621664277774,8.553671,train
2163,18.25040007590559,18.25452,train
1298,8.410750961301773,8.404809,train
2984,13.074577061251125,12.942153,train
918,6.317503295542799,6.3327036,train
1260,12.013425363799517,12.01884,train
2528,0.8286508186673099,0.83521247,train
3002,11.309055361835592,11.315929,train
3073,3.488500133120429,3.452376,train
2600,13.145568304819278,13.206388,train
426,13.272102506770622,13.275386,train
4607,3.660837355677997,3.6218615,train
2093,3.616359616207351,3.5863235,train
2279,4.715513768368745,4.8436513,train
732,3.753968561123545,3.781397,train
3235,6.105680901854267,6.1229725,train
2272,5.624413228144272,5.5498147,train
1474,7.141894918290857,7.153698,train
4766,8.548810182127795,8.548889,train
1979,14.195904317908898,14.191092,train
2353,19.724665671043294,19.71554,train
1542,1.545849090363695,1.5283161,train
1264,11.999560578435275,11.99967,train
4173,8.655552765823403,8.670919,train
3688,18.435414552145605,18.43623,train
908,7.409551930246815,7.4263296,train
4749,10.869202567717924,10.879947,train
120,7.228191510458738,7.151205,train
4396,5.067545993704512,5.1791787,train
3077,2.987620967556679,3.0256717,train
3971,9.639533717122086,9.655013,train
365,2.0143374135789163,2.019968,train
1366,1.4098278847502572,1.419277,train
4728,13.304574353960357,13.302909,train
1223,17.104580360709527,17.10584,train
3668,1.5632296262651115,1.5079252,train
4201,5.778186135403463,5.7483387,train
4795,5.2832184363874495,5.2761993,train
2792,13.619364103295778,13.567151,train
4288,19.20140443482586,19.204523,train
3889,19.468590087749973,19.460049,train
919,6.312384663973158,6.332685,train
3086,2.262194014294333,2.230726,train
633,15.23269995169514,15.229391,train
161,2.961979089834559,2.9959838,train
4210,4.868711194124751,4.8726707,train
2210,13.067587519038453,13.009064,train
4586,5.672412447318881,5.694534,train
4812,3.320755880321264,3.310048,train
1408,16.46811847499955,16.511482,train
448,14.007400983882576,14.067562,train
4624,2.0993689550546453,2.1518195,train
973,0.842469466905874,0.8378689,train
3580,9.64623939598239,9.625091,train
1320,5.128954280228841,5.1400385,train
4657,22.41264257777793,22.40796,train
3456,3.5912372601411744,3.5212731,train
1240,14.52471578963192,14.513234,train
2430,9.725230047047225,9.7084465,train
3256,3.9724633388656456,3.919609,train
2415,12.084829379057387,12.081273,train
2128,0.8271011162004708,0.8255117,train
1744,1.112166963347932,1.146991,train
18,18.70063887034327,18.686207,train
1662,8.32398369040592,8.44302,train
4197,6.229211533553899,6.2525268,train
1969,15.603913286375194,15.596421,train
2733,20.819088442395856,20.826221,train
4650,0.4916204167529314,0.49554765,train
721,4.895160176002779,4.9168296,train
4163,9.723778593824235,9.726015,train
