idx,actual,predicted,split
6696,26.209643013049146,25.631329,train
7833,5.26987403579019,5.354357,train
2416,81.7828321007955,81.35473,train
5691,14.367484532230572,14.250546,train
8216,10.758610099551156,11.26276,train
9630,23.00063464806311,23.049082,train
8371,62.31122935940914,61.35712,train
9248,30.47574028485901,29.82717,train
8472,20.00329411876239,19.890816,train
2378,95.84505322335384,96.884254,train
2482,80.66666767817155,80.62337,train
9405,19.497303134243783,19.878908,train
732,33.39074910957999,33.420277,train
5896,59.85944449766063,59.197998,train
5933,56.347326863317264,55.897446,train
4613,52.77367077007368,52.087254,train
6538,59.301311541022734,59.27402,train
3127,69.43701604268931,68.27798,train
2406,84.24741541524314,83.64275,train
3522,101.0237161116141,100.9674,train
2551,4.756993192217126,4.943415,train
5996,65.07118569106198,66.42436,train
2361,107.7381594436571,107.77892,train
6631,81.36039866442457,81.85979,train
8985,130.56099751004234,131.44615,train
1046,21.22276810141124,20.757366,train
1927,80.57929170551442,80.22252,train
6726,32.04263427143328,31.713665,train
3542,89.76519332175627,89.41608,train
3121,69.43701604268931,69.80228,train
1499,53.00734926713273,52.690807,train
4452,70.67888709810615,69.62874,train
8129,67.5687291782327,67.56327,train
8886,97.69442702968486,97.12035,train
7270,43.93823084198654,43.753914,train
5373,39.80169456897177,40.13584,train
8141,69.78969490623713,69.922066,train
1117,43.65657505930208,42.646484,train
9526,60.38145272171058,61.18689,train
6837,11.754284604978189,11.816595,train
2173,84.82941053361527,85.08082,train
9661,29.402017453747465,28.486992,train
8133,68.41353270391264,68.36088,train
4759,22.120024226901386,22.342985,train
7736,51.5550253626281,50.725468,train
2562,7.017482350592017,6.826195,train
9236,26.958867586722373,28.64159,train
4816,38.13815414182142,38.752098,train
5687,13.0999690997307,13.759999,train
4231,89.59649952596679,89.69843,train
9373,14.654199372769966,15.003333,train
7351,49.30509248523779,49.11172,train
812,36.41164086407028,35.777607,train
4786,27.698995930992588,28.706757,train
2376,95.84505322335384,95.69417,train
8578,58.003576541714594,58.834717,train
5474,156.7952689522767,156.04446,train
5246,58.0397680494009,57.43609,train
297,36.61243025884114,36.16212,train
1112,39.33748405428104,39.876144,train
8863,108.5196599344524,108.547,train
723,29.12596598702036,29.238926,train
6769,44.60843191559128,44.954857,train
4536,50.36965316093952,50.32571,train
1052,21.22276810141124,21.842827,train
8939,92.62086117276772,92.38073,train
8869,104.140706102845,103.93035,train
9135,81.80109164675362,81.512474,train
4729,15.49099131419465,15.580593,train
532,103.745126530115,103.3413,train
3649,76.08959911934174,75.91527,train
9636,23.00063464806311,23.231495,train
3533,94.91431758430237,94.42877,train
2190,77.79019270718537,76.59304,train
1183,15.826709276493416,16.817713,train
3593,75.18688535458222,74.75033,train
8469,20.00329411876239,19.63436,train
9177,24.324532076785783,24.354477,train
6932,29.37156259255573,28.068502,train
8701,83.3587688346494,83.53173,train
3479,57.78179082659215,57.499035,train
1496,53.00734926713273,53.04001,train
3955,36.05141845750876,36.051613,train
2429,79.9470355349353,79.67046,train
2141,102.11244006090304,101.26168,train
7397,68.24372514395125,67.87904,train
5442,64.50895976150714,63.954613,train
4950,67.10949651265256,66.781166,train
4193,97.23410613085656,97.465256,train
6828,11.639247848134636,11.863964,train
5351,35.373888498464375,35.68513,train
8218,10.758610099551156,11.120333,train
2995,69.8994010800787,69.58295,train
4793,30.88595532017685,31.195822,train
6088,142.84762610413074,142.86363,train
1174,14.147402430467531,15.482605,train
9541,71.3889305866748,71.332886,train
9116,79.80048248713456,80.150856,train
1694,76.57943065010718,75.96899,train
512,109.30466743726038,108.789116,train
5347,35.373888498464375,35.07,train
4477,83.55792357754082,82.16789,train
6991,51.67674158262648,52.82621,train
1252,32.289249758728964,32.459377,train
1504,53.00734926713273,53.931007,train
8345,46.81612936592594,47.418446,train
3209,46.3112758194042,46.66121,train
6896,18.56349232508853,18.606636,train
4731,15.49099131419465,15.55448,train
5378,39.80169456897177,39.274197,train
1421,28.678520203607828,28.463896,train
594,2.606366123918593,2.6132653,train
4919,76.8562599418573,76.79527,train
9229,26.958867586722373,26.796005,train
7748,54.59260544318572,54.51041,train
4651,64.63130975413613,64.099495,train
1432,30.8733631927149,31.073195,train
3752,11.245979387941956,11.25877,train
6487,64.70330179418467,64.44564,train
8021,100.45839275899,98.87913,train
9152,85.35655910919465,85.29704,train
7366,55.44827944701664,54.701824,train
6177,90.8660920550722,90.42866,train
9429,26.06439703409709,25.56036,train
5770,30.65508468410395,29.871704,train
771,55.271872386990935,55.50002,train
2125,84.60291252746008,84.4372,train
1913,69.52453059841163,69.807655,train
6657,22.4979526592838,22.36507,train
2760,134.62769414044843,135.33252,train
1024,16.125116344342604,16.329893,train
4762,22.120024226901386,22.539188,train
907,49.19054255336955,49.064926,train
4295,62.90876193978079,62.62866,train
4215,92.03325910726882,91.59478,train
5125,24.37720787305028,24.90283,train
306,38.727100466737,38.441566,train
8087,70.20869736875915,69.97072,train
6483,64.70330179418467,64.19754,train
4355,49.52880914978266,50.693275,train
3901,45.438140396192594,45.42777,train
6454,77.81836560776651,77.70592,train
1371,19.89991539202705,20.397434,train
5184,33.573436992996406,33.402706,train
3620,73.47123166492112,73.89983,train
1655,75.0199897728373,75.75351,train
5479,156.7952689522767,156.79399,train
1306,55.1604052272772,54.744846,train
3985,37.256371323242334,37.22582,train
7580,71.35912677124634,71.53667,train
4599,50.944218333228456,50.418747,train
6640,22.258182600514665,22.90037,train
2729,182.26321941539868,182.96046,train
912,49.19054255336955,48.990055,train
6012,68.06824537618436,67.23773,train
4588,49.5567795038002,49.86126,train
4962,65.36670336908541,65.50532,train
6782,53.2336968781805,52.72945,train
4792,30.88595532017685,30.931746,train
6642,22.24263381162286,22.166456,train
8815,145.42496012499996,145.66414,train
4012,40.17436486597031,39.993546,train
840,36.210240125305205,35.70004,train
174,52.755194308053625,52.58123,train
2379,95.84505322335384,96.2768,train
2631,19.398995908192024,19.867472,train
107,22.14590221532345,22.440441,train
924,52.561077422993925,53.131718,train
997,13.792313484057486,13.699178,train
9589,19.70386680625856,19.719616,train
6200,89.35596223722666,89.606384,train
1710,80.1733097463289,80.032646,train
3591,75.18688535458222,74.88769,train
5202,36.54923460816465,37.386658,train
5925,56.347326863317264,56.986572,train
6277,11.13965461763516,10.732298,train
1831,34.339930274970904,34.09936,train
6223,89.83454371793471,89.9173,train
7480,48.45410543881178,48.888245,train
6010,68.06824537618436,66.7862,train
4141,127.03771421016312,126.799736,train
6436,93.35223142276018,94.43569,train
1335,70.03363402017787,69.73686,train
230,32.63467934074983,33.020607,train
3696,86.9892294916141,87.08898,train
4798,34.36019909387007,33.774017,train
5024,69.68936671438769,69.99828,train
4736,15.49099131419465,16.542875,train
8096,68.55769118856698,68.61533,train
1887,58.5236929318425,57.30565,train
2973,72.90167939974636,72.72866,train
879,41.380738858681696,40.61583,train
2967,75.20136128981777,75.24812,train
6416,55.591904643635154,55.207645,train
7541,58.10615179076552,59.665985,train
3978,36.43734058630139,35.989067,train
915,52.561077422993925,51.923958,train
8355,51.62864119447798,51.484188,train
6874,15.133001465474887,14.643612,train
5086,27.570615628228484,28.014261,train
8609,142.99102345403165,144.04355,train
7419,52.53979191594191,52.37007,train
2629,19.398995908192024,19.867472,train
745,43.29863673312664,43.393375,train
4522,52.08281461664617,51.222393,train
8519,33.431359177207874,31.691214,train
4897,88.10068191337712,88.331505,train
4391,52.38623850151688,52.0318,train
5363,37.93688522173703,38.55413,train
9115,79.80048248713456,80.35999,train
3819,26.79723709025756,26.992407,train
6197,89.35596223722666,89.76213,train
3300,75.02114224725477,74.846855,train
7296,42.2430936981643,43.00374,train
7251,48.00794169622869,47.69325,train
4273,90.79293338634857,90.36171,train
416,193.8751524679473,194.3004,train
8488,21.89228799126916,22.405798,train
1035,19.28254456595652,19.341187,train
6080,154.1130580278585,153.78351,train
6680,23.80744803299062,23.677237,train
4977,63.79880708657712,64.32902,train
3302,75.02114224725477,74.45281,train
9721,53.86232017973736,53.780674,train
7674,40.05369721852988,40.052082,train
5505,124.46812180431806,123.455795,train
2214,73.5169788308657,73.531456,train
7659,38.45953794444285,38.370808,train
8788,185.6563419380473,186.63266,train
7537,58.10615179076552,56.75582,train
3102,85.05997393992781,84.37627,train
3198,45.64933795175344,46.30977,train
4552,48.34358630374402,48.79788,train
6397,44.58256038940445,44.783123,train
5941,56.21134114752307,55.88615,train
7489,49.17258922572702,49.78049,train
4893,88.10068191337712,87.93732,train
939,60.456358375515045,60.140064,train
5806,41.024914450772926,41.242756,train
934,56.318371719458256,56.709526,train
5020,67.4790609640681,66.631744,train
7295,42.2430936981643,42.464203,train
1220,24.10159309622668,23.645481,train
8991,130.56099751004234,130.33246,train
1921,75.23466307522513,75.57491,train
9511,55.29692153876841,55.140926,train
7867,9.59146697650671,9.630747,train
9101,79.5504832784003,79.80186,train
3827,30.28249766674213,30.042328,train
8914,93.0136298886191,93.44745,train
8956,93.52630974681668,93.42276,train
5923,56.980886431131886,56.06823,train
1403,24.789633367188944,24.486938,train
7171,63.82487886638515,63.528854,train
8572,58.003576541714594,57.537167,train
3842,34.1577503463269,34.597008,train
882,41.380738858681696,40.61845,train
3608,73.53410158162191,74.2117,train
4434,62.87797862213373,62.406277,train
9164,87.20593900647626,86.9973,train
2879,92.71229425920234,92.45616,train
6972,46.353097101513896,44.975468,train
3367,19.038942421022504,19.28965,train
4428,62.87797862213373,63.75892,train
6611,74.05667175198109,74.4374,train
2544,4.756993192217126,4.6732817,train
4904,81.91327258267619,83.378654,train
897,46.20624283129268,45.9779,train
7281,42.83240527488217,43.316452,train
6698,26.209643013049146,26.006899,train
7283,42.83240527488217,43.631992,train
2611,14.162925999312623,14.744344,train
8166,74.00542078190357,73.862144,train
7169,63.82487886638515,63.367916,train
6134,105.86133971445166,106.301476,train
7958,38.60886957070544,38.6459,train
8368,56.79672373806775,56.94057,train
5894,62.19468556359693,63.479465,train
6070,167.15995000247077,167.32716,train
3602,74.09827981695287,73.85907,train
8126,67.5687291782327,67.60731,train
4382,50.93322091321282,50.689144,train
6867,13.861843667727335,14.00491,train
918,52.561077422993925,52.20615,train
2965,75.20136128981777,74.958115,train
6673,23.80744803299062,23.961285,train
4256,89.42090092796712,89.472664,train
4196,97.23410613085656,97.73036,train
1686,76.57943065010718,75.80265,train
9035,94.67068424494676,95.00801,train
7062,67.70588386893235,67.52828,train
6606,74.05667175198109,73.35054,train
5763,27.82333960880682,28.13475,train
9123,80.56430387862429,80.63754,train
4480,83.55792357754082,83.38192,train
7043,76.21563182022504,75.41553,train
904,46.20624283129268,46.75949,train
9385,16.10315096144095,16.895298,train
9619,21.62632649945401,21.6939,train
1375,21.429473611547053,21.135416,train
2652,29.87847222265743,29.987326,train
4616,52.77367077007368,53.605957,train
1824,31.73671877096429,32.698097,train
9570,20.319438717261924,19.965769,train
4422,59.57543179697275,58.36846,train
3128,69.43701604268931,69.860565,train
9296,41.89601936043635,42.362766,train
8885,97.69442702968486,97.49129,train
3702,86.9892294916141,86.865524,train
5138,24.865955660027563,24.775229,train
5438,59.693507545612526,59.787148,train
730,33.39074910957999,33.35515,train
1516,62.1233802776967,61.377098,train
8072,72.62417550126203,72.59039,train
7279,42.83240527488217,42.84484,train
8811,145.42496012499996,146.02522,train
7842,6.497832510861308,6.561823,train
7932,29.488692273925395,29.64236,train
3749,11.245979387941956,11.053683,train
8325,38.23350913684122,38.652054,train
6707,27.84356367270611,27.40372,train
115,25.29125786802098,25.615566,train
492,117.68636585320668,117.32473,train
8659,93.39845004598112,94.28129,train
4776,24.782599128301666,25.206923,train
709,25.27984779576332,25.319765,train
9434,26.06439703409709,25.989685,train
7011,63.62164806501806,64.231544,train
4932,72.7761309316513,72.77952,train
1783,25.32142942667775,25.352945,train
6676,23.80744803299062,23.581793,train
6312,15.49824985636957,15.656519,train
874,39.53055859179817,39.773758,train
2221,72.29320847026757,72.36233,train
1331,64.87166628595628,65.084045,train
9161,87.20593900647626,87.17301,train
8153,71.6661467690958,71.98385,train
8719,82.53857921395496,82.92968,train
2447,78.04583599126548,77.890976,train
5820,49.73885486242659,49.26118,train
3181,46.16640159983851,46.165424,train
5214,43.79122752653457,43.52084,train
5451,64.50895976150714,64.74523,train
5369,37.93688522173703,37.06698,train
163,47.00595961524725,46.728188,train
229,33.47786928790756,33.8334,train
3541,89.76519332175627,89.71939,train
4439,66.59566485208973,66.81831,train
7898,16.15243919188343,16.33006,train
1385,23.053352899871395,22.74277,train
1697,78.16128831944249,77.5309,train
6496,62.24834892290503,62.2188,train
588,2.606366123918593,2.6132653,train
7946,33.819406160401776,33.790157,train
4697,10.57203228982024,10.7421,train
329,44.25054166945614,45.18231,train
4708,12.046394034663363,11.563291,train
5543,99.71464937365316,99.00034,train
9428,26.06439703409709,25.54063,train
7602,83.09327843384654,82.87633,train
2282,76.00671399435468,75.55755,train
8420,16.56869917997405,16.885382,train
1680,75.49486491080039,75.19699,train
8730,82.97668055869482,83.04849,train
2817,100.726766644447,100.403534,train
7681,40.05369721852988,40.467846,train
7022,88.17562313788927,89.060616,train
7561,64.10443142186895,65.245766,train
6425,61.87248527104192,61.46034,train
5938,56.21134114752307,57.24069,train
200,36.68494991955578,36.352596,train
922,52.561077422993925,52.701675,train
1812,29.533535528411715,28.915585,train
2323,86.00802491357506,85.72724,train
865,39.53055859179817,40.238934,train
8671,89.66253595805846,89.96457,train
8018,110.68304924465492,111.016106,train
5918,56.980886431131886,57.57929,train
3603,74.09827981695287,73.88108,train
7175,66.60716929545447,66.72037,train
508,109.30466743726038,108.588394,train
1434,30.8733631927149,31.376375,train
4539,49.12984125237405,49.105137,train
1880,53.49135176226452,53.30534,train
8833,127.1903355144322,126.95033,train
9464,34.7947490917173,34.794243,train
2237,71.5126952436544,71.83303,train
3350,17.95913696269572,17.865839,train
1881,53.49135176226452,54.00742,train
493,117.68636585320668,117.68585,train
9530,65.77143678843983,65.32257,train
7219,60.08967052373328,60.56931,train
6900,18.56349232508853,19.19882,train
5133,24.865955660027563,24.620613,train
6910,20.748035134397742,21.220015,train
3311,16.20097931775689,16.52155,train
4138,137.09122808053337,137.4378,train
2110,82.25512726841218,82.39235,train
5650,90.39643700996557,89.97287,train
608,4.196221297202333,4.2456503,train
9458,34.7947490917173,33.682182,train
2112,82.25512726841218,82.27225,train
5563,92.68055302864872,92.58056,train
9506,50.54307165397778,51.38142,train
6082,142.84762610413074,143.33005,train
7402,68.24372514395125,69.224945,train
6721,29.78298977219835,30.54622,train
2977,72.90167939974636,72.3612,train
7729,48.86171687589094,48.428696,train
7513,53.47823699991465,53.630108,train
8756,85.23802532891362,85.00509,train
584,97.47338258073955,97.70559,train
3712,7.349844286016002,7.83624,train
1022,16.125116344342604,16.610233,train
6893,18.56349232508853,17.855093,train
4376,49.964974571776985,50.64802,train
8275,22.19117118426308,22.32158,train
9443,28.712107323784977,28.755766,train
8652,98.11763587616444,97.71924,train
5619,87.04998727871656,87.420296,train
3922,40.40175769415848,41.097916,train
2612,16.622909808932246,16.310204,train
9259,32.767888552427515,32.338795,train
102,22.14590221532345,21.494125,train
6791,53.2336968781805,53.900387,train
1127,48.41170998900376,48.02435,train
9317,54.5882021362751,53.971073,train
2880,92.71229425920234,92.744354,train
6605,74.05667175198109,73.0597,train
8124,67.5687291782327,67.84929,train
691,18.731792724897712,18.967918,train
9206,24.286629405331908,24.861685,train
5521,110.0511588798549,111.110725,train
8228,12.208754714031668,12.529355,train
810,36.41164086407028,35.904137,train
7936,29.488692273925395,29.64236,train
1813,29.533535528411715,29.664423,train
983,12.124975352206752,12.963992,train
867,39.53055859179817,39.852825,train
4426,59.57543179697275,60.331055,train
3560,81.9159751454012,82.102715,train
254,32.29296116479464,32.324615,train
1388,23.053352899871395,22.75071,train
5190,33.573436992996406,33.842155,train
833,35.86295586622186,36.24124,train
9378,16.10315096144095,15.777493,train
6227,90.55535075755104,90.45969,train
6135,101.40176125573278,102.15279,train
4474,79.48504113105551,79.61041,train
3225,47.53432583996549,47.04636,train
2162,89.57234360169679,90.02071,train
5830,54.70146900399484,54.193615,train
3496,63.65496035831079,63.863365,train
74,14.623839723351672,14.481174,train
7488,49.17258922572702,49.336876,train
3638,74.76956793963284,75.05215,train
4821,42.23549826962851,41.85869,train
3656,77.82071046922863,77.87526,train
1804,27.727713592149392,28.274633,train
3878,54.10904342509948,53.879025,train
2859,93.2374718960406,93.08601,train
3899,45.438140396192594,44.99351,train
9501,50.54307165397778,50.0591,train
7819,3.3507083744537085,3.2844176,train
3222,47.53432583996549,47.058125,train
5393,44.7380560462974,45.257587,train
883,41.380738858681696,41.616043,train
5905,58.13900410472736,58.42988,train
7183,66.60716929545447,66.71637,train
8482,21.89228799126916,21.735666,train
9476,38.2621087829338,38.503784,train
96,19.33612189559661,19.226995,train
7792,75.01300896313153,74.45058,train
576,97.47338258073955,97.706535,train
2226,71.63339382759735,72.139885,train
4084,65.10370211829841,66.24672,train
562,99.4907361299304,99.459206,train
1274,38.88107047950797,39.385517,train
2063,75.52912062238612,75.63166,train
2646,26.00016013994612,26.011217,train
1536,72.52135855398946,71.9746,train
4333,51.23740717945918,51.663837,train
8106,67.6016587949077,67.72041,train
2075,75.8861492644395,76.13364,train
9269,35.428262996954324,35.594933,train
1300,50.68801501365044,50.773746,train
5633,87.90871848332026,87.918205,train
2993,69.8994010800787,69.52226,train
252,32.29296116479464,32.81316,train
5677,11.939741448049546,13.006166,train
2867,92.75492210676587,92.98926,train
622,5.227697523949966,5.2605543,train
6806,63.5254046764569,63.713097,train
7866,9.59146697650671,9.585557,train
7205,77.62434093485787,77.13827,train
5065,82.2718725029432,82.24472,train
1870,48.84238573144443,48.88049,train
4235,89.59649952596679,89.66699,train
6751,37.58663864324324,38.089836,train
9692,39.512287324627785,39.875393,train
7973,49.70334697957144,49.799236,train
5195,36.54923460816465,36.081696,train
6334,22.10165109165833,21.817297,train
3122,69.43701604268931,70.400696,train
8165,74.00542078190357,73.81149,train
6855,12.87543899799414,12.424918,train
9690,39.512287324627785,39.234093,train
758,49.00862249254413,48.97904,train
6428,61.87248527104192,61.587597,train
8199,82.90700057961166,83.25123,train
8909,93.97228876213028,93.85032,train
595,3.328531319289431,3.318594,train
8618,130.2695851295408,130.17479,train
5004,65.76330102644481,65.77199,train
6175,90.8660920550722,91.01499,train
2126,84.60291252746008,84.7518,train
8923,92.58701040891216,92.54152,train
8456,17.386628108857646,17.407715,train
1795,27.727713592149392,27.850931,train
651,9.499438230882436,9.518098,train
3869,48.39717757559769,48.100723,train
8170,76.75153856690429,77.10828,train
8314,34.43836192068435,33.949413,train
8043,85.49709063345298,84.1849,train
7851,6.497832510861308,6.561823,train
7066,64.52661911957145,64.56992,train
6731,32.04263427143328,32.10725,train
3172,47.46331387653679,47.38059,train
6434,93.35223142276018,93.6922,train
6826,11.639247848134636,11.53682,train
973,74.77670776968583,74.90227,train
4460,75.03655084716752,74.93678,train
9103,79.5504832784003,80.060265,train
9352,70.66540272282094,70.811714,train
1730,84.91829879601762,84.72994,train
8123,67.5687291782327,68.13228,train
3393,23.96684006413348,23.994486,train
9237,28.542039394347967,28.235476,train
9533,65.77143678843983,66.43906,train
1321,59.89579766367838,59.867844,train
7003,63.62164806501806,62.98561,train
7403,68.24372514395125,69.097275,train
1038,19.28254456595652,19.205544,train
192,39.16663715033322,38.823082,train
5075,30.07948235615716,29.63475,train
7077,61.98721404839784,61.366875,train
4416,56.716123866601365,57.51631,train
8720,82.53857921395496,82.9707,train
7983,56.08705713538088,56.27759,train
5626,87.04998727871656,87.80807,train
6535,59.301311541022734,59.232086,train
6819,69.241977663721,69.48578,train
7658,38.45953794444285,38.287727,train
1360,18.448270263304188,18.339813,train
5673,11.939741448049546,11.868918,train
9388,17.71243853710234,17.226786,train
9362,13.350917891249582,13.516337,train
2236,71.5126952436544,71.86537,train
8616,130.2695851295408,130.21695,train
1382,21.429473611547053,21.49958,train
9642,24.74775488765188,24.191212,train
4199,94.254909093602,94.069016,train
3908,42.65270125789851,42.746933,train
7191,69.87779146226242,69.665794,train
432,166.17853479893557,165.24615,train
3938,37.34387044318922,36.654423,train
6325,19.61403868688062,18.971193,train
4694,9.244705548457503,9.22501,train
2451,78.04583599126548,78.478935,train
1732,84.91829879601762,85.057915,train
9572,20.319438717261924,20.096695,train
3373,20.391351361528265,20.131308,train
7611,83.09327843384654,83.23579,train
7699,42.702756216824426,42.09107,train
6516,59.532032986533565,59.27125,train
9535,65.77143678843983,66.215355,train
4732,15.49099131419465,15.498528,train
9122,80.56430387862429,80.596695,train
8319,34.43836192068435,35.096397,train
3294,70.13557868690133,71.12034,train
7096,58.675068879175335,58.370697,train
4642,60.97999362421386,61.130405,train
4929,72.7761309316513,72.11446,train
8395,20.706479843168704,20.003555,train
5060,78.83189929472178,78.81183,train
2948,81.59299887306369,81.65165,train
947,64.95566127753861,64.50714,train
8036,92.1830040385259,92.32099,train
1128,48.41170998900376,47.847706,train
1201,19.628813853406385,19.591837,train
5551,95.820666588976,95.938614,train
9735,59.69636470258288,60.47791,train
1633,79.34796417307675,79.29888,train
8221,12.208754714031668,11.56337,train
6045,82.6921619327566,82.25905,train
4510,54.29787772679955,54.47209,train
6040,79.03051139114216,78.88498,train
3497,63.65496035831079,64.18451,train
6151,97.72361435380132,97.69503,train
449,145.24040847801632,145.33171,train
6618,77.69433215208277,77.305214,train
2425,79.9470355349353,79.56558,train
4535,50.36965316093952,49.981247,train
2829,97.92702774709964,97.3347,train
6628,81.36039866442457,81.507454,train
4980,63.79880708657712,64.214,train
4936,69.55672283481098,68.981476,train
1063,23.43298254652068,24.090567,train
3046,70.8035239631433,70.4323,train
1868,48.84238573144443,48.606518,train
8550,46.67621976879746,45.553593,train
5071,82.2718725029432,82.21781,train
8975,141.809114125072,141.7167,train
4713,12.046394034663363,11.808517,train
2291,78.23957030362628,77.96035,train
4600,50.944218333228456,50.404957,train
456,136.76886894565047,138.05324,train
1840,37.34804120151974,37.076477,train
2903,93.49117750563882,93.91802,train
3039,69.70696214856945,70.05303,train
2137,110.28871787139632,110.608536,train
5,5.287206487673298,5.4087496,train
7576,71.35912677124634,70.59394,train
4042,47.916597924191805,48.614338,train
6684,24.868019874459133,24.580256,train
4632,57.78612866760917,57.866196,train
4264,89.98590815117426,89.733665,train
4656,64.63130975413613,64.8012,train
6501,62.24834892290503,62.930367,train
8699,83.3587688346494,83.308846,train
8064,75.89383410884574,74.515594,train
1209,21.77517690158367,21.429726,train
9193,24.109534262265115,24.339163,train
7566,67.58928448046117,66.9958,train
5545,99.71464937365316,99.34638,train
4914,76.8562599418573,77.96835,train
1506,57.39162304208823,56.808178,train
7548,60.937760889072194,59.731915,train
6831,11.639247848134636,11.845778,train
4485,83.55792357754082,83.557526,train
7244,51.12095097893134,51.12016,train
6825,11.639247848134636,11.576555,train
131,32.6941072343035,32.224228,train
1450,35.87508543765299,35.627335,train
7583,75.34654859935269,75.60114,train
4097,201.78551544430667,199.55719,train
5601,86.67895176406793,87.00751,train
5147,25.78632887423344,25.68671,train
711,25.27984779576332,25.319765,train
5565,92.68055302864872,92.52124,train
2923,90.79649380247676,91.12177,train
6340,22.10165109165833,23.049034,train
481,123.0978685654898,123.22452,train
9053,86.99610724079929,86.43317,train
5684,13.0999690997307,13.173652,train
6645,22.24263381162286,21.9491,train
4669,73.1915613079784,72.980774,train
4987,63.90304687871315,64.2508,train
3645,74.76956793963284,75.24895,train
4824,42.23549826962851,42.143673,train
4427,62.87797862213373,64.043564,train
8940,92.62086117276772,92.67917,train
3534,94.91431758430237,94.46957,train
8928,92.58701040891216,92.478516,train
5180,31.014427077772243,30.795015,train
5931,56.347326863317264,56.12908,train
6897,18.56349232508853,18.578333,train
6216,89.83454371793471,90.325516,train
6287,12.37905786200188,12.340754,train
7815,3.3507083744537085,3.2844176,train
8791,170.0936548849334,170.72717,train
5732,20.870321511740684,20.333738,train
2616,16.622909808932246,16.659494,train
8520,33.431359177207874,31.628613,train
6796,58.17368622317843,58.050827,train
4286,91.48002635649718,91.42401,train
4597,50.944218333228456,51.369236,train
9625,21.62632649945401,21.542744,train
3333,16.57780018172115,16.523478,train
2145,102.11244006090304,102.67422,train
4448,70.67888709810615,70.91168,train
9167,24.97778351878449,24.419685,train
4466,75.03655084716752,76.143036,train
1602,91.71150004679322,91.36498,train
2519,86.49796272771329,86.35738,train
1059,23.43298254652068,23.621202,train
9579,19.81143226296015,19.872742,train
1297,50.68801501365044,51.080887,train
6111,117.40677602978512,117.09405,train
7050,71.57878909180872,71.35951,train
3231,49.29258108243957,49.123337,train
5630,87.90871848332026,88.14779,train
7211,77.62434093485787,77.58328,train
8977,141.809114125072,142.07193,train
1081,28.753615695926324,28.676945,train
2010,82.51266906756706,81.50912,train
7274,43.93823084198654,44.31998,train
294,36.61243025884114,36.808064,train
6120,111.16906764061592,110.983665,train
959,69.76848318728358,70.38302,train
4482,83.55792357754082,83.54952,train
5400,44.7380560462974,44.804268,train
6633,22.258182600514665,22.015413,train
3349,17.95913696269572,17.966345,train
8184,79.8009616036848,79.62379,train
5927,56.347326863317264,56.602753,train
8984,130.56099751004234,130.14258,train
7512,53.47823699991465,53.71288,train
1299,50.68801501365044,51.46766,train
9062,84.24909451584563,83.77915,train
5817,45.1864575566461,46.226414,train
4361,49.49174784981139,49.675728,train
7170,63.82487886638515,63.44749,train
6942,32.995227607157304,31.420588,train
7916,22.07970943648525,22.256971,train
5736,20.870321511740684,21.6525,train
9147,85.35655910919465,85.75615,train
6229,90.55535075755104,90.16219,train
