idx,actual,predicted,split
6634,82.51266906756706,81.64468,train
6542,58.69459127995595,58.701935,train
652,20.9494167089542,20.728731,train
8918,36.901193804851175,36.776283,train
4558,40.87709971982777,40.12187,train
244,14.161469987105876,13.916464,train
8704,53.28456431434162,53.007454,train
2556,11.358912085936964,11.036861,train
7004,20.44371337472953,20.390348,train
7761,7.85908552453503,7.923014,train
1464,43.32743066191189,42.793278,train
5761,58.37494199894354,58.202812,train
1918,70.95456622557685,71.11704,train
3669,70.00748928882427,70.129974,train
5910,24.511944278980195,24.961002,train
7554,13.855603879137488,13.391132,train
1543,16.91236019019611,16.594267,train
5935,36.29907652830325,36.286472,train
9558,28.508580067308696,28.085032,train
7428,42.35005688457616,42.219368,train
3462,67.3400676376313,68.27006,train
6265,32.767888552427515,32.103924,train
3815,43.40627345074706,43.638657,train
783,7.2847958895862845,7.198416,train
9029,57.47244670745976,57.574528,train
1677,53.431414391201066,53.68593,train
1348,35.845855386145786,37.162933,train
174,54.10904342509948,53.753994,train
8229,27.64203408942484,27.697865,train
6357,70.66540272282094,70.58843,train
9092,35.737749636324494,36.316074,train
6473,25.024158063428253,24.836964,train
1119,52.33125758374229,52.00615,train
8752,48.65342785836585,48.361477,train
4641,75.14014091740489,75.31756,train
675,25.93534738643691,26.42905,train
4611,59.39743846373476,59.534412,train
6628,82.51266906756706,82.71227,train
7175,17.776116953744516,17.69242,train
8399,97.69442702968486,96.95503,train
2662,42.86007094764665,42.849472,train
9575,34.54322391977839,34.44633,train
6136,42.68406436579436,42.639767,train
1912,70.95456622557685,71.15778,train
5550,41.48730772899128,42.453495,train
3936,18.46730962640613,18.47604,train
3948,20.8424190821226,20.831596,train
6640,79.86598582053819,78.25588,train
4976,34.49251980366081,34.570656,train
153,43.186882593766825,43.026634,train
6808,86.04215160093285,86.308266,train
2242,61.48510220424973,61.403717,train
881,25.952625577987806,25.740889,train
7973,36.114873518097255,36.623142,train
1157,5.08262043162249,5.166356,train
6658,76.50234292040042,76.48398,train
2558,11.358912085936964,11.122686,train
1127,52.33125758374229,52.512756,train
7271,41.22928731864989,41.143833,train
8205,20.982552337282897,20.942587,train
6507,36.70341455684409,36.824158,train
3754,22.341604659830853,22.148617,train
9308,50.36965316093952,49.6209,train
1647,40.90439666033178,41.37516,train
7109,52.45248635138921,52.480064,train
944,53.86502626094267,54.05668,train
4804,64.75786663381965,64.47582,train
8942,37.07233083765686,37.14156,train
3598,36.942210232818645,36.88096,train
7213,22.87646906336613,23.358995,train
3637,52.97172898895271,53.090397,train
7770,9.499438230882436,9.539849,train
1532,15.7647796438241,15.878053,train
7751,6.442036183009371,6.512863,train
7590,19.31167336873256,19.270664,train
6888,74.20561987462244,74.31684,train
2196,58.31175988567315,58.303764,train
6641,79.86598582053819,79.380684,train
9272,60.40667057436809,59.91979,train
3015,33.577559094889686,34.105934,train
2854,47.49780676008604,47.725792,train
132,34.1577503463269,33.99038,train
8210,20.982552337282897,20.975485,train
8153,9.936327459773272,9.990105,train
1501,58.5569572750634,58.266644,train
6739,84.60291252746008,84.345055,train
2118,81.83986276623338,82.74779,train
5776,63.82519062571183,63.60762,train
7836,29.12596598702036,29.16401,train
7327,36.26356948840208,36.101948,train
1006,14.343654622923582,14.344112,train
346,45.70267496828057,46.200016,train
9222,54.20980239237011,54.51758,train
4322,18.91236225529991,19.517296,train
800,8.979419391780272,8.667293,train
3958,23.49022511638724,23.670815,train
2506,5.587326733426973,5.8314967,train
8826,60.65113083177358,60.417603,train
5129,17.970754525887592,18.069597,train
8553,15.425751556907594,15.267098,train
7688,56.99951840481408,57.090393,train
8233,31.554913159032687,31.48893,train
70,16.25018195930533,16.218298,train
5533,37.64352038970552,36.9593,train
311,32.587473040887865,32.14901,train
595,11.62820103934817,11.595561,train
6531,52.41543419410274,51.909218,train
2301,80.00518857020162,79.927414,train
2285,72.39138895229526,72.69998,train
2262,66.03390778690382,65.702896,train
1698,63.297707122527214,64.182076,train
860,19.895070557493494,19.699722,train
4877,12.079659945504218,11.975511,train
4396,43.10115632975496,42.946934,train
3789,31.345141524422463,31.30556,train
2725,13.137035705017968,13.631448,train
5831,8.928893687364683,8.644359,train
4040,57.18711644921936,57.47477,train
4650,63.5361799070254,62.76403,train
4081,17.689120677986665,17.980099,train
3519,23.600856851410867,23.584757,train
8785,51.12835335357927,50.552925,train
3911,12.767747407222911,13.205743,train
4884,13.016138165277914,12.895385,train
6688,75.8861492644395,75.580315,train
5657,24.036753105036915,23.713184,train
4077,17.689120677986665,17.525616,train
3703,12.751077872132289,12.50635,train
4839,78.16421550230443,78.46811,train
7268,41.22928731864989,41.13486,train
4584,50.752820298233104,50.423706,train
5366,37.08771814846247,36.95666,train
5945,41.09810316445068,40.992302,train
1840,39.7058873840525,39.55079,train
3076,67.44982131008923,67.8241,train
5755,53.29855751424745,53.41567,train
867,19.895070557493494,20.269798,train
2975,21.40240814396031,22.292185,train
3420,49.09278621724084,49.31885,train
5305,16.66831571905002,16.703093,train
781,7.2847958895862845,7.1600065,train
2730,14.110193568812534,14.016661,train
7275,45.57385320436477,45.165287,train
4691,49.17646988366745,49.35805,train
1504,58.5569572750634,58.187355,train
728,44.08348622316495,44.8588,train
3716,14.207977373014838,13.875063,train
9478,17.614901284410134,17.47818,train
3834,53.38457786869086,53.553127,train
3100,59.23797644553177,59.922874,train
4314,18.91236225529991,18.686172,train
1142,64.03032989097149,63.89777,train
9376,50.944218333228456,50.68268,train
1027,17.573100264912547,17.988579,train
1476,46.48338808011904,46.475662,train
5963,52.1768866319485,52.240334,train
5634,22.456845727980063,22.501307,train
8789,51.12835335357927,51.119335,train
8741,49.12078910423696,49.26858,train
1272,27.58431117345385,27.739307,train
8971,40.24979261886366,40.18385,train
3079,67.44982131008923,67.69169,train
6928,81.44907283365987,81.70339,train
8537,11.713724947865757,11.476046,train
9188,43.81157116094269,43.1412,train
6412,10.805169409138635,10.636253,train
7025,24.00412197567962,23.618929,train
1339,35.845855386145786,35.922485,train
3534,24.935715459644644,24.802391,train
6005,7.081404884912819,7.1683593,train
1717,74.03370628232777,74.85918,train
2079,55.74731430660993,55.24908,train
9128,34.29265846282355,34.412407,train
3605,40.27855061827734,39.926605,train
2071,50.503990673138205,50.181927,train
4681,52.89071768246964,53.125404,train
3096,59.23797644553177,58.226364,train
8168,11.601252443803698,11.529111,train
6780,95.94512597666012,95.46743,train
4522,33.100898308674765,33.20223,train
925,42.74813834408134,42.65433,train
5275,10.943512883034646,10.805963,train
910,37.90464138665691,37.662342,train
8996,46.98666568698451,47.579277,train
4888,13.016138165277914,13.012667,train
2399,45.520488395568655,45.478725,train
7216,25.116733387173788,25.198845,train
3786,31.345141524422463,31.112423,train
4034,57.18711644921936,56.84644,train
6927,81.44907283365987,81.44134,train
9586,38.13243697727807,38.129932,train
4636,75.14014091740489,75.10059,train
7116,57.90044161956854,58.045067,train
3807,39.01441267811783,39.19285,train
5356,32.697329414576,32.62839,train
3897,11.276146561075226,11.504041,train
9307,50.36965316093952,50.149876,train
769,6.748183968569935,6.8188705,train
9455,77.83754965179875,77.80758,train
8308,170.0936548849334,170.18024,train
1440,38.25263288232751,39.218357,train
3934,18.46730962640613,18.215519,train
4896,14.19612243026428,14.042192,train
8472,93.52630974681668,93.35851,train
4331,20.747006052008945,21.154062,train
9190,43.81157116094269,43.52015,train
100,23.676009316847548,22.913284,train
4208,44.94099611620031,44.66962,train
4680,52.89071768246964,52.469543,train
9114,34.0668007030166,34.49958,train
2030,33.62767346638344,33.20567,train
5256,8.404676158636287,8.456855,train
7426,42.35005688457616,42.35323,train
7996,37.145932653344495,36.958168,train
5462,19.6664188362851,19.891071,train
9194,46.83420937166698,46.9673,train
5195,45.97255573468484,45.97613,train
4781,57.65671958527453,57.417107,train
6733,82.25512726841218,82.1894,train
1780,25.51055044542625,25.66225,train
9071,39.00444429200396,39.418118,train
986,12.031635357979985,11.842918,train
2420,49.61939905178137,49.488186,train
164,48.39717757559769,48.305435,train
3067,64.14771181428664,63.70904,train
640,18.858550257730336,18.493742,train
8868,77.08401645916499,76.83033,train
7114,57.90044161956854,56.808468,train
1683,58.22194429334812,57.46534,train
6815,82.29781990593656,82.74913,train
673,25.93534738643691,26.242271,train
2638,33.67529423180126,33.58057,train
5607,22.79620210547409,22.444902,train
1225,13.546498854976594,13.878987,train
2776,22.56958769006692,22.173662,train
1733,19.990425464636235,19.996416,train
6170,59.95034004187077,60.080807,train
5534,37.64352038970552,37.131123,train
5412,13.8656213795878,14.077196,train
4163,29.93041491276115,29.380976,train
8334,135.62495133496316,135.27452,train
7063,31.78136901868917,31.914003,train
3930,16.343554921681584,16.709723,train
4479,31.104323050505,31.38166,train
9547,26.03129523658529,25.562714,train
6518,41.45189067894861,41.68406,train
9290,54.29787772679955,54.714127,train
2286,76.12644783779174,76.047226,train
6540,52.41543419410274,52.89209,train
1087,34.08425083556295,34.4424,train
8794,52.83539868742585,52.710785,train
920,42.74813834408134,42.53676,train
326,36.55074415087603,36.901474,train
9369,49.5567795038002,49.319298,train
861,19.895070557493494,19.75978,train
6902,76.94199327094853,77.379974,train
5918,28.03388118136324,28.14551,train
5,7.349844286016002,7.3330336,train
8481,93.6855726918213,93.84889,train
7385,35.080816882312,35.443287,train
1114,47.13937250694342,47.29405,train
5234,6.73787842050001,6.7079754,train
527,57.8923030174382,57.82716,train
480,47.84987901279204,47.933704,train
840,15.154119722670242,14.895292,train
3463,72.94180122898013,72.35439,train
7566,15.46895280732751,14.898514,train
2110,89.09417182399272,89.26787,train
52,12.681740297286362,12.508613,train
4724,47.64229764914915,47.952717,train
2792,25.086389603284896,25.181463,train
4102,18.240114643688948,18.32719,train
9400,55.05208924433604,54.480137,train
2737,15.305078539047836,15.265315,train
187,60.34709742131263,60.65926,train
1706,68.60877383023501,68.44058,train
9459,77.83754965179875,77.812325,train
8095,70.54352010466822,70.34896,train
2911,12.422566718164086,12.371526,train
7229,27.65760822660856,27.457788,train
7721,3.328531319289431,3.2914948,train
6895,75.32327815457664,74.9398,train
2633,29.708334298325106,29.762587,train
1413,33.56480824700512,33.600803,train
6111,33.522746698444486,32.993572,train
5885,18.558467001956625,18.784958,train
973,11.19069686909005,11.420523,train
3549,26.0696544392211,25.792437,train
6536,52.41543419410274,52.448296,train
1029,19.56892728780508,19.212732,train
7341,34.848205149127466,35.082203,train
3369,36.578492764811365,36.279972,train
5857,11.99157378852129,12.123268,train
6396,8.07873528435357,8.143176,train
696,32.133883434818465,32.220257,train
786,7.2847958895862845,7.24697,train
5507,28.19743937030368,28.358137,train
8008,38.35002657545194,38.079308,train
4783,57.65671958527453,58.035484,train
5999,6.064148725981191,6.2783837,train
5943,41.09810316445068,40.927975,train
3235,68.74058364586853,68.79818,train
3474,24.5119765541625,24.212307,train
1090,38.03347289089538,37.506813,train
9110,34.22524228084981,34.637337,train
7108,52.45248635138921,52.398716,train
4886,13.016138165277914,12.81475,train
129,30.28249766674213,30.732466,train
5383,47.25748901378088,47.053112,train
6092,25.991876828688905,25.6148,train
3278,40.735883465179874,40.46547,train
8061,51.33904019157603,52.018967,train
9360,48.60542794913941,48.90812,train
7956,36.990481960824056,36.47779,train
7321,67.13243376049728,67.00373,train
2190,58.834072282205376,59.612846,train
4575,47.05537217123688,47.031578,train
3126,52.61094939597726,52.458897,train
7337,34.848205149127466,35.06182,train
5717,37.036572451051775,36.494762,train
1515,63.46158673155203,63.36344,train
7135,14.24381581763424,14.217817,train
2808,31.08635774141885,30.689243,train
1252,20.95239714368224,20.94067,train
3166,51.72290146522693,51.84897,train
7548,12.419435578387752,12.180978,train
748,54.061466331459954,54.92143,train
6422,12.49117602052234,12.365692,train
2408,47.37041348789469,47.694164,train
2386,44.06588937789768,44.31374,train
9622,51.353562429308,52.093815,train
7534,11.140489252023029,10.752516,train
6824,79.27329024056412,78.22582,train
4608,59.39743846373476,58.93641,train
2923,13.266106851254476,13.32941,train
5620,22.28506991984181,22.209492,train
7259,37.28459400273241,37.29534,train
4546,38.37545358724714,38.254974,train
2231,59.934277897203934,59.92184,train
6070,17.307480774240197,17.611185,train
5691,31.2695087707904,31.37366,train
2807,31.08635774141885,30.274734,train
5921,31.95382904603749,31.934813,train
6096,25.991876828688905,26.12063,train
29,8.967662639453113,9.281838,train
3047,52.153834327774646,51.72009,train
9001,46.98666568698451,46.986565,train
4361,28.13475638852924,28.415514,train
4378,34.820703887763244,35.072887,train
3848,58.98703826660879,58.75878,train
5396,53.08839967872255,53.23423,train
5243,7.468576274946481,7.3593307,train
5970,52.1768866319485,52.937775,train
342,45.70267496828057,45.215755,train
8766,49.02606384260193,48.92427,train
6342,65.00147756461858,64.98099,train
6882,74.20561987462244,74.05929,train
3945,20.8424190821226,20.779045,train
9125,34.29265846282355,34.627403,train
345,45.70267496828057,45.92402,train
1990,22.674002246497945,22.816168,train
3206,58.6983900157094,58.138317,train
5427,14.665861490330249,14.623132,train
6862,73.5746094107899,73.552246,train
1421,34.75022517083988,34.604794,train
1624,34.06148291848391,33.648674,train
6941,85.68911224864975,85.41481,train
9237,63.396611458362415,63.363575,train
943,53.86502626094267,53.8849,train
4405,47.88582775822215,47.715122,train
9014,53.550704288107234,53.227955,train
6630,82.51266906756706,84.40957,train
7622,26.95389377630897,27.082516,train
5855,11.99157378852129,11.846619,train
8137,7.267913300585151,7.1983676,train
8556,15.425751556907594,15.284646,train
5071,8.031184636371956,8.0465975,train
5133,20.81817125037305,20.69896,train
330,40.91489929050386,40.733273,train
8663,59.70091635595374,59.544537,train
209,9.133246533737031,9.425588,train
7912,45.47918686014779,44.638134,train
5449,16.787231081742345,16.898937,train
947,53.86502626094267,53.888573,train
6190,24.324532076785783,24.747126,train
917,37.90464138665691,38.00249,train
8653,53.46306946699448,53.153095,train
8211,20.982552337282897,21.419588,train
250,15.947714053164496,15.360528,train
512,54.7734876049424,54.073647,train
6989,18.04034344151676,17.744934,train
9530,22.08072856057383,22.081682,train
3237,68.74058364586853,68.63536,train
5754,53.29855751424745,53.288055,train
19,8.085620495190993,8.36452,train
3290,38.44155229117438,38.098923,train
189,60.34709742131263,60.600487,train
7115,57.90044161956854,57.620964,train
8275,51.79087976743877,51.853886,train
9367,49.5567795038002,49.35713,train
8420,93.97228876213028,93.889175,train
3431,52.954089578674285,53.047485,train
5005,48.493462230745855,48.253445,train
2675,48.12968648518041,48.626247,train
1294,35.8081459962377,35.690247,train
1313,45.847583591803016,45.86357,train
2795,25.086389603284896,25.496143,train
3629,48.27262735802107,48.45077,train
496,49.75513390530616,49.42176,train
3910,12.767747407222911,12.98218,train
1900,65.45492162698008,64.97885,train
3236,68.74058364586853,68.714195,train
6848,75.20634688775242,75.14916,train
4183,36.556923947102575,35.925976,train
7842,29.12596598702036,29.168438,train
3401,42.76122077470951,43.150776,train
5260,8.404676158636287,8.716272,train
5605,22.79620210547409,22.638046,train
545,65.3336050785438,65.26992,train
4254,13.521181056331471,13.476222,train
779,7.2847958895862845,7.068312,train
9097,34.776813278339354,34.835587,train
5029,60.29055735193923,60.319195,train
5194,45.97255573468484,45.97613,train
1148,64.03032989097149,64.206985,train
6840,75.20634688775242,74.62788,train
3334,34.14278571128644,34.553646,train
1402,32.74834595791623,32.737217,train
3245,72.85948269412295,72.794624,train
8743,48.65342785836585,48.575134,train
1180,7.469930006749854,7.2044477,train
1847,39.7058873840525,40.22305,train
2787,25.086389603284896,24.56362,train
6352,70.66540272282094,70.434616,train
6558,135.2198141561254,135.37453,train
5505,28.19743937030368,27.703032,train
9017,53.550704288107234,53.22726,train
6012,8.263660685151965,8.077246,train
7732,4.196221297202333,4.2546153,train
1184,7.469930006749854,7.724726,train
1232,15.707873555388897,15.767657,train
3196,56.24402136907019,56.794155,train
8911,37.421829503571765,37.026733,train
6415,10.805169409138635,10.640525,train
2971,21.40240814396031,21.530865,train
5576,55.38613616914466,55.28014,train
6081,22.773217103677617,22.424528,train
7006,20.44371337472953,20.311972,train
2387,44.06588937789768,44.26074,train
4484,31.05742003199391,31.357218,train
8149,8.498890313327536,8.763329,train
7187,19.223052382683903,19.203526,train
2112,89.09417182399272,90.359795,train
2687,60.14494640742041,59.965176,train
1572,21.6184133256954,21.490509,train
7711,2.606366123918593,2.6198974,train
5743,48.6232580000864,48.687828,train
4514,33.100898308674765,32.80362,train
9252,68.63274634076073,69.3229,train
3991,33.29136342873059,33.695934,train
5199,45.97255573468484,46.088905,train
4936,21.67211480103858,21.726562,train
5728,40.49715062627114,39.91825,train
162,48.39717757559769,48.08315,train
8595,26.129435687819868,26.036102,train
1710,74.03370628232777,73.58549,train
8256,40.69167489137143,40.786,train
772,6.748183968569935,6.660626,train
3718,14.207977373014838,13.786875,train
2170,61.63677305716552,61.52142,train
5638,22.456845727980063,22.370525,train
727,44.08348622316495,44.417072,train
43,11.245979387941956,11.297092,train
2440,55.328819655237794,54.223717,train
8912,37.421829503571765,37.691906,train
