temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1371115124266016,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.037094850566709255,12.580098530421555,3.1370115124266014,1206.6737039345962,8.438168281197143,0.9997967951684957,8.099278079530377e-07,0.0,0.0,4.283505265821493e-05,0.000103610685326363,0.0,5.594916571175569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.979970157408054,0.0009094134276699401,0.0,0.0,0.0024827956542896002,0.011830242093446979,0.0,0.004807391416539498,0.0,0.0,0.0,0.0,0.0,0.0,18.716723056628013,0.627437348796974,1.000000000328432,1.6851347320017165,0.0,0.0,5.145018265731013,4.565954814938257,0.0,4.857982365043924,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.1863211810927075,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.04950125554088575,12.580098530421555,3.1370115124266014,1204.8203167730198,10.267711930504165,0.9966141521802552,1.6180364301029567e-05,0.0,0.0,0.0006509380709778329,0.001794046002764497,0.0,0.0009246833817014575,0.0,0.0,0.0,0.0,0.0,0.0,0.7444367387804004,0.013553450399198102,0.0,0.0,0.028399795963336423,0.153860411055895,0.0,0.05974960380117015,0.0,0.0,0.0,0.0,0.0,0.0,18.412590470962872,0.6375433345130667,1.000000000354858,1.6633727366470366,0.0,0.0,5.042924332760949,4.488184566247314,0.0,4.749053817231996,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.235530849758813,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.06190766051506224,12.580098530421555,3.1370115124266014,1203.1170028054344,12.09579230857284,0.9935516857268683,3.77793415263573e-05,0.0,0.0,0.0011382663342127664,0.0035327233925694745,0.0,0.0017395452048231536,0.0,0.0,0.0,0.0,0.0,0.0,0.602572445518485,0.02514632894445609,0.0,0.0,0.03982259833976503,0.24241547689487428,0.0,0.09004315030241973,0.0,0.0,0.0,0.0,0.0,0.0,18.12495554825557,0.6471947330795204,1.0000000003747032,1.643774003929833,0.0,0.0,4.946979762703194,4.415032359264498,0.0,4.647843783570058,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.284740518424919,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.07431406548923873,12.580098530421555,3.1370115124266014,1201.556419793891,13.893445452184512,0.9906328323003153,6.927359845944843e-05,0.0,0.0,0.001529030357283977,0.005280226270620876,0.0,0.0024886374733203293,0.0,0.0,0.0,0.0,0.0,0.0,0.5078366290864925,0.038156179734624936,0.0,0.0,0.04466760307366227,0.3018909363147799,0.0,0.10744865179044039,0.0,0.0,0.0,0.0,0.0,0.0,17.854840766750556,0.6563520841820151,1.0000000003948943,1.6258188568134313,0.0,0.0,4.858326234384757,4.3475710151502325,0.0,4.554587110598562,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.333950187091025,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.08672047046341523,12.580098530421555,3.1370115124266014,1200.1487865427512,15.614755197065897,0.9879103200908237,0.00011705075524482122,0.0,0.0,0.0018392161640269533,0.006976366426055804,0.0,0.0031570465638488562,0.0,0.0,0.0,0.0,0.0,0.0,0.44010910717393403,0.05489829016521348,0.0,0.0,0.04615084208605154,0.3418933604574826,0.0,0.11694840011731833,0.0,0.0,0.0,0.0,0.0,0.0,17.605652537759106,0.6649168270809497,1.0000000004257978,1.6095688296568667,0.0,0.0,4.777677551424275,4.286194143723474,0.0,4.4706227613859655,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.383159855757132,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.09912687543759173,12.580098530421555,3.1370115124266014,1198.9259563765427,17.18717858111356,0.9854782050577718,0.00019156120749877094,0.0,0.0,0.0020778951903486645,0.008528473305815841,0.0,0.003723865238564866,0.0,0.0,0.0,0.0,0.0,0.0,0.389270802981921,0.07817752091362958,0.0,0.0,0.04573926240501833,0.3659485066432398,0.0,0.12086390705619114,0.0,0.0,0.0,0.0,0.0,0.0,17.383997402843708,0.6726496189290793,1.000000000470488,1.5952400441270425,0.0,0.0,4.707030559460579,4.232639391324012,0.0,4.397368371198873,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.432369524423237,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.11153328041176822,12.580098530421555,3.1370115124266014,1197.9337528551653,18.518239189079953,0.983459266256211,0.00030611011312473376,0.0,0.0,0.0022502403632960796,0.009818724515108434,0.0,0.004165658752259665,0.0,0.0,0.0,0.0,0.0,0.0,0.3496677540846513,0.11061313760967362,0.0,0.0,0.04417490377767156,0.3751235248872035,0.0,0.12042067964079997,0.0,0.0,0.0,0.0,0.0,0.0,17.198528759941667,0.6792853288367902,1.0000000005101812,1.5831905118464429,0.0,0.0,4.649077407649799,4.189138296905329,0.0,4.337194132462017,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.481579193089342,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.12393968538594469,12.580098530421555,3.1370115124266014,1197.1934043451138,19.5486780516609,0.9819247135399204,0.00046865269163428474,0.0,0.0,0.002364329873056157,0.010767543807988535,0.0,0.004474760087400489,0.0,0.0,0.0,0.0,0.0,0.0,0.31789474778686233,0.15212187033437907,0.0,0.0,0.04194675907023402,0.3712946328786029,0.0,0.11674198992992159,0.0,0.0,0.0,0.0,0.0,0.0,17.05361449118574,0.6846648785933703,1.0000000005414538,1.573686577186419,0.0,0.0,4.604983774875538,4.1567008658493005,0.0,4.2910277586839,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.530788861755449,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6663632817578988,0.13634609036012119,12.580098530421555,3.1370115124266014,1196.666694182017,20.307251299077993,0.9808160093409309,0.0006737005423203466,0.0,0.0,0.0024352006776679714,0.011401120162583815,0.0,0.0046739692764968185,0.0,0.0,0.0,0.0,0.0,0.0,0.2917980906777537,0.19874896285488777,0.0,0.0,0.03946481974759398,0.35876494525133723,0.0,0.11122318146842722,0.0,0.0,0.0,0.0,0.0,0.0,16.943530048050626,0.6889653417947621,1.0000000005966303,1.5662053550756192,0.0,0.0,4.572593257192686,4.133830742155006,0.0,4.256575937052915,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.974555647611953,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.04699722889454834,13.300454143053294,3.974455647611953,1190.7059847805547,10.537340254122322,0.9997490146336466,1.1392743727435419e-06,0.0,0.0,5.299937104701261e-05,0.00012995272805286714,0.0,6.689399288066456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.979976662506776,0.0009091176065954695,0.0,0.0,0.0024819898302814356,0.011826396960172124,0.0,0.004805833096175048,0.0,0.0,0.0,0.0,0.0,0.0,17.55132207600984,0.6514475304598086,1.0000000001259424,1.6180325325302947,0.0,0.0,4.497510239316387,4.114171657390591,0.0,4.431947523204168,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.010755480438768,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.05924979875178868,13.300454143053294,3.974455647611953,1188.925428583143,12.324726208900927,0.9967075359201678,1.7716696822971508e-05,0.0,0.0,0.000635804526514908,0.0017638152359547273,0.0,0.0008751276205396758,0.0,0.0,0.0,0.0,0.0,0.0,0.7874362490031386,0.011169681440264692,0.0,0.0,0.023724250129889855,0.12763051324590535,0.0,0.05003930618080166,0.0,0.0,0.0,0.0,0.0,0.0,17.28267316066414,0.6606983772410708,1.0000000001414324,1.5997401694072118,0.0,0.0,4.419241273791715,4.052790669046555,0.0,4.346054153492571,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.046955313265585,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.07150236860902903,13.300454143053294,3.974455647611953,1187.2768039078105,14.11136507374118,0.9937703395450751,4.0522048734147464e-05,0.0,0.0,0.0011071443179655064,0.003437308003943835,0.0,0.0016446860842812354,0.0,0.0,0.0,0.0,0.0,0.0,0.6602065654476683,0.021055262881093363,0.0,0.0,0.034340511800046755,0.20631513977390575,0.0,0.07808252009728585,0.0,0.0,0.0,0.0,0.0,0.0,17.027058745064526,0.6695914110118388,1.000000000139424,1.5831306460038537,0.0,0.0,4.345402010525733,3.994997491227387,0.0,4.265714882938878,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.0831551460924,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.08375493846626937,13.300454143053294,3.974455647611953,1185.7525680193667,15.87302179028639,0.990955393308161,7.29445749386598e-05,0.0,0.0,0.001489105913676375,0.005118055641915731,0.0,0.002364500561308271,0.0,0.0,0.0,0.0,0.0,0.0,0.569938762808357,0.03216709638067004,0.0,0.0,0.03953431242452841,0.26239033416729896,0.0,0.09596949421914559,0.0,0.0,0.0,0.0,0.0,0.0,16.785249313434157,0.6780883451889984,1.0000000001190372,1.567819362095512,0.0,0.0,4.276465728111109,3.940766390561493,0.0,4.190893257311708,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.119354978919215,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.09600750832350971,13.300454143053294,3.974455647611953,1184.3594816934774,17.572437071804455,0.9883033600077961,0.0001207293598985881,0.0,0.0,0.0017966374158058349,0.00675833876117135,0.0,0.0030209344553281873,0.0,0.0,0.0,0.0,0.0,0.0,0.502593294586854,0.04617809060075909,0.0,0.0,0.04171670602433862,0.30241089454934217,0.0,0.10710101423870616,0.0,0.0,0.0,0.0,0.0,0.0,16.55973117143275,0.6861424622956733,1.000000000086792,1.55375343590372,0.0,0.0,4.212857931571784,3.8907707738707,0.0,4.122225045429818,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.15555481174603,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.10826007818075005,13.300454143053294,3.974455647611953,1183.1220228595685,19.151343212438483,0.9858874338806073,0.00019322932999919293,0.0,0.0,0.002038656499137266,0.008285563014664498,0.0,0.003595117275591868,0.0,0.0,0.0,0.0,0.0,0.0,0.45042261240562365,0.06521285629670562,0.0,0.0,0.04209499369593647,0.3290711011885993,0.0,0.11319843641313496,0.0,0.0,0.0,0.0,0.0,0.0,16.35534233961576,0.6935251648786206,1.000000000080071,1.5411360953263116,0.0,0.0,4.155968613282403,3.846194428562477,0.0,4.060987012275036,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.191754644572846,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.12051264803799039,13.300454143053294,3.974455647611953,1182.079916567111,20.530687170041055,0.9838110146992962,0.00030321080904038963,0.0,0.0,0.0022199642827416405,0.009602005624572502,0.0,0.004063804584349142,0.0,0.0,0.0,0.0,0.0,0.0,0.40879402362703043,0.0915791729645174,0.0,0.0,0.04131445448581428,0.34313994130636866,0.0,0.11517240761626918,0.0,0.0,0.0,0.0,0.0,0.0,16.17898960463943,0.700057580600754,1.0000000005228196,1.5303049782293603,0.0,0.0,4.1077053384555535,3.8088684867195237,0.0,4.008990223306353,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.227954477399663,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.13276521789523074,13.300454143053294,3.974455647611953,1181.2640534528048,21.64283420442342,0.9821593458755218,0.0004612355021583137,0.0,0.0,0.002345947920623709,0.010622118519882704,0.0,0.0044113521818134665,0.0,0.0,0.0,0.0,0.0,0.0,0.37476369110217533,0.12618754048715058,0.0,0.0,0.03978944235328459,0.3454754553929002,0.0,0.1137838706644892,0.0,0.0,0.0,0.0,0.0,0.0,16.036043802689687,0.7055104153534472,1.000000000565803,1.5213681440853486,0.0,0.0,4.069455232138513,3.7797931639950004,0.0,3.967609265945576,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.264154310226477,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.6826160447276037,0.14501778775247107,13.300454143053294,3.974455647611953,1180.6604335402358,22.485439715872328,0.9809224643958829,0.0006666120127505901,0.0,0.0,0.0024275321817371037,0.011336509129102255,0.0,0.004646882280527084,0.0,0.0,0.0,0.0,0.0,0.0,0.3463829421120673,0.16688841145286376,0.0,0.0,0.037870278710305814,0.3387704265421852,0.0,0.11008794118257795,0.0,0.0,0.0,0.0,0.0,0.0,15.92486393919941,0.7099274770640392,1.000000000596471,1.5143536356836398,0.0,0.0,4.040561266835318,3.7584101655733035,0.0,3.9359823161468364,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
