temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,19.39199458440919,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.22475654363014824,30.9257137963669,4.974870569462056,1166.3672619439124,24.747759406002384,0.98738965092272,0.00413571144331222,0.008474637633967792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930054621165135,0.4237919677181266,0.28690748607022193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90090452936929,0.7399759340380967,1.0000000000789693,1.6030334425780755,3.8449427693037284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,22.27539938739862,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.25817569990030853,30.9257137963669,4.974870569462056,1165.0818413492427,26.418219037212044,0.9853965964070053,0.005184976698292684,0.009418426894702079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578690385519738,0.46260624192983657,0.27952471951818963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677898064131163,0.7497961534477036,1.000000000075462,1.58522662539352,3.7690541613785324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,25.158804190388043,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.29159485617046876,30.9257137963669,4.974870569462056,1163.8682845524036,27.93760449417335,0.9835139233850192,0.0062815176669592425,0.01020455894802157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362017626054885,0.4963655500254726,0.2700142737139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471513222277181,0.7589941028645179,1.0000000000722244,1.5686982197362929,3.6989240306872073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,28.04220899337747,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.325014012440629,30.9257137963669,4.974870569462056,1162.7130643572352,29.335774091198388,0.9817207045644717,0.007415270920655969,0.010864024514872376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435494131908323,0.5259461714837065,0.25969888719721024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278623637372142,0.767671326540927,1.0000000000744744,1.553291570352129,3.6335475183009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.15626881522809,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.07135221158122497,31.06462004170567,6.1561688152280905,1157.6095737677178,15.857497414046197,0.9998560839793743,2.866100997130135e-05,0.00011525501065443822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799854217085071,0.008584276905153988,0.0114303013863389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275465565697504,0.7042954354791036,1.0,1.6448399097725859,3.939430569747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.92385228483671,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.10342897873014269,31.06462004170567,6.1561688152280905,1155.7457591333116,18.645478622547746,0.9970005101568913,0.0006692354345892854,0.0023302544085193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985356690228602,0.13951731339211526,0.1619470175850244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94937761822117,0.7179943622880302,1.0000000003468856,1.6174471681213418,3.8315077989759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.69143575444533,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.1355057458790604,31.06462004170567,6.1561688152280905,1154.0145688434,21.17441535341175,0.9943471207909351,0.0014067384872117287,0.004246140721853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480485485218569,0.22448451284788823,0.22746693863025477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654074154891491,0.7306708634136755,1.0000000003512655,1.594641506104407,3.7380116872273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.45901922405395,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.16758251302797808,31.06462004170567,6.1561688152280905,1152.409257687835,23.448354610096672,0.9918859209489469,0.0022370321017283474,0.005877046949324652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544700056532313,0.2889406944891439,0.25658929985762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386909568560736,0.7423377996127172,1.0000000003953804,1.574514750732222,3.65457367926821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.22660269366257,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.1996592801768958,31.06462004170567,6.1561688152280905,1150.9182145556301,25.4867416087926,0.9895991039073476,0.0031511005008869305,0.007249795591765386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906644644835758,0.34176167561950105,0.2675738598969232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.144545564326508,0.7531045909074046,1.0000000003920915,1.5564488221975592,3.579618273394901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.99418616327119,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.23173604732581352,31.06462004170567,6.1561688152280905,1149.526740554779,27.318411624712965,0.9874641001576042,0.004137352313265321,0.008398547529130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443735068118706,0.3867338737160796,0.26889261947204973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923360179896681,0.7630904427529068,1.0000000003433887,1.5399939039146568,3.511323426859713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.761769632879812,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.26381281447473126,31.06462004170567,6.1561688152280905,1148.2194123881245,28.97532740950317,0.9854572619790531,0.005183668497154433,0.009359069523792394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925861681957517,0.42576863807644677,0.2649727451039781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719841302154414,0.7724081960470884,1.000000000290051,1.524833301968027,3.4486129787245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.52935310248843,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.2958895816236489,31.06462004170567,6.1561688152280905,1146.981814905837,30.488153720681847,0.9835565179521614,0.006278780325310064,0.010164701722528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817149456342525,0.4600057046075202,0.25827934975822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530874952701229,0.7811567897863448,1.0000000002535612,1.5107559557203951,3.3907231620150924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,28.296936572097053,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7148427345983884,0.3279663487725667,31.06462004170567,6.1561688152280905,1145.8014191321713,31.883945844228307,0.9817427052048538,0.00741293672597707,0.010844358069169105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595412520457553,0.49023148066452715,0.2502272672897176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35384735012625,0.7894585609041329,1.0000000002370855,1.4975986864839892,3.3365600362993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.539516558866376,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.08738429020475633,31.448505934924633,7.539416558866376,1140.253723129027,19.249541842200546,0.9998176173985247,3.7462651745555014e-05,0.00014491994972984647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799882743988269,0.00858305322777892,0.011428672373394252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155822259555194,0.733959674619181,1.0,1.5699927108015552,3.563187367298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.196059822872849,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.1181740823235147,31.448505934924633,7.539416558866376,1138.4043083978522,21.93405726714518,0.9970161145169419,0.0006824384863752726,0.00230144699668278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471748474015777,0.11661002531515847,0.13621512728326393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867069245022284,0.7466676613242406,1.0,1.5469488974216745,3.476118682305549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.852603086879322,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.14896387444227308,31.448505934924633,7.539416558866376,1136.676786480323,24.384097567433177,0.9943980559728917,0.001420819240447084,0.004181124786661241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084414274979981,0.19327736991251918,0.19828120258948273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6037580613459,0.7584871055305875,1.0,1.5275783816800408,3.400222951054772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,15.509146350885795,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.17975366656103145,31.448505934924633,7.539416558866376,1135.0656973778425,26.6028774236483,0.9919554800973216,0.0022491733042989386,0.005795346598379417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51643931455015,0.2539713440790674,0.22958934137078246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363883419091032,0.769460256171795,1.0000000004626075,1.5104749091879013,3.3320801369940045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,18.165689614892266,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.21054345867978982,31.448505934924633,7.539416558866376,1133.561310621608,28.606158171994284,0.989673676701149,0.0031596710162642406,0.0071666522825868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097643035093377,0.30488971570665063,0.2441338539424157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144899171016123,0.7796446090173839,1.0000000004214173,1.4951135317839739,3.270439746332782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,20.82223287889874,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.2413332507985482,31.448505934924633,7.539416558866376,1132.151015396324,30.418009826119054,0.9875335444511768,0.0041419511044327425,0.008324504444390434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40201875818205396,0.3489162121180123,0.24906502969993372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943973011517564,0.7891267648816687,1.0000000004133058,1.4810959664874694,3.2142023109866162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,23.47877614290521,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.27212304291730655,31.448505934924633,7.539416558866376,1130.8212504171247,32.065862127745504,0.9855145703369816,0.005184893744932063,0.009300535918086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640252625449442,0.38758626481553293,0.24838847263952285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75830984748946,0.798039450745847,1.0000000004326903,1.468152554568131,3.1622987837427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,26.135319406911684,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.3029128350360649,31.448505934924633,7.539416558866376,1129.5590298979503,33.57671535090916,0.9835971408264993,0.006277902054072687,0.010124957119428096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336890461774952,0.42184469402716246,0.24446625979534234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585371887596686,0.8064294184224025,1.0000000004520362,1.4561114377793793,3.113997667005944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,28.791862670918157,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7310891603847154,0.33370262715482335,31.448505934924633,7.539416558866376,1128.352809747883,34.9749494033151,0.9817638408098438,0.00741159772939698,0.01082456146075919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891498546955093,0.4523567584613606,0.2387282560690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422982732372596,0.8144267248573129,1.0000000004512313,1.4448350283843636,3.0688989260683184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.145981827539874,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.10600349823296099,32.08926624230854,9.145881827539874,1122.3012266239273,23.193155795920976,0.9997705250616671,4.860499728665279e-05,0.00018086994104633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799904953588314,0.008582100489927988,0.011427404151240652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052930819931344,0.76612295784959,1.0,1.50197984200274,3.2354030866971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.695224540291948,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.13554965855693032,32.08926624230854,9.145881827539874,1120.4631991267163,25.786039390726476,0.9970217960691969,0.0006982285037637837,0.0022799754270393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885891708031726,0.09718636951897881,0.1142244596778486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796940614880036,0.7780303521731156,1.0,1.4825542572385697,3.1648598307823708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.244467253044022,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.16509581888089964,32.08926624230854,9.145881827539874,1118.7371906927904,28.16644247418904,0.9944391212540057,0.0014378149894714897,0.0041230637565226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637517504879251,0.1649636256242426,0.1712846238878324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56200588999545,0.7891682393803223,1.0,1.4660368040721723,3.1027716616118552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.793709965796097,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.194641979204869,32.08926624230854,9.145881827539874,1117.118860217468,30.336955198978494,0.9920162602019895,0.0022645092076829577,0.005719230590327511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759753130567565,0.22085753606252692,0.2031671508807166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346610547672915,0.7995724359658972,1.0,1.4514268443686178,3.0467918317812046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.34295267854817,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.22418813952883831,32.08926624230854,9.145881827539874,1115.6000986347979,32.31041400968818,0.9897411464840673,0.003171530350507073,0.007087323165425582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109066108030338,0.26893125262989215,0.22016213656707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148807021589406,0.8092791367089348,1.0,1.4382430939470425,2.9957842079710995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.89219539130024,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.2537342998528076,32.08926624230854,9.145881827539874,1114.1701347049348,34.10689139216563,0.987597721789595,0.004149664228263565,0.008252613982141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607463437322553,0.31122524141444563,0.22802841485329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96639008087562,0.8183854282797882,1.0,1.4262270949249267,2.9491506761341535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.441438104052317,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.28328046017677694,32.08926624230854,9.145881827539874,1112.8171044493442,35.749841277682016,0.9855683248563254,0.005188774606230762,0.009242900537443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42089970679253813,0.34888086671403645,0.23021942649342536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797139939313826,0.8269594502255707,1.0,1.4151438663585982,2.9059851246213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,26.99068081680439,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.3128266205007463,32.08926624230854,9.145881827539874,1111.5293753207268,37.26291892064777,0.983635667440099,0.006278969996125653,0.0100853625637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38848678238157514,0.38262393720376253,0.22888928041466228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638997520644368,0.8350899195839809,1.0000000004297918,1.4047920155963105,2.86569766134054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.539923529556464,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7473355861710423,0.3423727808247156,32.08926624230854,9.145881827539874,1110.2963727526646,38.66797158082084,0.9817840552400567,0.00741130057189206,0.01080464418805123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616115251050724,0.41297886372298664,0.22540961117194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490159312227433,0.8428186821781133,1.000000000452286,1.3950859472009056,2.8278194950507114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
235.0,10.997822890680858,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7635820119573694,0.12746665380946753,33.00058183251388,10.997722890680858,1103.6730017420482,27.76064736034015,0.9997130418650939,6.266819131470178e-05,0.00022428994359141916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97999224264757,0.008581350899894084,0.011426406452535851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96790669152076,0.8012000455266503,1.0,1.4399579170823407,2.948352060031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,13.442562773106749,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.7635820119573694,0.15580160840411159,33.00058183251388,10.997722890680858,1101.8434100255427,30.272701901281557,0.9970163319050265,0.0007171359747735261,0.0022665321201999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233856917290951,0.08092753975943674,0.09568676851146825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.740865472863302,0.8124722697351893,1.0,1.423583413556835,2.8909609612508818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
