idx,actual,predicted,split
14775,8.312917138020815,8.349194,train
14364,5.394854572208311,5.4262114,train
6263,11.631323018312653,11.681515,train
5284,9.79900845287837,9.857989,train
1776,6.804125871351521,6.8186536,train
9535,8.217205986215005,8.264873,train
12856,10.179629797544049,10.1883335,train
8242,19.84990966305152,19.903873,train
7131,35.77251487880431,35.809013,train
10207,30.18512064085396,30.20643,train
2166,8.28601199625113,8.33938,train
8566,6.73043322266602,6.761854,train
7889,34.22742983795968,34.240986,train
9152,8.314264525895991,8.370561,train
8131,58.09660211241908,58.25429,train
7254,14.550651373051354,14.572089,train
13569,4.3255147578110105,4.342994,train
12374,61.348509793807175,61.235966,train
7719,44.509460478962495,44.5619,train
10194,22.57583300924566,22.594334,train
1613,11.93114095632098,11.989252,train
2315,3.502050506320055,3.5071023,train
2340,5.514992905648285,5.5209713,train
18834,6.728695988858052,6.75201,train
10385,26.98533118302545,27.000584,train
6123,29.580343923795965,29.60852,train
15854,41.75846663066622,41.791496,train
10690,6.653802197580005,6.668802,train
14234,20.2134235483514,20.219912,train
13213,6.569502868408146,6.5893397,train
17077,5.514767643990076,5.515325,train
608,4.37226573877274,4.3902907,train
15234,26.02407266450384,26.010519,train
4842,2.746990607590344,2.7578452,train
9512,5.453554826555715,5.4656177,train
3853,60.52998546309277,60.567642,train
15114,2.6680277245003223,2.684104,train
2741,6.571475771599267,6.589042,train
4118,11.963037936696075,12.012814,train
3978,23.11250514594009,23.143068,train
11557,31.15051328428412,31.200117,train
5919,23.503873212499084,23.501781,train
1573,5.453602047597056,5.4610467,train
8368,5.514356971441128,5.512208,train
11426,2.737464523455676,2.7454638,train
3833,46.87175141117033,46.897957,train
10768,26.32861172301684,26.341387,train
3681,2.737823046813698,2.725077,train
7582,4.26638485919936,4.2855563,train
6921,30.370753870730503,30.403248,train
3953,16.88157840974574,16.920813,train
6715,26.65648540709704,26.680138,train
3524,6.64364964800169,6.6720133,train
1200,8.114151752433223,8.159033,train
11890,11.79434716865068,11.859246,train
15598,19.983325306274804,20.03147,train
3483,2.676159193667881,2.6738815,train
11296,9.677548837060357,9.713803,train
11945,30.386048672537907,30.435001,train
17563,26.67363142943311,26.6918,train
630,8.218116602772081,8.263486,train
15126,3.408232043941083,3.4248362,train
1163,3.422106991892183,3.4362934,train
9582,19.70058182936315,19.718939,train
4095,6.747715524421623,6.7663293,train
240,7.977484841951872,8.028928,train
16965,19.86458286546309,19.90203,train
3389,18.89356732814083,18.933483,train
3581,16.55589942735338,16.630445,train
10358,16.976216926803463,17.010489,train
11079,6.849328056400946,6.868165,train
9090,52.37392807384792,52.443314,train
9370,12.030090252009884,12.0799,train
13144,47.44345591156762,47.428864,train
14887,53.37814339848742,53.351177,train
1119,39.29411433263528,39.368156,train
3450,43.7834291345671,43.9108,train
6637,6.727251903746071,6.7463207,train
5557,31.086306563780983,31.131231,train
8921,3.4637610391768354,3.456663,train
11921,19.466938902709447,19.512506,train
6799,3.426758363567802,3.431881,train
7440,14.216293823765389,14.242998,train
9330,5.496595758597001,5.524303,train
7487,30.85854490144682,30.872961,train
15226,22.446042861648767,22.429407,train
1389,6.58055325043692,6.600175,train
8723,2.737993099504657,2.728215,train
19011,5.516471991212152,5.524116,train
1747,3.501480827341935,3.5105736,train
17861,5.451568611934276,5.463057,train
16853,60.38601216143688,60.37264,train
8846,27.039190034919176,27.072737,train
10667,4.3249563001073135,4.3449445,train
17188,35.953314837014425,35.958378,train
16281,66.22984607694808,66.27014,train
14901,60.65764308308809,60.65756,train
18790,2.7087326854893243,2.7014089,train
12663,11.714746518164514,11.754216,train
7419,9.95058028746876,10.003627,train
3556,11.77393419104924,11.82649,train
17766,30.70077920221167,30.745546,train
14430,19.47358371511247,19.498474,train
8275,35.72177595241204,35.728138,train
16357,12.06457598001331,12.103631,train
9797,26.408709661995704,26.420998,train
1697,40.475617925384974,40.570694,train
10909,12.210195184882402,12.229693,train
231,6.5359800295844535,6.559783,train
4515,9.718449084165018,9.762192,train
12668,11.714746518164514,11.76817,train
12264,12.138773915132886,12.164634,train
13697,34.893331232725146,34.882805,train
14403,11.796720623159729,11.86902,train
3107,4.320883854483836,4.341471,train
156,40.46693733703246,40.531254,train
7452,16.804229990923968,16.870567,train
1555,3.4637818082731706,3.4573994,train
15059,41.73341427249216,41.754467,train
13986,8.409437556211982,8.435007,train
2558,9.831747633839294,9.887391,train
5096,11.977347905672262,12.030114,train
15425,27.103617982825227,27.14133,train
1630,16.7859292085473,16.86023,train
15310,2.7385840698588604,2.7629964,train
8922,3.4637610391768354,3.4610558,train
15978,17.210299148184202,17.209257,train
11951,30.386048672537907,30.450497,train
11609,60.48252589130836,60.45133,train
3457,49.59532874711015,49.70844,train
18917,30.78317811917148,30.816658,train
14006,12.218588363439878,12.238013,train
11908,16.586325238168694,16.66427,train
93,16.787021655634778,16.840818,train
16153,11.798335755610244,11.850664,train
12114,23.31145805480328,23.328115,train
2923,5.381950494939112,5.41115,train
4599,39.27204429585203,39.336346,train
7749,2.645134884017069,2.6295109,train
6911,26.32470590913753,26.347837,train
12403,3.4442629704971943,3.4431722,train
14658,30.385313055652905,30.419863,train
16688,4.413433510170315,4.4323244,train
512,30.71125286382736,30.731657,train
6747,40.40730176842157,40.49173,train
17932,19.675866135052928,19.69816,train
15694,69.39768820199494,69.44595,train
18738,35.366800835510126,35.398125,train
5020,60.22437727795918,60.29724,train
13276,19.187069571677124,19.212694,train
4529,13.868744565326486,13.89577,train
9941,8.191759386175578,8.226652,train
18970,59.33095836964852,59.434647,train
18144,25.99103057566703,26.02217,train
16679,3.4970703129535017,3.5103672,train
8077,30.335273125343985,30.350967,train
8156,4.398244872508168,4.4145336,train
10633,50.09910520621285,50.165222,train
5955,41.33105793830249,41.405266,train
867,16.583389062837508,16.642307,train
11398,44.43268557333643,44.50668,train
7782,5.317375541707098,5.358876,train
10453,60.17810455334465,60.25272,train
11021,61.258341102147,61.279415,train
7897,39.10561494606926,39.1371,train
9383,16.93108824748578,16.980846,train
11127,17.108057241721884,17.124834,train
8646,26.719688219129843,26.739468,train
7334,47.68795789657455,47.63349,train
9522,6.728058320195319,6.7437053,train
4119,11.963037936696075,12.005937,train
16488,3.3793123881317606,3.3809624,train
14476,34.9203027778589,34.937,train
3245,45.46525692745161,45.479248,train
2584,14.03703780461786,14.084949,train
923,39.88665824677827,39.92559,train
18777,59.43752089678267,59.51352,train
3791,23.29556930203368,23.312826,train
1434,13.869585950863724,13.897375,train
336,34.03959183233169,34.067898,train
481,19.649111293465804,19.642204,train
10748,19.46353380004629,19.474558,train
17866,6.725155751284984,6.755522,train
10342,12.065009881332942,12.101857,train
2795,19.187323388788315,19.195618,train
18569,52.3749720779351,52.435738,train
17505,9.944672091049991,9.9894085,train
14415,14.040854649431251,14.083799,train
14214,14.553384683418702,14.567153,train
3750,12.073126840685235,12.110956,train
4276,5.33546376019055,5.3570757,train
1132,50.68935151842295,50.743134,train
8118,51.3728713854686,51.467995,train
17615,52.37163578790875,52.440674,train
1633,16.7859292085473,16.855968,train
2026,23.329218518114708,23.34712,train
7051,10.054219373436398,10.075898,train
11332,16.308010662860998,16.36164,train
16456,52.98386526528585,53.00052,train
1661,26.67828808587088,26.71432,train
19157,60.70463346233216,60.738823,train
7027,6.801907526467083,6.8081613,train
7737,57.00609702090252,57.055885,train
15671,53.57542916459361,53.51763,train
6976,67.17088418273241,67.21504,train
12018,3.513376022574373,3.5196564,train
1631,16.7859292085473,16.856268,train
3919,8.272005847991887,8.314334,train
10011,26.56615883944172,26.600231,train
4074,4.386973801580494,4.37741,train
17008,40.79274201265735,40.84225,train
11363,29.808515986958906,29.815329,train
16567,13.778863574118942,13.808477,train
1323,51.53519422389181,51.562977,train
19062,14.38467919456088,14.420225,train
4159,23.07013446773524,23.064062,train
6934,39.866126261957,39.9116,train
3943,14.28744530085372,14.320251,train
2818,25.92904785667398,25.931555,train
11253,4.261977186901441,4.2848954,train
13451,17.112477023026607,17.138006,train
17038,59.90232076905948,59.946312,train
6378,57.170829971366096,57.20857,train
4828,67.01899302378678,66.91493,train
2159,6.78451665768644,6.801279,train
325,29.674224196982102,29.701399,train
9501,4.372297205483147,4.3875694,train
3737,10.060180445760883,10.079449,train
5443,4.409472257063735,4.42095,train
7988,6.652641962105018,6.681869,train
11919,19.466938902709447,19.510185,train
14157,4.470788645696553,4.507953,train
17126,14.380999826435913,14.398901,train
13498,31.42927549874927,31.475641,train
3844,53.3133888390764,53.332466,train
5072,6.7580505138063645,6.8046355,train
10287,4.420015738497578,4.440959,train
15990,20.21809965806252,20.222912,train
17950,26.61609949971503,26.641357,train
4217,52.86517090270329,52.804043,train
6066,11.53119596876517,11.596307,train
73,11.931649537355048,11.969848,train
4489,6.57997968013165,6.6043153,train
16465,60.05976577236108,60.11619,train
16177,16.594025166408024,16.651752,train
12021,3.513376022574373,3.5224333,train
11931,22.70705089343061,22.746176,train
3085,2.6772620050674827,2.6717317,train
2552,8.12609586234306,8.186514,train
9491,3.463823607534496,3.4670546,train
15912,4.469972324144574,4.4873013,train
5827,4.46776870342172,4.478233,train
11065,5.551136481422364,5.562724,train
1674,30.794238912773924,30.831837,train
10810,45.392770466990434,45.43619,train
6848,9.830645370821994,9.880231,train
13816,11.58450889049733,11.6347275,train
8840,23.296083483998068,23.317581,train
3819,35.89380915458802,35.908527,train
4244,68.3567305515318,68.230354,train
6005,3.3594554848970217,3.3596776,train
18645,6.728004270033436,6.753216,train
16489,3.3793123881317606,3.384301,train
16450,52.98386526528585,53.0133,train
3119,5.388931658677182,5.4124413,train
18369,46.14505775094848,46.184113,train
18206,2.708708464276146,2.7049155,train
6905,26.32470590913753,26.337868,train
19280,22.732934390418883,22.772102,train
12308,23.4386895373512,23.45206,train
18743,35.366800835510126,35.39522,train
16945,14.318833955178135,14.348581,train
1472,25.978980967828967,26.002768,train
15220,22.446042861648767,22.435534,train
699,23.00089186344432,23.045954,train
3244,45.46525692745161,45.495934,train
17881,8.212995549639128,8.251274,train
2443,31.22007476484556,31.265902,train
10359,16.976216926803463,17.011423,train
17233,60.85346407983517,60.710606,train
16578,19.08199677745677,19.101435,train
6457,9.712521283134864,9.734034,train
17594,40.45296757500148,40.511753,train
15587,17.013134627583373,17.048424,train
17564,26.67363142943311,26.69313,train
1581,6.728228905976399,6.748981,train
3081,65.62438510253718,65.779755,train
17671,5.4514537015048905,5.467534,train
7798,8.003875223317337,8.051953,train
16561,13.778863574118942,13.804102,train
11429,2.737464523455676,2.7538161,train
12055,8.33269892619885,8.379468,train
13184,3.384927096116184,3.382516,train
4356,22.412843611868016,22.437292,train
10873,6.8804369726902745,6.898144,train
15527,5.516667852136265,5.5122643,train
18564,46.10165373502444,46.1485,train
4685,8.165768752488026,8.20779,train
9498,3.463823607534496,3.4923325,train
17450,3.463971586611452,3.4705064,train
3594,22.66280409992268,22.691431,train
1584,6.728228905976399,6.745396,train
10,3.4636882360122017,3.4513044,train
19296,30.43629700593164,30.445608,train
5910,20.145233889532307,20.160906,train
11678,9.833628133818198,9.877608,train
13710,45.43106480404264,45.445637,train
1526,50.632492434613184,50.734356,train
17259,3.4633463032713725,3.4626935,train
14726,2.7383123632887343,2.7527797,train
10894,10.173935357807435,10.172991,train
13528,47.17017381468497,47.178947,train
10847,3.540107142975788,3.5544598,train
8673,40.58653190880326,40.657375,train
7917,50.46110897663102,50.521484,train
40,6.728225741656603,6.7484727,train
6907,26.32470590913753,26.337328,train
15311,2.7385840698588604,2.7300715,train
4242,68.3567305515318,68.20791,train
2927,6.638518499676308,6.6477313,train
18050,5.335830758238897,5.3536406,train
4021,40.61696131303726,40.69709,train
9066,40.46189804120248,40.539272,train
11174,36.179433085059785,36.190388,train
12436,6.682441392799568,6.704316,train
4209,46.44982470395645,46.447052,train
8087,34.820443395537644,34.830692,train
13897,38.91422234320085,38.979767,train
5867,10.16471814241218,10.171875,train
10855,4.469398149213981,4.4908257,train
9073,46.10827558357298,46.15039,train
14612,14.037250335162268,14.0671015,train
17638,2.7080001211116875,2.7117724,train
14786,10.061143235452354,10.080995,train
391,3.454105572222532,3.4455638,train
12343,41.43326211334096,41.4479,train
18719,26.67035970835496,26.698431,train
18879,16.785576136576775,16.862663,train
10923,17.18896478933625,17.196274,train
3487,2.676159193667881,2.6731613,train
2775,13.84736991148162,13.871537,train
10828,58.28062620155593,58.346416,train
13615,9.832967363274172,9.864933,train
5885,14.519671559123143,14.528986,train
8624,19.72773259507692,19.73434,train
13689,34.893331232725146,34.87629,train
16769,19.890220415820057,19.943737,train
12296,20.075484224133127,20.12393,train
6972,58.33205390993229,58.46893,train
8958,6.728387427829043,6.734341,train
16271,58.52927351113426,58.543255,train
7036,8.30809612507781,8.347826,train
18783,59.43752089678267,59.512016,train
8638,23.023367390923063,23.05953,train
7764,3.380822196050792,3.4068522,train
17304,8.216838373088674,8.2449465,train
16971,23.177095686414493,23.195526,train
13974,6.883216649120083,6.895294,train
7469,23.02829685536476,23.053825,train
13109,31.594912912840023,31.59205,train
12297,20.075484224133127,20.117992,train
7005,4.41963148757761,4.4276576,train
14505,51.66606240165736,51.698814,train
18890,19.7050323192318,19.745628,train
7614,8.009845934350269,8.062661,train
2669,51.57301685156738,51.64956,train
1595,8.217597876040603,8.246153,train
18979,2.738560394234994,2.7277672,train
13192,4.271657825709782,4.292246,train
11230,72.07212707241956,71.92651,train
14738,4.421203120369991,4.4366426,train
7250,12.217685644986584,12.235439,train
10977,36.30566648985637,36.27916,train
1845,23.296212376808747,23.308249,train
12284,17.09144859211879,17.114635,train
14579,8.1258851165813,8.18031,train
11691,11.79687784031292,11.86056,train
7926,57.0491840684996,57.147335,train
19266,19.48541592663052,19.494297,train
13702,39.89246368341727,39.906357,train
16571,16.269805179595384,16.309246,train
5572,35.73198980287516,35.7595,train
9646,46.07701349970316,46.11569,train
15177,11.679809574545024,11.715803,train
3064,51.33909351317882,51.37136,train
16662,56.60134448761165,56.69901,train
14893,53.37814339848742,53.363857,train
11030,72.80508396669912,72.52666,train
1101,34.3941157281528,34.403046,train
12507,22.79179224042561,22.812254,train
18724,26.67035970835496,26.693995,train
15952,10.17971768776932,10.188113,train
19233,11.800771006819648,11.833457,train
13362,2.7587097236128133,2.7660081,train
6666,11.927985868777798,11.97601,train
5728,23.294367317733496,23.322212,train
9684,2.693225881006085,2.7068152,train
3880,3.4906262588516723,3.498469,train
18500,19.70503641990049,19.743881,train
12448,8.158966784717283,8.207006,train
14969,10.178497545054494,10.184183,train
13773,5.311987077548214,5.3454385,train
3958,16.88157840974574,16.921232,train
4660,4.350664419800507,4.354882,train
11066,5.551136481422364,5.561282,train
6270,11.631323018312653,11.677609,train
1312,45.39048776873772,45.411694,train
17513,11.931686744523365,11.98281,train
4772,30.56104595391632,30.595034,train
15836,36.43893022647474,36.425053,train
5414,67.36262373893229,67.201355,train
6152,38.73958632268193,38.828766,train
9169,10.063141507813375,10.080352,train
13357,57.13312231443475,57.19873,train
6993,3.501096998788304,3.4925249,train
7032,6.801907526467083,6.8078146,train
13859,25.774441228347605,25.80275,train
12209,3.5205301735751884,3.512556,train
14597,11.79410820216684,11.856384,train
19050,12.079904523944911,12.112972,train
2532,5.394350144315574,5.425145,train
17578,35.36490466801548,35.373734,train
17325,11.930680217392707,11.990553,train
1852,27.04120409654321,27.058886,train
13683,30.388399670203068,30.386515,train
18928,35.360660553701905,35.376556,train
3430,33.72652347706163,33.76138,train
9607,26.66479872121217,26.681044,train
4395,34.380357693480214,34.402714,train
16597,22.24119659609466,22.281645,train
4739,19.55952737168782,19.576365,train
431,8.193188684675764,8.231748,train
16630,38.91422234320085,38.96727,train
18703,19.70205587277775,19.755775,train
2850,39.17395137784385,39.22005,train
3865,2.7305324516087164,2.7311044,train
13860,25.774441228347605,25.789553,train
6756,46.0352372303975,46.113853,train
6670,11.927985868777798,11.980606,train
12151,35.86065710741565,35.89232,train
2269,40.923614122445166,40.95066,train
2946,9.807070250141807,9.84994,train
8133,58.09660211241908,58.26301,train
14312,61.61955390616471,61.52339,train
10618,44.21684655523015,44.28025,train
15292,57.59734802968727,57.60829,train
4555,19.22027700345554,19.262964,train
8985,11.93189209849983,11.969265,train
2740,6.571475771599267,6.588197,train
6742,35.33233108400391,35.36283,train
16164,14.04309586754078,14.061913,train
3255,51.636476736943365,51.663765,train
1884,41.102242544116194,41.1472,train
1627,14.20318661328391,14.251849,train
16373,16.975095666791052,17.002295,train
467,14.160952427235628,14.189638,train
4501,8.034000431580742,8.097975,train
11942,30.386048672537907,30.43657,train
10093,3.4141493037943245,3.4106848,train
13489,31.42927549874927,31.437069,train
2785,16.35532899549183,16.406569,train
15730,5.576457565869874,5.5737047,train
7751,2.645134884017069,2.6519597,train
16448,52.98386526528585,53.012535,train
11642,5.394844293046,5.4026365,train
6182,56.32124547307948,56.411255,train
6579,57.299878230603134,57.349922,train
10038,40.28718686607373,40.37122,train
376,56.55112495464567,56.682907,train
7560,2.644517535660832,2.6401036,train
18350,35.38576344087019,35.41118,train
3528,6.64364964800169,6.663824,train
18436,6.728558482647348,6.7680473,train
2474,46.895781103613245,46.902885,train
14113,61.87956213511676,61.79925,train
18149,29.97287072252159,29.98771,train
7567,3.3809129575406835,3.3713448,train
2318,3.502050506320055,3.5145066,train
11081,6.849328056400946,6.873961,train
6331,29.89913730912132,29.9218,train
12794,2.768265193898514,2.7650776,train
14482,39.93419882475006,39.963654,train
9401,23.20334156234951,23.225834,train
12464,11.838944147065492,11.900095,train
18653,8.217141392562914,8.254208,train
642,9.94505395806381,9.984507,train
323,29.674224196982102,29.700274,train
9830,40.07151118070172,40.114445,train
7138,40.92031603182694,41.004993,train
2737,6.571475771599267,6.5861535,train
1145,57.2881662058226,57.371647,train
10153,11.738895074972726,11.784855,train
11032,72.80508396669912,72.52361,train
5853,8.39929361999531,8.432686,train
2372,10.060056068752283,10.07789,train
5111,14.256550738417271,14.287714,train
17237,69.31625271328639,69.46505,train
5678,10.060629531796687,10.078174,train
205,3.371358194630628,3.3736663,train
11285,8.001000028014305,8.06083,train
16392,23.25336207171222,23.260067,train
10550,16.24410167911608,16.290308,train
15373,12.085016051450117,12.090337,train
4263,3.390275518628752,3.389179,train
15081,54.33096917075789,54.248672,train
9712,5.4120818139826525,5.408145,train
9737,9.855278882312144,9.9087925,train
14925,3.540883323591228,3.5610433,train
2017,19.981913988137755,20.04337,train
3537,8.112795120300943,8.167527,train
15953,10.17971768776932,10.192561,train
12876,14.552373177137932,14.581261,train
14875,41.10504443634969,41.13977,train
2515,4.32526132233661,4.349526,train
5212,59.80583469808005,59.7177,train
13818,11.58450889049733,11.637519,train
16883,4.411629702698938,4.420648,train
5065,6.7580505138063645,6.7765727,train
9361,12.030090252009884,12.084577,train
11992,58.383328200967206,58.57297,train
6690,16.779063203990013,16.849592,train
2181,10.026963990373934,10.044698,train
2261,35.74716386312536,35.72326,train
10731,14.03594200855455,14.046577,train
11261,4.261977186901441,4.283501,train
3468,55.98918534937304,56.133045,train
16483,2.644782439096441,2.6466837,train
7118,31.139319734798352,31.190435,train
6940,39.866126261957,39.923748,train
7611,8.009845934350269,8.0587845,train
5695,14.376227157580578,14.405622,train
584,2.7085127543344987,2.685881,train
6528,29.952876069539208,29.975863,train
18416,4.372499077848516,4.388424,train
15534,5.516667852136265,5.4922466,train
4316,11.65698187200393,11.707615,train
2448,35.89156100745434,35.91422,train
2578,14.03703780461786,14.069612,train
15514,3.502563886701579,3.4734278,train
296,19.05581652042869,19.0788,train
13358,57.13312231443475,57.216553,train
4587,34.37723539300664,34.394424,train
5555,31.086306563780983,31.1272,train
1798,12.072944498264157,12.107298,train
13874,29.71030411274068,29.73444,train
9878,78.58062096349295,78.74442,train
6524,29.952876069539208,29.98033,train
2136,4.409853122987917,4.4221725,train
10195,26.1739263514462,26.184364,train
3665,58.22606648348325,58.30195,train
19225,9.836238956961564,9.867468,train
16041,41.74918116335162,41.728123,train
6176,56.32124547307948,56.418083,train
3826,41.09026214478016,41.16279,train
18811,4.372572383195617,4.382254,train
3620,30.322765664878062,30.344368,train
3721,6.804226295927448,6.8176637,train
19317,39.990064015881245,40.01768,train
9707,5.4120818139826525,5.4224772,train
14635,19.46655286711833,19.514456,train
14531,2.679800903649064,2.6722984,train
7204,5.577536607686025,5.580445,train
8916,2.708548541881171,2.7009516,train
9040,26.67851046560988,26.713034,train
17227,60.85346407983517,60.748474,train
12724,30.13641458533303,30.145706,train
4313,9.719544483530507,9.758418,train
