idx,actual,predicted,split
1324,59.89579766367838,59.68145,train
9822,23.18201158560924,22.260115,train
13365,51.301315204032285,50.926174,train
4952,60.55094468152709,60.11905,train
5972,39.88649768347099,39.789696,train
12757,16.15243919188343,16.342539,train
1959,123.96214174002029,124.133705,train
10287,76.0272504346358,75.70826,train
3428,21.95634703872934,22.189571,train
6594,57.44046105223574,57.114178,train
2817,104.22413720109655,104.44209,train
10509,59.613898068002165,59.122,train
13056,76.62374905191444,76.75446,train
13875,72.42499589033245,72.12662,train
11979,68.44092551203586,68.74221,train
12008,69.39545189395808,69.59851,train
6947,40.90446263377071,40.60833,train
13695,21.69036409755178,21.420433,train
1488,45.250987390322535,45.18181,train
13490,84.57883138806633,85.17928,train
4386,48.08623281605109,49.328762,train
9319,100.0288185491731,100.04608,train
3773,20.391351361528265,20.073141,train
14564,43.79122752653457,43.41941,train
2215,85.85337627290696,86.16722,train
13851,85.61890527846359,85.76108,train
8714,84.1764472540813,84.38347,train
2517,54.10904342509948,54.86337,train
3308,86.84139842568032,86.850525,train
194,67.20639086832263,67.438225,train
14266,103.4659443059241,102.06729,train
10690,85.26189313345805,85.17125,train
3885,57.78179082659215,57.786633,train
1645,73.68374035525031,74.09831,train
701,117.68636585320668,118.01815,train
7183,82.88334250471092,82.63522,train
7317,54.316367961579786,54.589718,train
10072,51.43659823857717,51.60541,train
5591,34.52159133738391,34.431446,train
10396,12.875010342616513,13.1335535,train
10857,44.86910608637914,45.122593,train
7127,78.41409293959089,78.702415,train
4013,19.20192266480916,19.316584,train
14207,77.01273833748542,76.480934,train
1030,35.86295586622186,35.72388,train
3844,38.74855875286944,38.660152,train
10613,91.03410245852707,90.25131,train
3074,51.76031579593137,51.859905,train
4852,70.098803480824,69.591805,train
3808,26.22042757385485,27.145716,train
4381,48.08623281605109,47.885098,train
3681,89.98590815117426,90.09054,train
2586,77.79019270718656,77.96076,train
7154,78.6896458103183,78.89809,train
9923,60.46917890220299,60.3085,train
7487,45.5844800104469,45.739388,train
10542,152.19522630416304,152.22061,train
2760,144.0308217653355,143.66817,train
1470,38.72775337298162,38.988857,train
3139,101.51368217124082,101.37265,train
10554,128.47576909008316,127.82167,train
10172,87.83470547336034,87.33083,train
8350,55.39060808333084,54.862118,train
9885,41.309918326170745,41.18312,train
5683,143.8247661167656,144.3182,train
12693,5.26987403579019,5.3678117,train
5279,62.43019930263266,61.9734,train
4716,72.67230242637233,73.02293,train
5438,74.02420826132246,73.74811,train
5552,22.58567457678973,23.50407,train
5571,27.940862928093075,28.221815,train
2829,97.92702774710251,97.47109,train
12989,56.541927604715376,56.269264,train
10510,59.613898068002165,59.24935,train
10936,14.654199372769966,14.7554035,train
2332,84.60291252746008,84.5227,train
5264,61.87248527104192,62.566612,train
3638,92.03325910726882,92.16864,train
2671,74.18155972707108,73.956726,train
10975,21.473466652503014,21.721899,train
11953,72.39420509830848,72.433266,train
2581,80.93195157639853,80.86728,train
349,60.98103563443944,61.19739,train
13508,76.5845664149075,75.68063,train
2323,82.25512726841218,81.9961,train
9057,26.017457290686817,25.95055,train
3297,84.6747137742003,85.08396,train
8803,9.525193020435797,9.530776,train
7698,23.414273772433475,23.669556,train
212,59.19209106134698,58.972942,train
8573,58.00357654171191,58.323223,train
7270,49.52880914978266,49.771053,train
1949,134.13491032325388,133.88576,train
2762,134.62769414044843,135.11272,train
5899,24.89240564163289,25.22923,train
1902,58.5236929318425,58.161583,train
5969,39.88649768347099,39.21389,train
12811,38.60886957070544,38.55428,train
7962,71.11433883588255,70.77811,train
11035,38.2621087829338,37.96505,train
12967,53.06040910343587,53.935448,train
2865,93.23747189604131,93.40449,train
9659,32.28677843276091,32.7156,train
10508,59.613898068002165,58.701523,train
4873,77.7528643276994,77.84655,train
14589,52.82786526385903,53.299553,train
13887,69.49743650044925,69.002525,train
951,48.41170998900376,49.288692,train
6695,40.58494722018048,41.120373,train
11874,73.1060375844533,72.74895,train
10782,36.05141845750876,36.27931,train
12225,52.446914920589776,53.118015,train
3421,18.841924526833072,19.09319,train
7868,43.9064654653284,44.18299,train
13514,73.66859903930292,72.53838,train
3832,35.05216416707113,34.62519,train
7549,54.343834943578464,54.625206,train
9649,30.06541289768867,30.227018,train
6401,75.34654859935269,76.45375,train
12001,68.56491012896754,69.06185,train
9097,34.44495678366445,34.780415,train
11546,13.92858308873497,13.904386,train
4332,52.08281461664617,51.791504,train
6596,57.44046105223574,57.420753,train
8720,84.08292954681515,84.50491,train
7116,79.17819511663772,79.58233,train
4948,60.55094468152709,60.277893,train
10645,84.35442910918898,84.10063,train
13477,89.79897855716854,89.83066,train
1518,57.39162304208823,57.656647,train
9174,223.49543793896004,223.88702,train
5614,42.52531704241395,43.71307,train
8290,38.35002657545194,37.997005,train
3150,95.82256261856072,96.5756,train
8778,89.34792581287496,89.51893,train
10750,38.642425304038674,38.014084,train
78,23.01386630137235,23.126654,train
5595,34.52159133738391,34.923954,train
382,73.48895517364569,73.1965,train
8009,100.45839275899,100.15864,train
325,52.41693985306293,51.881985,train
9541,78.85029192148247,79.41396,train
2624,72.2932084702675,72.38152,train
1978,107.7381594436571,107.88283,train
8920,42.56439565162592,41.77507,train
2725,86.00802491357565,86.465546,train
7966,71.11433883588255,71.20259,train
11823,55.013536139956265,54.62694,train
13764,35.611554126077365,35.052547,train
13553,68.19871908579327,68.27749,train
12936,54.25008252661265,54.490273,train
8044,80.13411412724928,79.42188,train
8418,16.56869917997405,16.350927,train
14198,73.79632598126844,74.76633,train
2166,115.30303150446332,115.0066,train
6866,23.80744803299062,23.375214,train
113,30.807908408697173,30.804314,train
11650,41.30533004220009,42.200317,train
10806,36.43734058630139,36.865387,train
4692,83.01808144823141,82.17516,train
228,55.68100716042526,55.203705,train
13162,43.27175780844114,42.015656,train
9271,110.23079456163973,111.60522,train
2302,78.17671644727096,77.97262,train
827,14.865809293936342,14.579483,train
9130,50.01044157412626,48.584103,train
10338,5.664102873437256,5.2132106,train
8407,17.27681178799555,16.92442,train
3082,55.99893434087522,55.895527,train
11165,94.86192637572438,94.63597,train
9975,26.010051640921606,25.522282,train
6672,41.13836605794683,42.126003,train
14495,25.78632887423344,25.701462,train
12016,70.71665787920945,70.75925,train
3532,180.7969094795742,181.32191,train
8399,18.60849030866176,18.442562,train
5502,13.338584715915395,13.259093,train
1481,41.84557272242807,42.03046,train
12824,43.891094511835576,43.92164,train
2061,78.70967419713557,78.84525,train
2422,18.42630454709299,18.361223,train
2942,42.58610637454368,42.068584,train
11266,85.2707950135868,85.32203,train
12571,84.72251109317519,84.23158,train
8698,86.01034909726225,85.8795,train
2268,75.52912062238612,75.69192,train
2826,100.726766644447,100.60349,train
1504,53.00734926713273,52.272327,train
11467,61.39603003231131,61.315178,train
12928,54.25008252661265,54.01696,train
9296,103.86332280894756,103.06536,train
1131,56.318371719458256,57.018333,train
14220,83.66349174347266,82.852066,train
5856,24.06797048333399,23.895414,train
6936,37.58663864324324,37.7535,train
6753,50.34761738123082,50.00382,train
11433,49.08551909958117,48.40123,train
5633,52.14885440372348,52.746803,train
13457,103.20909020350716,102.960335,train
8625,113.7054519173696,114.775566,train
11629,33.105272166760415,33.822174,train
6317,51.68892331520587,50.984955,train
1919,69.52453059841163,68.749794,train
12036,74.74292231125987,75.25744,train
4076,44.21359478458822,44.33328,train
142,40.83593416875228,39.989426,train
10136,116.2688281125462,116.0523,train
4371,47.99809684590056,47.74374,train
9539,75.21546066312328,75.21708,train
2901,93.42836886497088,93.263885,train
2167,115.30303150446332,114.88257,train
5232,44.58256038940445,44.851284,train
14352,75.23976726375669,75.91673,train
8884,26.97416804110676,26.915464,train
3342,4.213080261307508,4.156487,train
8870,23.90637009374887,23.256554,train
7080,89.5480738553004,89.28436,train
13229,66.11669140487305,65.56579,train
3597,105.8033985466063,106.149086,train
12551,89.66253595805846,89.05048,train
1870,44.597910972306806,44.24725,train
3320,2.614933665643111,2.6458902,train
9487,62.28195428700216,61.77319,train
9069,27.490995490790755,27.802248,train
9060,27.490995490790755,26.498789,train
5094,9.199903365148902,9.415523,train
13134,39.767614045026896,39.23911,train
10831,40.17436486597031,40.12301,train
7789,64.0532748638317,64.23,train
1343,70.03363402017787,69.43126,train
10419,19.896361832635552,19.439201,train
7307,52.38623850151688,52.07961,train
12593,82.648564067216,82.892296,train
4777,58.48566458724775,58.940342,train
3802,26.22042757385485,26.06549,train
5999,51.96027697184771,51.4901,train
2960,36.99469593104042,36.372986,train
6503,20.748035134397742,20.545208,train
12101,36.19438010694891,35.589645,train
11764,48.35902120212943,48.60469,train
8937,47.390426110847145,48.064804,train
2481,38.44992203777068,38.434387,train
3347,5.250308506134376,5.3255434,train
11925,82.17993465329573,83.75643,train
10344,5.664102873437256,5.97707,train
136,37.05547254905671,37.244907,train
7782,64.0532748638317,63.212425,train
3339,4.213080261307508,4.156487,train
2527,60.34709742131263,60.605515,train
7959,71.11433883588255,70.990685,train
11494,76.79601111403004,75.63768,train
14480,24.37720787305028,24.900171,train
7044,116.5902911056222,116.862755,train
7638,13.020995517872944,13.231298,train
8603,140.15847040158033,140.10385,train
9953,24.164390558938905,24.383907,train
1105,49.19054255336955,48.822037,train
14581,52.82786526385903,52.311222,train
13533,69.75626725541919,69.663475,train
13874,72.42499589033245,72.13071,train
4347,49.12984125237405,49.05616,train
747,101.86758015295236,101.76304,train
12943,53.31132159225576,53.456238,train
80,24.41755166637876,24.141323,train
13444,78.79199265354984,78.84467,train
5671,168.1502886891345,168.38145,train
12279,25.06787074771092,24.8229,train
6752,50.34761738123082,50.033516,train
13778,39.12306951584332,39.03963,train
10205,76.55509773018717,76.81036,train
10431,22.806189237901496,23.02547,train
4084,50.04341124314785,49.844006,train
13500,80.20066322531804,80.68663,train
4691,89.61281744144841,90.33293,train
4435,55.05208924433604,55.32668,train
6468,13.861843667727335,14.03372,train
9632,28.14811289340764,27.822926,train
10931,14.654199372769966,14.488378,train
3233,75.59158411003656,76.00806,train
12121,35.57994706295915,35.01675,train
14089,67.82627101985119,68.51769,train
14488,24.865955660027563,25.118553,train
13378,55.90307053264923,56.013905,train
313,50.50899587138765,50.11915,train
451,7.85908552453503,7.7851453,train
2857,94.22739795735426,94.22291,train
1738,83.09935595306598,83.14486,train
9905,50.064993315694856,50.142315,train
3827,31.74469640013553,32.38805,train
11108,71.3889305866748,71.82871,train
11275,86.82293470300802,86.66897,train
2163,115.30303150446332,116.219635,train
11119,126.44708143304572,127.21485,train
4191,74.09827981695287,74.18538,train
5755,99.73165781686828,99.945206,train
10108,64.90654234725736,64.98288,train
11977,68.44092551203586,69.13975,train
6756,50.34761738123082,49.91296,train
3290,82.32445746323637,82.5839,train
9273,110.23079456163973,110.740364,train
8684,87.81113937370397,86.75016,train
7258,50.09922712517202,50.449394,train
13731,25.508661769153328,25.926628,train
5374,54.49995375462152,54.300304,train
6474,15.133001465474887,14.92534,train
12724,9.59146697650671,9.913215,train
7623,12.336174463971556,12.052205,train
9587,22.557524302276672,22.409662,train
7443,52.60873127102636,52.34276,train
1679,70.8890994699993,70.81088,train
12259,69.14730737487979,69.10971,train
11885,77.70476154102415,77.55508,train
2890,93.0036053586202,93.05838,train
5787,93.38657295807928,93.4477,train
8115,67.5687291782327,67.688934,train
12755,16.15243919188343,16.342539,train
10711,88.20744792683362,88.00435,train
13471,95.96437366454698,95.56695,train
3777,20.391351361528265,20.966377,train
13035,68.16530229177751,68.337456,train
6646,46.25523808539182,45.503597,train
9347,97.54360320803248,97.566154,train
3655,89.59649952596679,89.8422,train
4472,68.7218064382226,68.79955,train
76,23.01386630137235,22.759754,train
9853,30.9021192362228,30.373938,train
12161,38.33211857944489,37.990234,train
1887,53.49135176226452,52.781265,train
13690,21.09564893291302,21.42911,train
9369,78.54627056713126,78.389496,train
10636,85.89244704462111,86.14307,train
8707,84.80889440455914,84.71954,train
7710,26.298385402050982,26.423569,train
12917,57.89819149399802,58.083714,train
10327,4.730880530330688,4.618598,train
3887,57.78179082659215,58.84677,train
12818,38.60886957070544,38.55428,train
2389,12.681740297286362,12.235559,train
11174,91.2397572047843,90.9173,train
3472,38.36402762539744,38.3764,train
5242,49.83558097778268,50.12728,train
8127,68.41353270391264,68.1854,train
13472,95.96437366454698,95.28546,train
6797,65.98370250371248,66.34404,train
5545,20.307928329934253,21.582352,train
10099,60.12086815909423,60.574287,train
3744,17.141358034855276,17.313839,train
5200,31.56917671969369,31.516048,train
7433,56.75820297103196,55.632126,train
2392,12.681740297286362,12.752199,train
7148,78.6896458103183,78.57455,train
6459,12.87543899799414,13.217533,train
1695,71.78670881619715,71.662125,train
501,18.731792724897712,18.82885,train
13183,47.619569652616605,47.327293,train
5057,77.69433215208277,77.91117,train
10642,84.35442910918898,84.0783,train
7132,78.41409293959089,78.40264,train
4122,94.91431758430237,94.44839,train
205,63.5361799070254,63.26997,train
14340,76.10966096775293,76.25865,train
920,35.43032585388161,35.55914,train
10786,36.05141845750876,36.16905,train
8638,107.27301878264169,107.34018,train
466,9.499438230882436,9.647889,train
2911,93.49117750563964,93.59244,train
6458,12.87543899799414,13.241126,train
3198,78.70427049849316,78.42768,train
4151,81.9159751454012,81.92944,train
9058,26.017457290686817,26.019062,train
7138,78.26609889783659,78.31922,train
14068,73.91290132140345,73.17662,train
936,43.65657505930208,43.17455,train
10637,84.35442910918898,84.112366,train
5491,12.027122960554882,12.021498,train
12217,52.446914920589776,52.69618,train
10756,38.642425304038674,38.452667,train
2483,38.44992203777068,38.575954,train
6296,49.17258922572702,48.64542,train
4469,68.7218064382226,68.26809,train
6824,22.258182600514665,22.26341,train
2830,97.92702774710251,97.559875,train
6529,26.13450987979263,26.607868,train
11423,45.7933458370553,45.156227,train
4081,50.04341124314785,49.844006,train
10960,19.497303134243783,19.373764,train
9781,15.974739863173514,15.443896,train
7304,52.38623850151688,52.61086,train
1050,36.94310571922444,36.996323,train
7153,78.6896458103183,78.82322,train
11595,23.66019517958008,23.3225,train
13059,45.260208670225,45.11666,train
8073,70.20869736875915,70.060814,train
5762,96.9560797736986,96.36699,train
6069,142.84762610413074,142.66,train
11368,34.1837644918973,34.300682,train
1028,35.86295586622186,35.37313,train
7073,94.38518961024896,94.91173,train
6584,51.67674158262648,51.06138,train
12013,69.39545189395808,69.48004,train
2105,80.66666767817155,80.54914,train
11589,21.17437408241704,21.086245,train
4643,46.66636355638199,46.859562,train
13982,70.28645780137114,70.83179,train
12125,35.57994706295915,35.739964,train
1875,44.597910972306806,45.59154,train
1601,90.5689613527014,90.45648,train
1995,95.84505322335384,96.68801,train
8764,88.0646902280572,87.858406,train
8839,14.357120337707848,15.211105,train
11008,28.712107323784977,29.444363,train
2698,80.80332043496549,81.22502,train
13383,55.90307053264923,55.215557,train
7759,46.656458941666486,47.370876,train
4951,60.55094468152709,60.58606,train
3151,95.82256261856072,96.33847,train
6598,57.44046105223574,57.452053,train
13800,47.45582860113591,48.458996,train
6138,94.77176287098274,94.46406,train
10256,70.86816493633248,71.39518,train
3798,23.96684006413348,25.081274,train
12793,29.488692273925395,29.774834,train
4807,58.991170602037386,58.800816,train
3904,69.92772157818914,70.14486,train
10066,47.56562324998424,47.394173,train
13929,63.68435015839644,63.727154,train
10353,6.744279007332847,7.2359047,train
12399,40.892998243317976,40.662354,train
8844,16.37479283838086,16.367262,train
2257,76.50234292040042,76.94733,train
7398,83.55792357754082,83.47178,train
13793,47.45582860113591,46.49271,train
14270,103.4659443059241,102.492516,train
1000,37.38629228613615,37.139225,train
930,39.33748405428104,39.763634,train
5675,155.05412004324748,154.22249,train
9755,12.144781848172098,12.534404,train
391,78.16421550230443,78.289795,train
10321,83.9311250925605,83.85805,train
14099,65.7707850597392,66.47942,train
7901,50.66422235762298,50.600506,train
1573,119.357920662184,120.18076,train
5657,183.50675596781025,182.7453,train
11924,82.17993465329573,83.73296,train
2404,14.34267649792701,14.616666,train
3489,49.36567627567895,49.305122,train
780,98.65596999066533,98.60219,train
12978,54.876931875381175,54.660015,train
7694,23.414273772433475,23.112494,train
8061,72.62417550126203,72.56806,train
2294,76.77816930527784,76.888756,train
2309,80.03415155888028,80.062805,train
11741,50.147142830342055,49.781357,train
12843,56.08705713538088,56.117508,train
6918,32.04263427143328,31.784971,train
4186,75.18688535458222,75.17044,train
3206,77.1364912669906,77.76018,train
8498,26.84391824664668,26.888998,train
5108,11.13965461763516,11.014787,train
3988,11.747596709247082,12.555963,train
10214,74.21973992197297,73.7267,train
1756,26.05871153969042,26.88052,train
74,23.01386630137235,23.192827,train
8703,84.80889440455914,84.665085,train
11903,92.93769969975388,92.43859,train
4564,19.694692079282625,20.451271,train
373,68.95300296684749,68.8595,train
5428,70.09350423313558,69.78683,train
11111,136.40586584491066,136.3851,train
9017,24.43615168584176,24.864767,train
1922,69.52453059841163,69.513245,train
13843,85.61890527846359,84.92561,train
12798,29.488692273925395,29.774834,train
8595,140.15847040158033,140.13718,train
273,47.65022597436935,47.820023,train
11585,21.17437408241704,20.546432,train
5877,23.40565639702268,23.686836,train
2623,72.2932084702675,71.885796,train
2433,20.89376771053955,21.103642,train
3154,95.82256261856072,95.73377,train
11842,60.96615977188863,60.546482,train
2478,38.44992203777068,37.97115,train
4754,60.81262844049596,60.273125,train
1617,79.88545352007381,80.00605,train
3438,25.43762596170008,25.504368,train
9554,82.41922022542968,82.2939,train
7358,66.59566485208973,65.97342,train
4379,48.08623281605109,48.08805,train
14453,24.821959166473523,24.816345,train
4320,54.29787772679955,54.34514,train
5875,23.40565639702268,23.790186,train
10584,104.84663203153654,104.790634,train
3831,35.05216416707113,34.663097,train
97,26.17430490207233,26.392038,train
12410,44.47167879893676,44.43014,train
598,230.9901536612257,230.27733,train
9372,74.00451998012811,74.22051,train
6900,27.84356367270611,27.80224,train
11295,89.77171705634251,89.6219,train
9364,78.54627056713126,79.66815,train
11395,38.28195226074212,38.114918,train
4128,89.76519332175627,90.530205,train
3330,3.3407601431342213,3.3910503,train
3400,13.610590952896922,13.663379,train
1020,35.919888386123255,36.031986,train
9202,173.21634444348254,173.01527,train
5940,31.363941758749707,31.233192,train
6288,48.45410543881178,48.571957,train
6615,70.14312336730242,69.88531,train
6804,70.9261400476896,70.44105,train
5087,9.199903365148902,8.936183,train
12700,6.497832510861308,6.6616964,train
7089,85.71167295423582,84.78229,train
12580,83.3587688346494,83.35104,train
9687,40.96408422799922,41.273262,train
8894,30.35371105610416,29.971909,train
12015,69.39545189395808,69.60786,train
9741,68.90499827603288,68.49626,train
10675,83.3592263812849,83.562805,train
7260,50.09922712517202,49.91333,train
4501,9.244705548457503,9.669302,train
8357,59.94880726955056,59.187454,train
6145,92.49960703964835,92.33749,train
5655,63.547457434196325,64.19892,train
253,49.17646988366745,49.49289,train
5308,54.86321834925309,54.705017,train
8275,36.39902298348687,37.352455,train
13326,47.4895575133305,48.463444,train
304,49.076392879300414,48.717785,train
13290,50.14280540557481,50.32786,train
7790,64.0532748638317,64.77165,train
1849,37.34804120151974,36.7362,train
10951,17.71243853710234,17.442297,train
2837,97.92702774710251,97.68571,train
7228,55.4430882998278,55.051918,train
4932,64.70330179418467,64.358055,train
13248,64.59480864091307,63.768917,train
10109,64.90654234725736,65.031334,train
12640,86.83992255635283,86.6037,train
14019,79.48085353846483,79.52614,train
12701,6.497832510861308,6.6616964,train
1462,35.87508543765299,36.67178,train
6409,79.40102080305233,79.45481,train
11834,57.76186288041077,57.166946,train
8931,47.390426110847145,47.097927,train
7679,18.692700295562744,19.54992,train
8108,67.5687291782327,68.10591,train
7473,46.16640159983851,46.387577,train
1604,90.5689613527014,91.06454,train
13003,58.70769947626636,58.84197,train
10024,35.16721091308996,34.749416,train
3111,71.34845173855356,71.27784,train
1526,62.1233802776967,61.872925,train
6479,15.133001465474887,15.49232,train
11993,68.24132859817267,68.688774,train
4729,65.44228559506357,65.26657,train
12507,119.77123302285082,120.76827,train
12972,53.71495747841634,53.768906,train
1313,55.1604052272772,54.93366,train
9191,187.5382473498611,187.67392,train
8289,38.35002657545194,38.130806,train
1808,27.727713592149392,27.442202,train
1623,79.88545352007381,78.835655,train
7517,47.53432583996549,47.76858,train
639,166.17853479893557,166.61993,train
1316,55.1604052272772,55.28402,train
4947,60.55094468152709,60.1652,train
13667,20.951683434871583,20.646936,train
841,16.125116344342604,16.321644,train
10098,60.12086815909423,60.327003,train
14595,58.0397680494009,58.0029,train
4618,38.13815414182142,37.709953,train
7650,13.995259402233213,14.368112,train
7988,80.16524037652694,80.94767,train
1440,30.8733631927149,30.823572,train
7448,52.60873127102636,52.24825,train
3498,55.69052069846176,55.694466,train
12277,25.06787074771092,24.881556,train
10422,19.896361832635552,20.17625,train
11192,86.04998768751986,86.20709,train
13397,58.836722976975146,59.853115,train
10987,23.657035246816577,23.729784,train
2543,102.11244006090304,101.563866,train
294,48.11986360842332,48.475037,train
9005,25.22774623249076,24.984758,train
2256,76.50234292040042,76.72282,train
4022,22.34386956684365,22.204481,train
12774,22.07970943648525,22.077711,train
12288,24.5889875058797,24.553991,train
13949,63.94454469217792,63.63146,train
1022,35.919888386123255,36.288452,train
13171,45.2375484364602,44.863537,train
628,179.04708701101467,178.59038,train
1767,24.63527893831387,24.35538,train
9514,68.81563421990313,68.78029,train
7944,62.8619297589051,62.514194,train
11603,26.461259947819634,25.922909,train
7025,140.55143566125207,139.4587,train
10392,12.875010342616513,12.761157,train
2070,78.04583599126548,77.97461,train
13602,71.5774556269446,71.673065,train
3169,86.92916151125281,86.05489,train
1360,75.24982629334554,75.008255,train
8278,37.145932653344495,37.027153,train
7206,62.90876193978079,62.77879,train
1281,38.88107047950797,39.488056,train
1155,69.76848318728358,69.52495,train
4514,10.57203228982024,10.729366,train
6988,58.17368622317843,59.051083,train
3874,52.35653033478938,52.168083,train
6867,23.80744803299062,23.252705,train
7111,80.60784830829628,80.26244,train
12000,68.56491012896754,69.19025,train
3537,163.4865892910184,162.95866,train
4108,101.0237161116141,101.18269,train
11691,63.173786805605815,63.42637,train
9910,50.064993315694856,51.097416,train
5093,9.199903365148902,9.35219,train
6096,117.40677602978512,117.35847,train
3604,101.0511292541869,101.747604,train
1173,14.147402430467531,14.06489,train
1955,134.13491032325388,133.12149,train
3820,31.74469640013553,31.478645,train
11511,9.980105241457,10.802211,train
6054,154.1130580278585,154.23613,train
4537,15.49099131419465,14.695749,train
3183,83.56214469765372,83.04366,train
4165,79.05636669868238,78.36013,train
4920,68.01910685121022,68.04291,train
3323,2.614933665643111,2.6458902,train
1749,26.05871153969042,25.442478,train
1588,98.11718222077133,98.82563,train
12459,68.41269006792113,68.21191,train
1091,43.604537301970495,43.94821,train
2563,89.57234360169679,90.72388,train
1911,63.896198456162885,63.751205,train
9857,30.9021192362228,30.934406,train
4818,61.911697819840086,62.004147,train
5514,14.802361789347977,14.901314,train
3066,47.982575358036456,48.1955,train
12530,98.11763587616444,98.518906,train
5662,183.50675596781025,183.55579,train
456,7.85908552453503,7.7851453,train
12753,16.15243919188343,16.342539,train
5383,56.04124681499288,55.765953,train
11627,33.105272166760415,33.27946,train
8983,28.59149940899789,28.044195,train
3703,91.48002635649718,91.42224,train
5522,16.438024087071643,16.089844,train
13404,62.17789685598865,61.92964,train
9167,66.94929169823543,67.17288,train
13986,70.28645780137114,70.28083,train
4200,73.53410158162191,74.030914,train
6224,91.1828236948467,91.21889,train
1368,18.448270263304188,18.874563,train
8951,58.26986154002041,57.57223,train
6811,70.9261400476896,71.50768,train
9443,59.73673546178848,60.15207,train
11762,48.35902120212943,48.619938,train
4682,67.8050073207476,67.553154,train
378,73.48895517364569,72.84503,train
5603,38.33307963061296,39.008564,train
10248,70.86816493633248,71.132225,train
585,55.271872386990935,55.26987,train
1677,70.8890994699993,70.904274,train
7310,52.38623850151688,52.158592,train
970,59.31238391810723,59.888554,train
2797,113.55022173089914,113.665924,train
1567,134.14502085001527,133.20746,train
2776,126.51282823937834,126.447235,train
9039,24.33686745588429,25.074883,train
