idx,actual,predicted,split
15839,54.48981476457171,51.89588507757698,train
2900,39.4918264789135,28.18103548002484,train
16860,10.969458076482118,10.45707328946191,train
11171,47.44100913424976,51.47890279961904,train
17795,46.36524036237039,46.47319487850965,train
15265,46.353097101513896,45.3161741954364,train
10020,42.70123392569155,43.818509969361976,train
14258,46.418208506194574,54.13359493397022,train
16129,42.9473072865922,39.216841091588385,train
9542,39.71320393332086,32.526986711712205,train
1284,46.87528224753618,50.43725018534894,train
4643,105.58327192678914,75.89840655023644,train
2860,47.01363698499404,44.26320495249218,train
12346,66.34849793983355,73.44241448409079,train
18696,30.625900100106,29.792209813020868,train
13126,50.5156452478975,53.14312446339328,train
11327,19.03249300193504,20.769465456783998,train
8237,72.10131438606508,72.08976126624921,train
13204,11.10308391916655,11.585365735789942,train
16016,50.37408603961326,45.79516800595713,train
4943,35.213809315778164,33.28443021408223,train
10460,4.583483786844984,3.7276864919582025,train
610,24.840839934869408,17.939051423829945,train
1480,34.67584882990338,34.44998757651745,train
3430,35.11924354138762,33.60141078388356,train
16393,45.25047491012924,48.49129231619191,train
15411,79.91781412024788,85.69791802935475,train
8595,61.78016691669658,55.369971474752624,train
11694,37.520213085955085,33.97909545150967,train
11189,57.09253202276476,56.86826221991928,train
16401,47.42061623567663,48.46773516891489,train
16260,63.97105713160336,68.57633254531848,train
7089,30.354459091646,32.72849373523599,train
155,50.30983900929645,48.482219324687385,train
13134,55.06355467017725,55.04605030019878,train
12932,56.82901027793758,55.73192626768145,train
11345,24.95563977183692,25.683597773514443,train
17254,9.455421399523097,12.976907601117496,train
6306,33.015344430785774,33.62826603304698,train
8933,14.719499797203316,14.206284451381698,train
8809,29.909888156266213,35.03775823779353,train
1088,31.608183062801807,33.929165384297114,train
16127,42.9473072865922,34.63704004508259,train
16002,42.9956072824914,46.73388695929527,train
7770,37.871740180107054,25.117957280259084,train
13155,65.33370438250773,63.992894819227054,train
12818,34.23820582458004,37.57312172858088,train
17278,13.820292210965007,14.978753159221306,train
2143,35.99318809559971,37.37262859326683,train
5664,22.94138392217718,21.447459495305857,train
6473,28.760031938852592,25.115907907034064,train
17341,27.76202000596792,29.40760188831218,train
17759,33.61595464260049,33.78870713320217,train
5858,17.59043680885926,19.264887717664415,train
6830,21.99140392611049,23.415376539051927,train
13760,6.195413006081358,5.794329454891859,train
1026,17.231248614904807,19.111575029685532,train
6561,52.18804328213371,53.85620276828298,train
7831,33.60407059470661,33.88714037161197,train
18940,51.02705044915296,50.446231758684405,train
13786,8.462152429232523,9.677864001880216,train
732,53.45995239544303,50.64678321617368,train
17819,63.29828499210365,57.212528430501926,train
4385,35.93945672478043,38.38933092883784,train
6696,31.844056680876538,32.0734513665708,train
3109,66.0792251330196,51.789596834526215,train
8089,41.57445123205483,40.909982544846244,train
7985,17.441395066715106,19.521150210779645,train
14705,58.199647547559664,55.20755749985384,train
2982,36.39091991371162,40.467341928455205,train
1743,28.549745792633,25.68705627267932,train
2998,39.74881739528999,40.26338182938404,train
4777,63.75276022542201,69.12624261026082,train
11351,24.95563977183692,26.687294558459122,train
13948,27.442681607528403,31.936763843530976,train
12709,43.5483777660013,51.6506397350249,train
17067,47.12697675062589,28.812085780323123,train
16837,60.12841758405619,61.445069586469124,train
11535,38.94107002889022,38.51791247801561,train
11618,43.97522624606252,30.144463495373664,train
13631,24.08136518403247,24.638702716324993,train
6639,20.714137540310027,22.118246894028353,train
2791,20.369843221993445,22.47575019820045,train
16410,50.03207754751384,50.27632329812284,train
13397,19.90704635368928,23.971461347877558,train
5405,64.1166795333843,59.33467512344004,train
12721,48.187713821320905,47.035421023193614,train
16211,46.85938663300023,54.46250889976805,train
2712,9.683252806452884,8.92422819673056,train
19068,40.70595943814062,39.19235511027433,train
6995,13.591830511318443,12.347060414567146,train
14422,40.69605408385955,42.48054287083176,train
9241,51.18870320010267,47.563912302099844,train
11623,41.5909815700753,20.87969049922362,train
11972,53.29101483240508,48.70196076928898,train
4660,85.27397113666967,68.99867473063796,train
7917,58.689255778081865,57.35393352287101,train
4896,23.501702307757512,23.65710830400662,train
4043,65.11995274859719,56.89201584495081,train
8384,26.11898740850687,23.460208053635178,train
1145,60.61114559805117,55.501193672406266,train
7091,30.354459091646,34.044207208829626,train
13819,15.627250818874538,16.66274285554841,train
1681,45.8968953282585,43.70658241105725,train
6909,36.68650308038696,39.18259710386703,train
8014,20.103177708157897,23.17742969718558,train
15080,69.52453059841163,64.0794442979668,train
1422,18.412031109433023,19.58138496059872,train
12955,65.99834058524787,67.05613762461604,train
13011,25.04185263158232,21.629743994769747,train
4493,10.290362849139123,12.278607995566581,train
18745,45.87573667292096,48.37955035068547,train
18641,19.0394336921715,20.722513920291256,train
2685,72.10914087407858,68.11880586558522,train
2997,39.74881739528999,39.183725632888276,train
17008,51.0408552025076,44.995474328365695,train
16465,69.98603839759588,73.35427903476779,train
7086,30.354459091646,30.754923524929332,train
16079,79.15262924769058,75.03717378399784,train
7719,47.14379637422852,43.15736635712732,train
5567,50.577812311795206,48.516189727482534,train
11438,24.46099855014339,22.628843331809726,train
19316,64.06380687451124,72.1809173083982,train
14333,49.78862104755305,30.486631150266085,train
5557,46.308063711414334,45.041887449548604,train
14743,22.86130415380329,23.985649581565504,train
15815,45.72552663345777,40.35097166044006,train
6120,26.33135179559134,26.954471413835,train
11769,53.764423695636765,58.34406516459246,train
9127,26.744709983703867,26.958826622925535,train
8856,45.45789675750092,45.90969921460607,train
7400,70.31912638413712,41.80015651774654,train
14030,38.59620675425343,37.370234081034035,train
8357,22.51832555519313,21.90139955495838,train
457,49.063370279652176,52.13336235300158,train
7805,33.46654334553659,36.01170807081554,train
8117,56.52741456982472,52.149529183476524,train
574,77.49079543652728,80.93193185490821,train
12081,22.93347193502508,27.84197037178189,train
5044,37.76321167941712,22.45889293154466,train
7142,49.99147493985534,50.508514623964466,train
4790,66.14759050015948,77.17519517524187,train
2277,62.06180426957719,60.41223307856662,train
16220,49.34070453582503,55.7077420336795,train
9794,63.01517026662611,77.50385169773827,train
13911,51.45864447841361,45.852965012821976,train
1337,67.79259031015135,70.09952151766186,train
13198,10.3316347027234,11.674139182802556,train
497,51.58173800323561,58.361954873387624,train
18856,26.759123377417623,24.134935603560855,train
850,21.09720829050988,21.0737949347377,train
17089,45.406861784470976,36.64046273656829,train
4665,78.13134725799569,43.972149896734386,train
7242,33.47526769117549,30.165730228949492,train
5214,76.74036855128155,72.8000272883792,train
3628,42.1411222696124,41.137355812633075,train
8334,21.351090293268264,15.690639835552723,train
17075,47.12697675062589,50.369241746753865,train
12864,36.82015507523954,39.36357393034047,train
5819,12.885025212225244,13.419374762841422,train
15944,27.502509073959217,34.79617712804913,train
3832,54.38814598100349,55.82077226994313,train
8534,81.74534932329848,37.33149733437376,train
17054,50.71604724051908,41.463515824291854,train
13004,24.71213132750913,24.000089166193852,train
15913,22.79419115916476,28.17320346238086,train
2012,72.2575538734705,80.12519421156298,train
11719,40.02205966545292,45.038984464666456,train
1878,57.509619709736405,52.171464516339775,train
12209,65.45524431309865,60.70930383582397,train
4188,77.94026979393006,82.28634763875155,train
2359,22.838283587892427,24.85413913430586,train
18994,39.28122750703774,39.14529179960716,train
2176,35.53841554792777,29.95369733690388,train
14695,52.6301606952931,51.077954272037495,train
9923,21.41739981695898,24.452492694330154,train
18610,17.84347017190933,15.821010857438019,train
11934,35.88522889397919,35.3382216023576,train
5752,45.155800289204194,48.89495365133104,train
6974,71.1102813324093,65.22106457978197,train
9015,30.949277979311123,31.89450073865971,train
8692,73.0629182659363,76.50755191650399,train
4635,59.66368866126746,53.81890976643627,train
8559,72.22641498703823,69.08934810155844,train
14401,39.41587350076952,37.26192898418993,train
5624,16.60911128945954,14.895572936460276,train
2580,31.58907172518566,33.119893729027446,train
11734,44.18947429464385,43.980433864578124,train
19158,72.58551653283664,70.89525137691169,train
1646,30.553337629580348,34.56673115608846,train
11970,48.29601822735399,48.866354903353006,train
1262,41.58904937493235,42.734960246901245,train
10870,62.95378405246996,54.718030965476835,train
9468,65.90942349749774,67.66353805029183,train
2106,84.92746807266965,95.83098442327667,train
1018,15.932743228073267,18.366593210746323,train
18415,40.9223569394543,40.45012930986076,train
14252,46.418208506194574,46.93400543823035,train
18360,51.46910407248974,50.48105529711649,train
4351,26.60538016032614,28.4323982868872,train
6802,22.170718792207463,22.659666865336426,train
18105,18.9396039370618,22.464769429585267,train
10948,56.43655194556512,61.029304179395986,train
16969,34.17241722572059,31.961685843185315,train
4794,69.00785286930271,71.2961838508316,train
17973,43.485469511689615,44.94378650057227,train
17064,48.66789645634093,47.46342177125798,train
5763,53.75348048344962,48.43927056131094,train
11840,17.046135736305864,18.744744498132384,train
10624,45.686378604647,42.45718666610325,train
11531,35.8194147013513,41.74479624097098,train
18188,54.07785953329921,49.30428020218108,train
12186,67.04569108890622,60.975115926116196,train
5077,34.99094775982,32.08587070525437,train
14537,12.471141305561364,9.625640934333155,train
526,58.13708506730102,64.16841046000815,train
18595,74.65417769066647,76.36383766130803,train
6873,28.43118729537316,26.93423850913036,train
4245,86.13475642504326,110.31767659832491,train
1695,50.69405481090635,50.054130617655524,train
17160,51.78438378184348,52.411121602665425,train
7626,12.38798648724556,15.273703647780515,train
14474,51.721002295058966,57.36007903629799,train
17578,50.941350709707066,50.91305169176412,train
6701,31.844056680876538,35.90582609451844,train
16961,30.810705681193845,30.527790074647164,train
13634,24.08136518403247,26.539553113865402,train
13092,39.27647677387782,39.8120104541705,train
3724,22.294819807299973,21.227426946951773,train
8938,14.719499797203316,17.470628617857137,train
13941,27.442681607528403,21.379924674684453,train
12324,60.17404980625473,63.72591922203623,train
8613,60.04755093756207,52.87130980493186,train
8001,18.936864682385995,19.50332059096332,train
18148,34.28165461159073,33.92919107997286,train
12650,40.71396712341145,27.813183379792868,train
11275,9.295368477937132,10.233515282469916,train
4586,37.572813408522975,35.73540448654769,train
4438,67.07799734367005,60.92611687202635,train
7516,66.9511264937041,82.22639051267882,train
6491,30.238364771805102,34.47221020726793,train
3631,42.1411222696124,42.52386869829445,train
13717,52.63724913071349,52.283639986278,train
6591,68.79996718374565,66.292529637305,train
10720,19.31167336873256,21.44723129189135,train
7750,44.01676765723131,21.685304185484434,train
16514,7.23635652187556,7.928006498213172,train
14184,32.370045256960246,33.5917109554178,train
13278,23.66188230452083,26.692163207700197,train
1019,15.932743228073267,18.864877907043088,train
6439,26.441246999308987,24.775325514294316,train
5280,22.29810274149865,24.364525355955525,train
16106,46.52757383010663,24.955194390908964,train
14045,41.85287785632916,45.97522076140226,train
5678,24.893933041378112,27.12792351291825,train
13687,38.89758247257099,41.605960829476366,train
11268,8.039152747532205,9.112296588677744,train
6298,30.62689045278572,32.484246939958304,train
1405,15.616218805425463,17.30618927009892,train
13731,64.0803395705165,58.576258101412556,train
6093,19.6655145590242,21.01275681775798,train
12455,27.03432969898529,27.796070914540458,train
18619,17.8884873787909,16.197169317203425,train
5009,61.49303847166531,58.96954416023846,train
17283,13.820292210965007,17.6184759828297,train
5749,45.155800289204194,46.25714581114568,train
11336,21.825381709544583,23.12619725258846,train
10540,15.217171411072016,17.337368674629893,train
12168,55.48572362695888,53.053193005378354,train
4866,19.939364871023,18.466519248472714,train
1795,32.005095610017406,35.85686458158318,train
2318,20.924670884560047,18.030274312971706,train
8831,38.32078236718648,35.05515957541213,train
5403,64.1166795333843,58.571099454426594,train
16250,59.59993741649665,64.93639355263383,train
245,9.58631061833404,11.143137362825037,train
15625,67.97720412144601,64.20247354101997,train
1896,62.08172459147908,64.05778066698946,train
13248,16.575549510168134,19.874968674957252,train
14525,74.19714832685716,76.39739985966071,train
7542,76.45846748017206,86.2092675199739,train
1720,67.4359165237274,60.11369788197198,train
11942,39.60981587813169,37.36405515062474,train
16725,24.499412395802214,28.925818129265345,train
12522,43.43340790741026,42.24853129223943,train
14337,49.78862104755305,42.376279798561434,train
17643,12.960118024475202,12.244309199247091,train
18886,33.012546360425056,31.342299716941575,train
13979,28.27319794514388,24.852402053764145,train
12125,37.330379039056005,36.779176723456324,train
18925,42.58928899269693,47.13064313169907,train
10601,35.54504139162317,34.55223981037761,train
9362,35.33228296069384,30.848983818835585,train
2394,28.291417686590403,35.32660720675785,train
15517,86.10863407234915,43.85697508693387,train
8400,27.8216159389697,32.10528250854586,train
4317,20.575652178597824,19.576668719420276,train
7283,43.44453311513252,41.605208836071405,train
8691,73.0629182659363,75.2195421334142,train
18803,22.968614759011047,22.355034929818267,train
13781,8.462152429232523,9.07415273718545,train
9259,55.72253571649678,58.822038838173846,train
16491,5.319943445303664,4.607311183379871,train
1426,18.412031109433023,21.286367775592232,train
6848,23.542214010591955,24.632962579408748,train
16654,51.45864447841361,46.18794605405096,train
18077,15.136282553660797,15.70934846160197,train
18270,24.35194774908848,25.62350329313211,train
14620,25.113571221684964,26.160755246351876,train
656,29.50271232799664,31.994037120485423,train
6302,30.62689045278572,35.37318405184431,train
3728,22.294819807299973,24.756524239388064,train
14635,27.94069968994811,31.39086951975751,train
9879,83.66664512794439,96.00592741676593,train
5717,34.82708311347432,35.54547761706687,train
10311,21.859480750925243,23.712461073129425,train
2938,34.59293465746738,28.199996674732468,train
14206,34.61046301628165,39.947655491275846,train
2974,35.33464068187028,41.44157788987685,train
3062,60.65647702170089,63.02457086861029,train
12851,35.510246662109346,32.70981042769319,train
19198,72.44180872443363,59.151064675521816,train
9109,28.01804181134738,28.450394102753144,train
2880,58.880301054141,53.016129643398536,train
13721,58.12884889469646,53.88875174775507,train
10443,62.51134658655226,61.154445724591945,train
17065,48.66789645634093,50.3132811525772,train
18758,56.02246964358688,51.630442065447916,train
9566,40.317946278291714,42.937420509353394,train
8880,54.01372078531072,56.222904138258464,train
10743,24.12477449537545,27.464230484602986,train
18249,22.20948286518849,21.229216207736222,train
14146,32.17785177666031,32.19191291342731,train
7812,33.04640419776581,32.2811370623395,train
9636,56.09894695731997,60.39472350339461,train
19293,60.09955257702738,61.04197532445094,train
15349,103.46447752928091,106.83160293924408,train
590,24.00183912038609,14.94698250792846,train
8630,59.96383094640359,72.85588851763328,train
16413,50.03207754751384,53.852382055600465,train
11988,58.73445530136704,55.83044972254874,train
10643,57.88766707720816,51.16522284629338,train
18827,23.46767067373901,19.443449494384204,train
2315,20.924670884560047,14.732349280773924,train
1827,37.54510039335892,44.56526329127346,train
7409,67.18059616528176,43.285664699433546,train
9396,40.49418066263407,43.133246931416416,train
766,68.62523334245115,66.04580217111453,train
13401,20.805639642289503,20.15632803233536,train
10033,46.75636952533938,49.36331968210562,train
14878,60.28511909784302,55.00795814959445,train
2212,39.37253091069937,44.96960481615691,train
8944,16.09559616982095,16.46004108921472,train
5344,36.422753354875,35.55025317330308,train
14385,39.90229322161116,42.384636844294285,train
5008,61.49303847166531,58.44160381162386,train
7518,69.703440645817,72.90724332809765,train
18381,61.919742056634426,59.350281027987116,train
5310,26.296557271062955,29.66668992259097,train
14085,58.90990835811339,59.590976283719975,train
12021,14.778107735970467,17.62466259279865,train
17797,51.52135703577488,47.480627343508154,train
15631,67.97720412144601,78.09101428587627,train
12699,41.955502652374506,49.81507214772345,train
4075,130.85195443489903,95.945525406472,train
2678,66.24913330998123,63.56865844847466,train
5157,48.682765613433794,50.13800076385849,train
332,35.6904795170448,34.02309923463209,train
1205,35.40399067893006,36.15984900051945,train
4873,20.872885502974466,17.403534957192,train
6678,26.995151649476146,28.827019730326988,train
11103,28.213780203148573,26.86189033405413,train
6500,32.09734658381648,35.707639757384065,train
596,24.00183912038609,22.72230847224285,train
14911,26.05871153969042,21.973275821546117,train
6457,26.89733786870785,25.235176956511005,train
549,64.73121679985404,74.1002236945078,train
14284,58.05005314984798,59.40403799057481,train
10330,24.09402020649865,26.150327225891097,train
11601,65.97262992710009,65.58481339957933,train
8786,25.575543763166444,27.778795863293517,train
2225,43.85553809104376,40.48165857944412,train
7343,70.61006023988769,64.42987769055264,train
12925,52.79212021193408,56.231221875311526,train
6631,19.7615737123476,22.39104089572522,train
5645,19.5194344110696,18.840983945138824,train
12837,34.04942608121149,39.492074331678914,train
3516,12.777112503256946,13.271693737326764,train
9624,52.48520047609873,54.97090027546096,train
15590,66.66132591593244,68.03335674129949,train
19067,40.70595943814062,37.69697965975508,train
18003,58.25074181570172,56.380156478938154,train
15246,37.0230779730773,38.59560351706495,train
16028,54.5338770421379,51.67518945506851,train
12868,36.82015507523954,45.572661093962616,train
8490,56.52370384591602,57.0808435024672,train
2857,47.01363698499404,43.798295856989036,train
9429,48.99197860381663,54.82515444602581,train
10586,31.173341934865043,30.667526050989416,train
15357,93.0648317259738,55.65640986171644,train
18066,13.654768538049906,13.479763059409102,train
6318,35.80991583042711,37.684283214024624,train
13775,7.23635652187556,7.928006498213172,train
2305,21.58308807295412,13.367596979121409,train
4067,145.20398553252895,118.16085020483501,train
19104,47.744106355804426,55.14498862958882,train
9912,20.91984835910216,22.15759596451884,train
4954,38.57794397666305,37.06421243468663,train
9658,64.7215925407724,69.33742612856261,train
4548,22.6712993633122,23.83955848144779,train
3606,33.84672796745271,33.55045590588217,train
18919,42.58928899269693,42.66111385245248,train
18617,17.8884873787909,14.491519642418162,train
877,26.866510291721003,29.288120623344987,train
16998,46.2772497626058,41.14829805903219,train
9155,27.909478966537566,28.456902035515448,train
8110,51.05311344840028,48.89447892586201,train
15372,89.08184695693701,82.02395784470411,train
13066,31.43216445768937,36.3797741233463,train
9657,64.7215925407724,68.55636243643414,train
9588,42.61707512067191,49.60282307094034,train
11382,36.63376298426345,36.27933964907533,train
8651,62.71254656062096,59.11692742780031,train
10802,46.329005388920976,45.31976151960232,train
17810,57.16364001567297,52.85341329228573,train
4914,27.23869710765213,26.240809964365617,train
7038,18.783804328744488,20.83239974034695,train
4703,62.25073315715663,42.16940289168303,train
5512,29.82938322690517,35.83117841815761,train
4598,42.35449339821287,39.83502458496148,train
4460,7.357070565625876,7.036520497020156,train
746,58.12485382233657,57.68802054988584,train
5530,35.49346669801854,38.93873314575462,train
16453,65.08773607161008,67.83941842341738,train
13942,27.442681607528403,22.888044556159066,train
3458,50.87008024258286,45.193014878950585,train
8293,76.75192876888782,79.73187514117433,train
17917,27.618327691996843,26.83821962991903,train
4347,26.60538016032614,26.569100009429967,train
9956,26.15528267854265,24.67417853774591,train
2045,72.00225021416121,67.55837582991876,train
5857,17.59043680885926,18.684963670250916,train
3694,17.112414140606372,16.143070067097888,train
5503,29.82938322690517,27.023964051777234,train
15171,16.69646532752104,18.34148641136398,train
3749,26.628111907526925,29.853313671052838,train
18640,19.0394336921715,19.94570811872598,train
7990,18.053309621335565,17.202958005015667,train
8895,64.09101887506046,60.39743154140712,train
6715,38.03135683069415,37.02396410236265,train
6460,26.89733786870785,28.488087630006767,train
17339,27.76202000596792,28.022597763573124,train
3330,7.47201508317031,8.642903096877212,train
11159,43.21836245269589,46.13245100361595,train
11226,79.46389343522728,73.46006240712421,train
14795,27.64570713186145,33.86565459978261,train
7295,46.993074503066985,47.152930310380164,train
7703,36.94956336035632,36.15875808773616,train
18327,38.953193875954376,37.85276476034142,train
10008,39.04425554840863,39.12572217230261,train
15626,67.97720412144601,66.5172303317351,train
11804,72.99288733395025,71.69965089152123,train
16535,9.892928038988636,11.422958851857466,train
5787,63.867151610423925,59.900989500697115,train
16762,32.054388369640336,34.21703928146088,train
1367,13.143013643089532,13.134392853920254,train
317,27.432706178106667,27.987410174152565,train
11593,65.97262992710009,59.1531047223905,train
3443,45.12449382977493,40.559460334034014,train
15460,81.28808177988232,94.63093596378059,train
13173,9.416691284841672,7.157023594497737,train
7034,18.783804328744488,18.188493020985,train
7007,14.623407905321866,15.10158854713692,train
16456,65.08773607161008,70.13054664025222,train
12524,43.43340790741026,43.87975483914699,train
3234,60.87346449497111,62.04219691343081,train
6239,24.023493856511863,22.732803801893574,train
2738,11.84146883371614,11.742448989370196,train
7535,72.89706916492425,86.18794600006984,train
12965,71.0265277226241,71.15106130185808,train
13916,51.45864447841361,46.27169131433953,train
11602,65.97262992710009,66.38877698464961,train
3277,76.16978537304647,81.90252772647636,train
12629,46.186166810034585,45.700481131533316,train
19249,59.22429945100173,66.14092858655113,train
18322,35.598977170144174,38.825217500283465,train
2368,24.28553662035085,25.80427538439455,train
12893,43.04604233656675,44.69829587067205,train
7232,32.03139300188504,28.07703941763635,train
6386,68.34392605080747,63.70657684815183,train
7602,9.394030254853591,10.996440715947536,train
18078,15.136282553660797,16.05104620314109,train
2797,22.98483694715686,23.974429443294476,train
17185,56.97941287379466,66.20533588569131,train
9545,39.71320393332086,38.16214672019505,train
1528,59.98279150789634,53.98432391285122,train
3368,14.866943233978525,16.38231575648559,train
14917,25.04050211213976,17.464797884615514,train
14551,13.220752987166644,13.311940364500579,train
914,42.43914358765356,40.40686566663605,train
3169,52.65118010222338,54.129126861799655,train
12211,61.463656648969504,34.499363613599094,train
1352,13.110449472657294,8.88531657178141,train
13166,70.95432809652239,69.04903907607138,train
12444,26.08841621129304,25.00347316393306,train
19175,82.74069482591435,45.802107709224124,train
19095,45.00076717358254,53.96092562457553,train
11569,50.6989979123117,52.1036807520982,train
3037,51.77228172494837,51.97851418529419,train
3444,45.12449382977493,40.64406532684788,train
878,26.866510291721003,29.755224733385894,train
8325,84.69869896969215,97.09089282563883,train
3490,10.213093647230714,10.869613781277799,train
14091,64.10679730048328,59.46773267681589,train
5109,36.769187333323885,40.0629608943047,train
14652,34.62073268881783,35.48997340157593,train
14554,13.220752987166644,14.99578744027935,train
15899,21.59609177122235,22.021735977026488,train
17996,58.25074181570172,53.64954741266133,train
9502,43.75350680171885,24.36734176613033,train
3791,38.104333250237104,41.91515631322711,train
2724,10.193632601481006,10.939717802718924,train
12861,36.82015507523954,34.706758557682896,train
16685,22.85421532521218,23.870020179748003,train
11295,12.43551050336808,13.871584111221786,train
14734,23.096076353858336,24.205861573095554,train
425,52.05283415333353,44.28393309140335,train
10350,27.64073897280008,30.218661474899257,train
2232,43.85553809104376,49.603226130769436,train
14897,71.63043331217357,63.83611604047304,train
15159,15.133001465474887,15.591250669417782,train
529,58.13708506730102,68.49355032679813,train
11403,52.34918495349534,46.8635436010755,train
8936,14.719499797203316,16.164890951142134,train
10578,27.229945036759823,27.6893872782369,train
15305,70.14312336730242,62.67109867821012,train
17901,23.84794305191718,25.303524074806553,train
8922,13.470164991455004,12.084968359264003,train
17979,47.92915127119184,46.54867724348041,train
13142,60.01141162064239,57.43085235563128,train
15855,64.47891927372373,55.59798250538942,train
8024,21.56571301221229,24.970408155252933,train
9714,87.73065796055899,78.89701879426451,train
3509,11.720083406740205,13.137537413506443,train
18013,64.14817168393188,60.7804137370406,train
4681,72.48447527599647,69.65837252424689,train
14943,24.74816706908628,27.740979019371657,train
4212,80.1643999438218,97.7523563046808,train
9751,67.74391049294799,65.87937001880772,train
9145,27.15090177179046,26.85863651858171,train
9317,33.69877169173032,31.48389682949083,train
13881,35.68789960785091,33.97990068246637,train
3048,55.96538440480009,56.54709225894627,train
459,49.063370279652176,56.82372127690565,train
4059,162.87531207850523,115.9968035967475,train
5419,70.31514056714579,65.89930945124996,train
9225,43.33020299255781,44.77698718597532,train
5533,38.77638139410995,34.85714640047127,train
9845,73.80708580859213,76.79581359975995,train
15065,58.5236929318425,60.66286289978752,train
42,17.211886093623416,17.299397170259063,train
3814,49.80386686802305,45.265058096497405,train
18918,42.58928899269693,41.916192305842436,train
12544,51.61170522694923,50.82314429903983,train
322,31.351444690734745,30.61642263257057,train
3447,45.12449382977493,40.89788030461832,train
16400,47.42061623567663,47.177947344480266,train
11720,40.02205966545292,46.335538239370834,train
1286,46.87528224753618,52.52309910595369,train
10151,16.25027926902674,18.550497776208083,train
6874,28.43118729537316,27.681871200427118,train
11985,58.73445530136704,54.47452906437088,train
16982,37.85878122521505,37.0758140309892,train
4472,8.139301154293939,8.932409734469111,train
4058,162.87531207850523,105.89141942294097,train
4139,82.71455781713829,74.12397483548739,train
2179,35.53841554792777,34.78277350928892,train
18673,23.270828860182093,27.594527249625465,train
10949,56.43655194556512,63.103553772647054,train
7867,40.08651781339735,39.10905625873995,train
17294,15.608344718586055,20.06042382650748,train
1913,72.1556285644269,69.6831244219556,train
14319,78.1519100241834,75.87382659070659,train
