temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1023264061249294,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.037118047453038164,8.428965471567288,3.102226406124929,1206.6721720867877,8.385204639993459,0.9994073169199176,1.8361793593714635e-07,2.1357262445490903e-05,4.06915140166179e-05,1.2057451228675721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183932344556101,0.0,0.0,0.9899736166332991,0.00020858283311396054,0.004055281735201978,0.004964771245351151,0.0007069433976257544,0.0,0.0,0.0,0.0,0.0,0.0,9.080415540805205e-05,0.0,0.0,18.734082776725195,0.6270751700973847,1.0000000002215377,1.6860104129938287,5.697772769457063,5.045427200992491,5.152111919574693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6941640800629694,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.044199139507812506,8.428965471567288,3.102226406124929,1206.158326255198,9.583017113494929,0.99850260249766,4.024963987242979e-06,0.00042805914389196367,0.0007718780364690058,0.00019706985730918503,0.0,0.0,0.0,0.0,0.0,0.0,9.636550068257884e-05,0.0,0.0,0.8387744351514161,0.003835858652045481,0.06835639124426898,0.0792800162841349,0.009738942578543401,0.0,0.0,0.0,0.0,0.0,0.0,1.435608959121056e-05,0.0,0.0,18.575102371267523,0.6324305000758742,1.0000000004409826,1.6728456688584148,5.629389829753079,4.999592470241165,5.099275623024076,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000013072,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.28600175400101,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.05128023156258686,8.428965471567288,3.102226406124929,1205.613651647856,10.776185538942764,0.99722667446012,9.030766435365926e-06,0.0008640576223598486,0.0014738956673377632,0.0003321366218751108,0.0,0.0,0.0,0.0,0.0,0.0,9.420486187197397e-05,0.0,0.0,0.7285865022034309,0.007405396753799572,0.1190733768340928,0.130729739698447,0.014192741894804316,0.0,0.0,0.0,0.0,0.0,0.0,1.2242615425430309e-05,0.0,0.0,18.42556114149149,0.6376614485591873,1.0000000004729206,1.6604859165719308,5.564347400111591,4.957376102925171,5.050295124136898,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000028457,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.877839427939049,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.058361323617361203,8.428965471567288,3.102226406124929,1205.0955608139227,11.958402700254844,0.9959938938816766,1.568936546257528e-05,0.0013250952735261985,0.002138264280875242,0.0004336465806555828,0.0,0.0,0.0,0.0,0.0,0.0,9.341061780378377e-05,0.0,0.0,0.6449308588225207,0.011279344740017787,0.16057164920910924,0.1668805099509012,0.016326846702190628,0.0,0.0,0.0,0.0,0.0,0.0,1.0790575260372911e-05,0.0,0.0,18.280079633641247,0.642801347165998,1.0000000004829612,1.648694069367937,5.5020430712908,4.916192623089576,5.002493219861495,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000018177,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.469677101877089,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.06544241567213555,8.428965471567288,3.102226406124929,1204.596192191876,13.121790030598616,0.9948041960667893,2.481386029840981e-05,0.001806587548969182,0.0027596816119776504,0.000511758077214344,0.0,0.0,0.0,0.0,0.0,0.0,9.29628347511049e-05,0.0,0.0,0.5792791154134249,0.015868970596589236,0.19532512347973735,0.19229144452537494,0.017225660764534117,0.0,0.0,0.0,0.0,0.0,0.0,9.685220339312898e-06,0.0,0.0,18.13867719957394,0.6478295876940593,1.0000000004834908,1.637232323357074,5.441709491532068,4.876082566498616,4.9559523756044515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.061514775815129,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.0725235077269099,8.428965471567288,3.102226406124929,1204.1131431862948,14.255539791466358,0.9936621960731848,3.77956492844799e-05,0.0023015315692427834,0.0033330101039959308,0.0005728094282000817,0.0,0.0,0.0,0.0,0.0,0.0,9.265717609183155e-05,0.0,0.0,0.5263975723122701,0.021754402382029192,0.22462547038690542,0.2097745618114687,0.017439185930840876,0.0,0.0,0.0,0.0,0.0,0.0,8.807176485643181e-06,0.0,0.0,18.001985477230264,0.6527220498749934,1.000000000474391,1.6262738300287805,5.383421728829644,4.837269550705716,4.910957385512099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.65335244975317,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.07960459978168426,8.428965471567288,3.102226406124929,1203.649466025857,15.342197586605703,0.9925799762753904,5.710150234382664e-05,0.002798226623001165,0.0038514889796718572,0.0006207797159141072,0.0,0.0,0.0,0.0,0.0,0.0,9.242690367868037e-05,0.0,0.0,0.482895074963104,0.029867718995104296,0.2489058698481519,0.22106440339026215,0.01725884247341605,0.0,0.0,0.0,0.0,0.0,0.0,8.090329961489942e-06,0.0,0.0,17.871514350789546,0.6574253732826414,1.0000000004641498,1.6157209461608772,5.327734910007672,4.800231465428065,4.868450626662785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.245190123691209,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.08668569183645859,8.428965471567288,3.102226406124929,1203.2152640056108,16.351807886759392,0.9915816757796313,8.711047298418383e-05,0.0032764945189337315,0.00430443083960242,0.000658042470608607,0.0,0.0,0.0,0.0,0.0,0.0,9.224591823968236e-05,0.0,0.0,0.44647358847916324,0.041750427124142606,0.2677892664564072,0.22713775918072188,0.016841466001860674,0.0,0.0,0.0,0.0,0.0,0.0,7.4927577045971755e-06,0.0,0.0,17.750182315469324,0.6618373496107345,1.0000000004552443,1.6060377985391885,5.275785253565694,4.765937552405902,4.829097153522094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.837027797629249,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.09376678389123294,8.428965471567288,3.102226406124929,1202.829370957513,17.23703429807866,0.9907072613144037,0.00013482547443738633,0.0037041063119937715,0.004675865622070586,0.0006858366144634804,0.0,0.0,0.0,0.0,0.0,0.0,9.21046626311161e-05,0.0,0.0,0.4155137377361174,0.05964538025434593,0.28012902036397275,0.22843405665528935,0.016270819174599462,0.0,0.0,0.0,0.0,0.0,0.0,6.985815675096523e-06,0.0,0.0,17.642762835427604,0.6658077848085739,1.000000000450772,1.5974053382513451,5.229467901226979,4.735956166298991,4.794563563563152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.428865471567288,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.664742695936963,0.10084787594600728,8.428965471567288,3.102226406124929,1202.5138042654155,17.94614831787954,0.9900002665172267,0.0002079621935633122,0.004043875550172412,0.0049509023038508335,0.000704993397303103,0.0,0.0,0.0,0.0,0.0,0.0,9.200003788353167e-05,0.0,0.0,0.388837480623419,0.0854850869643134,0.28475595541410087,0.22531672971238895,0.015598198270046373,0.0,0.0,0.0,0.0,0.0,0.0,6.549015731458386e-06,0.0,0.0,17.554466269012067,0.6691548918648905,1.0000000004518004,1.5903107446003766,5.191107616044396,4.711529576888767,4.766663419009135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9305442966678688,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6809559324232304,0.047027330661257104,9.140940310869961,3.9304442966678685,1190.7404317504675,10.471424920742844,0.999492395448451,2.582813487987335e-07,2.807517607290689e-05,5.137925297137235e-05,1.4920615842366944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041297122531341543,0.0,0.0,0.9899774653011914,0.00020849317341288718,0.004053533700617159,0.004962631571652307,0.000706638230429871,0.0,0.0,0.0,0.0,0.0,0.0,9.123802269638395e-05,0.0,0.0,17.568463441745934,0.6510115899648619,1.000000000104961,1.6189659808095442,5.113450101059536,4.499299273712818,4.503132946868575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.5094660760236565,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6809559324232304,0.053953889399660886,9.140940310869961,3.9304442966678685,1190.2134184381107,11.628423793108713,0.9985118792702867,4.380057707311363e-06,0.0004357460277016707,0.000759093955911757,0.0001917190413036715,0.0,0.0,0.0,0.0,0.0,0.0,9.718164708899589e-05,0.0,0.0,0.8699783846803947,0.0030791396871622276,0.05492212649674088,0.06405890304977475,0.007942509816496109,0.0,0.0,0.0,0.0,0.0,0.0,1.8936269431312493e-05,0.0,0.0,17.42846800158351,0.6559004369474423,1.0000000001191474,1.6078804738502666,5.059180293303653,4.463598936837724,4.462820347176964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.088387855379445,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6809559324232304,0.06088044813806467,9.140940310869961,3.9304442966678685,1189.6681932216609,12.781591289430539,0.9972602261085571,9.700105981339712e-06,0.0008699781078719828,0.0014420294940164034,0.000323497102414415,0.0,0.0,0.0,0.0,0.0,0.0,9.456908115865989e-05,0.0,0.0,0.7766777371936157,0.00603451028684468,0.09730411643462526,0.10805268268382484,0.011914438957311249,0.0,0.0,0.0,0.0,0.0,0.0,1.651444377846153e-05,0.0,0.0,17.295476100317245,0.6606904133766428,1.0000000001371923,1.5974935523836664,5.00728137737756,4.4300212608548115,4.424800369751675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.667309634735233,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6809559324232304,0.06780700687646844,9.140940310869961,3.9304442966678685,1189.1472889565405,13.925507071278009,0.9960458650665586,1.6704791127357487e-05,0.001326899606410905,0.0020926592545609623,0.00042425009605041506,0.0,0.0,0.0,0.0,0.0,0.0,9.36211852918133e-05,0.0,0.0,0.7022410792226019,0.009312884453931853,0.13336707755722063,0.1409965516401056,0.014067569041733083,0.0,0.0,0.0,0.0,0.0,0.0,1.4838084407012098e-05,0.0,0.0,17.165779573118837,0.6653960822995103,1.0000000001570482,1.587461071402191,4.9570270860341825,4.397235812614825,4.387658321791323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.246231414091021,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6809559324232304,0.07473356561487222,9.140940310869961,3.9304442966678685,1188.6439621803434,15.053193521787852,0.9948693189257856,2.619266306446283e-05,0.0018024375196083807,0.0027060350159315693,0.0005029194768384521,0.0,0.0,0.0,0.0,0.0,0.0,9.309639877140852e-05,0.0,0.0,0.6414936936474408,0.013220292772130385,0.1644768392545592,0.16562736283697993,0.015168282809404339,0.0,0.0,0.0,0.0,0.0,0.0,1.3528679485414782e-05,0.0,0.0,17.039410981763048,0.6700127735092594,1.000000000183088,1.5778549065089362,4.908262165254635,4.365263828353189,4.351442982053985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.825153193446809,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6809559324232304,0.081660124353276,9.140940310869961,3.9304442966678685,1188.1559964261746,16.1551390297163,0.9937348311376752,3.9509412334990246e-05,0.0022904870658360748,0.0032772055898932255,0.0005652222954245021,0.0,0.0,0.0,0.0,0.0,0.0,9.274449883587051e-05,0.0,0.0,0.5909901063666053,0.018208656250362408,0.1913801829635551,0.18377047132864743,0.015638121466290428,0.0,0.0,0.0,0.0,0.0,0.0,1.2461624539261419e-05,0.0,0.0,16.91687423570167,0.6745198318401747,1.0000000002113247,1.5685010554012087,4.861076146295682,4.334507752057728,4.31652088381812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.404074972802597,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6809559324232304,0.0885866830916798,9.140940310869961,3.9304442966678685,1187.6858184203022,17.21623088947357,0.9926530228064885,5.9005302275214186e-05,0.002780987985332368,0.0037996764608335377,0.0006148243030806364,0.0,0.0,0.0,0.0,0.0,0.0,9.24831419897368e-05,0.0,0.0,0.5483466056523794,0.025011410596023635,0.21429984175738712,0.19661386389305743,0.01571670760187046,0.0,0.0,0.0,0.0,0.0,0.0,1.1570499282081807e-05,0.0,0.0,16.79935135185081,0.6788728044402603,1.000000000239073,1.5596544217842065,4.815903963879646,4.30506659258719,4.283167110515149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.982996752158385,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6809559324232304,0.09551324183008358,9.140940310869961,3.9304442966678685,1187.2419085860956,18.210800609152585,0.9916449242366694,8.882221441054128e-05,0.003256685694253765,0.004263330285280452,0.0006539582662129607,0.0,0.0,0.0,0.0,0.0,0.0,9.22793031730261e-05,0.0,0.0,0.5118584993169095,0.034850230918316225,0.23289809264868314,0.20484071044411092,0.015541653656352577,0.0,0.0,0.0,0.0,0.0,0.0,1.081301562760464e-05,0.0,0.0,16.68911667236533,0.6829959912845652,1.00000000026197,1.5513195771726052,4.77373552994536,4.27749733575296,4.252003743705813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
