idx,actual,predicted,split
1481,25.27984779576332,25.299013,train
7867,77.93378927116997,77.899895,train
4532,117.68636585320668,117.90979,train
5582,75.7411617216564,75.941826,train
3751,23.43298254652068,23.194328,train
3254,48.41170998900376,48.536133,train
4027,80.80332043496728,81.563354,train
7367,119.35792066219084,119.7797,train
2442,45.250987390322535,45.147854,train
9249,57.78612866760917,58.314674,train
1468,21.824079935423136,21.80723,train
7918,84.52419181559287,84.436165,train
8064,25.857534399290905,25.83254,train
7289,48.96526861625701,48.730644,train
3569,32.289249758728964,32.928764,train
8747,48.56996296403304,48.388042,train
4493,154.98431615588598,155.13988,train
5317,58.48566458724775,58.41025,train
7374,107.5602418843858,108.64353,train
2715,134.14502085001388,134.19704,train
2297,70.03363402017787,69.913086,train
5374,64.1404088665598,63.68407,train
1745,2.9065837811274826,2.9052618,train
3011,21.824079935423136,21.80723,train
5629,37.38629228613615,37.373047,train
5505,69.68508246363074,70.11793,train
7470,70.5776831156227,70.73597,train
9252,57.78612866760917,57.51691,train
6810,21.77517690158367,21.69919,train
3625,55.1604052272772,55.2186,train
4131,38.05130976592272,37.82021,train
344,41.71451130534604,41.91004,train
4620,98.65596999066533,98.543724,train
7546,110.28871787139632,110.105515,train
1222,8.180433892801254,8.099437,train
5376,64.1404088665598,63.927967,train
5280,62.82498618409738,63.248272,train
2319,18.448270263304188,18.404057,train
7218,28.678520203607828,28.43902,train
7418,79.88545352007553,80.39842,train
7820,84.24741541524314,84.24688,train
4351,38.72775337298162,38.680748,train
289,19.40660273799829,19.97644,train
1423,9.499438230882436,9.505686,train
9404,21.99579802176319,21.695076,train
9179,47.99809684590056,48.051136,train
3691,13.792313484057486,13.796899,train
8194,10.096319714222924,10.438642,train
5975,49.00862249254413,49.017822,train
5596,78.66376289993309,78.591324,train
7076,40.76621946032643,40.635475,train
165,51.28070896310598,51.622646,train
7709,80.80332043496728,81.16436,train
6175,50.04341124314785,50.065292,train
475,117.68636585320668,117.90979,train
9357,12.31628944406271,12.617104,train
4184,49.19054255336955,48.859962,train
6208,119.35792066219084,119.55114,train
2709,152.8177784761153,152.96353,train
2265,55.1604052272772,54.988575,train
7080,44.597910972306806,44.587563,train
7417,79.88545352007553,79.89898,train
9199,48.60542794913941,48.263103,train
3971,71.5126952436544,71.51716,train
4222,64.95566127753861,65.1216,train
1174,2.9065837811274826,2.9112482,train
281,19.40660273799829,19.24386,train
1424,9.499438230882436,9.505686,train
3823,48.41170998900376,48.06982,train
4587,101.86758015295236,101.2907,train
5367,61.911697819840086,61.59825,train
2532,24.63527893831387,25.047916,train
2929,5.227697523949966,5.2029505,train
6483,41.380738858681696,41.829086,train
1596,35.86295586622186,35.982487,train
8301,49.93884663241446,49.910748,train
8150,4.756993192217126,4.839847,train
4744,113.1117727502116,112.56683,train
4306,26.657804872047155,27.793337,train
9290,73.1915613079784,72.41574,train
8163,5.7950658060046285,5.8834295,train
2703,80.57929170551442,80.61255,train
1179,3.624115801788345,3.5390294,train
6463,38.05130976592272,38.47216,train
860,15.977335233233198,15.967537,train
8261,29.87847222265743,29.758774,train
4355,38.72775337298162,38.992405,train
3329,106.43650704604566,106.011955,train
566,97.47338258073955,97.640884,train
8267,34.179775749222635,34.144257,train
938,43.29863673312664,43.3999,train
5979,49.00862249254413,49.017822,train
9411,24.78528594550229,24.309296,train
4174,46.20624283129268,45.80155,train
7753,123.96214174002029,123.56613,train
6553,64.95566127753861,64.91782,train
9555,40.28198293486879,40.20684,train
503,109.30466743726038,109.14125,train
794,4.196221297202333,4.1768093,train
7683,74.18155972707093,73.62031,train
7398,90.56896135270873,91.156204,train
8923,136.40586584491066,136.7757,train
8621,77.87315181130059,77.87704,train
6323,70.8890994699993,70.94492,train
8044,19.20192266480916,19.240726,train
6099,16.40524145944573,16.592348,train
2713,134.14502085001388,134.41437,train
5567,71.13344404138893,71.07269,train
3090,62.12878854692645,62.098064,train
3950,72.29320847026757,72.11862,train
6817,21.77517690158367,21.866964,train
9473,49.54087768021748,49.39959,train
4518,129.4267602168825,129.94327,train
922,38.10425093874939,38.122402,train
9233,52.77367077007368,53.340668,train
4160,43.604537301970495,44.047405,train
6911,55.1604052272772,55.12613,train
2473,57.39162304208823,57.59077,train
7300,53.00734926713273,52.906975,train
4663,179.04708701101467,178.6923,train
7724,83.53755060546025,83.4337,train
1602,35.86295586622186,35.709877,train
6120,25.857534399290905,25.840466,train
4760,106.2025558056929,105.913086,train
9698,73.70277794860236,74.355095,train
1435,13.53610473193936,13.569159,train
3913,80.93195157639853,81.11798,train
8001,9.839051198642553,9.829016,train
434,154.98431615588598,154.61632,train
8758,48.1381815952728,48.151436,train
3762,25.935608876074404,25.747915,train
9456,39.58683345367714,39.534966,train
4947,44.597910972306806,44.300644,train
6899,50.68801501365044,50.43109,train
3999,74.18155972707093,74.307655,train
8239,22.51608457834825,22.608532,train
1299,29.77075417333722,29.775267,train
8564,100.6187540373376,100.50401,train
4236,69.76848318728358,69.75749,train
4215,60.456358375515045,60.54049,train
5686,38.05130976592272,37.96282,train
3587,38.88107047950797,38.923576,train
3211,31.91051408188231,31.671831,train
6834,26.620833128631787,26.687819,train
4395,53.00734926713273,53.239716,train
2043,28.753615695926324,29.023716,train
225,8.335643261090963,8.703683,train
5801,2.606366123918593,2.6033473,train
6935,64.87166628595628,64.66794,train
5914,21.824079935423136,21.80723,train
5531,67.97649188858531,67.79227,train
3209,31.91051408188231,31.577227,train
5223,62.12878854692645,62.135654,train
4475,166.17853479893557,166.66624,train
743,99.4907361299304,99.54992,train
5227,89.61281744144841,89.900696,train
2564,26.320863792397155,26.366028,train
6768,14.147402430467531,14.199819,train
4019,78.23957030362628,78.42117,train
2223,35.46372651810452,35.514084,train
8707,82.25512726841218,82.3436,train
6602,107.5602418843858,106.98153,train
406,193.8751524679473,193.9024,train
4654,193.8751524679473,193.68451,train
7307,53.00734926713273,53.167007,train
3992,72.80691569376961,72.36729,train
75,19.4966233954984,19.459608,train
1441,13.53610473193936,13.567321,train
5753,56.318371719458256,56.50699,train
3785,31.91051408188231,31.995083,train
3168,19.28254456595652,19.350004,train
5033,2.606366123918593,2.6033473,train
2755,90.56896135270873,91.156204,train
1479,25.27984779576332,25.299013,train
6411,36.41164086407028,36.15237,train
8059,25.857534399290905,25.840466,train
1495,33.39074910957999,33.39353,train
6863,35.46372651810452,35.794857,train
936,43.29863673312664,43.284866,train
4341,35.87508543765299,35.86898,train
5355,60.19466070864491,59.43991,train
1366,3.328531319289431,3.3437545,train
5598,78.66376289993309,78.655464,train
8180,8.444298436388001,8.610821,train
8091,38.91593697359398,38.883244,train
4146,39.53055859179817,39.7825,train
9511,50.50413915658332,50.837337,train
8939,117.94057501366258,118.28882,train
2450,48.96526861625701,48.86021,train
2209,32.289249758728964,31.743832,train
8887,75.34654859935269,75.079605,train
7600,77.79019270718537,76.87166,train
7412,79.88545352007553,80.01827,train
202,6.306877840015591,5.9623075,train
703,106.2025558056929,105.913086,train
4081,36.41164086407028,36.520477,train
2459,53.00734926713273,52.896286,train
1948,12.885025212225244,12.939101,train
1353,56.44692913934201,56.555744,train
6390,38.91834885517143,38.753994,train
