idx,actual,predicted,split
3222,6.896265455456612,6.8342443,train
12780,1.987416489692983,2.022817,train
13011,20.205139475482227,20.119925,train
5520,11.33469505749854,11.3045845,train
1097,8.529599428846605,8.548961,train
7347,1.997310999783124,1.9719491,train
1412,13.30234849710586,13.083257,train
1732,2.131074191690386,2.1982834,train
719,6.338265372624678,6.329219,train
4615,3.095742623215725,3.083636,train
12944,5.549744480545846,5.57095,train
643,15.817883055846275,15.805589,train
13860,11.846016656495502,11.800173,train
12515,10.485630033722876,10.471609,train
636,15.829504238119029,15.910818,train
8404,11.764647791425046,11.784742,train
5653,18.94280586451057,18.930973,train
7426,14.87833531461941,14.929116,train
5616,1.3624909333760686,1.3706021,train
3212,7.916638977867588,7.84937,train
776,0.8480376772581125,0.857216,train
4481,15.319278418107595,15.326621,train
6464,12.664217661745186,12.63431,train
4190,6.581243883646248,6.6029916,train
13540,4.035440382209046,3.951777,train
10314,14.95915066897151,14.943283,train
8575,15.05184842201936,15.089087,train
7238,12.98085847937471,12.965072,train
13383,1.4758845696516651,1.5102245,train
3478,1.0834299821417217,1.0355783,train
14496,5.544911108534052,5.534726,train
11476,14.84515669136192,14.814111,train
8143,21.142061516597984,20.970215,train
4213,4.087510543207033,4.035359,train
11191,3.1640514692126978,3.169704,train
8220,11.740102824293077,11.65692,train
11260,16.177141324893675,16.059809,train
8688,2.588037341207125,2.5671368,train
1690,5.946615927106649,5.9959617,train
1208,18.38505947633366,18.333277,train
13478,10.416105692602248,10.368814,train
9678,1.1954389869180573,1.1916312,train
9238,4.989055472299572,5.0874033,train
13616,16.683654149084298,16.608973,train
10276,18.942805864507008,18.930973,train
8637,7.624661166325634,7.5796504,train
9545,15.757408242350776,15.775357,train
12009,1.291189616545083,1.219958,train
6913,6.953189753664047,6.9204917,train
1210,17.02449603957845,16.914185,train
726,5.299033456898271,5.288322,train
5827,0.7712296278977853,0.810121,train
5254,21.05522297713448,21.094063,train
11563,5.752602382772823,5.8113446,train
8295,3.4148222736178413,3.3819497,train
1122,5.2832184363874495,5.288322,train
4343,10.372940992735742,10.414458,train
3679,22.472883264853014,22.450823,train
10428,2.349718837996668,2.340333,train
9610,7.70718589808201,7.710221,train
10589,4.785095598873756,4.776351,train
4228,2.954084309830347,2.980804,train
10192,7.117234019812248,7.1469097,train
2673,3.85760675037793,3.8412623,train
3458,2.7878630183320574,2.762957,train
5052,22.419552796699392,22.410244,train
3904,16.13832484627159,16.0466,train
822,17.10704442071062,17.116274,train
1541,1.4673581142444174,1.4621391,train
13929,4.571358153486912,4.5103583,train
12652,17.071464962523496,17.057762,train
2948,16.627557950217955,16.715216,train
2343,21.15736373075684,21.137964,train
259,14.30416061954532,14.360552,train
13632,17.093919431692363,17.121424,train
11295,14.441205958051883,14.491221,train
7137,3.809253702054199,3.9541237,train
3070,2.555865545237472,2.5284495,train
3097,0.3644684219410689,0.3247362,train
12086,13.846895733349957,13.851114,train
1053,13.310486299855132,13.299247,train
10051,1.964406946484781,2.0329773,train
10338,11.411965638707365,11.422344,train
12406,0.6814223436611312,0.6930323,train
5849,17.99630899816531,17.931927,train
7088,9.353031191270729,9.279278,train
932,3.481807058741595,3.4868712,train
9536,16.823584011332386,16.768883,train
9452,2.862286814997992,2.8813381,train
3408,8.046098219060397,8.076755,train
4140,12.039174798756582,11.921138,train
13303,9.635686676708104,9.605263,train
10498,15.466727176830524,15.58442,train
11288,13.937329339068024,13.99361,train
8380,13.924905694713283,13.888645,train
6967,1.7465752319913344,1.8702139,train
8052,9.589344354433734,9.587338,train
3584,8.728065195532965,8.6549635,train
8651,5.9411061437084784,5.9447145,train
13736,3.8980128559179215,3.844923,train
4923,13.151054914416966,13.264692,train
8565,16.277580336648246,16.386356,train
8132,1.4121145503065446,1.4186463,train
12116,10.331781826758077,10.352586,train
14075,9.972754718293675,9.894774,train
9110,18.695667426133884,18.699549,train
359,3.407997074161244,3.3985138,train
1483,7.247556087452933,7.28807,train
5725,10.31955763379034,10.320621,train
1315,4.526918959278549,4.533008,train
7860,7.891028919049308,7.9421883,train
6889,10.313167324745129,10.202941,train
12284,11.364005590057944,11.413105,train
9857,1.4662303414148634,1.413015,train
14397,18.403901216431088,18.409195,train
5994,2.206022813949448,2.3114715,train
13555,2.8947741234373763,2.8918319,train
2166,18.25040007590357,18.314196,train
4242,1.6587925947358115,1.6425993,train
8086,6.178551189788053,6.1985006,train
8025,13.23495316799085,13.239822,train
11240,18.435414552145605,18.514847,train
11517,10.042234914464132,10.094287,train
9649,3.70653300272506,3.695525,train
3612,5.84549011487954,5.819137,train
2828,7.189141714549559,7.1925144,train
13851,12.576641411033105,12.576771,train
6795,0.1957415350649521,0.2046609,train
9965,11.021905379767938,10.980364,train
7861,7.609039837945882,7.5886774,train
10470,19.29695639538064,19.27511,train
9500,20.92208793120805,20.920868,train
10117,15.099147257725669,15.011749,train
3732,14.465953686749316,14.454977,train
11530,8.427741257359738,8.44602,train
12283,11.694559198380984,11.6556015,train
9885,20.94398874461021,20.927797,train
14365,1.0810439943813912,1.0585127,train
3415,6.556663673917898,6.6105013,train
7626,13.654845030469888,13.606247,train
109,9.083270316719034,8.751209,train
5632,0.3640699702173379,0.336134,train
14169,1.0404358758001369,0.99226665,train
9750,11.23448183771912,11.191855,train
9041,4.351852753871812,4.26654,train
3426,5.397687053435141,5.4987817,train
13337,6.2418867399370095,6.2518783,train
10038,3.1103465755455444,3.1010652,train
165,2.970007423020228,2.9670272,train
12843,17.691992830900116,17.637362,train
8943,17.05959865611205,17.060036,train
5336,10.889711011539172,10.884324,train
40,17.107964325367007,17.117477,train
9548,15.09576785746325,15.054437,train
8303,2.703047248174624,2.6773226,train
12730,6.201456613516248,6.1872807,train
13393,0.7535187801587376,0.7520287,train
184,1.310571582075737,1.3418111,train
13036,17.47680155390588,17.433918,train
9398,8.31053694710727,8.260561,train
2276,5.490899092161408,5.3561544,train
4939,10.181895278298525,10.260056,train
9717,15.080144938145429,15.079516,train
12162,5.207417227940526,5.28364,train
11221,0.8847876159511219,0.8572866,train
8021,13.250186927200083,13.239458,train
4215,3.8444897852480526,3.819262,train
7911,2.6927577601095907,2.6899776,train
11574,4.548961293344425,4.5291853,train
11032,0.6294219432776714,0.6606301,train
10399,4.969094157535016,5.0165524,train
905,5.744085762475424,5.803712,train
6220,21.30567452650562,21.247322,train
4981,5.579389200399716,5.60602,train
9675,1.3195785674081677,1.3083025,train
12701,8.753961770044473,8.832056,train
6397,1.1320628417922431,1.0697359,train
7565,21.52580433343511,21.507774,train
10955,7.682301729729629,7.693626,train
7549,1.7689638064789124,1.7798821,train
7394,19.1790715014072,19.154491,train
6902,8.285486349012961,8.230854,train
8842,4.796702295706415,4.787864,train
11131,8.893149784404724,8.794604,train
12700,8.967547041016564,9.009706,train
2941,16.571998550995595,16.46069,train
1166,1.5565106545339915,1.5720807,train
2539,18.1105830376696,18.07761,train
8996,9.375670290030042,9.3163185,train
12832,19.740086222101606,19.753273,train
7940,0.4701373247271109,0.45400855,train
2557,16.52605610727575,16.468857,train
11797,2.221362090662648,2.206165,train
6849,15.277172537619713,15.245546,train
11876,15.047486606389873,15.006052,train
994,21.06174379107689,21.02545,train
8413,10.77542430461726,10.818849,train
14062,11.764647791425046,11.784742,train
12111,11.07656237595334,10.96762,train
9884,21.45248929762697,21.480082,train
12782,2.035680952511684,2.040495,train
12874,13.456289496295744,13.405741,train
10494,14.693638251491326,14.6552,train
8262,6.777086613027184,6.7836604,train
12097,12.560950501188696,12.569046,train
2254,7.989218888467405,7.8937335,train
5010,2.987620967556679,3.018245,train
4279,18.836459877879843,18.737785,train
4649,0.5457614032464112,0.5751821,train
3317,19.735561158056424,19.770243,train
11681,13.383737549944058,13.518326,train
14031,14.09893912481481,14.111944,train
11357,6.610898934309134,6.6326237,train
13922,5.029151520970276,4.9690228,train
3388,10.390285440972804,10.311705,train
10996,3.4369048826157065,3.4189792,train
2658,4.927385670878726,4.9392242,train
14281,9.536328072577705,9.611412,train
12672,14.45960299265539,14.408647,train
4504,15.86410441402673,15.855088,train
4203,5.015373475246091,4.9562798,train
4234,2.267375323061479,2.2571614,train
4827,1.7920603482326898,1.7985842,train
1182,18.71365116012624,18.742546,train
3218,7.976641395368675,8.025659,train
9989,7.787643117415187,7.7642965,train
1296,6.143196763265079,6.1517596,train
6650,14.977192322984523,15.019661,train
8090,5.127205099924599,5.143307,train
8796,10.71013017771753,10.757011,train
12804,0.4004212326605849,0.3980619,train
11879,14.720005794679391,14.739597,train
1258,11.89062221894177,11.916586,train
5898,12.106798137818958,12.146436,train
4979,5.949821107720189,5.949139,train
11253,16.087291360950438,16.226477,train
8793,9.418624501702691,9.5511055,train
2880,2.0993689550546453,2.1562395,train
13739,4.0066028894103045,4.104946,train
7640,11.713041990091762,11.742748,train
3295,0.6034745186252082,0.62500495,train
984,22.41264257777793,22.410244,train
13467,12.661231672647212,12.523801,train
4607,3.658456644133431,3.7084513,train
10731,11.011292992309617,10.936363,train
6971,1.643850489272429,1.6243067,train
4247,1.3186964468117173,1.3402481,train
5369,7.419628435084404,7.420931,train
14057,11.752443497669326,11.765368,train
9794,7.571822224551411,7.623678,train
1305,5.445471673594344,5.3981304,train
3199,9.950444069007412,9.995609,train
9095,0.2971240535121701,0.2741066,train
126,6.969053281086915,6.8377085,train
7634,12.825852673549912,12.792643,train
11009,2.214083161622096,2.0994203,train
8928,17.532661973981572,17.579672,train
736,4.285512932258523,4.2875123,train
13805,17.011945447782207,16.997704,train
5472,15.596515822443374,15.550482,train
5766,5.946615927106649,5.9959617,train
13151,4.692799195585155,4.5757985,train
4909,13.56811893334173,13.553259,train
8215,11.89960860580796,11.854067,train
10761,7.731748159408774,7.6791606,train
8454,6.039667777798952,6.106479,train
8998,8.709804741193668,8.591576,train
8882,1.485018703603301,1.4738324,train
13272,13.272506688145809,13.296964,train
9979,8.837767018377718,8.8092985,train
11766,5.128468437426883,5.1042256,train
10268,18.95255720172783,18.952362,train
13718,5.371890675376749,5.385498,train
8142,21.45528860478426,21.430622,train
14560,0.2934325457581953,0.24139248,train
5069,19.72663542399836,19.70484,train
14077,9.594869206401226,9.574175,train
7636,12.449141497683188,12.393056,train
4321,13.168738247832367,13.18845,train
7533,2.9929619536262115,3.0333126,train
13136,5.946307057449023,5.9956965,train
8613,10.734306707928727,10.724594,train
2082,6.312384663973158,6.327198,train
3374,10.998663577821093,10.994826,train
12480,14.312687956565428,14.263193,train
3863,0.8361307729530664,0.8222429,train
14276,9.59890478550636,9.545788,train
1102,7.429838770412508,7.420931,train
6767,1.90714907614797,1.9787071,train
5984,3.099695099033835,3.2233973,train
10068,0.8003911860916852,0.7985853,train
10202,5.998579849892279,6.0278797,train
5120,13.304574353960357,13.299247,train
6095,11.474459155842688,11.519997,train
7682,7.243211526178466,7.20552,train
13094,10.531492864666706,10.5922,train
638,15.82583106751246,15.805589,train
13731,4.6524417259466935,4.5806084,train
10840,0.5969739220479142,0.55817175,train
3453,3.1103480298619006,3.1010652,train
11970,4.735400982327763,4.6118183,train
7783,16.39647361131502,16.418684,train
12234,17.511031907208185,17.440617,train
5864,16.746453664693128,16.765808,train
7001,19.461040147518627,19.509764,train
6000,1.8981512184903344,1.835161,train
14012,18.44129015681972,18.403877,train
5020,2.161427336173046,2.201746,train
7646,11.262752878141123,11.242532,train
7895,4.029518409449037,4.0006533,train
5187,5.2832184363874495,5.288322,train
6871,12.039756321088197,12.054556,train
5072,19.729410804320747,19.70484,train
6028,18.61044541534327,18.597672,train
8839,5.329501885419916,5.2723794,train
3751,12.391945540628742,12.380777,train
13021,19.11178969746384,19.023273,train
11557,6.030688768302711,5.941441,train
5085,17.10930747459137,17.095646,train
7890,4.730160272235869,4.7375107,train
2636,7.453134505377841,7.3882594,train
3907,14.880527998926416,15.005355,train
6287,11.76382701603922,11.661848,train
5316,13.316641763117984,13.299247,train
573,0.8271011162004708,0.8095456,train
9978,9.088504822890794,9.026151,train
3181,11.446595846335033,11.3822365,train
1832,13.223757945125046,13.239822,train
3809,5.972739451102882,5.943362,train
1023,17.106378366063662,17.095646,train
6309,9.462949534623393,9.473607,train
13640,12.635569685951625,12.620248,train
7090,8.951010075106266,8.858006,train
5950,6.455021490240475,6.481782,train
8166,17.72254743245793,17.796944,train
13217,21.10893218261273,21.117937,train
12166,4.927030044847664,4.9913917,train
2672,3.3004927280794965,3.383403,train
12493,12.93833961206299,12.9024515,train
9841,2.5611951952053467,2.6348412,train
13374,2.301219905838338,2.3115897,train
9034,5.750490314648825,5.790539,train
86,11.523374963266482,11.536208,train
203,21.83806823472057,21.88916,train
8415,10.365939286390692,10.246663,train
11348,7.418451534545817,7.4806457,train
14359,1.5666521616809086,1.5988418,train
10990,3.798185857830668,3.8414507,train
9462,2.080098249693984,2.1133833,train
3964,9.38014658998521,9.279553,train
3749,13.122238414167208,13.117348,train
10531,10.879230237156904,10.916863,train
11169,5.329501885419916,5.2723794,train
11863,16.752493552827346,16.762632,train
270,13.205931932037744,13.124098,train
5790,3.687306963826428,3.5786438,train
2916,16.90152270086349,17.008987,train
9547,15.3149551160648,15.312868,train
3078,1.8923146546673453,1.8326927,train
8862,3.0392386279514287,3.058194,train
2103,3.3256201563580223,3.3068066,train
13741,3.687169964158217,3.6574621,train
1948,22.410529788834275,22.410244,train
4616,2.9727651393541734,2.9482753,train
1223,14.162174637438492,14.127839,train
8122,2.235698870939835,2.239181,train
12727,6.780987255429304,6.7550287,train
6260,15.58280451872564,15.601221,train
13325,7.341977928721381,7.322292,train
166,2.948747592303906,2.953757,train
11770,4.3474379217167565,4.4293365,train
6256,15.45377670061541,15.5582695,train
6963,2.221370925623128,2.206165,train
9854,1.7665983924863442,1.681402,train
6955,2.7739561600248064,2.8181589,train
2523,22.472883264853014,22.450823,train
6692,9.628299191991925,9.640685,train
12991,1.112166963347932,1.2081196,train
5593,3.24688899401597,3.1562111,train
9029,5.583881254699281,5.555034,train
13754,2.43711172323091,2.4206924,train
11729,8.539750616279639,8.603385,train
10125,14.625841603548336,14.594235,train
3003,9.135204037153123,9.041597,train
5692,14.616363915844833,14.562263,train
5830,21.23267968851164,21.197065,train
2018,13.310486299855132,13.299247,train
7437,13.454172091672795,13.43691,train
1462,8.043438161756002,8.039881,train
12560,5.105754709840735,5.1743593,train
5479,17.071464962523496,17.057762,train
13406,17.292524762125595,17.258188,train
2987,11.887910785500472,11.928267,train
5406,3.3110727016336634,3.3068066,train
14028,15.005658358099812,14.894552,train
7299,6.455021490240475,6.481782,train
9723,16.085447194832106,16.013922,train
8567,15.526462266580827,15.493703,train
38,17.51216207687268,17.321579,train
5252,22.419552796699392,22.410244,train
11881,14.519935826978994,14.555158,train
10561,7.632479504428265,7.62609,train
13496,8.85130973589718,8.867349,train
1688,6.244493869957677,6.254085,train
538,3.616359616207351,3.5799632,train
13885,8.455427078868743,8.531578,train
10676,17.66887837961027,17.759825,train
2707,0.8361307729530664,0.8222429,train
8935,18.395339484139026,18.318472,train
2737,16.152913125895545,16.188568,train
10677,17.425842236774475,17.500378,train
7386,19.926457775964924,19.912102,train
1771,21.098469076670384,21.065577,train
5323,12.103560977474007,12.089181,train
645,14.569343205263408,14.606719,train
2310,2.276056832557725,2.2880142,train
4760,7.623273187931487,7.6026173,train
672,12.077714867920983,12.079949,train
2779,12.782992484819257,12.772399,train
815,17.030124673284735,17.025715,train
8017,14.490933609266255,14.497525,train
8113,3.1377516186820475,3.1386762,train
6669,12.8333885287862,12.827297,train
11608,1.5634550902773765,1.5408393,train
4328,12.772791744383287,12.78303,train
14372,20.715228476918064,20.754679,train
13400,0.7478989945461673,0.7520287,train
10512,13.09969073313162,13.053173,train
6684,10.23090057647903,10.240993,train
7898,3.715194964503559,3.7022662,train
6528,7.107493544841841,7.1609864,train
12509,10.707708050531227,10.670782,train
12651,13.051511722646792,13.022996,train
10692,15.345951730594876,15.381013,train
3428,5.820740313213711,5.7936277,train
7008,19.683363820032422,19.656122,train
10039,2.987620967556679,3.018245,train
11867,16.133511938740206,16.042606,train
7545,1.9832314717880937,1.9658195,train
10261,0.6436445224640402,0.6718997,train
5335,10.893958855549831,10.884324,train
12581,3.1333559653325684,3.1686938,train
5833,19.58315685740485,19.51195,train
2340,22.480537423976923,22.484652,train
6455,13.133830921052908,13.213126,train
13322,7.345889776180298,7.322292,train
5826,0.8083380169683222,0.83076954,train
480,9.151105247706086,9.151126,train
3258,3.705938927400988,3.6780531,train
3707,16.062542864498315,16.081139,train
11603,1.94007868729946,1.931097,train
9512,19.08862595326676,19.199623,train
6985,0.6422782190373698,0.6352582,train
