idx,actual,predicted,split
4611,61.21974303824864,61.3175,train
14284,52.357135051842256,52.467705,train
5871,24.70909588535816,24.99617,train
9275,45.06152987034023,45.24674,train
13553,68.69472083899363,68.909485,train
16719,63.46947504108608,63.808014,train
12434,56.98671693029992,57.068584,train
16073,14.95182403921388,14.872199,train
7374,52.07452999487497,52.162373,train
18225,48.63893418434307,48.622456,train
3061,47.982575358036456,48.139633,train
11982,43.813177734105885,43.811966,train
15886,80.09136701315575,80.13673,train
16027,6.744279007332847,6.740223,train
4730,16.125116344342604,16.337412,train
1782,107.5602418843858,107.401726,train
4698,12.885025212225244,13.078336,train
11235,40.89299824332066,41.027515,train
13687,33.532445880032256,33.646046,train
3761,20.391351361528265,20.488825,train
17288,38.5024499178382,38.536503,train
7409,24.666990814517884,24.824978,train
15763,41.30533004220009,41.262684,train
3002,35.06929068218894,35.188152,train
6814,50.733368627516406,50.78138,train
1257,32.289249758728964,32.318855,train
14927,63.008922342963,63.20052,train
9094,84.1764472540813,84.27391,train
4715,14.865809293936342,14.967536,train
13563,68.19871908579327,68.41644,train
634,6.442036183009371,6.48497,train
7828,13.020995517872944,13.035552,train
16771,77.03933183032073,77.052895,train
11987,43.813177734105885,43.682457,train
7680,84.24741541524314,84.495964,train
5495,15.49099131419465,15.5438795,train
764,49.00862249254413,49.240887,train
11239,40.89299824332066,40.97798,train
13055,82.2718725029394,82.21133,train
5180,58.52473040505923,58.71994,train
12542,78.70427049849316,78.59077,train
17456,46.6498518934992,46.663063,train
3013,36.02701366128638,36.19622,train
9248,42.2430936981643,42.388443,train
967,74.77670776968583,74.94597,train
15373,43.79122752653457,43.797153,train
3656,89.25950270069107,89.47337,train
17878,25.763990297150464,25.858496,train
16388,89.68607588104904,89.84242,train
14810,86.82293470300802,86.87288,train
16071,14.95182403921388,14.803615,train
5498,15.49099131419465,15.809659,train
16144,37.88594480001859,37.870144,train
2900,93.42836886497535,93.47649,train
17010,43.54053430559933,43.82579,train
13230,56.00774945642375,56.173195,train
8098,46.80245899180383,46.863247,train
15420,69.78576932568222,69.885315,train
16509,53.1843469348941,53.17668,train
14528,99.223766240497,99.82039,train
12523,83.56214469765372,83.424,train
17182,73.54153228624881,73.48599,train
14105,43.37080183472596,43.451015,train
1284,42.55205181960314,42.503757,train
4643,70.68505062396407,70.801834,train
2860,93.2374718960406,93.335945,train
12577,75.59158411003656,75.87244,train
18860,33.12759297387965,33.234043,train
13138,23.799801103117467,23.912079,train
11542,21.69036409755178,22.154945,train
14614,88.09688793880485,88.262794,train
9324,59.24131997324206,59.493706,train
17270,35.594343777029586,35.64704,train
17882,28.76552183564253,28.977262,train
4943,20.307928329934253,20.426838,train
10983,98.11763587616444,98.42489,train
610,4.196221297202333,4.234945,train
1480,41.84557272242807,41.921093,train
3430,27.66127153640531,27.792738,train
16109,22.806189237903656,22.890507,train
9794,13.855603879137488,13.970313,train
8753,71.11433883588255,71.19694,train
12057,69.14730737487979,69.26837,train
11402,76.10966096775293,76.22688,train
10243,44.00967827052571,44.005966,train
16474,51.14297774027616,51.31398,train
16280,98.82372049052492,99.26884,train
155,44.59677409088291,44.582138,train
13374,49.1152067654597,49.347855,train
17664,26.602734984280616,26.623735,train
11560,22.623193028488608,22.696558,train
17406,50.65424139792278,50.759354,train
7181,84.96414526531771,85.050735,train
19393,16.258882765483186,16.585323,train
8783,185.6563419380473,185.62695,train
17502,54.44127460587628,54.658585,train
1088,70.86101309414222,71.17983,train
18443,43.34843940955378,43.304356,train
8042,42.85730019281492,42.836723,train
7567,63.70729340056166,63.900215,train
13395,54.67877846457616,54.818794,train
7378,58.00357654171191,58.30818,train
17021,41.92808629252732,42.177063,train
2143,135.2198141561254,135.2303,train
5664,59.21367355639197,59.280384,train
6405,90.55535075755104,90.64355,train
12725,9.59146697650671,9.686012,train
17914,40.078809449170606,40.236877,train
5858,27.161745481694712,27.143412,train
7089,82.76166754411169,82.775406,train
18048,12.372352829035297,12.57939,train
1026,83.29889801465042,83.17821,train
6801,69.241977663721,69.39626,train
8137,58.201243032118455,58.33067,train
8548,74.00542078190357,74.185455,train
15940,76.48247943802222,76.7218,train
732,33.39074910957999,33.472897,train
17532,64.24500196292647,64.438614,train
4385,52.38623850151688,52.366463,train
6942,60.937760889072194,60.97688,train
3109,71.34845173855356,71.353294,train
17430,47.44978320781864,47.4123,train
1606,26.320863792397155,26.454393,train
14980,68.4532637940225,68.634674,train
2982,34.767713483007924,34.98946,train
1743,80.57929170551442,80.82063,train
2998,35.06929068218894,35.330616,train
4777,25.935608876074404,26.00249,train
11567,23.89433091094584,24.011768,train
14213,60.329212132846415,60.394695,train
12947,64.27642381737232,64.42208,train
7102,80.60784830829628,80.72152,train
16987,48.22088788774729,48.41394,train
11753,51.5337561017549,51.874775,train
11836,62.36217072729759,62.406403,train
9697,46.12402140997186,46.06218,train
13050,82.2718725029394,82.21606,train
2791,113.55022173090524,113.84669,train
16556,66.23808895138859,66.23425,train
7837,13.995259402233213,14.022581,train
5405,87.04998727871656,86.99071,train
11262,52.83913101702683,53.04966,train
8482,67.6016587949077,67.87163,train
2712,83.53755060546025,83.45312,train
19234,40.48177437006101,40.57245,train
17102,43.9822504993286,43.984077,train
14693,99.25129745411776,99.47183,train
11020,84.72251109317519,84.89467,train
11841,62.36217072729759,62.438786,train
19318,67.56216933299295,67.63191,train
4660,74.05667175198109,73.98701,train
1080,71.40257347931423,71.67971,train
4896,12.027122960554882,12.08609,train
4043,76.08959911934174,76.27271,train
8540,74.00542078190357,74.157936,train
1145,78.45893928091698,78.293884,train
19183,35.78412545170046,35.998245,train
10871,63.40166285794109,63.6495,train
1681,48.84238573144443,49.06694,train
13626,76.25037965721839,76.30278,train
15376,48.0800387818437,48.23055,train
16693,61.18929854083515,61.37429,train
1422,28.678520203607828,28.670084,train
14552,92.10381995097838,92.413025,train
13251,68.3134753642515,68.444,train
11903,35.70963426865868,35.921516,train
4493,93.35223142276018,93.82546,train
10226,37.81875998349816,37.712856,train
11454,78.16620220063061,78.06723,train
2685,76.00671399435468,76.08016,train
2997,34.635546819221005,34.686462,train
17158,63.42691855808586,63.60432,train
16611,85.12379641724162,85.612854,train
6242,167.15995000247077,165.2713,train
9301,49.30509248523779,49.34681,train
8020,45.4301875301779,45.693283,train
5567,34.36019909387007,34.425224,train
11655,52.31559225037009,52.349365,train
9706,50.54307165397778,50.59964,train
17856,20.78673277367384,20.966671,train
5557,30.88595532017685,30.992634,train
7354,41.78516620678224,41.830326,train
18833,25.25948605133236,25.293173,train
11845,65.82792957452513,65.84569,train
11989,43.813177734105885,43.667126,train
9972,173.21634444348254,173.98586,train
14116,42.69837933248453,42.717888,train
13109,20.041262549998685,20.307346,train
14297,50.14280540557481,50.113113,train
7477,31.4718635496147,31.599056,train
457,136.76886894565047,137.40952,train
9109,84.08292954681515,84.193855,train
15004,77.01273833748542,76.99412,train
574,98.65596999066533,98.86725,train
12307,18.06145543616533,18.07646,train
5044,57.62164698064543,57.79593,train
7869,18.692700295562744,18.676592,train
4790,28.753615695926324,28.88768,train
2277,75.8861492644395,76.003944,train
3222,68.87072465156034,69.15901,train
8469,70.20869736875915,70.43506,train
14174,47.84564771882467,47.879814,train
1337,64.87166628595628,64.92853,train
19504,51.28070896310598,51.35597,train
497,113.1117727502116,114.05261,train
19020,17.99871561624743,18.244757,train
850,36.94310571922444,37.153915,train
15031,83.66349174347266,83.682915,train
11380,82.46109517072738,82.5725,train
4665,77.69433215208277,77.5819,train
7518,42.13853827410601,42.09684,train
5214,63.82487886638515,63.89774,train
3628,90.5009001330304,90.7494,train
9198,48.00794169622869,48.171555,train
8377,75.02114224725477,74.897514,train
13104,19.43352518391192,19.62108,train
5819,78.13821210141725,78.068825,train
11852,69.71997296559304,69.72656,train
3832,38.74855875286944,38.896812,train
6471,15.133001465474887,15.302995,train
11700,66.58516636474155,66.68843,train
8616,41.90106661172524,41.873,train
16220,141.7122627917029,141.9428,train
2012,9.839051198642553,10.098391,train
11938,36.31462606939972,36.49748,train
1878,70.8890994699993,71.06925,train
12439,56.98671693029992,57.01587,train
4188,43.79476634691827,43.96603,train
2359,4.756993192217126,4.8950486,train
19158,38.30420847442404,38.436577,train
2176,100.6187540373376,100.650734,train
14970,66.42362197581217,66.49145,train
11633,43.06464976322338,42.96889,train
19348,12.79527453845136,12.828622,train
17527,60.57042228140496,60.64956,train
5752,56.04124681499288,56.201214,train
7239,16.388958260290547,16.679293,train
11045,82.648564067216,82.83729,train
17024,41.92808629252732,42.031807,train
4635,67.67516339343183,67.787025,train
14977,68.4532637940225,68.63294,train
14672,110.67568302020096,111.09329,train
5624,62.03409074627981,62.069946,train
2580,80.93195157639853,80.830055,train
11953,38.33211857944489,38.342976,train
6094,24.89240564163289,24.997458,train
19324,72.47275176326544,72.60283,train
1646,34.339930274970904,34.53903,train
12194,25.359935592630507,25.394484,train
10549,31.92463924933158,32.197414,train
1262,35.46372651810452,35.536064,train
11075,83.90367350265682,83.90609,train
9651,28.712107323784977,28.747484,train
2106,44.21359478458911,44.300266,train
1018,87.83470547336034,87.970345,train
9685,42.03399000586942,42.06268,train
17943,55.32175432280846,55.390335,train
7459,28.078846639466807,28.147076,train
4351,49.52880914978266,49.7409,train
15281,24.37720787305028,24.429708,train
18136,44.728247767583134,44.819378,train
11157,25.15665334339559,25.227238,train
18705,42.59729743741706,42.74349,train
4794,31.91051408188231,31.973162,train
18129,39.44508843999416,39.624973,train
17879,25.763990297150464,25.836668,train
5763,58.016885002481565,58.166325,train
12950,64.27642381737232,64.375206,train
10828,55.1000497688172,55.28535,train
17327,49.35475468438797,49.394238,train
18346,77.32118461127922,77.16611,train
7629,107.7381594436571,108.03646,train
5077,81.70804652064443,82.0289,train
14809,86.82293470300802,86.895905,train
526,103.745126530115,104.204666,train
8205,62.25633543844163,62.25309,train
7135,78.26609889783659,78.41226,train
4245,54.79280587614469,54.915493,train
1695,53.49135176226452,53.633354,train
17311,43.05723201302841,43.03851,train
19140,40.3256476207257,40.78038,train
11122,24.5889875058797,24.545458,train
16454,52.28541194602251,52.517952,train
16559,66.23808895138859,66.1972,train
6452,12.87543899799414,12.942697,train
16323,87.77947346595042,87.81861,train
13332,43.21543474443726,43.17738,train
3724,16.57780018172115,16.597689,train
13171,30.72606612338237,30.899519,train
14206,56.493042527304965,56.543747,train
12555,77.1364912669906,77.16488,train
281,40.36349419992715,40.770943,train
8247,47.46331387653679,47.59676,train
18703,42.59729743741706,42.766777,train
13949,29.38334863141901,29.77713,train
17777,11.941793030533493,11.979317,train
9823,19.31167336873256,19.341,train
4586,59.301311541022734,59.528244,train
4438,66.59566485208973,66.420715,train
14607,87.15636162179447,87.187584,train
6727,37.58663864324324,37.756966,train
3631,90.5009001330304,90.7394,train
14327,47.4895575133305,47.39209,train
16945,64.01330210330218,64.13403,train
10924,177.4262406492242,177.2304,train
8052,42.3689171281305,42.391853,train
14681,104.48871564383238,104.88954,train
14454,180.40657964034483,180.05072,train
13525,73.66859903930292,73.71228,train
1019,87.83470547336034,87.99671,train
15436,44.224228222140816,44.405308,train
17055,39.721626113497095,40.060204,train
5280,133.57839568828456,134.36899,train
18802,20.21366225663073,20.457474,train
14615,88.09688793880485,88.22461,train
5678,56.72146974724695,56.876076,train
12660,2.6215387465729565,2.560203,train
11481,82.37603782782935,82.370926,train
6701,29.78298977219835,29.92647,train
1405,24.789633367188944,24.771032,train
6447,12.87543899799414,12.880261,train
6093,24.89240564163289,24.955091,train
12078,2.6108722896423937,2.6256769,train
17510,54.44127460587628,54.3895,train
5009,38.33307963061296,38.297558,train
17435,46.6888884715949,46.775826,train
5749,56.04124681499288,56.296677,train
13979,37.63391748347983,37.834656,train
10433,63.94454469217792,64.14775,train
12398,39.291249430642125,39.355247,train
4866,65.47137652330578,65.484695,train
1795,90.56896135270873,90.49829,train
2318,82.25512726841278,82.19113,train
11747,52.42282758556679,52.50618,train
5403,87.04998727871656,86.97203,train
1491,48.96526861625701,49.05714,train
245,39.70352373438336,40.1267,train
12703,6.497832510861308,6.5170836,train
1896,73.22704486211128,73.30023,train
17831,15.593560148544386,15.8813095,train
19206,36.47029961545691,36.6588,train
14598,86.60331784782126,86.70725,train
9569,13.350917891249582,13.215015,train
1720,63.896198456162885,64.07574,train
12166,16.023630870760083,16.214832,train
17601,18.186032473832142,18.207857,train
17654,24.594741454005764,24.55252,train
15025,83.66349174347266,83.718605,train
17796,12.726048962800505,12.75413,train
19050,24.74382917994708,24.865808,train
16936,64.01330210330218,64.21347,train
13789,49.08551909958117,49.11591,train
19089,34.73462282099687,34.850563,train
14247,74.52973371091105,74.425354,train
9649,28.712107323784977,28.670383,train
2394,10.096319714222924,10.321874,train
15814,115.48337780957118,116.31391,train
8556,76.75153856690481,76.81557,train
4317,52.99398689569749,53.16674,train
7562,58.62667855328419,58.786865,train
18864,33.12759297387965,33.212917,train
15594,67.5382139222081,67.675186,train
17207,36.32534996661149,36.64988,train
8328,54.343834943578464,54.337112,train
10220,35.16721091308996,35.218166,train
1426,28.678520203607828,28.558447,train
13058,20.14124400175564,20.335693,train
16146,37.88594480001859,37.890835,train
16568,70.20502165888377,70.197365,train
9993,150.05117825865753,150.83563,train
8865,104.140706102845,104.61244,train
656,11.384421137066337,11.456633,train
18289,55.20157340712942,55.025772,train
3728,17.141358034855276,17.308617,train
14909,64.30480486696378,64.44443,train
17384,73.03021686653152,73.00885,train
5717,52.54131308498353,52.647774,train
10506,79.48085353846483,79.37567,train
2938,42.58610637454368,42.82641,train
11998,46.32743341411397,46.22208,train
2974,35.5258604479491,35.674393,train
3062,47.982575358036456,48.08941,train
13091,19.136904277368785,19.287016,train
7758,80.66666767817155,80.623405,train
7736,78.3521209153635,78.21827,train
9287,46.94765149685629,47.07702,train
2880,92.71229425920234,92.79751,train
10634,42.63285253153615,42.618824,train
15587,62.96738271050863,63.01511,train
6666,24.868019874459133,24.988615,train
7524,42.13853827410601,42.07913,train
14070,48.20518691625491,48.36072,train
8519,68.41353270391264,68.705864,train
10947,130.2695851295408,129.93338,train
11804,54.721475257382544,54.690132,train
15499,40.62441471530415,40.771805,train
8118,51.625715597417205,51.642452,train
12269,62.37810424732991,62.61724,train
13586,68.84105557615727,69.14115,train
15042,7.150665376940966,7.262818,train
590,2.606366123918593,2.6330087,train
10082,101.66010564399453,101.89113,train
6244,154.1130580278585,154.2088,train
13928,26.017457290686817,26.277603,train
12213,33.502753738650384,33.55553,train
18013,7.433946195198819,7.4619484,train
19409,17.734373676538617,18.037357,train
18991,13.963470301642046,14.232207,train
2315,82.25512726841278,82.295815,train
1827,76.30367359186545,76.36046,train
15824,107.38132450439312,108.601746,train
11460,78.16620220063061,78.01053,train
766,55.271872386990935,55.42842,train
8170,71.27107411148862,71.405014,train
15524,44.35455943932556,44.532005,train
15155,34.06520822989449,34.209095,train
2212,82.51266906756706,82.40719,train
13088,19.136904277368785,19.26756,train
5344,92.68055302864872,92.880844,train
18239,48.530189326281175,48.544178,train
5008,38.33307963061296,38.327003,train
7812,11.947451259198116,12.185921,train
18541,74.81715863472938,74.840675,train
5310,104.43001636906617,104.59308,train
14311,47.78078239543222,47.931732,train
17422,47.44978320781864,47.70843,train
6678,26.209643013049146,26.235298,train
8149,62.14832426154315,62.14517,train
12937,65.36670336908541,65.483444,train
4075,82.3014826236023,82.13753,train
2678,76.00671399435468,76.079796,train
5157,57.55542095575839,57.76912,train
13059,20.14124400175564,20.26782,train
332,50.95049154278129,51.18044,train
1205,19.628813853406385,19.74825,train
4873,9.788308558714837,10.044221,train
13860,28.59149940899789,28.92226,train
11315,134.1049913560169,133.43625,train
6736,40.90446263377071,41.153305,train
596,3.328531319289431,3.4039352,train
16149,37.88594480001859,37.834282,train
18741,63.88900079804413,64.08618,train
549,100.48928695862324,100.92588,train
11087,85.23802532891362,85.208496,train
10525,34.235513643792274,34.479256,train
11228,37.70223435850963,37.739937,train
17168,68.29353723021701,68.44091,train
2225,79.86598582053819,79.74708,train
7626,107.7381594436571,107.83002,train
14410,65.90839188111097,65.94527,train
15768,46.05337866073176,45.973236,train
8938,93.00341820956132,93.12693,train
5645,66.50042216519766,66.676605,train
7360,46.67621976879761,46.62296,train
3516,180.7969094795742,179.9343,train
9812,17.28038741019301,17.428223,train
13094,19.136904277368785,19.27096,train
12801,33.819406160401776,33.93976,train
18159,56.91980623264179,57.10684,train
12627,80.17803902352684,79.97533,train
13461,111.70844953944297,112.12028,train
17337,53.18743780861214,53.235867,train
9913,51.43145797252893,51.497368,train
2857,94.22739795735426,94.20163,train
9612,21.473466652503014,21.487501,train
10790,54.46879116392434,54.646896,train
15644,12.683113023853972,12.761107,train
16941,64.01330210330218,64.18185,train
6548,37.0230779730773,37.20773,train
18492,53.902014399318325,53.976315,train
2305,80.03415155888104,79.94949,train
4067,82.3014826236023,82.404175,train
19270,51.07123796739012,51.102577,train
10101,98.89171259055384,99.139046,train
4954,22.58567457678973,22.69139,train
9846,24.12477449537545,24.164585,train
4548,62.24834892290503,62.3574,train
3606,97.23410613085656,97.3586,train
19083,34.73462282099687,34.892807,train
18780,18.3075251073502,18.56854,train
877,41.380738858681696,41.46698,train
17148,59.01916705108881,59.26163,train
15222,64.32365226860419,64.525734,train
8305,49.29258108243957,49.38969,train
15659,13.92858308873497,13.978008,train
13306,44.23637208008446,44.383526,train
9845,24.12477449537545,24.164757,train
16932,60.325434674190056,60.47649,train
16917,57.02899000669532,57.178925,train
8809,145.42496012499996,146.29984,train
11081,85.23802532891362,85.33385,train
17965,67.88159603536286,68.05476,train
4914,14.802361789347977,14.767012,train
17781,11.941793030533493,12.12499,train
4703,13.792313484057486,13.934507,train
5512,19.694692079282625,19.683659,train
4598,60.00698430429287,60.214745,train
4460,75.03655084716752,74.900375,train
746,43.29863673312664,43.39616,train
5530,24.782599128301666,24.914137,train
15731,29.60143732040957,29.704052,train
14207,56.493042527304965,56.51555,train
3458,39.32963876961686,39.369648,train
17854,20.78673277367384,20.993185,train
17162,63.42691855808586,63.58213,train
4347,49.52880914978266,49.727116,train
10145,24.164390558938905,24.057798,train
2045,19.20192266480916,19.346203,train
5857,27.161745481694712,27.252073,train
3694,91.48002635649718,91.70769,train
5503,17.4903137095204,17.543882,train
15452,42.504252480067166,42.614857,train
3749,19.038942421022504,19.068844,train
11184,28.550776752841173,28.468334,train
8239,49.56838968278535,49.668728,train
9064,87.81113937370397,88.02672,train
7763,82.46105591073825,82.536644,train
15340,33.573436992996406,33.657425,train
17491,50.01381380629197,49.99665,train
3330,8.90268272869505,9.2825775,train
13534,71.4048122166647,71.54797,train
12502,90.99196236438706,91.01433,train
15072,10.949894352823868,11.242965,train
16639,73.7052033971046,73.83311,train
7382,58.00357654171191,58.3452,train
8002,50.55078547505692,50.779854,train
18486,50.92431369817488,50.88395,train
10197,30.707018869574,30.681286,train
15605,72.44443834018178,72.45011,train
9441,13.387840498941094,13.578901,train
17754,60.75880863939397,60.865208,train
9742,71.3889305866748,71.67009,train
5787,63.24820184099689,63.31694,train
16982,81.32866135304019,81.47031,train
1367,18.448270263304188,18.526636,train
317,45.36710386429362,45.558586,train
18131,39.44508843999416,39.621574,train
3443,31.152134114795924,31.25094,train
15752,36.997975573147166,36.99299,train
14995,73.79632598126844,73.87704,train
7301,24.16991027918525,24.166513,train
7273,18.500172922410293,18.557926,train
15949,77.39555895525419,77.41125,train
17015,43.54053430559933,43.666874,train
3234,69.0602255325774,69.251816,train
6239,167.15995000247077,165.97272,train
2738,167.55557017551325,166.66272,train
17399,53.233554288257885,53.333122,train
12461,68.27435602384843,68.383835,train
17841,17.04574925322935,17.27112,train
18114,34.65454522606656,34.699726,train
3277,76.6667816523841,76.602,train
12867,104.7603878486964,105.19867,train
19415,19.4966233954984,19.641756,train
9427,11.494790936966538,11.682393,train
2368,5.7950658060046285,5.8960986,train
15598,67.5382139222081,67.63128,train
7508,38.95568736486248,38.953144,train
13003,67.47906096407041,67.62696,train
6802,69.241977663721,69.39935,train
14922,63.392921717055366,63.627285,train
2797,113.55022173090524,113.79734,train
17336,53.18743780861214,53.247322,train
9731,60.38145272171058,60.660564,train
1528,62.1233802776967,62.270676,train
3368,13.514492329014466,13.716717,train
15194,52.622622696094886,52.720802,train
14823,88.48216304859169,88.42789,train
914,49.19054255336955,49.29218,train
3169,75.20136128981777,75.22415,train
12441,56.98671693029992,57.044968,train
1352,75.24982629334554,75.525055,train
10664,53.45902900019564,53.486557,train
10696,67.90706935429134,67.94992,train
19341,12.79527453845136,12.848199,train
19261,47.86510020860136,47.877068,train
9970,173.21634444348254,173.2735,train
3037,39.410668208964985,39.558266,train
9961,187.5382473498611,187.72165,train
3444,31.152134114795924,31.256878,train
878,41.380738858681696,41.432693,train
