idx,actual,predicted,split
4882,51.24613443495348,51.311546,train
7338,22.4473809100727,22.514807,train
11181,28.545667355365307,28.626873,train
6770,32.08949056344748,32.08536,train
602,25.04050211213976,25.080801,train
10718,45.83903792121679,45.84448,train
6813,46.33337484566979,46.371326,train
4906,47.416272342428414,47.56263,train
3522,60.346259316469805,60.3701,train
4896,49.08863754190199,49.34215,train
14070,16.375887990656494,16.416317,train
998,41.67589919507183,41.13662,train
1588,6.5193572795119135,6.505473,train
11519,17.626621249344947,17.559439,train
3708,57.62433423416451,57.698612,train
9073,27.19012532049201,27.244146,train
1445,33.165603874188065,33.1513,train
3438,20.07037988274567,20.109789,train
11410,77.14726370763078,77.175476,train
4321,22.19961488809124,22.138567,train
10048,71.2717510610775,71.3283,train
10616,11.575816299757513,11.7375345,train
12902,17.805283145913258,17.841846,train
366,55.30986679229655,55.28523,train
7650,18.077518574797587,18.012472,train
8941,33.72245349981062,33.678688,train
2645,37.534738366788176,37.494324,train
6518,19.18302607342288,19.279608,train
5964,39.34719801947698,39.38923,train
4193,28.71377326541312,28.73135,train
3959,124.675830889654,123.713715,train
10302,39.355129752141536,39.33471,train
1738,42.313293778205065,42.386623,train
6086,6.096791842912286,6.1500297,train
5223,52.74921018447719,52.743847,train
2819,51.5337561017549,51.66523,train
4593,32.54982284483857,32.56676,train
2104,40.22354134374164,40.33154,train
11848,67.57972324031584,67.62851,train
1292,28.827688202371075,28.833885,train
2258,41.22356490632616,41.11447,train
3646,30.76200612979285,30.677822,train
1992,13.362866743410528,13.3094425,train
8478,17.46854833226286,17.44871,train
12922,20.4766967141714,20.498182,train
6240,46.81239883783914,46.814095,train
10691,31.468504986018537,31.331131,train
2066,25.80077026146911,25.755075,train
1036,32.02798224751517,32.106033,train
11957,24.832908203717693,24.760868,train
3340,6.033069766047224,5.9629664,train
13938,28.19409695036441,28.253977,train
6123,9.759082500434667,9.899433,train
10763,32.52257272429034,32.41672,train
6738,24.24270769637972,24.1931,train
1905,38.03347289089314,38.091362,train
14317,41.69487216675795,41.835278,train
7631,60.037048644315824,60.061005,train
11522,17.626621249344947,17.59969,train
5104,18.108254023282377,18.109407,train
7048,72.10723958774663,71.935745,train
386,67.91457238593199,67.83692,train
2739,74.49977158962078,74.382965,train
7761,37.55779785487629,37.542927,train
11257,49.68444658662423,49.652866,train
788,80.57929170551442,80.46372,train
5862,74.74777291302733,74.635925,train
10821,36.29100343966737,36.29459,train
8853,12.472883640135006,12.6533165,train
2525,46.37296483191229,46.407524,train
13951,32.092932779352,32.164593,train
4352,26.20395797092572,26.270987,train
7485,15.390219897362664,15.416587,train
11406,77.14726370763078,76.86973,train
14305,35.68974799830675,35.686306,train
3317,59.69141011138238,59.633778,train
12413,37.55969827235527,37.654026,train
14408,20.283968385268523,20.26344,train
11632,39.06474523744732,39.1371,train
8070,10.240283755215108,10.304943,train
13187,37.15229000917218,37.083748,train
5284,9.159531728980316,9.197775,train
8212,59.68571132413268,59.717247,train
8380,61.74744716819547,61.813553,train
9321,35.49052891866229,35.494873,train
6954,31.93093354947493,31.859077,train
4580,30.40833324863545,30.523952,train
10730,51.627287446450815,51.604134,train
8693,23.15073105247908,23.254986,train
11087,47.6098343671906,47.6494,train
9237,13.83679924961567,13.765566,train
82,27.03800845669456,26.973055,train
224,11.79966791646555,11.877842,train
14567,64.21730672026128,64.2316,train
7258,17.312377319690214,17.501566,train
10501,47.78604719579197,47.818077,train
12091,21.137273170346543,21.192791,train
1364,60.94773737881139,60.882233,train
3380,9.984983260826246,10.094174,train
3767,18.53816506836459,18.547798,train
13855,7.839317824422717,7.987585,train
7947,29.947529334127903,29.92133,train
6253,52.555184479238015,52.55823,train
1346,49.38010483167976,49.439045,train
9207,10.101045140624567,10.173062,train
7779,45.11333454875559,45.177986,train
928,36.62558568551697,36.575108,train
9982,92.69126167628563,92.36666,train
9721,61.37209681736313,61.538216,train
13751,46.98666568698451,47.01436,train
6944,28.94712527105093,28.925743,train
11938,21.23996392366029,21.135025,train
2082,32.228580226815346,32.260193,train
7141,66.0730824564121,66.13206,train
11164,26.96934356410265,27.04698,train
6308,29.440417829288915,29.424072,train
11683,63.37688077330135,63.30507,train
3372,8.702937502781003,8.813288,train
13570,32.382547617776545,32.35326,train
9299,28.06663976199001,28.060297,train
3348,6.033069766047224,6.077333,train
395,38.23551135424681,38.37809,train
9899,38.60054312526986,38.578613,train
6663,23.0935755712875,23.28889,train
319,31.90070475810908,31.794815,train
12577,22.840688568867595,22.803757,train
8988,60.12627346633315,60.18629,train
8210,59.68571132413268,59.69083,train
2204,41.26131828411683,41.25317,train
13522,16.639233876128866,16.657457,train
1870,27.292975813703983,27.34803,train
9742,68.16530229177751,68.273895,train
6315,29.32675687683381,29.464142,train
4420,45.91658045586221,46.039898,train
7138,66.0730824564121,66.02913,train
13038,67.84113466716454,67.9583,train
11042,28.909682910100816,28.966454,train
2440,15.854439125756324,15.933632,train
3478,33.7686497787486,33.790955,train
6885,16.187330486919432,16.212261,train
379,61.37399302176826,61.424877,train
2324,60.09960052480765,59.955032,train
10331,55.40151819468364,55.308025,train
7142,66.0730824564121,66.17412,train
7990,46.33505647016764,46.439583,train
7619,54.54169721461616,54.660908,train
3188,24.576897761464863,24.686268,train
3336,70.57558755172222,70.47557,train
4074,89.83454371793195,89.95204,train
11148,24.342697976606782,24.388428,train
2948,78.3836967869071,78.565186,train
6473,17.966235588527546,18.108896,train
7499,17.603222211204915,17.609854,train
12719,73.84484943114005,73.81233,train
7736,31.411877974269167,31.415222,train
10255,24.0961066813618,24.205042,train
119,34.28113431556635,34.182053,train
3022,21.256391243048608,21.37198,train
631,25.32142942667775,25.409872,train
9261,17.43187260248214,17.394835,train
10631,13.48501097818762,13.577417,train
7996,51.482161462307424,51.62004,train
3610,22.43500133054413,22.524418,train
5674,66.84386748999484,66.89039,train
6802,42.100436607061255,42.271088,train
4640,49.32660867067434,49.23286,train
14382,69.19374192517728,69.31405,train
9787,13.217945368779972,13.242942,train
4216,34.034556857746466,33.977318,train
11384,86.49473331626407,85.896996,train
2963,16.699365835215747,16.7988,train
12800,71.56796204843089,71.74818,train
10121,77.76166202298738,77.9387,train
10395,38.19976558997549,38.13602,train
4655,54.033769530840814,53.982693,train
5370,23.01807195102349,22.983685,train
13207,47.28283529909484,47.273018,train
14459,24.07836859474145,24.105392,train
10298,39.355129752141536,39.38551,train
13197,41.97719937685594,42.079487,train
7806,59.29167467897751,59.245213,train
13818,5.226128160186112,5.1965575,train
13444,6.204801442216485,6.3370094,train
2135,55.51237423632279,55.580856,train
10707,40.57233470644385,40.546658,train
13236,31.16360077506773,31.308231,train
8220,67.65819130494826,68.79501,train
7598,44.82953590918124,44.924297,train
11296,67.70847681199558,67.6598,train
6863,13.657770266931356,13.642872,train
2541,58.56960268460765,58.632523,train
6510,19.18302607342288,19.37055,train
4252,49.25949615119383,49.29381,train
1038,32.02798224751517,32.034286,train
11780,62.06137291274257,62.19307,train
5002,52.4481823557128,52.475227,train
8250,53.10810725858793,53.04048,train
4273,59.417219837390405,59.331974,train
9839,20.03702580093421,20.140999,train
9989,87.33841255063824,87.63716,train
2394,7.567057802738249,7.822786,train
4831,77.4338085751371,77.51931,train
11355,106.43650704604566,104.89266,train
7994,46.33505647016764,46.38649,train
8233,61.61321976507716,61.63119,train
621,24.74816706908628,24.830046,train
11915,18.30033534160942,18.244629,train
6581,32.59653770702817,32.60109,train
8200,53.36906065174371,53.438553,train
131,41.0035684806554,40.965122,train
12187,32.57160839051932,32.700226,train
4247,44.8375402891326,44.826183,train
13348,36.252371090931966,36.3382,train
13698,37.74390398146361,37.729996,train
12732,71.6269495988191,71.86664,train
5162,31.162929657560884,31.080946,train
13046,6.475404222451895,6.227644,train
13993,52.20310725904405,52.383514,train
11671,57.705517195710094,57.63658,train
3888,53.1305900348641,53.142906,train
10035,72.36566593741946,72.29567,train
10350,75.40615480196841,75.80364,train
1680,22.49263682167992,22.588364,train
6159,16.836033137913198,16.918882,train
1234,16.792274926761166,16.831917,train
13679,36.78918840232276,36.831043,train
9846,20.03702580093421,20.082376,train
12021,45.05283601338737,44.917343,train
4696,109.64130493979036,108.6489,train
257,16.043696828780845,15.940986,train
11562,21.041255993509,21.11118,train
6526,20.17762606391817,20.28518,train
4225,37.24203095786505,37.19835,train
4163,23.229295348460152,23.273943,train
12158,25.759365847025737,25.790455,train
4399,35.59960818190403,35.731197,train
3437,20.07037988274567,20.101648,train
8655,15.54120404984206,15.568278,train
6660,23.0935755712875,23.39444,train
10905,64.93971683976478,64.983154,train
12914,18.974836065288635,19.039085,train
12637,47.62568475505143,47.544117,train
12484,7.25174902654022,7.399118,train
9756,72.23726026358769,72.240204,train
3197,25.2872986259342,25.399254,train
6707,21.90475883906297,21.950003,train
6523,20.17762606391817,20.345531,train
9623,57.89819149399802,57.946648,train
11320,164.15376691555798,163.11423,train
1420,30.83961895015896,30.884628,train
8755,43.56865107001297,43.685425,train
12694,84.6201816296237,84.63749,train
8533,30.40457289579302,30.41948,train
5462,62.04831975796148,61.990097,train
5405,32.48953885513671,32.443092,train
10158,8.954749434737488,9.175729,train
2059,25.80077026146911,25.86862,train
12008,37.79817058879621,37.68875,train
814,10.496914604651556,10.5578575,train
5827,60.602133940949216,60.621853,train
1412,30.17428729461126,30.21939,train
11244,46.03815348965362,46.066284,train
4090,91.1828236948514,91.44584,train
951,51.29110606510051,51.41828,train
3302,54.77061613709964,54.675392,train
3709,63.65015295339145,63.686188,train
4266,54.11698262969673,54.0914,train
4944,44.89046111201011,44.95483,train
5279,78.27912746204503,78.459496,train
8981,53.85172042313322,53.994705,train
7933,23.971167410990446,23.9867,train
702,40.76621946032643,40.849003,train
13947,32.092932779352,32.163597,train
10219,14.652511022669598,14.7577505,train
145,44.98004112864137,44.921562,train
11130,22.344330410400705,22.464468,train
2529,52.20258269415751,52.207954,train
454,31.31764435382217,31.253616,train
9672,53.06040910343587,53.17095,train
7662,18.498921620099843,18.456326,train
6950,31.93093354947493,31.836414,train
4382,32.80061487205185,32.73845,train
4365,28.11050683064595,28.129171,train
2433,13.667919156531916,13.713974,train
6662,23.0935755712875,23.31762,train
1871,27.292975813703983,27.316359,train
13964,36.41329394635558,36.546204,train
4238,40.83722759183712,40.82819,train
8197,53.36906065174371,53.42704,train
1476,39.1196856864547,39.186523,train
11477,80.17330974632897,80.17685,train
784,80.57929170551442,80.31414,train
934,41.08213395796746,41.15872,train
7245,79.90866127413742,79.89799,train
5010,55.062949125625565,55.143738,train
3196,25.2872986259342,25.399023,train
125,37.44263856032923,37.301315,train
11427,75.0199897728373,75.070816,train
1815,14.343654622923582,14.4083395,train
4455,59.20915331601076,59.21419,train
2818,52.42282758556679,52.474915,train
7882,14.159460439273342,14.221539,train
2257,41.22356490632616,41.194344,train
8826,9.281718555785863,9.369287,train
6744,25.669970573833734,25.63665,train
13953,32.092932779352,32.167633,train
2023,16.993179196589516,16.908327,train
6414,48.23353143027701,48.139275,train
10392,39.97542598080158,39.830776,train
7744,31.411877974269167,31.46841,train
2207,41.26131828411683,41.240456,train
5770,52.94961646765813,52.891586,train
6317,29.32675687683381,29.410212,train
4961,45.905172401133626,46.044476,train
7702,22.8213578148745,22.898129,train
6209,32.534521699520646,32.485416,train
9446,56.288908350631445,56.407326,train
11001,20.55365487758599,20.571354,train
2849,51.9827380963932,52.055244,train
1879,30.51094248979852,30.526531,train
10675,27.568844045348765,27.4911,train
5388,25.84006364463925,25.768473,train
11752,66.19805575949349,66.01486,train
11571,22.624892295498924,22.684652,train
9109,35.870826287558,36.043613,train
14098,22.16339224056356,22.24545,train
5654,54.07059202237211,54.068443,train
4726,90.7726546464266,90.77637,train
12731,71.6269495988191,71.73666,train
6176,19.289248690476416,19.34533,train
8004,51.482161462307424,51.569,train
14416,20.44163890463613,20.437508,train
13370,42.16372285748079,42.407642,train
10190,10.656732986041456,10.810993,train
915,32.57899424442038,32.547928,train
6113,8.569608731605559,8.741749,train
3129,61.75582854659878,61.746487,train
6430,56.84749411787704,56.63805,train
4046,89.83219912234709,89.99815,train
5708,65.74158973798103,65.89764,train
1259,21.331214781367706,21.469631,train
10030,74.03273905666954,74.193695,train
11686,69.36988049966126,69.48687,train
6018,49.491160121618286,49.617252,train
1225,15.86129306968786,15.931596,train
10300,39.355129752141536,39.341026,train
6347,31.119623418703974,31.083826,train
11868,73.26650901360222,73.16043,train
14110,24.74382917994708,24.777187,train
5359,18.27398523134477,18.184633,train
10895,60.34481310639724,60.25818,train
10240,18.729145446106195,18.762472,train
4691,109.64130493979036,109.82469,train
7405,40.02219394099124,39.962265,train
7038,66.55110231757627,66.39795,train
9317,35.49052891866229,35.497093,train
4656,54.033769530840814,53.989647,train
5179,34.073222499878035,34.074516,train
2720,63.87593951991454,63.886086,train
8082,11.574906025882736,11.723475,train
6201,28.657907072078064,28.644783,train
5136,23.791496938995863,23.740746,train
4100,20.13991789310649,20.188723,train
1868,24.409899276694954,24.478773,train
2809,52.42282758556679,52.555588,train
12895,16.968863806056156,16.965225,train
13302,28.435410858386607,28.586363,train
2296,49.26437850733921,49.25533,train
3093,41.09374438943163,41.23361,train
10598,8.480762769917547,8.683514,train
7739,31.411877974269167,31.332024,train
4921,45.36720991277471,45.603756,train
10861,45.47270369126305,45.513565,train
4945,44.89046111201011,44.996952,train
12329,11.519812819930316,11.656937,train
12671,96.06725685775297,95.69055,train
3940,142.84762610413074,141.04225,train
4317,21.45415182388209,21.559992,train
4524,24.66653007643491,24.771868,train
9674,53.06040910343587,53.185688,train
5467,62.04831975796148,62.021942,train
14104,22.16339224056356,22.158264,train
13711,38.80230567922957,38.897552,train
10940,16.82566597126998,16.74813,train
9848,22.232904210065232,22.330343,train
1965,11.890365536334588,11.811855,train
12254,62.061051910311726,62.18276,train
10641,15.664945896668137,15.786786,train
1433,31.83887908932768,31.778234,train
8218,67.65819130494826,68.936676,train
8402,75.22207324963905,75.19069,train
7605,44.82953590918124,44.941097,train
1667,17.18359155419089,17.169392,train
12111,21.36539764294207,21.390757,train
1113,42.141977131452265,42.243046,train
11179,28.545667355365307,28.6083,train
5090,16.514804162785186,16.473034,train
5948,37.89635572919518,37.868484,train
14297,35.68974799830675,35.777256,train
4864,84.14379185315505,84.07685,train
12099,21.137273170346543,20.99443,train
1543,65.1612641725576,65.156296,train
10510,51.33904019157603,51.45232,train
11231,39.70049514653474,39.851192,train
8443,15.862172854247316,15.967649,train
9110,35.870826287558,36.05255,train
12259,62.061051910311726,62.119194,train
3691,52.05901643840209,52.10975,train
9099,32.6028166355557,32.743317,train
4757,79.80595931221589,80.252075,train
9795,13.62755213890873,13.566488,train
7340,22.4473809100727,22.481548,train
8638,13.12560314985156,13.14517,train
5028,58.084425154613406,58.118126,train
11105,58.12884889469661,58.172615,train
10156,8.954749434737488,9.209774,train
5759,52.898444142683445,52.93651,train
239,12.987685579242331,13.087147,train
3172,24.171320067064315,24.241753,train
11665,57.705517195710094,57.537193,train
322,35.73316710854061,35.698997,train
8468,16.57590127410315,16.55289,train
1583,6.5193572795119135,6.4401703,train
11518,17.626621249344947,17.543896,train
1999,14.320244066352544,14.35245,train
14450,22.706862933495344,22.754534,train
4745,82.73087813902698,82.85931,train
8547,33.933153903668675,33.826183,train
3095,41.09374438943163,41.23616,train
11640,43.10612605798877,43.18463,train
9811,15.316116099685878,15.378008,train
11552,19.753269847579748,19.783895,train
6474,17.966235588527546,18.10639,train
517,39.87850090041958,39.846104,train
6575,29.681392160335182,29.729122,train
524,42.79966291934416,42.90441,train
267,17.942912237470598,17.852,train
10762,32.8732450649342,32.77973,train
5718,61.69069559522308,61.682823,train
596,26.05871153969042,26.374971,train
6898,17.757768321388216,17.87238,train
5161,31.162929657560884,31.167294,train
11364,98.2723333835592,97.14807,train
11806,61.917088579303474,62.09793,train
4926,45.36720991277471,45.520275,train
1967,11.890365536334588,11.862537,train
1935,52.33125758374088,52.437187,train
332,39.96634259091169,39.96416,train
5787,53.514896048749016,53.547516,train
5693,70.83414474299454,70.94106,train
7857,11.903375994794516,12.111798,train
2543,58.56960268460765,58.61055,train
13248,29.750706712409706,29.851376,train
14111,24.74382917994708,24.764557,train
5417,36.36104041653305,36.31979,train
5157,28.49052357578039,28.45897,train
12606,33.34145011448927,33.161797,train
8813,8.670221825663521,8.840379,train
11614,32.1605869858282,32.248066,train
7510,19.03867111176208,19.034843,train
13849,7.839317824422717,7.949164,train
3497,42.99638588884391,43.25726,train
8067,10.240283755215108,10.328828,train
12713,76.70888898009062,76.89247,train
12913,18.974836065288635,19.016226,train
8611,65.18753274475544,65.08248,train
9789,13.62755213890873,13.596072,train
2301,52.41121046454885,52.26977,train
8756,43.56865107001297,43.63859,train
3835,32.37919896868676,32.33454,train
12273,7.130929504567907,7.070193,train
1431,31.83887908932768,31.817936,train
7232,76.70247021917142,76.68818,train
3047,25.11557708762981,25.112612,train
4637,45.09617991309598,45.108826,train
1027,33.19547479786776,33.184284,train
14221,25.24367422171995,25.292397,train
13900,16.27417567549087,16.330767,train
11026,26.32473367367253,26.421064,train
9117,39.53085303900912,39.683117,train
11865,73.26650901360222,73.224396,train
7329,20.789647260162308,20.826773,train
1936,52.33125758374088,52.42532,train
5357,18.27398523134477,18.163754,train
11332,129.0712453641519,130.29381,train
11072,38.89758247257054,38.97445,train
129,37.44263856032923,37.28782,train
539,46.17918587497935,46.22814,train
9049,21.69076272617951,21.842003,train
7384,32.57303559884883,32.525593,train
13145,19.32199319970317,19.342566,train
6004,46.67267197863832,46.61113,train
9931,53.3322151311756,53.388702,train
5779,53.514896048749016,53.51004,train
2724,63.87593951991454,63.8532,train
10692,31.468504986018537,31.344995,train
5580,24.65979396695197,24.769825,train
10862,45.47270369126305,45.53689,train
11726,75.65307088245093,75.78372,train
9832,18.16105477328673,18.205587,train
4098,91.1828236948514,91.335075,train
13834,5.93468134571746,6.0903645,train
8787,58.90799375469424,58.952282,train
9926,47.98231133068129,47.98598,train
14043,13.14473342148356,13.208143,train
5587,24.65979396695197,24.666952,train
10566,5.3324605374787,5.5276246,train
10349,75.40615480196841,75.72885,train
7699,22.8213578148745,22.821234,train
14076,17.99871561624743,18.121836,train
3949,133.10289781802356,132.26381,train
773,75.23466307522513,75.071396,train
4848,79.3694588310966,79.58808,train
2638,35.950243210195225,35.969585,train
8251,53.10810725858793,53.07585,train
11078,43.03554556480482,43.192642,train
5168,31.162929657560884,31.14322,train
12272,7.130929504567907,7.0369496,train
13963,36.41329394635558,36.548985,train
13666,36.901193804851175,37.094246,train
404,35.829402669795975,35.76558,train
10537,65.01158820356027,64.97649,train
9385,69.82513102935062,70.16253,train
3432,20.07037988274567,20.10326,train
794,9.305385734566078,9.360201,train
1626,10.039591412307024,10.184125,train
3258,36.06632960045114,36.07624,train
2236,39.87112818783768,39.927807,train
6331,30.170026280630605,30.246094,train
4269,54.11698262969673,54.10529,train
12221,46.94131237297669,47.19054,train
513,39.87850090041958,39.90027,train
11255,49.68444658662423,49.630722,train
10091,72.14804534278407,72.191124,train
7679,20.150877775333672,20.078001,train
14480,27.81206579672628,27.765705,train
11157,25.57269729872548,25.634459,train
9189,8.479557439183965,8.5232725,train
5941,37.89635572919518,38.008114,train
11206,34.511596804002075,34.440636,train
6528,20.17762606391817,20.244402,train
4898,49.08863754190199,49.347187,train
10974,18.211477627421544,18.295586,train
13053,6.475404222451895,6.4206376,train
947,45.96602557655,46.10615,train
4249,44.8375402891326,44.873917,train
14000,58.51426408788279,58.732307,train
8491,18.711284806026818,18.610271,train
3260,39.040900466655714,39.03416,train
1066,32.11308802963786,32.249466,train
11063,38.89758247257054,39.008453,train
8622,12.217546658800392,12.306896,train
11483,80.17330974632897,80.24489,train
5194,40.6741191517216,40.62249,train
1716,33.137410717965736,33.070587,train
10808,34.84969204298086,34.781128,train
1734,42.313293778205065,42.362484,train
9796,13.62755213890873,13.603828,train
6063,70.01278353571222,69.98934,train
7860,11.903375994794516,12.086764,train
13037,67.84113466716454,67.96495,train
927,36.62558568551697,36.583706,train
9135,48.068484378994704,48.206516,train
3574,15.301212297317685,15.386847,train
9393,66.00002308370955,66.19812,train
11239,42.716130675960926,42.76163,train
6471,17.966235588527546,18.153124,train
9692,54.876931875381175,55.00102,train
1251,19.51283315662585,19.623535,train
14543,48.1081980548989,48.107826,train
6319,29.572079973731785,29.762957,train
8865,14.030619715835378,14.112433,train
4943,44.89046111201011,44.928772,train
12687,84.6201816296237,84.4615,train
3345,6.033069766047224,6.002149,train
1880,30.51094248979852,30.525017,train
9956,65.30969644223384,65.308464,train
3270,42.38744701998316,42.399284,train
12848,84.50191670122952,84.33452,train
401,35.829402669795975,35.84082,train
5214,48.41789227006383,48.44223,train
4357,26.20395797092572,26.266617,train
6045,60.51474526508011,60.52873,train
977,63.2734244840724,63.295795,train
10043,72.36566593741946,72.428215,train
8350,52.189930852741895,52.20499,train
12263,67.88015007115543,67.94307,train
9296,28.06663976199001,28.077826,train
221,11.79966791646555,11.937124,train
914,32.57899424442038,32.521652,train
8166,37.45444909580119,37.49579,train
3857,39.39092284057073,39.331276,train
3814,26.868542065618485,26.81264,train
12071,69.68437156934492,69.760155,train
711,44.597910972306806,44.62735,train
10371,45.47918686014779,45.305027,train
12770,68.49196491262369,68.668526,train
3124,55.85296283397943,55.790592,train
7189,67.37523786541372,67.32598,train
9627,57.89819149399802,57.94684,train
2294,49.26437850733921,49.2063,train
7515,19.03867111176208,19.08404,train
5197,40.6741191517216,40.627075,train
9111,35.870826287558,36.093426,train
5837,63.5277723675327,63.52751,train
12653,59.63802565442502,59.609898,train
6386,38.54691329988435,38.398335,train
13884,12.17242265368916,12.267497,train
10749,33.666006472142485,33.7027,train
2636,35.950243210195225,36.02821,train
8747,39.27365469260834,39.27023,train
2449,18.34678373805359,18.358747,train
13743,44.33438103338294,44.374302,train
4492,25.967238680344373,26.23174,train
6623,48.2552167607186,48.294132,train
5756,53.38801039648533,53.48153,train
585,70.34607584398188,70.26875,train
8589,52.68622418901518,52.72611,train
6927,23.762541757367625,23.848461,train
8089,13.16539211807169,13.25207,train
1657,14.995182481043786,15.083278,train
14421,20.44163890463613,20.448362,train
12448,53.44536174092367,53.63463,train
9066,25.018915797539726,25.071413,train
3993,101.40176125573278,101.642075,train
1591,7.112550360448584,7.16201,train
8100,15.029030093046575,15.125061,train
623,24.74816706908628,24.80657,train
11943,22.944567673329114,22.897482,train
3259,39.040900466655714,39.09047,train
8300,45.77255482238561,45.840515,train
11896,15.860460682988762,15.902074,train
7326,20.789647260162308,20.93008,train
412,33.98327645617388,33.93819,train
135,41.0035684806554,40.959282,train
1929,52.33125758374088,52.469086,train
2223,39.86595415942557,39.880356,train
12022,45.05283601338737,44.909477,train
1489,44.78943416858077,44.91389,train
6564,27.12773602559485,27.103445,train
2109,44.861357814532965,44.97124,train
2763,66.58516636474155,67.151306,train
2485,27.88945964322947,27.767096,train
2138,55.51237423632279,55.593174,train
7164,65.12005067564846,65.27066,train
4452,59.20915331601076,59.18804,train
14123,27.68413137824327,27.573576,train
13980,46.43708782098226,46.603214,train
876,20.103217430979683,20.143698,train
12444,53.44536174092367,53.540848,train
10947,16.763039606912137,16.720716,train
9699,56.541927604715376,56.57313,train
3147,68.14933966827289,68.05362,train
2856,51.9827380963932,52.106544,train
2381,6.6119650792787965,6.8263197,train
472,32.51883052824177,32.510933,train
8375,61.74744716819547,61.804714,train
6032,56.40292612153411,56.27928,train
3825,29.447554798453897,29.442696,train
8713,28.60701602758974,28.67323,train
4085,90.55535075754716,90.60445,train
681,34.339930274970904,34.405323,train
10401,38.19976558997549,38.04612,train
8548,33.933153903668675,33.82011,train
503,37.4014727787257,37.370365,train
10420,36.30541689858437,36.356995,train
2489,31.84055339665599,31.7462,train
5301,10.768409954740257,10.760333,train
4529,24.66653007643491,24.81846,train
13144,19.32199319970317,19.342037,train
5734,56.14711904740609,56.06474,train
13553,24.987315279277787,24.942522,train
9173,69.84818408273443,70.14059,train
9936,53.3322151311756,53.36753,train
