temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,4.955586593230553,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.058687666902304036,13.653090413670913,4.955486593230553,1173.7251931165908,12.97391352567078,0.9962950006457608,1.4613147561461484e-06,0.0,0.0,2.938919275601184e-05,0.00010739939151526821,0.0,0.0001511951975385645,0.0,0.0,0.0,0.0034155542576731384,0.0,0.0,0.9799886547601958,0.0008446381638370326,0.0,0.0,0.001128832147976218,0.007901899411508269,0.0,0.00921686154353434,0.0,0.0,0.0,0.000919113972948387,0.0,0.0,16.436754908887256,0.6769318270910702,1.000000000014964,1.5574066600940726,0.0,0.0,3.9671136081164065,3.7309686480630706,0.0,4.076861538368206,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.9219647955017045,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.07013222164260664,13.653090413670913,4.955486593230553,1172.544103780087,14.642968346877993,0.9959947345142914,1.7657035717954826e-05,0.0,0.0,0.00027903421567073057,0.0011432735471330138,0.0,0.0015696013146651701,0.0,0.0,0.0,0.0009956993725217026,0.0,0.0,0.8317725857277465,0.008502466260451761,0.0,0.0,0.008996135036215344,0.07047962255974148,0.0,0.08002048669838091,0.0,0.0,0.0,0.0002287037174639432,0.0,0.0,16.181928064923632,0.6853158804366096,1.0000000000150007,1.5405208291041717,0.0,0.0,3.8974504678925648,3.6758906373777913,0.0,3.99333416732375,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.888342997772855,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.08157677638290924,13.653090413670913,4.955486593230553,1170.9912454873852,16.292398412190096,0.9933514604443743,3.963207789473455e-05,0.0,0.0,0.00048548759511566627,0.0022114954120984608,0.0,0.002953103965094896,0.0,0.0,0.0,0.0009588205054218821,0.0,0.0,0.7229413049275865,0.016331890926393384,0.0,0.0,0.01349941507779019,0.11734966675570989,0.0,0.1296849266515384,0.0,0.0,0.0,0.00019279566098173752,0.0,0.0,15.958662731451096,0.6934594619099258,1.0000000001325995,1.5254233108317348,0.0,0.0,3.837981742028013,3.6280036205930983,0.0,3.926988079565875,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.854721200044006,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.09302133112321181,13.653090413670913,4.955486593230553,1169.5088453087512,17.917223891631306,0.9907687852252888,7.016937482826951e-05,0.0,0.0,0.0006553399423395258,0.0032879262009865256,0.0,0.004272934532385969,0.0,0.0,0.0,0.0009448447241708881,0.0,0.0,0.6406459156292765,0.025231851716439456,0.0,0.0,0.016024255633430733,0.15312299033749463,0.0,0.1648054402315883,0.0,0.0,0.0,0.00016954645177041933,0.0,0.0,15.745305899713967,0.701299024333688,1.0000000001634142,1.5113592968894674,0.0,0.0,3.7817534471638,3.5826754642770737,0.0,3.8648556859528136,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.821099402315157,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.10446588586351442,13.653090413670913,4.955486593230553,1168.1141409774057,19.49090489015124,0.9882980616163399,0.00011412347480487014,0.0,0.0,0.0007946759711442796,0.004349209860786652,0.0,0.005507129573828131,0.0,0.0,0.0,0.000936799503096168,0.0,0.0,0.5762642401601561,0.036359899467591494,0.0,0.0,0.017347633328217565,0.18048352022843311,0.0,0.18939246632446496,0.0,0.0,0.0,0.00015224049113670205,0.0,0.0,15.543875538965489,0.7088006885568106,1.0000000001732356,1.4983980181806418,0.0,0.0,3.729315273694686,3.5405566109018114,0.0,3.807147404995457,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.787477604586309,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.11591044060381703,13.653090413670913,4.955486593230553,1166.8357707640835,20.970793729294897,0.9860013974479654,0.00017942782165515146,0.0,0.0,0.0009071038714171238,0.005357732085479171,0.0,0.006623031149850205,0.0,0.0,0.0,0.0009313076236327621,0.0,0.0,0.5245268158315944,0.05128979808340645,0.0,0.0,0.01789566674440825,0.2005691116336049,0.0,0.20557995848202212,0.0,0.0,0.0,0.00013864922496373717,0.0,0.0,15.358198106976515,0.715783981690798,1.0000000001655736,1.4865906044515238,0.0,0.0,3.6816640758895423,3.502422065799786,0.0,3.7547884805809137,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.753855806857459,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.1273549953441196,13.653090413670913,4.955486593230553,1165.7171714635758,22.295029557911942,0.9839666609512386,0.00027760190860370105,0.0,0.0,0.0009943535475813948,0.006258259285954564,0.0,0.0075758051795008895,0.0,0.0,0.0,0.000927319127120873,0.0,0.0,0.48202749168000125,0.0719671338390072,0.0,0.0,0.01791022659244091,0.21354931146999176,0.0,0.21441821731040353,0.0,0.0,0.0,0.00012761910815532377,0.0,0.0,15.19397949274614,0.7220715753096443,1.0000000001580427,1.4761905713784997,0.0,0.0,3.640248921662687,3.469423970592492,0.0,3.709226942049512,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,11.72023400912861,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.1387995500844222,13.653090413670913,4.955486593230553,1164.8026840482335,23.398786387777875,0.9822839653027593,0.0004205084556674025,0.0,0.0,0.0010577460514784988,0.006990985057472361,0.0,0.00832236012192646,0.0,0.0,0.0,0.0009244350106959798,0.0,0.0,0.44646051045970986,0.09981543423101336,0.0,0.0,0.017546821908987993,0.2194025427131573,0.0,0.21665624676328715,0.0,0.0,0.0,0.00011844392384439197,0.0,0.0,15.056936226256688,0.7274455206690832,1.0000000001548552,1.467608499279099,0.0,0.0,3.6064640611524617,3.442785605790666,0.0,3.6718489645466965,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.686612211399762,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.698550912989798,0.1502441048247248,13.653090413670913,4.955486593230553,1164.1031444771975,24.25753930922901,0.9809820795488268,0.0006120458959910412,0.0,0.0,0.001100486395122879,0.007528650996526555,0.0,0.00885432608871141,0.0,0.0,0.0,0.0009224110748212577,0.0,0.0,0.4162139705309693,0.1341364753510136,0.0,0.0,0.016939290614208985,0.218996959090299,0.0,0.2136026457325031,0.0,0.0,0.0,0.00011065868100591757,0.0,0.0,14.948328367192202,0.7318424592254438,1.0000000001570541,1.4606984262706229,0.0,0.0,3.5804837028352345,3.4226977914839134,0.0,3.642764985556292,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.135535755720393,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.07266148455377064,14.818031472850665,6.135435755720393,1156.9725330563183,15.891973127743379,0.9967932028398861,2.004489255212291e-06,0.0,0.0,3.574537449684319e-05,0.00013255706849187165,0.0,0.0001791809101378603,0.0,0.0,0.0,0.002857309317732022,0.0,0.0,0.9799894929185823,0.0008445768297770199,0.0,0.0,0.0011287483091194535,0.007901318652076479,0.0,0.009216186942986907,0.0,0.0,0.0,0.0009196763474579108,0.0,0.0,15.292255599979919,0.7044997430431018,1.0000000000021008,1.5003840430058957,0.0,0.0,3.5076999735998333,3.3876205988217687,0.0,3.7368420772886215,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.10024639095709,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.08408629075032083,14.818031472850665,6.135435755720393,1155.7408644237175,17.548509802958883,0.9960265133282962,1.9630025422078186e-05,0.0,0.0,0.000277594331451353,0.001148583169528287,0.0,0.0015230991259069235,0.0,0.0,0.0,0.001004580019395127,0.0,0.0,0.8580004243457929,0.007119841770998172,0.0,0.0,0.007602050982877007,0.05926338201446534,0.0,0.06772957809907736,0.0,0.0,0.0,0.00028472278678919115,0.0,0.0,15.06865015726196,0.7123837493463576,1.0,1.4860841616130926,0.0,0.0,3.4553953276483593,3.3446267741412616,0.0,3.6726818186048846,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.064957026193786,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.09551109694687099,14.818031472850665,6.135435755720393,1154.2284491177827,19.187161357586245,0.9934838761531872,4.3114458690427635e-05,0.0,0.0,0.0004781843961203259,0.0021890988684563207,0.0,0.00284261151227276,0.0,0.0,0.0,0.0009631146112727988,0.0,0.0,0.7633981184283175,0.01371024863635083,0.0,0.0,0.011567313426652475,0.09957755851747115,0.0,0.11150231692574437,0.0,0.0,0.0,0.0002444440654636102,0.0,0.0,14.86783757029396,0.7200895857827732,1.0,1.4731122192772257,0.0,0.0,3.4086702779840357,3.306075676450907,0.0,3.618991229268086,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.029667661430484,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.10693590314342118,14.818031472850665,6.135435755720393,1152.7755268704066,20.804384770190747,0.9909866386766244,7.508001848440767e-05,0.0,0.0,0.0006440871510168351,0.00323349025778189,0.0,0.004113197789128367,0.0,0.0,0.0,0.0009475061069640677,0.0,0.0,0.6887730459239099,0.021227960522308523,0.0,0.0,0.01395647795848917,0.1314985536758864,0.0,0.14432560894863586,0.0,0.0,0.0,0.00021835297077021362,0.0,0.0,14.674998274813747,0.7275609196856386,1.0,1.461013306183963,0.0,0.0,3.3642037627751096,3.269341169985937,0.0,3.5681321482822126,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.99437829666718,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.11836070933997135,14.818031472850665,6.135435755720393,1151.3965108431612,22.378067679191915,0.9885810980813465,0.00011998633504923968,0.0,0.0,0.0007812406278448586,0.004262899630311826,0.0,0.0053161434578404936,0.0,0.0,0.0,0.0009386318676071327,0.0,0.0,0.6284324741407723,0.03051034071823673,0.0,0.0,0.015336438563173509,0.15676184314854397,0.0,0.1687603267799653,0.0,0.0,0.0,0.0001985766493081254,0.0,0.0,14.491602305688081,0.7347482377778419,1.0,1.4497097984278742,0.0,0.0,3.322359104225278,3.234753254754022,0.0,3.5204073646610285,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.959088931903878,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.12978551553652154,14.818031472850665,6.135435755720393,1150.1141810370839,23.87331422831724,0.9863171367220035,0.00018500098029650342,0.0,0.0,0.0008933539809966547,0.005247867028545388,0.0,0.006424022426109995,0.0,0.0,0.0,0.000932618862047938,0.0,0.0,0.5786443671422867,0.04271977512463869,0.0,0.0,0.016038521607203246,0.1761706242302906,0.0,0.18624396647914976,0.0,0.0,0.0,0.0001827454164308783,0.0,0.0,14.320479857514046,0.7415502845447094,1.0,1.4392761828353984,0.0,0.0,3.2837897971623753,3.2028993886395445,0.0,3.4765765997863496,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.923799567140573,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.1412103217330717,14.818031472850665,6.135435755720393,1148.9641792185612,25.238701737013326,0.9842656880957023,0.000280729912997594,0.0,0.0,0.0009823725357159948,0.006144786355536172,0.0,0.007398191609336745,0.0,0.0,0.0,0.0009282314907112917,0.0,0.0,0.5368588224665739,0.059372999804116804,0.0,0.0,0.016260143152867217,0.18986393501527693,0.0,0.1974744209324501,0.0,0.0,0.0,0.00016967862871510579,0.0,0.0,14.165972116254181,0.7477778954077422,1.0,1.4299645822236564,0.0,0.0,3.2494759448954986,3.1746564807691438,0.0,3.437588480481929,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.888510202377272,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.1526351279296219,14.818031472850665,6.135435755720393,1147.9883563648323,26.413993939073755,0.9825087437627951,0.00041947079846832886,0.0,0.0,0.001049426257956757,0.006901670185836839,0.0,0.008195694650539674,0.0,0.0,0.0,0.0009249943444033296,0.0,0.0,0.501268209813863,0.08188689962899068,0.0,0.0,0.01612796475145203,0.1977153416546109,0.0,0.20284292882143176,0.0,0.0,0.0,0.0001586553296516898,0.0,0.0,14.033066992721087,0.7532407324681308,1.0000000003875908,1.4219744143511934,0.0,0.0,3.2205140018229166,3.1510098726687685,0.0,3.4045302519122975,0.0,0.0,0.0,1.0000000000423317,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.853220837613968,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7147962830593282,0.16405993412617206,14.818031472850665,6.135435755720393,1147.2101607207976,27.36104935701867,0.9810952770400515,0.0006085976552776582,0.0,0.0,0.001096602761565389,0.007483259939523506,0.0,0.008793603826510427,0.0,0.0,0.0,0.0009226587770715049,0.0,0.0,0.47055424399610923,0.11043525610493037,0.0,0.0,0.015745417355449046,0.20004959299760472,0.0,0.20306629859401737,0.0,0.0,0.0,0.00014919095188918534,0.0,0.0,13.924438215148127,0.7578246298877958,1.0000000003793028,1.415410135431168,0.0,0.0,3.1974312058670837,3.1324485165890295,0.0,3.3779277961527794,0.0,0.0,0.0,1.0000000000365326,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.516934605409557,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.08902101617017477,16.192130166063457,7.516834605409557,1139.6682299563593,19.300680931336874,0.9971364805209431,2.718581014608514e-06,0.0,0.0,4.3113054926642375e-05,0.00016236295351451714,0.0,0.0002113006290858741,0.0,0.0,0.0,0.002444024260515314,0.0,0.0,0.9799906774947481,0.000844506654481671,0.0,0.0,0.0011286534034406904,0.007900657653692106,0.0,0.009215419571447215,0.0,0.0,0.0,0.0009200852221902316,0.0,0.0,14.165782086554719,0.7342330512951981,1.0,1.447745460619956,0.0,0.0,3.1206034117809027,3.0883547491248393,0.0,3.4358869380895065,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.48083411214888,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.10043621639209949,16.192130166063457,7.516834605409557,1138.3986466240044,20.950841096788857,0.9960346247198617,2.1899218837118082e-05,0.0,0.0,0.000277751106081887,0.001161773104839703,0.0,0.0014911123957647681,0.0,0.0,0.0,0.001012839454614769,0.0,0.0,0.8792701305208556,0.00600882746412746,0.0,0.0,0.006469669131755731,0.05020361811230133,0.0,0.05770372643904466,0.0,0.0,0.0,0.0003440283319153215,0.0,0.0,13.967928759708053,0.7417505521778921,1.0000000000067457,1.4355695134307787,0.0,0.0,3.0803405807211792,3.054353214997099,0.0,3.3855686547951014,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.444733618888202,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.11185141661402419,16.192130166063457,7.516834605409557,1136.917510496091,22.584680122298607,0.9935792244210175,4.704390858689807e-05,0.0,0.0,0.0004729233930180903,0.002178922819911523,0.0,0.0027546273171065085,0.0,0.0,0.0,0.0009672581403594605,0.0,0.0,0.797654102201685,0.011546607485752982,0.0,0.0,0.009925263571864316,0.08467269429890577,0.0,0.0959015355045151,0.0,0.0,0.0,0.00029979693727682816,0.0,0.0,13.786683458931341,0.7491135105187603,1.0,1.4243831937723193,0.0,0.0,3.0432899082921843,3.0228432250397246,0.0,3.341713741190092,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.408633125627524,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.12326661683594889,16.192130166063457,7.516834605409557,1135.4869824731677,24.19963286208786,0.9911570811773508,8.064655622543451e-05,0.0,0.0,0.0006351281802827658,0.003196122029428016,0.0,0.003980924690594297,0.0,0.0,0.0,0.0009500973661187893,0.0,0.0,0.7309333001825505,0.01788641363050113,0.0,0.0,0.012131730799572502,0.11282421262400548,0.0,0.12595294011706237,0.0,0.0,0.0,0.00027140264630785805,0.0,0.0,13.611932507926582,0.7562950929127212,1.0,1.4138770837128618,0.0,0.0,3.0078465761292312,2.9926654956650194,0.0,3.2999146024890087,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.372532632366847,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.1346818170578736,16.192130166063457,7.516834605409557,1134.1194059699915,25.777030134385395,0.9888108584034672,0.00012684460042399907,0.0,0.0,0.0007701134333582854,0.004197856746302578,0.0,0.005153907750861407,0.0,0.0,0.0,0.0009404190655864823,0.0,0.0,0.6754029546607557,0.02563939139016861,0.0,0.0,0.013501825158421146,0.13575810611655714,0.0,0.1494480963426552,0.0,0.0,0.0,0.0002496263314421102,0.0,0.0,13.444752832673304,0.763246311787728,1.0,1.404006985414018,0.0,0.0,2.9742476406590828,2.964045851705656,0.0,3.260372566082108,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.336432139106169,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.14609701727979832,16.192130166063457,7.516834605409557,1132.8330886360766,27.28794751391688,0.9865812442652294,0.00019216719462371312,0.0,0.0,0.0008816162474988827,0.005160677516104331,0.0,0.006250394746243193,0.0,0.0,0.0,0.0009339000303005331,0.0,0.0,0.6284801976051572,0.03566525804879979,0.0,0.0,0.014289996222210421,0.15401863103726132,0.0,0.16731399259337343,0.0,0.0,0.0,0.00023192449319789748,0.0,0.0,13.287255103905768,0.7698948705887837,1.0,1.394803284308895,0.0,0.0,2.942926358997204,2.9374302452532444,0.0,3.2235422645461833,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.300331645845493,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.15751221750172303,16.192130166063457,7.516834605409557,1131.6571170667728,28.689601525420045,0.984525369842364,0.0002863344121234647,0.0,0.0,0.0009717552789240301,0.0060500185199167346,0.0,0.007237390281789756,0.0,0.0,0.0,0.0009291316648819425,0.0,0.0,0.5883104875388228,0.04912291733649375,0.0,0.0,0.014654689966877694,0.16770904637190218,0.0,0.17998576163679053,0.0,0.0,0.0,0.00021709714911315005,0.0,0.0,13.142724451218513,0.7760764561857961,1.0,1.3864533292821037,0.0,0.0,2.9145431193763165,2.913435015704809,0.0,3.190138057778661,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.264231152584813,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.16892741772364772,16.192130166063457,7.516834605409557,1130.6287845805841,29.928285657170203,0.9827142209446946,0.0004214790890918626,0.0,0.0,0.0010416644201651742,0.006822175070360419,0.0,0.008074900730595665,0.0,0.0,0.0,0.0009255597450923076,0.0,0.0,0.5535228208222382,0.06725767511203526,0.0,0.0,0.014698753225314325,0.1766853842353103,0.0,0.18763094004916722,0.0,0.0,0.0,0.00020442655593461064,0.0,0.0,13.015265140155476,0.7816187610856091,1.0,1.379114476952206,0.0,0.0,2.8899083127557046,2.8927361470126005,0.0,3.161041336355395,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,15.228130659324137,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7310416531288584,0.18034261794557244,16.192130166063457,7.516834605409557,1129.777517409214,30.959635292708544,0.9812047955359386,0.0006073337849094754,0.0,0.0,0.001092765345623,0.007439978300989401,0.0,0.008732209239017012,0.0,0.0,0.0,0.00092291779352237,0.0,0.0,0.523077710325779,0.0906739484764249,0.0,0.0,0.014502183821473252,0.18098775457433183,0.0,0.19056497486423868,0.0,0.0,0.0,0.00019342793775228314,0.0,0.0,12.908025037470477,0.786380394157785,1.0,1.372910790205815,0.0,0.0,2.8696104334858457,2.875884804122787,0.0,3.136916744925494,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.12095799358335,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.7472870231983886,0.10801702976768533,17.790817978227736,9.12085799358335,1121.7492966697023,23.263582047249958,0.9973653438571949,3.650846928815251e-06,0.0,0.0,5.1617323912386846e-05,0.00019756574746875206,0.0,0.00024820707217742047,0.0,0.0,0.0,0.0021336151523180164,0.0,0.0,0.97999193749195,0.0008444384570628445,0.0,0.0,0.001128561655893121,0.007900016867094935,0.0,0.009214676077014912,0.0,0.0,0.0,0.0009203694509840938,0.0,0.0,13.05763505334656,0.7664764472352565,1.0,1.399003193506423,0.0,0.0,2.7921204355120266,2.8258821305100836,0.0,3.1678106376973414,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
