idx,actual,predicted,split
3646,44.59677409088291,44.578903,train
1361,29.96558203587599,29.896488,train
132,35.90067330962174,35.61617,train
3506,9.21615271345742,9.168201,train
777,60.18142676960699,60.28919,train
786,10.550590451344773,10.554359,train
3888,14.24381581763424,14.330282,train
3140,92.83718812970534,92.78758,train
3808,69.6194765469806,69.61085,train
4463,77.22977164338872,77.269936,train
1956,10.7908814412497,10.807142,train
1253,33.98893530144595,34.16819,train
3532,11.15299531888649,11.046485,train
739,37.88854738944076,38.06944,train
4141,16.822376862982363,16.77346,train
1147,67.42220973267287,67.455025,train
2110,55.745629497075605,55.60317,train
3762,73.748207752873,73.923645,train
1549,70.56474474470392,70.417274,train
4032,45.57385320436477,45.515034,train
696,22.76163478787869,22.770704,train
2366,24.624982689007744,24.701807,train
3081,67.54477945349723,67.56543,train
442,9.186354363940806,9.059001,train
636,10.266887383607328,10.207638,train
611,8.180400554735288,8.047564,train
2730,5.436865069977194,5.411891,train
4774,41.262714252405466,41.190132,train
4707,22.877759372495785,22.928444,train
3082,67.54477945349723,67.47841,train
1186,31.74075802974239,31.565199,train
3417,26.315242670397087,25.969107,train
3993,30.51895609148331,30.816105,train
3484,53.85172042313322,53.95832,train
2737,5.436865069977194,5.452448,train
2022,20.27836301031537,20.004856,train
3117,111.93267880814516,111.94033,train
2576,31.184361244393514,31.253586,train
762,53.86067209874884,53.840424,train
2792,14.073095720486418,14.089496,train
2223,47.45827437047087,47.47693,train
1135,62.30162429875232,62.303696,train
513,24.9741423879356,24.798704,train
491,19.004514533739464,18.98326,train
2836,24.87512146353044,24.97847,train
113,28.76552183564253,28.775606,train
1743,66.45271077311918,66.58081,train
2379,26.27763439873048,26.229927,train
2821,21.69524842052579,21.679663,train
3706,94.1755199579709,93.90534,train
2000,16.322069334046915,16.12583,train
2024,20.27836301031537,20.043873,train
2025,20.27836301031537,20.493214,train
589,58.83064764749266,58.89842,train
1248,32.47565832512788,32.50305,train
2985,40.32326339550391,40.235504,train
1790,30.10156885410942,30.163551,train
3925,16.56324089688897,16.983702,train
718,29.524026682484745,29.777012,train
1932,70.65091417530678,70.75269,train
1420,24.94682657906324,25.075672,train
4595,35.46600825215772,35.214,train
1219,30.638711593006924,30.791777,train
2780,12.093254848173038,11.983204,train
528,28.49276389805801,28.55439,train
1598,16.062664996180906,16.253937,train
2639,40.815694173880594,40.894867,train
1519,53.50058775615856,53.2516,train
918,38.03347289089314,38.227238,train
800,12.031635357979985,12.046234,train
604,7.462354722055122,7.439644,train
2544,33.18363864994481,33.121613,train
880,27.292975813703983,26.92132,train
1708,45.51624691695325,46.021378,train
4038,50.33412281334266,50.02129,train
1185,31.74075802974239,31.574402,train
2557,32.083684148719904,32.065033,train
834,15.836724267284422,15.683617,train
1256,33.98893530144595,34.082508,train
2301,67.77515033545554,67.78258,train
1048,30.74364004812926,30.925594,train
551,41.50643354331352,41.44724,train
4178,26.298385402050982,26.00187,train
2802,16.31813962731533,16.325678,train
2543,33.18363864994481,33.071194,train
4372,46.99281437081382,46.83246,train
2015,18.15799187295824,18.043386,train
3131,98.2154014561832,98.243164,train
3034,48.84487411254294,48.237106,train
1446,27.27693310948372,27.2868,train
3378,15.8620669522655,15.692578,train
3091,72.45802892437682,72.45953,train
1367,29.96558203587599,29.956976,train
1922,65.36809511566878,65.094376,train
2882,46.73199683059372,46.723164,train
1088,41.74134176926621,41.981926,train
973,19.19278539987169,19.27039,train
4740,29.08545657116197,28.915775,train
2421,34.33253095499054,34.311077,train
1163,34.95177059651874,34.86746,train
1074,38.59373276997931,38.239487,train
2995,41.26333268116094,40.589993,train
340,42.33184385930911,42.0785,train
546,36.73045071281433,36.9058,train
2306,67.77515033545554,67.7796,train
711,29.524026682484745,29.448843,train
1803,30.77342599532076,30.65576,train
562,46.76076966731146,46.725292,train
672,17.41256086881578,17.370977,train
250,21.821231283616573,21.749107,train
233,20.955278777438327,20.937485,train
4269,54.05872199239038,54.431725,train
3942,19.223052382683903,19.027323,train
1394,24.82069515364289,24.76543,train
4175,23.414273772433475,23.877718,train
3599,24.918801624072568,24.742195,train
816,13.079412620802522,13.0844145,train
4565,24.940974714407847,24.625126,train
3156,84.47098482884549,84.477684,train
1067,35.72567941874288,35.675236,train
3984,27.65760822660856,27.637012,train
2934,41.19267142522618,41.083565,train
2422,34.33253095499054,34.392673,train
3806,69.6194765469806,69.62783,train
989,20.408731999423505,21.064888,train
3767,71.78534141439177,71.84286,train
46,14.39865817570448,14.220771,train
29,12.726048962800505,12.97614,train
2941,40.257908447982594,40.30563,train
2832,24.87512146353044,24.829523,train
83,20.78673277367384,20.696056,train
1397,24.82069515364289,24.75422,train
644,11.657820066996663,11.669798,train
4560,22.12492901225701,22.228321,train
4641,55.34476275509119,55.494102,train
3401,20.4217187368194,20.47049,train
1988,13.428757637886404,13.625725,train
1182,31.74075802974239,31.630524,train
4021,41.22928731864989,41.73852,train
3201,75.46351541383811,75.309685,train
1744,66.45271077311918,66.4242,train
2725,4.619711549387723,4.6336536,train
2158,52.00524214701049,52.483402,train
1503,44.317024009741765,44.416183,train
124,32.13708403744616,31.86714,train
3179,78.80500521273352,78.67919,train
470,14.293662942408398,14.133894,train
445,9.186354363940806,9.320181,train
2129,57.587974412922335,57.806446,train
119,28.76552183564253,29.13065,train
712,29.524026682484745,29.42384,train
418,5.929086316586658,5.9643025,train
2212,46.83912810110658,46.874027,train
2628,36.010850660188126,36.271473,train
4155,18.692700295562744,18.885616,train
4381,48.69584524714194,48.567387,train
2204,46.63081864359207,46.599106,train
784,10.550590451344773,10.603045,train
3812,69.6194765469806,69.53928,train
3414,23.19084988098055,23.431768,train
4376,48.69584524714194,48.87236,train
4658,16.802940500318556,16.8954,train
2329,25.680648640190736,25.70887,train
4054,55.520238193143605,56.08492,train
1935,70.65091417530678,70.653,train
1450,29.066440744258465,29.152262,train
4460,77.22977164338872,77.2534,train
377,56.6077585164763,56.503807,train
2912,44.33840586431928,44.39912,train
507,21.81987109847911,21.888811,train
2317,72.24067555964358,72.36218,train
530,32.402274581193176,32.132133,train
2958,39.714588712138834,39.89969,train
4662,16.802940500318556,16.548899,train
3236,74.95067169957674,75.06722,train
1703,45.51624691695325,45.237988,train
4650,61.53422122121252,61.58376,train
3440,33.72245349981062,33.716534,train
1682,37.46750006205246,37.303627,train
2517,75.03814390235148,75.13789,train
1364,29.96558203587599,29.655897,train
2827,21.69524842052579,21.697456,train
3127,98.2154014561832,98.53541,train
2515,75.03814390235148,74.9454,train
1970,12.337169158928395,12.245873,train
1453,29.066440744258465,28.853512,train
788,10.550590451344773,10.596706,train
1514,48.68099956988305,48.711086,train
1343,67.06962275233097,67.04117,train
2629,38.199242064311655,38.541885,train
3978,27.65760822660856,27.450014,train
1298,44.21462366658822,44.484467,train
4646,61.53422122121252,61.421185,train
2795,14.073095720486418,14.258772,train
3214,74.59089711105786,74.46829,train
2188,47.45875529636719,47.684147,train
159,44.69415937490776,45.163948,train
682,19.92180816294439,19.884737,train
1953,10.7908814412497,10.790402,train
439,7.921175032944083,8.149619,train
1329,61.60573761548504,61.612305,train
4144,16.822376862982363,16.883795,train
3789,69.61153253616057,69.41581,train
88,20.78673277367384,21.156397,train
2662,47.38206745387234,47.12576,train
4036,50.33412281334266,50.219124,train
3591,22.11317013140589,22.122269,train
4636,55.34476275509119,55.293793,train
2975,39.75223655037217,39.92415,train
856,19.568927287801205,19.420689,train
3087,67.54477945349723,67.536354,train
4770,37.74148309266194,38.016712,train
1224,30.638711593006924,30.75171,train
4358,45.70878624470383,45.463367,train
92,23.11120853549249,23.077208,train
2040,25.4536812469244,25.006931,train
4208,37.2581030953037,37.00917,train
2205,46.63081864359207,46.80455,train
228,20.96713201091163,21.119034,train
1799,30.77342599532076,30.85681,train
1686,37.46750006205246,37.604706,train
3318,8.670221825663521,8.658212,train
577,52.52510752654136,52.513878,train
2860,36.68670112985663,36.552097,train
4750,31.67278421609669,31.2878,train
4699,21.267937500600294,20.717985,train
793,11.19069686909005,11.222704,train
2180,47.45875529636719,47.11936,train
1062,35.72567941874288,35.885094,train
2674,51.35632264006041,51.31005,train
3991,30.51895609148331,30.497005,train
2911,44.33840586431928,44.386864,train
1193,30.84449473473169,30.7146,train
4313,45.6155761414475,45.858948,train
4457,77.22977164338872,77.03534,train
383,62.35587694720999,62.24163,train
4212,37.2581030953037,37.11933,train
4596,35.46600825215772,35.14872,train
1829,34.66106230390139,34.938244,train
2770,10.356773634600788,10.297972,train
539,32.402274581193176,32.68419,train
1507,44.317024009741765,44.607475,train
3009,44.27268123238265,44.3866,train
3029,48.84487411254294,49.560524,train
3982,27.65760822660856,27.530647,train
3815,69.6194765469806,69.65611,train
1568,12.528786179680376,12.706775,train
3741,79.60818719882899,79.72156,train
595,6.95306100002259,6.955869,train
4140,16.822376862982363,16.71711,train
1538,58.77452866017632,59.30456,train
1148,67.42220973267287,67.4053,train
4317,44.76748498602279,44.72562,train
263,22.70855029278881,22.5353,train
4674,18.653802709652112,18.63532,train
3663,49.85014235324025,49.891155,train
4792,45.13382543243706,45.5022,train
3858,78.25029348197036,78.3919,train
4008,37.28459400273241,37.102364,train
4201,33.202397892600445,33.218365,train
3777,70.41563901734173,70.466,train
1987,13.428757637886404,13.521542,train
812,13.079412620802522,12.895718,train
2534,34.75836210275047,34.61518,train
525,28.49276389805801,28.480923,train
1462,31.26888554643154,31.178453,train
3364,12.472883640135006,12.635887,train
847,17.573100264912547,17.627878,train
1127,57.50645081366293,57.606567,train
4082,11.872793301694692,11.790996,train
4118,13.995259402233213,13.891539,train
948,52.33125758374088,53.11811,train
1976,12.337169158928395,12.2707615,train
1983,13.428757637886404,13.377207,train
3676,61.88679281674087,61.70615,train
4719,24.70634047289811,24.24388,train
3389,17.98580240953222,17.745794,train
2028,20.27836301031537,20.8591,train
3248,76.01605659237786,76.25179,train
2846,28.41592870080255,28.499428,train
4651,61.53422122121252,61.685246,train
436,7.921175032944083,8.0035925,train
1028,26.628259836336152,26.809866,train
503,21.81987109847911,21.848368,train
2650,43.87243891773738,43.829075,train
3873,81.13631797779806,81.05853,train
886,27.292975813703983,27.218334,train
9,11.941793030533493,11.992753,train
2324,76.95099358604327,76.999794,train
3396,20.4217187368194,20.166574,train
1018,24.846563349535465,24.930439,train
514,24.9741423879356,25.213545,train
743,42.73242964565985,42.685787,train
367,51.36325774360076,51.569126,train
2377,25.244767472928984,25.211811,train
4303,46.93086587228954,46.906994,train
272,23.910220171432123,23.76307,train
1180,31.74075802974239,31.700243,train
2386,26.27763439873048,26.044666,train
3284,81.70522876686431,81.55619,train
1770,29.68654778091073,29.786829,train
3694,109.00718718329318,109.0483,train
2174,48.51381073369533,48.427296,train
464,12.351922732053474,12.305484,train
720,33.49388760663256,33.27686,train
4013,37.28459400273241,37.41401,train
2562,31.42465041512616,31.512745,train
2618,34.23947757209018,34.68613,train
4029,45.57385320436477,45.44128,train
1680,37.46750006205246,37.32524,train
2052,28.551576088177264,28.10697,train
928,42.37883374532506,42.587276,train
3112,111.93267880814516,111.89324,train
1118,53.05803345538207,53.235153,train
2786,12.093254848173038,12.303577,train
637,10.266887383607328,10.550975,train
4579,28.0860333799468,28.11291,train
3230,74.34851013209767,74.37861,train
1783,29.737857322858943,29.622808,train
1978,12.337169158928395,12.624147,train
1566,12.528786179680376,12.6860485,train
1082,41.74134176926621,42.109535,train
1297,44.21462366658822,44.644325,train
336,38.50490926571585,38.47077,train
1876,44.527672648126405,45.02521,train
2448,40.73249827290021,40.922653,train
2235,48.4901506519936,48.228363,train
2895,52.49502280757867,52.52559,train
3403,20.4217187368194,20.676754,train
2977,39.75223655037217,40.07749,train
224,20.96713201091163,20.99564,train
4357,45.70878624470383,45.64322,train
4488,9.645476890352668,9.696949,train
1620,21.0456597132463,21.203281,train
1712,50.125696947715056,50.031376,train
4582,28.0860333799468,28.602154,train
1263,35.908683198312296,35.737736,train
4223,41.73835548371024,42.013824,train
160,49.768707598884106,49.36868,train
319,32.12317781812474,32.928257,train
985,20.408731999423505,20.381239,train
642,11.657820066996663,11.522164,train
3138,92.83718812970534,93.59702,train
1369,27.505250539783614,27.614897,train
2533,34.75836210275047,34.90983,train
4256,64.0532748638317,63.78438,train
4128,15.260142648371083,15.164472,train
3209,74.59089711105786,74.32421,train
2092,44.88279684521832,44.66644,train
3775,71.78534141439177,72.052505,train
3708,94.1755199579709,93.851425,train
4706,22.877759372495785,23.002674,train
1059,33.11604200908929,33.28486,train
2346,24.772130145554616,24.671001,train
1525,53.50058775615856,53.67256,train
2331,25.680648640190736,25.572563,train
3163,84.47098482884549,84.47373,train
91,23.11120853549249,22.965944,train
768,53.86067209874884,53.907272,train
3447,38.05348225960009,37.9422,train
748,42.73242964565985,42.773643,train
1275,38.245144709853975,37.928024,train
1262,35.908683198312296,36.26812,train
2614,34.23947757209018,34.139187,train
1984,13.428757637886404,13.368633,train
3346,11.171839493004828,11.081911,train
3135,98.2154014561832,97.952644,train
1284,41.00982356185086,40.6924,train
1605,17.54018727968238,17.628006,train
1426,24.94682657906324,24.869625,train
3535,11.15299531888649,11.526743,train
1223,30.638711593006924,30.486256,train
3028,46.35846082077317,46.72654,train
3340,10.112365610592663,10.066011,train
3619,31.58186321226135,31.501732,train
1217,30.30840609302521,30.572577,train
2956,39.714588712138834,39.544933,train
3508,9.21615271345742,9.168551,train
3025,46.35846082077317,45.97514,train
3728,83.61312175903507,83.50894,train
4285,51.10087917182945,51.676258,train
2697,60.72644589820504,60.791725,train
2845,28.41592870080255,28.379082,train
3559,15.509741016051173,15.37931,train
2151,52.00524214701049,52.002686,train
3664,49.85014235324025,50.074123,train
27,12.726048962800505,12.841032,train
1906,55.84844488111965,55.8719,train
1761,29.95808755035922,29.980368,train
2513,75.03814390235148,75.035934,train
761,53.86067209874884,53.73881,train
3048,51.74227308385,51.95802,train
959,57.96398371595055,58.512547,train
943,52.33125758374088,52.18121,train
2080,40.1610617842301,40.123375,train
2539,33.18363864994481,33.033756,train
1295,44.21462366658822,43.983856,train
3525,10.101045140624567,10.291081,train
4780,41.262714252405466,40.878464,train
4712,22.877759372495785,23.132746,train
3096,72.45802892437682,72.575554,train
2079,40.1610617842301,39.96326,train
4264,64.0532748638317,64.15583,train
214,21.275594344477504,21.190434,train
2523,36.85739128829599,36.844982,train
1585,14.744843706865908,14.744099,train
2214,46.83912810110658,47.43779,train
2577,31.184361244393514,31.407015,train
3315,8.272270355624407,8.356344,train
4577,28.0860333799468,28.016386,train
2774,10.356773634600788,10.235827,train
4572,24.940974714407847,25.155472,train
290,27.30541587659441,27.450415,train
3517,10.101045140624567,10.024457,train
1930,70.65091417530678,70.263695,train
3765,73.748207752873,73.912735,train
365,51.36325774360076,51.094727,train
2884,46.73199683059372,46.696293,train
4824,64.35111242851168,64.1252,train
2088,40.1610617842301,41.00653,train
1376,27.505250539783614,27.357128,train
665,15.212271102555096,15.159686,train
4442,67.86637995790258,67.84389,train
1246,32.47565832512788,32.317265,train
1505,44.317024009741765,44.040222,train
2518,75.03814390235148,75.13888,train
1943,10.313418633612097,10.401428,train
1830,34.66106230390139,34.869938,train
532,32.402274581193176,32.38967,train
3748,76.34020285165779,76.311195,train
2853,32.343975674267114,32.50914,train
360,51.36325774360076,51.13212,train
2498,63.73209115844689,64.150345,train
3375,14.030619715835378,14.295048,train
137,35.90067330962174,36.15319,train
2388,26.27763439873048,26.454306,train
4227,46.656458941666486,46.611343,train
2731,5.436865069977194,5.411891,train
3365,12.472883640135006,12.6543665,train
3013,44.27268123238265,44.59373,train
627,9.112067608715892,9.300852,train
4725,26.76965059791453,26.9323,train
3805,69.35176710264027,69.44611,train
3772,71.78534141439177,71.73438,train
1968,11.462101090685652,11.679463,train
2989,41.26333268116094,41.1653,train
3670,55.60656358166836,55.642185,train
1050,33.11604200908929,33.4567,train
146,40.078809449170606,39.936302,train
4732,26.76965059791453,26.374157,train
276,23.910220171432123,23.65717,train
1017,24.846563349535465,24.770464,train
2171,48.51381073369533,48.31126,train
1465,31.26888554643154,31.006142,train
4335,44.39226764235683,44.52593,train
4154,18.692700295562744,18.691015,train
1602,17.54018727968238,17.680431,train
790,11.19069686909005,11.204916,train
1404,24.372708647372274,24.50968,train
4401,53.37473068442076,52.81246,train
1055,33.11604200908929,32.78208,train
1084,41.74134176926621,41.661938,train
540,36.73045071281433,36.686687,train
2488,58.38676896480918,58.504482,train
1316,51.98719912166387,51.79302,train
4683,18.653802709652112,19.068075,train
4814,58.984798110884654,58.76359,train
1949,10.7908814412497,10.754964,train
474,14.293662942408398,14.260909,train
4512,12.141967773893178,12.393996,train
2442,40.73249827290021,40.785778,train
240,21.23896107747488,21.259212,train
144,40.078809449170606,39.91979,train
2961,39.54855112727903,39.527042,train
187,61.36447225157224,61.335316,train
82,20.78673277367384,20.889704,train
2181,47.45875529636719,47.15414,train
134,35.90067330962174,35.70982,train
1865,41.52500924662545,41.546814,train
2976,39.75223655037217,39.378025,train
4465,7.760911539184376,7.79444,train
3514,9.21615271345742,9.277563,train
3065,58.80362810770437,58.901794,train
1753,30.57103355497181,30.739595,train
4810,53.98699161246538,53.806225,train
3889,14.24381581763424,14.332133,train
4215,37.2581030953037,37.670807,train
3458,42.83580564609237,42.84202,train
1206,30.373508919616416,30.513542,train
1530,58.77452866017632,58.566692,train
2311,72.24067555964358,72.19324,train
2199,46.63081864359207,46.590202,train
1283,41.00982356185086,40.57203,train
3792,69.61153253616057,69.64544,train
3448,38.05348225960009,37.860985,train
1534,58.77452866017632,59.151794,train
4243,52.02032904555202,52.03085,train
432,7.921175032944083,7.880411,train
2922,42.54155576774366,42.351566,train
1153,72.79301674830549,72.66313,train
883,27.292975813703983,27.234373,train
4131,15.260142648371083,15.288697,train
755,48.04930521509558,47.968246,train
1098,45.18902828476593,45.48445,train
2896,52.49502280757867,52.49151,train
2999,42.57735025578194,42.76968,train
1640,25.417894826361685,25.429726,train
3270,79.44225220967748,79.295265,train
1491,40.40277219017044,40.37298,train
3615,28.06663976199001,28.376299,train
1800,30.77342599532076,30.790785,train
4698,21.267937500600294,21.151213,train
2492,63.73209115844689,63.784462,train
3905,14.800839825663344,15.111251,train
775,60.18142676960699,60.203476,train
1440,27.27693310948372,27.41526,train
1816,31.753961835560872,31.661776,train
3487,60.12627346633315,60.05832,train
1898,51.67967459115408,52.003956,train
3231,74.34851013209767,74.22204,train
3256,77.52447914202958,78.2386,train
59,15.593560148544386,16.13968,train
4001,33.7211379895477,33.397583,train
3674,55.60656358166836,55.587128,train
2848,28.41592870080255,28.336374,train
882,27.292975813703983,27.112305,train
4788,45.13382543243706,45.09598,train
3854,75.64584819264569,75.92583,train
40,14.39865817570448,14.264167,train
1993,14.751591315291076,14.762751,train
3344,10.112365610592663,10.301291,train
4327,44.36458906060621,44.536865,train
269,22.70855029278881,22.769114,train
2849,32.343975674267114,32.173763,train
523,28.49276389805801,28.491505,train
3490,60.12627346633315,60.19679,train
1964,11.462101090685652,11.3684225,train
1439,27.27693310948372,27.339785,train
1466,31.26888554643154,31.321318,train
1395,24.82069515364289,24.708586,train
3320,8.670221825663521,8.690837,train
4443,67.86637995790258,68.38851,train
766,53.86067209874884,54.010593,train
4199,33.202397892600445,33.126053,train
3453,38.05348225960009,38.080624,train
3843,73.43740790753297,73.25082,train
4003,33.7211379895477,33.5302,train
1828,33.047445191897225,33.313736,train
1742,66.45271077311918,66.32546,train
870,24.409899276694954,24.142208,train
3979,27.65760822660856,27.431812,train
3620,31.58186321226135,31.595564,train
4341,44.39226764235683,44.779778,train
4686,19.86335672833599,19.746677,train
535,32.402274581193176,32.373085,train
1911,60.416123318742216,60.022675,train
1031,28.587700949013456,28.888166,train
3857,78.25029348197036,78.61025,train
796,11.19069686909005,11.23463,train
1675,33.98417961995535,34.266693,train
2883,46.73199683059372,46.723164,train
686,19.92180816294439,19.95284,train
2926,42.54155576774366,42.487022,train
4784,45.13382543243706,45.264503,train
24,12.726048962800505,12.833984,train
3071,62.97172274000302,62.887333,train
2489,63.73209115844689,63.56532,train
351,46.610936771914886,46.580776,train
1097,45.18902828476593,45.01058,train
488,16.503626499126554,16.501057,train
2514,75.03814390235148,74.995476,train
3529,11.15299531888649,11.027941,train
557,41.50643354331352,41.691116,train
4186,29.55504200328641,29.231853,train
1610,19.194849598171785,19.277693,train
3945,19.223052382683903,19.901623,train
415,5.929086316586658,5.882893,train
1752,30.57103355497181,30.386328,train
3886,14.24381581763424,14.282804,train
4289,48.74477349331885,48.866234,train
3994,30.51895609148331,31.027397,train
4428,63.61813086645886,63.44143,train
1358,72.85831555048972,73.06514,train
3397,20.4217187368194,20.079794,train
2453,44.54296965625264,44.180523,train
135,35.90067330962174,36.217518,train
2872,41.47276037031189,41.49453,train
3291,84.17406753255614,84.13326,train
2269,56.86628569612518,57.275856,train
3967,25.116733387173788,25.152142,train
953,57.96398371595055,57.852287,train
210,21.275594344477504,21.256433,train
4312,45.6155761414475,45.508858,train
4604,39.75438464629829,39.464676,train
1328,56.5677981597469,56.540047,train
4109,13.020995517872944,13.012748,train
2460,48.76220021466673,48.649185,train
2293,63.699852520667015,63.67849,train
4146,18.692700295562744,18.422995,train
3788,69.61153253616057,69.20578,train
913,38.03347289089314,37.705723,train
4284,51.10087917182945,50.890926,train
578,52.52510752654136,52.65237,train
3937,19.223052382683903,19.177637,train
4133,15.260142648371083,15.388109,train
2397,27.706824501506613,27.57514,train
2960,39.54855112727903,39.688908,train
783,10.550590451344773,10.600498,train
1791,30.10156885410942,29.948488,train
1560,12.528786179680376,12.461158,train
663,15.212271102555096,15.057122,train
2187,47.45875529636719,47.401382,train
798,11.19069686909005,11.40743,train
3590,22.11317013140589,21.967913,train
3697,100.97285159997791,101.17162,train
2704,66.10671551937588,66.014565,train
4517,13.66831669151321,13.571524,train
2772,10.356773634600788,10.273438,train
3906,15.573685939118045,15.520709,train
2773,10.356773634600788,10.258704,train
801,12.031635357979985,12.04244,train
3489,60.12627346633315,60.117992,train
555,41.50643354331352,41.664623,train
4334,44.39226764235683,44.560192,train
1476,33.88770063171387,33.775024,train
4461,77.22977164338872,77.280594,train
1299,47.87076827295013,48.012226,train
4203,33.202397892600445,33.505318,train
1424,24.94682657906324,24.937702,train
1858,38.8881465342813,39.22574,train
1390,24.82069515364289,25.08663,train
2673,51.35632264006041,51.237015,train
2222,47.45827437047087,47.459854,train
3224,74.22415281450986,74.25435,train
1807,30.77342599532076,31.177784,train
22,12.726048962800505,12.744341,train
3226,74.34851013209767,74.28574,train
325,35.10889167973124,35.296474,train
3863,78.25029348197036,78.09715,train
1982,13.428757637886404,13.40861,train
4147,18.692700295562744,18.414597,train
678,17.41256086881578,17.91797,train
2474,53.383239709788114,53.245842,train
1736,60.59655510037057,60.74785,train
1836,34.66106230390139,34.108765,train
2285,60.05948103839248,59.952545,train
574,52.52510752654136,52.588326,train
3513,9.21615271345742,9.180491,train
3700,100.97285159997791,100.9725,train
3900,14.800839825663344,14.796715,train
2327,76.95099358604327,76.99594,train
1374,27.505250539783614,27.289482,train
2596,31.91372850275874,31.808828,train
3072,62.97172274000302,62.905937,train
4751,31.67278421609669,31.935541,train
4081,11.872793301694692,11.863773,train
3671,55.60656358166836,55.642185,train
3725,88.43435458457559,88.47016,train
2243,49.93955219766803,49.5579,train
2217,46.83912810110658,47.095005,train
2108,50.07053865331695,50.56826,train
4498,10.807728032496271,10.747614,train
4392,50.82165287393652,50.58038,train
1282,41.00982356185086,40.75547,train
2744,6.401446509884149,6.4306755,train
4481,8.635969353359416,8.668515,train
2669,51.35632264006041,51.312084,train
1579,14.744843706865908,14.570823,train
4663,16.802940500318556,17.070667,train
47,14.39865817570448,14.282418,train
472,14.293662942408398,14.2546015,train
4592,31.5856030329746,32.177845,train
2933,41.19267142522618,40.806057,train
3019,46.35846082077317,46.567253,train
3218,74.22415281450986,74.60456,train
3039,51.74227308385,51.90187,train
2236,48.4901506519936,48.253857,train
4588,31.5856030329746,31.611128,train
1043,30.74364004812926,30.665657,train
2076,35.88147673300788,35.884663,train
4228,46.656458941666486,46.443214,train
759,48.04930521509558,48.414474,train
1923,65.36809511566878,65.13282,train
1460,31.26888554643154,31.206312,train
1229,31.360672769451888,31.409702,train
3300,86.46661268195652,86.36369,train
3443,33.72245349981062,33.71001,train
2910,44.33840586431928,44.301117,train
2449,44.54296965625264,44.432,train
1707,45.51624691695325,45.683495,train
165,49.768707598884106,49.77739,train
2111,55.745629497075605,55.591446,train
779,60.18142676960699,60.231995,train
1958,10.7908814412497,10.904448,train
1740,66.45271077311918,66.13945,train
2249,51.81335549023293,51.84832,train
955,57.96398371595055,57.7759,train
2137,57.587974412922335,57.08384,train
2147,54.509848464841546,54.44105,train
3911,15.573685939118045,15.443982,train
2353,24.44961968686834,24.37858,train
3837,73.43740790753297,73.473656,train
3509,9.21615271345742,9.165217,train
3260,77.52447914202958,77.29379,train
3595,22.11317013140589,22.311607,train
3739,79.60818719882899,79.921555,train
2409,31.73272508673497,31.910875,train
390,68.5929006950309,68.54317,train
