temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1710533909658403,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.03691134199704156,17.78271074980475,3.17095339096584,1206.7009623951733,8.518312776058666,0.9997171311184777,1.8411188580939233e-06,3.9865418409721053e-05,9.249991315622232e-05,0.0,0.00013457357801734704,0.0,1.4088853080997806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699708089881832,0.0012902210263411147,0.008222755078659204,0.007886386358455715,0.0,0.010188528236607729,0.0,0.002441300311752978,0.0,0.0,0.0,0.0,0.0,0.0,18.710090502723315,0.6276747970042102,1.000000000444136,1.9193257800041972,5.461928187326169,4.136146429883888,0.0,3.622254880125758,0.0,5.995232062767105,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.794559764170163,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.05580909980409921,17.78271074980475,3.17095339096584,1205.173120526332,11.665153397178019,0.9952465502609532,3.663403473015697e-05,0.0007422368546512868,0.0015344607770241144,0.0,0.0021820893585357973,0.0,0.0002580287141053995,0.0,0.0,0.0,0.0,0.0,0.0,0.6549517967380052,0.016916435474398923,0.10146259556622375,0.08704823431547166,0.0,0.10996706165692323,0.0,0.029653876248977282,0.0,0.0,0.0,0.0,0.0,0.0,18.291820012485434,0.6418612193559269,1.0000000004171223,1.882539209638875,5.291053565445742,4.030988634706749,0.0,3.535790338190491,0.0,5.80462254892874,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.4180661373744865,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.07470685761115688,17.78271074980475,3.17095339096584,1203.661462184377,14.764059336202594,0.9910452894902446,8.266078288143261e-05,0.0015450927671840416,0.0028409500830974634,0.0,0.003958696055323215,0.0,0.0005273108212692958,0.0,0.0,0.0,0.0,0.0,0.0,0.4984895413206346,0.028315168370904826,0.157643952168512,0.12074867456770362,0.0,0.1495352271797293,0.0,0.04526743639251577,0.0,0.0,0.0,0.0,0.0,0.0,17.891313723601453,0.6556713850769406,1.0000000004138065,1.8484782220685974,5.131869731031555,3.9317479958993986,0.0,3.4539065607309256,0.0,5.625987225383839,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.04157251057881,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.09360461541821453,17.78271074980475,3.17095339096584,1202.1713581307886,17.794908324497136,0.9871271499338847,0.00014395169410955024,0.002442386921642743,0.003997364379080582,0.0,0.005472224581826615,0.0,0.0008169224894559017,0.0,0.0,0.0,0.0,0.0,0.0,0.40514336645134896,0.039050661698833755,0.19858547980571054,0.13588833712831272,0.0,0.16539993717333965,0.0,0.05593221774245445,0.0,0.0,0.0,0.0,0.0,0.0,17.509618599974818,0.6690688644268555,1.000000000534169,1.8161509034542476,4.981959838322665,3.8387831122357285,0.0,3.3770704990862375,0.0,5.458696986777856,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.665078883783133,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.11250237322527219,17.78271074980475,3.17095339096584,1200.711617390994,20.734542878860413,0.9835006667139,0.0002260587165924539,0.00341797410242999,0.004997552705983728,0.0,0.006738661913794128,0.0,0.0011190858472995978,0.0,0.0,0.0,0.0,0.0,0.0,0.3432288503741692,0.05063257870750042,0.23090115187870544,0.1416405751155259,0.0,0.16988517850225968,0.0,0.06371166542183937,0.0,0.0,0.0,0.0,0.0,0.0,17.148123416542838,0.6819634230961661,1.0000000008893655,1.785492452082365,4.841507533357768,3.752290666084356,0.0,3.3057911946696796,0.0,5.301373369208135,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.288585256987457,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.13140013103232984,17.78271074980475,3.17095339096584,1199.2950143434387,23.553670626013265,0.980171569867745,0.0003366279403391319,0.004444785355657401,0.005843337994674898,0.0,0.007779923179151232,0.0,0.001423755662432357,0.0,0.0,0.0,0.0,0.0,0.0,0.2992070742667844,0.06408970140700117,0.25682784338227743,0.14211296224888048,0.0,0.16837690555347504,0.0,0.06938551314158152,0.0,0.0,0.0,0.0,0.0,0.0,16.80869989253192,0.6942717234867736,1.0000000010647203,1.7566968832173135,4.710698527448993,3.6728013182974597,0.0,3.240454528141661,0.0,5.155447386398478,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.91209163019178,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.1502978888393875,17.78271074980475,3.17095339096584,1197.938867107035,26.213995525227826,0.9771471411983377,0.0004858786915363311,0.005484911998046246,0.006542256419992891,0.0,0.008620463373221544,0.0,0.0017193483188653106,0.0,0.0,0.0,0.0,0.0,0.0,0.2663186644475216,0.08035041413617112,0.27697179892406515,0.13947105060562745,0.0,0.16360475926182286,0.0,0.07328331262479185,0.0,0.0,0.0,0.0,0.0,0.0,16.493875863075445,0.705899442189466,1.0000000010212882,1.730009411834414,4.590690841577715,3.601064508153205,0.0,3.181201178860589,0.0,5.021200266658741,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.535598003396103,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.16919564664644515,17.78271074980475,3.17095339096584,1196.664506045841,28.66808897903145,0.9744385219200845,0.0006863716959879145,0.006491518252747518,0.007105199489095993,0.0,0.009284636311054166,0.0,0.001993752331029884,0.0,0.0,0.0,0.0,0.0,0.0,0.24080821025631502,0.10027106582230329,0.29129717792131166,0.13497517651697866,0.0,0.15707741444893716,0.0,0.0755709550341543,0.0,0.0,0.0,0.0,0.0,0.0,16.206769252078978,0.7167017881158266,1.0000000008509264,1.7056934993009156,4.481686955709534,3.5371974110387976,0.0,3.1284705410398836,0.0,4.899363763956416,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.15910437660043,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.18809340445350284,17.78271074980475,3.17095339096584,1195.4938831342797,30.866502122098552,0.9720566589952333,0.0009509937880150181,0.00741492037215219,0.00754537104797987,0.0,0.009796044798356355,0.0,0.002236010998263211,0.0,0.0,0.0,0.0,0.0,0.0,0.22042069124581704,0.1244215796424908,0.2996748235652307,0.12941457039641754,0.0,0.14968290170973889,0.0,0.07638543344030493,0.0,0.0,0.0,0.0,0.0,0.0,15.950389378663013,0.7265304488116947,1.0000000006525205,1.6839740055375778,4.385063171870097,3.4816552062748314,0.0,3.082625710702589,0.0,4.791511768351208,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.78261074980475,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6680353244044709,0.20699116226056047,17.78271074980475,3.17095339096584,1194.4425215663782,32.77430124933575,0.9700006430920907,0.0012886799252345713,0.008214372653166862,0.007878749094066028,0.0,0.010178712358430084,0.0,0.0024388428770117363,0.0,0.0,0.0,0.0,0.0,0.0,0.20372377400883285,0.15272349727116533,0.3023244838840705,0.12332537310233908,0.0,0.14198351522014024,0.0,0.07591935651345201,0.0,0.0,0.0,0.0,0.0,0.0,15.726207819156242,0.7352941732183701,1.0000000001020164,1.6649187147198294,4.300572016015544,3.434489543296934,0.0,3.043700839451088,0.0,4.697039466771918,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.01796786925525,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.684328868902141,0.0467695014463421,18.537496021036134,4.01786786925525,1190.7354853904026,10.638324011487294,0.9996466879495932,2.4800101469449908e-06,5.160412558595998e-05,0.0001151562864326567,0.0,0.00016598829674613138,0.0,1.808333149514781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699771783612082,0.0012899469323834482,0.00822100856402929,0.00788471441260071,0.0,0.010186369847541156,0.0,0.002440781882237155,0.0,0.0,0.0,0.0,0.0,0.0,17.543408230481838,0.651731372255717,1.00000000022948,1.817671532069532,4.872274346608466,3.719145093135334,0.0,3.29597924589866,0.0,5.324786752828757,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.63123766389757,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.684328868902141,0.06554810457336248,18.537496021036134,4.01786786925525,1189.2074783383728,13.727932075964118,0.9952964380629982,3.87642128664894e-05,0.0007555771743123208,0.0015124354310491659,0.0,0.002136125603347744,0.0,0.0002606595154260401,0.0,0.0,0.0,0.0,0.0,0.0,0.7059259845666247,0.014339870587677899,0.08608187556116303,0.07433781706961437,0.0,0.09413635188614006,0.0,0.025178100328779773,0.0,0.0,0.0,0.0,0.0,0.0,17.16781706841215,0.6649065135807667,1.000000000158382,1.7867579826070306,4.735304450327753,3.635509072577579,0.0,3.226250356651708,0.0,5.172030178557844,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.244507458539891,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.684328868902141,0.08432670770038286,18.537496021036134,4.01786786925525,1187.6921562364266,16.7741223714984,0.9911844561446891,8.62342963926401e-05,0.0015538385357322716,0.0027856299906352734,0.0,0.0038630512188562354,0.0,0.000526789813694558,0.0,0.0,0.0,0.0,0.0,0.0,0.5586405450681712,0.024643135841312693,0.13755493944236147,0.10677706077210011,0.0,0.13281588731296387,0.0,0.03956843156309067,0.0,0.0,0.0,0.0,0.0,0.0,16.8068846550625,0.6777704273328979,1.0000000000733933,1.7581223101423946,4.607313809325915,3.5561970570672807,0.0,3.159960371680831,0.0,5.029447990477597,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.85777725318221,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.684328868902141,0.10310531082740322,18.537496021036134,4.01786786925525,1186.1945373808326,19.7586759163625,0.9873238417985942,0.0001487996228546573,0.002441225673187774,0.003922001179056726,0.0,0.005352017767887331,0.0,0.0008121139584191978,0.0,0.0,0.0,0.0,0.0,0.0,0.46488157654790363,0.03453233009963492,0.1765533304234846,0.12324793299511863,0.0,0.15091286097895668,0.0,0.04987196895490138,0.0,0.0,0.0,0.0,0.0,0.0,16.461513273623538,0.6903240448997146,1.0000000000553848,1.730944053943026,4.48632510707137,3.481309315562324,0.0,3.097439986802969,0.0,4.894373797777024,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.47104704782453,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.684328868902141,0.12188391395442359,18.537496021036134,4.01786786925525,1184.7228036035972,22.660305272294284,0.9837243845890131,0.00023183493679694643,0.0034038522812505933,0.0049153117517272485,0.0,0.006614753358777266,0.0,0.0011098630824346691,0.0,0.0,0.0,0.0,0.0,0.0,0.40005410684632,0.04518769161440054,0.2079974103131373,0.13094572744572353,0.0,0.1581837982608586,0.0,0.05763126551956012,0.0,0.0,0.0,0.0,0.0,0.0,16.132928251942054,0.7024525199604782,1.0000000000506093,1.7051169492597311,4.372319876724197,3.4112165236017957,0.0,3.0391726702949757,0.0,4.7675157958244565,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.084316842466851,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.684328868902141,0.14066251708144398,18.537496021036134,4.01786786925525,1183.2888185742283,25.45205593061674,0.9803943337310568,0.00034273418210856534,0.004418090247328283,0.005765663498111769,0.0,0.007668016732339991,0.0,0.0014111616090546114,0.0,0.0,0.0,0.0,0.0,0.0,0.352608572674162,0.05748886601784504,0.23371785708257692,0.1333922968641268,0.0,0.15930891077392628,0.0,0.06348349658736296,0.0,0.0,0.0,0.0,0.0,0.0,15.822789511629846,0.7141366954665905,1.0000000000605882,1.6807326170027024,4.265738356943604,3.3464859140622782,0.0,2.985230026702254,0.0,4.64866386095578,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.697586637109172,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.684328868902141,0.15944112020846435,18.537496021036134,4.01786786925525,1181.9087324541538,28.098712466069113,0.9773437227963492,0.0004914180538775211,0.005450211698298413,0.00647797201750774,0.0,0.008531145923170768,0.0,0.0017055295107963864,0.0,0.0,0.0,0.0,0.0,0.0,0.31640172787562243,0.07226495104101892,0.25425017065325123,0.13255445308067793,0.0,0.15681906803219903,0.0,0.06770962931723043,0.0,0.0,0.0,0.0,0.0,0.0,15.533328117136453,0.7252304094034471,1.0000000001229787,1.6579641002748389,4.166697818351498,3.2873842647298726,0.0,2.9358939388950214,0.0,4.538349043268386,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
