temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.150142626168348,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.035586789721739134,32.7966614198517,3.150042626168348,1201.2995599476378,8.365993259366213,0.9729782074965888,3.5035384756516596e-06,0.0,0.0,0.0,0.0,0.0,0.0002304011276362976,0.0,0.0,0.0,0.02678788783729921,0.0,0.0,0.9499942362780025,0.0025206312235631955,0.0,0.0,0.0,0.0,0.0,0.04133530793387748,0.0,0.0,0.0,0.006149824564556795,0.0,0.0,18.990005917316857,0.6271491709970896,1.0000000009322774,1.925587768585414,0.0,0.0,0.0,0.0,0.0,6.02836792810446,0.0,0.0,0.0,1.000000000180587,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.444189158799832,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.07279924490284492,32.7966614198517,3.150042626168348,1201.7663711556233,13.9604472789308,0.9878462729329922,9.207786882507923e-05,0.0,0.0,0.0,0.0,0.0,0.005460330769984481,0.0,0.0,0.0,0.0066013184281982105,0.0,0.0,0.49522362563868944,0.031694910459538844,0.0,0.0,0.0,0.0,0.0,0.47228960961881483,0.0,0.0,0.0,0.000791854282956926,0.0,0.0,17.968270481174816,0.6573893141255631,1.0000000010436263,1.8443218216084074,0.0,0.0,0.0,0.0,0.0,5.613456110094937,0.0,0.0,0.0,1.0000000003766445,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.738235691431315,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.1100117000839507,32.7966614198517,3.150042626168348,1198.2138908613676,19.53418453430187,0.9826513124188277,0.00020345459509426233,0.0,0.0,0.0,0.0,0.0,0.010689307184499806,0.0,0.0,0.0,0.0064559258015782365,0.0,0.0,0.34111523950096034,0.04571915769259677,0.0,0.0,0.0,0.0,0.0,0.612622295600644,0.0,0.0,0.0,0.0005433072057988801,0.0,0.0,17.19803381400992,0.6860957167233012,1.0000000009507217,1.7747498404433726,0.0,0.0,0.0,0.0,0.0,5.262326065631206,0.0,0.0,0.0,1.000000000485157,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.032282224062799,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.14722415526505647,32.7966614198517,3.150042626168348,1194.6948428858175,25.12512608507358,0.9774571761211106,0.0003433158470967799,0.0,0.0,0.0,0.0,0.0,0.01581478685305404,0.0,0.0,0.0,0.006384721178738616,0.0,0.0,0.2651730817163896,0.05681006588056919,0.0,0.0,0.0,0.0,0.0,0.6775914746411814,0.0,0.0,0.0,0.00042537776185988557,0.0,0.0,16.47432055000153,0.7135129201155629,1.0000000003259637,1.7110296133972245,0.0,0.0,0.0,0.0,0.0,4.946402216900576,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.32632875669428,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.18443661044616225,32.7966614198517,3.150042626168348,1191.2402964818039,30.69684750014487,0.9723481016921488,0.0005209169353008659,0.0,0.0,0.0,0.0,0.0,0.02079842819746462,0.0,0.0,0.0,0.0063325531750856,0.0,0.0,0.22018302064668005,0.06780361038681178,0.0,0.0,0.0,0.0,0.0,0.7116566834587448,0.0,0.0,0.0,0.0003566855077633994,0.0,0.0,15.796591433737579,0.7396426956764245,1.0000000007491612,1.6531832174006196,0.0,0.0,0.0,0.0,0.0,4.663260425395712,0.0,0.0,0.0,1.0000000002532983,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.620375289325764,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.22164906562726802,32.7966614198517,3.150042626168348,1187.8795572216266,36.19863528507706,0.9673740387538037,0.0007487048716972919,0.0,0.0,0.0,0.0,0.0,0.02558858286974183,0.0,0.0,0.0,0.006288673504757259,0.0,0.0,0.1905681704413916,0.07994459419118553,0.0,0.0,0.0,0.0,0.0,0.7291752011694356,0.0,0.0,0.0,0.00031203419798733723,0.0,0.0,15.165656645166928,0.764501731581742,1.000000000648736,1.6011591256956386,0.0,0.0,0.0,0.0,0.0,4.410661625638535,0.0,0.0,0.0,1.0000000002339877,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.914421821957248,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.2588615208083738,32.7966614198517,3.150042626168348,1184.6486282857425,41.56175812424117,0.9625892563681513,0.001042866713939287,0.0,0.0,0.0,0.0,0.0,0.030118106751191944,0.0,0.0,0.0,0.006249770166717534,0.0,0.0,0.16968530120817166,0.09407654484118787,0.0,0.0,0.0,0.0,0.0,0.7359572542099476,0.0,0.0,0.0,0.00028089974069270285,0.0,0.0,14.583431562078243,0.7880248672623011,1.0000000002291243,1.5547544295711828,0.0,0.0,0.0,0.0,0.0,4.186906824373865,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.20846835458873,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.2960739759894796,32.7966614198517,3.150042626168348,1181.5906359726084,46.69920407671763,0.9580566860925352,0.00142299418726343,0.0,0.0,0.0,0.0,0.0,0.03430561798652527,0.0,0.0,0.0,0.006214701733676039,0.0,0.0,0.15421505088465565,0.11087481298900903,0.0,0.0,0.0,0.0,0.0,0.7346520694994133,0.0,0.0,0.0,0.0002580666269220575,0.0,0.0,14.052684963700779,0.8100874681388056,1.00000000023475,1.5137715347637508,0.0,0.0,0.0,0.0,0.0,3.989883374913846,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.502514887220215,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.3332864311705854,32.7966614198517,3.150042626168348,1178.751342927226,51.513683078907576,0.9538423554863902,0.001909754540293023,0.0,0.0,0.0,0.0,0.0,0.038064754128566206,0.0,0.0,0.0,0.006183135844750536,0.0,0.0,0.1423081144335845,0.13079816368238384,0.0,0.0,0.0,0.0,0.0,0.7266530870642076,0.0,0.0,0.0,0.00024063481982414175,0.0,0.0,13.576227385019306,0.8304697699057187,1.0000000008468846,1.4779941146768039,0.0,0.0,0.0,0.0,0.0,3.8180341156850854,0.0,0.0,0.0,1.0000000004518308,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,32.7965614198517,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6700660260181736,0.37049888635169115,32.7966614198517,3.150042626168348,1176.1687847989208,55.91777542780843,0.9500007398923906,0.002519862920058409,0.0,0.0,0.0,0.0,0.0,0.04132439181987553,0.0,0.0,0.0,0.006155005367675312,0.0,0.0,0.13285205578783302,0.15391308616393312,0.0,0.0,0.0,0.0,0.0,0.7130079969244173,0.0,0.0,0.0,0.00022686112381651105,0.0,0.0,13.15540998899364,0.849052969451207,1.0000000005483785,1.4471272276226543,0.0,0.0,0.0,0.0,0.0,3.669965674951218,0.0,0.0,0.0,1.0000000004159564,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9964268039029145,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.04514716226731716,33.18146276803792,3.9963268039029143,1185.855216588643,10.459356914500946,0.9741133703935889,4.727179988829141e-06,0.0,0.0,0.0,0.0,0.0,0.00029650696427644427,0.0,0.0,0.0,0.02558539546214573,0.0,0.0,0.9499949983426434,0.0025205217243628284,0.0,0.0,0.0,0.0,0.0,0.0413335102356359,0.0,0.0,0.0,0.006150969697357946,0.0,0.0,17.809014085311322,0.6511725905687783,1.0000000002261349,1.8233094346735486,0.0,0.0,0.0,0.0,0.0,5.352879536505003,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.2391974665845815,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.0817803599930477,33.18146276803792,3.9963268039029143,1185.8761492409078,15.924818397991771,0.9877987144612679,9.603981737865797e-05,0.0,0.0,0.0,0.0,0.0,0.005448474462556556,0.0,0.0,0.0,0.006656771258796828,0.0,0.0,0.557257368676994,0.027705843325978696,0.0,0.0,0.0,0.0,0.0,0.4140953770650908,0.0,0.0,0.0,0.0009414109319364218,0.0,0.0,16.88936280895949,0.679000188104073,1.0000000010872856,1.7554095887250163,0.0,0.0,0.0,0.0,0.0,5.022999046390231,0.0,0.0,0.0,1.0000000003644367,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.481968129266248,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.11841355771877822,33.18146276803792,3.9963268039029143,1182.3405417810247,21.353545121580833,0.9826891715973618,0.00021041189770895692,0.0,0.0,0.0,0.0,0.0,0.010619551351555397,0.0,0.0,0.0,0.0064808651533739,0.0,0.0,0.39968895689288836,0.041401127162675994,0.0,0.0,0.0,0.0,0.0,0.5582407445446294,0.0,0.0,0.0,0.0006691713998062223,0.0,0.0,16.19816889169055,0.7055891341092391,1.0000000002103933,1.6974795132889058,0.0,0.0,0.0,0.0,0.0,4.742809015820634,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.724738791947914,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.15504675544450874,33.18146276803792,3.9963268039029143,1178.8296172652788,26.79821141404818,0.9775516737252733,0.0003530494020485333,0.0,0.0,0.0,0.0,0.0,0.01569566861068569,0.0,0.0,0.0,0.006399608261992489,0.0,0.0,0.31676489620728593,0.05232420429227009,0.0,0.0,0.0,0.0,0.0,0.6303778642389885,0.0,0.0,0.0,0.0005330352614555216,0.0,0.0,15.545503114501257,0.731209584411078,1.000000000178901,1.6441046143351328,0.0,0.0,0.0,0.0,0.0,4.488155744627896,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.96750945462958,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.1916799531702393,33.18146276803792,3.9963268039029143,1175.3747537583963,32.225924602264,0.9724829250143239,0.0005328804905106318,0.0,0.0,0.0,0.0,0.0,0.020641756567969245,0.0,0.0,0.0,0.00634243792719617,0.0,0.0,0.2658314907650512,0.06298920459027758,0.0,0.0,0.0,0.0,0.0,0.6707281499914041,0.0,0.0,0.0,0.000451154653267257,0.0,0.0,14.931010400175678,0.755866147787068,1.0000000001768645,1.5951958931931352,0.0,0.0,0.0,0.0,0.0,4.25731128653185,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.210280117311246,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.2283131508959698,33.18146276803792,3.9963268039029143,1172.0031365071484,37.59135209849521,0.967531979311812,0.0007618651283616049,0.0,0.0,0.0,0.0,0.0,0.02541064699975807,0.0,0.0,0.0,0.006295508560068386,0.0,0.0,0.23151594075924897,0.07457072837477126,0.0,0.0,0.0,0.0,0.0,0.6935165603733573,0.0,0.0,0.0,0.000396770492622512,0.0,0.0,14.355639957498234,0.7794747337278402,1.0000000002552678,1.5506954179739052,0.0,0.0,0.0,0.0,0.0,4.048907179194985,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.453050779992914,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.26494634862170036,33.18146276803792,3.9963268039029143,1168.747732830487,42.833292527106224,0.9627491562053494,0.0010555771114157174,0.0,0.0,0.0,0.0,0.0,0.02994081109309442,0.0,0.0,0.0,0.006254455590140455,0.0,0.0,0.20691773701518507,0.0878736231330648,0.0,0.0,0.0,0.0,0.0,0.7048503909306215,0.0,0.0,0.0,0.00035824892112861075,0.0,0.0,13.82127572452706,0.8019908069696925,1.000000000126441,1.5105460687696464,0.0,0.0,0.0,0.0,0.0,3.8620806524696714,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.69582144267458,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.30157954634743084,33.18146276803792,3.9963268039029143,1165.6483935961273,47.87375782006069,0.9581925212538028,0.0014330844936644943,0.0,0.0,0.0,0.0,0.0,0.0341567253016208,0.0,0.0,0.0,0.006217668950911912,0.0,0.0,0.18847092208542135,0.10355333731682732,0.0,0.0,0.0,0.0,0.0,0.7076460814083922,0.0,0.0,0.0,0.0003296591893589883,0.0,0.0,13.330558395760184,0.8232647261224956,1.00000000040566,1.474676993417958,0.0,0.0,0.0,0.0,0.0,3.6957726045904393,0.0,0.0,0.0,1.0000000000796334,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.938592105356246,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6864090998234949,0.33821274407316143,33.18146276803792,3.9963268039029143,1162.7487152532378,52.62348827270802,0.953924596205583,0.0019151436033422854,0.0,0.0,0.0,0.0,0.0,0.03797568195858382,0.0,0.0,0.0,0.006184578232490929,0.0,0.0,0.1741405619512169,0.12209498795506211,0.0,0.0,0.0,0.0,0.0,0.7034568162014093,0.0,0.0,0.0,0.0003076338923116517,0.0,0.0,12.886314658401169,0.8430960238426686,1.0,1.4430210187444292,0.0,0.0,0.0,0.0,0.0,3.548956903461035,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
