idx,actual,predicted,split
6306,33.015344430785774,33.029175,train
8933,14.719499797203316,14.711459,train
8809,29.909888156266213,29.864944,train
1088,31.608183062801807,31.627546,train
16127,42.9473072865922,42.97735,train
16002,42.9956072824914,42.956146,train
7770,37.871740180107054,37.870094,train
13155,65.33370438250773,65.34665,train
12818,34.23820582458004,34.271133,train
17278,13.820292210965007,13.885386,train
2143,35.99318809559971,35.99788,train
5664,22.94138392217718,22.903578,train
6473,28.760031938852592,28.811209,train
17341,27.76202000596792,27.853395,train
17759,33.61595464260049,33.564598,train
5858,17.59043680885926,17.653141,train
6830,21.99140392611049,22.056932,train
13760,6.195413006081358,6.2447205,train
1026,17.231248614904807,17.268736,train
6561,52.18804328213371,52.224842,train
7831,33.60407059470661,33.625378,train
18940,51.02705044915296,51.014496,train
13786,8.462152429232523,8.522272,train
732,53.45995239544303,53.54075,train
17819,63.29828499210365,63.253815,train
4385,35.93945672478043,35.95917,train
6696,31.844056680876538,31.876358,train
3109,66.0792251330196,65.891014,train
8089,41.57445123205483,41.633556,train
7985,17.441395066715106,17.45029,train
14705,58.199647547559664,58.240437,train
2982,36.39091991371162,36.41739,train
1743,28.549745792633,28.621803,train
2998,39.74881739528999,39.761005,train
4777,63.75276022542201,63.78282,train
11351,24.95563977183692,25.068258,train
13948,27.442681607528403,27.463036,train
12709,43.5483777660013,43.528,train
17067,47.12697675062589,47.27143,train
16837,60.12841758405619,60.132534,train
11535,38.94107002889022,38.965942,train
11618,43.97522624606252,43.930016,train
13631,24.08136518403247,24.17059,train
6639,20.714137540310027,20.765999,train
2791,20.369843221993445,20.433447,train
16410,50.03207754751384,50.119965,train
13397,19.90704635368928,19.923115,train
5405,64.1166795333843,64.10376,train
12721,48.187713821320905,48.17414,train
16211,46.85938663300023,46.89562,train
2712,9.683252806452884,9.7147455,train
19068,40.70595943814062,40.73751,train
6995,13.591830511318443,13.593104,train
14422,40.69605408385955,40.745296,train
9241,51.18870320010267,51.23612,train
11623,41.5909815700753,41.64575,train
11972,53.29101483240508,53.307922,train
4660,85.27397113666967,84.7626,train
7917,58.689255778081865,58.748177,train
4896,23.501702307757512,23.495604,train
4043,65.11995274859719,65.15561,train
8384,26.11898740850687,26.182487,train
1145,60.61114559805117,60.58252,train
7091,30.354459091646,30.291077,train
13819,15.627250818874538,15.7262,train
1681,45.8968953282585,45.911446,train
6909,36.68650308038696,36.732952,train
8014,20.103177708157897,20.137342,train
15080,69.52453059841163,69.454605,train
1422,18.412031109433023,18.439709,train
12955,65.99834058524787,66.05334,train
13011,25.04185263158232,25.0466,train
4493,10.290362849139123,10.311848,train
18745,45.87573667292096,45.85948,train
18641,19.0394336921715,19.0728,train
2685,72.10914087407858,72.10477,train
2997,39.74881739528999,39.77264,train
17008,51.0408552025076,51.027164,train
16465,69.98603839759588,69.95073,train
7086,30.354459091646,30.310719,train
16079,79.15262924769058,79.21011,train
7719,47.14379637422852,47.15124,train
5567,50.577812311795206,50.60573,train
11438,24.46099855014339,24.443867,train
19316,64.06380687451124,64.135445,train
14333,49.78862104755305,49.772335,train
5557,46.308063711414334,46.299305,train
14743,22.86130415380329,22.891706,train
15815,45.72552663345777,45.777725,train
6120,26.33135179559134,26.45231,train
11769,53.764423695636765,53.73927,train
9127,26.744709983703867,26.746262,train
8856,45.45789675750092,45.46485,train
7400,70.31912638413712,70.19339,train
14030,38.59620675425343,38.650566,train
8357,22.51832555519313,22.593555,train
457,49.063370279652176,49.090412,train
7805,33.46654334553659,33.526264,train
8117,56.52741456982472,56.544697,train
574,77.49079543652728,77.46548,train
12081,22.93347193502508,22.874361,train
5044,37.76321167941712,37.82797,train
7142,49.99147493985534,49.977364,train
4790,66.14759050015948,66.15381,train
2277,62.06180426957719,62.07318,train
16220,49.34070453582503,49.378902,train
9794,63.01517026662611,62.913578,train
13911,51.45864447841361,51.514027,train
1337,67.79259031015135,67.84514,train
13198,10.3316347027234,10.400593,train
497,51.58173800323561,51.57349,train
18856,26.759123377417623,26.76007,train
850,21.09720829050988,21.14417,train
17089,45.406861784470976,45.475903,train
4665,78.13134725799569,77.600136,train
7242,33.47526769117549,33.564583,train
5214,76.74036855128155,76.69789,train
3628,42.1411222696124,42.17871,train
8334,21.351090293268264,21.364191,train
17075,47.12697675062589,46.98472,train
12864,36.82015507523954,36.866894,train
5819,12.885025212225244,12.961605,train
15944,27.502509073959217,27.438808,train
3832,54.38814598100349,54.381054,train
8534,81.74534932329848,81.37211,train
17054,50.71604724051908,50.694946,train
13004,24.71213132750913,24.741556,train
15913,22.79419115916476,22.749483,train
2012,72.2575538734705,72.08429,train
11719,40.02205966545292,40.013363,train
1878,57.509619709736405,57.53441,train
12209,65.45524431309865,65.19453,train
4188,77.94026979393006,77.91901,train
2359,22.838283587892427,22.87656,train
18994,39.28122750703774,39.25826,train
2176,35.53841554792777,35.553135,train
14695,52.6301606952931,52.679943,train
9923,21.41739981695898,21.442385,train
18610,17.84347017190933,17.858698,train
11934,35.88522889397919,35.931618,train
5752,45.155800289204194,45.12877,train
6974,71.1102813324093,71.08724,train
9015,30.949277979311123,30.952934,train
8692,73.0629182659363,73.06964,train
4635,59.66368866126746,59.65299,train
8559,72.22641498703823,71.99858,train
14401,39.41587350076952,39.46515,train
5624,16.60911128945954,16.567274,train
2580,31.58907172518566,31.634924,train
11734,44.18947429464385,44.24567,train
19158,72.58551653283664,72.60617,train
1646,30.553337629580348,30.56163,train
11970,48.29601822735399,48.279137,train
1262,41.58904937493235,41.6105,train
10870,62.95378405246996,62.856544,train
9468,65.90942349749774,65.93702,train
2106,84.92746807266965,84.91782,train
1018,15.932743228073267,15.983505,train
18415,40.9223569394543,40.83349,train
14252,46.418208506194574,46.424835,train
18360,51.46910407248974,51.42074,train
4351,26.60538016032614,26.664644,train
6802,22.170718792207463,22.17628,train
18105,18.9396039370618,19.06079,train
10948,56.43655194556512,56.49907,train
16969,34.17241722572059,34.19089,train
4794,69.00785286930271,69.03151,train
17973,43.485469511689615,43.487324,train
17064,48.66789645634093,48.547142,train
5763,53.75348048344962,53.9088,train
11840,17.046135736305864,17.08188,train
10624,45.686378604647,45.729538,train
11531,35.8194147013513,35.819275,train
18188,54.07785953329921,54.09385,train
12186,67.04569108890622,67.06742,train
5077,34.99094775982,35.008533,train
14537,12.471141305561364,12.499534,train
526,58.13708506730102,58.145096,train
18595,74.65417769066647,74.68316,train
6873,28.43118729537316,28.492208,train
4245,86.13475642504326,86.214165,train
1695,50.69405481090635,50.675327,train
17160,51.78438378184348,51.851326,train
7626,12.38798648724556,12.478424,train
14474,51.721002295058966,51.71124,train
17578,50.941350709707066,50.985336,train
6701,31.844056680876538,31.850986,train
16961,30.810705681193845,30.811043,train
13634,24.08136518403247,24.181137,train
13092,39.27647677387782,39.28303,train
3724,22.294819807299973,22.338295,train
8938,14.719499797203316,14.729617,train
13941,27.442681607528403,27.396349,train
12324,60.17404980625473,60.207825,train
8613,60.04755093756207,59.98064,train
8001,18.936864682385995,18.956505,train
18148,34.28165461159073,34.338932,train
12650,40.71396712341145,40.75423,train
11275,9.295368477937132,9.338577,train
4586,37.572813408522975,37.588806,train
4438,67.07799734367005,67.15347,train
7516,66.9511264937041,66.9595,train
6491,30.238364771805102,30.244236,train
3631,42.1411222696124,42.16757,train
13717,52.63724913071349,52.70013,train
6591,68.79996718374565,68.88422,train
10720,19.31167336873256,19.382624,train
7750,44.01676765723131,43.917496,train
16514,7.23635652187556,7.2693667,train
14184,32.370045256960246,32.37389,train
13278,23.66188230452083,23.761606,train
1019,15.932743228073267,15.981921,train
6439,26.441246999308987,26.487352,train
5280,22.29810274149865,22.362072,train
16106,46.52757383010663,46.567543,train
14045,41.85287785632916,41.84467,train
5678,24.893933041378112,24.852089,train
13687,38.89758247257099,38.9389,train
11268,8.039152747532205,8.08212,train
6298,30.62689045278572,30.649372,train
1405,15.616218805425463,15.647633,train
13731,64.0803395705165,64.132034,train
6093,19.6655145590242,19.779652,train
12455,27.03432969898529,27.057217,train
18619,17.8884873787909,17.902252,train
5009,61.49303847166531,61.536297,train
17283,13.820292210965007,13.891924,train
5749,45.155800289204194,45.16777,train
11336,21.825381709544583,21.9097,train
10540,15.217171411072016,15.320082,train
12168,55.48572362695888,55.4173,train
4866,19.939364871023,19.961748,train
1795,32.005095610017406,31.995539,train
2318,20.924670884560047,20.958164,train
8831,38.32078236718648,38.380856,train
5403,64.1166795333843,64.08573,train
16250,59.59993741649665,59.659336,train
245,9.58631061833404,9.672947,train
15625,67.97720412144601,68.00377,train
1896,62.08172459147908,62.113342,train
13248,16.575549510168134,16.643692,train
14525,74.19714832685716,74.237724,train
7542,76.45846748017206,76.46633,train
1720,67.4359165237274,67.39144,train
11942,39.60981587813169,39.652287,train
16725,24.499412395802214,24.507013,train
12522,43.43340790741026,43.44941,train
14337,49.78862104755305,49.717556,train
17643,12.960118024475202,12.947786,train
18886,33.012546360425056,33.020733,train
13979,28.27319794514388,28.227465,train
12125,37.330379039056005,37.332203,train
18925,42.58928899269693,42.61302,train
10601,35.54504139162317,35.62875,train
9362,35.33228296069384,35.3314,train
2394,28.291417686590403,28.323534,train
15517,86.10863407234915,85.773415,train
8400,27.8216159389697,27.845537,train
4317,20.575652178597824,20.605162,train
7283,43.44453311513252,43.497658,train
8691,73.0629182659363,73.06464,train
18803,22.968614759011047,23.002193,train
13781,8.462152429232523,8.530132,train
9259,55.72253571649678,55.69468,train
16491,5.319943445303664,5.347185,train
1426,18.412031109433023,18.45682,train
6848,23.542214010591955,23.619192,train
16654,51.45864447841361,51.508457,train
18077,15.136282553660797,15.21313,train
18270,24.35194774908848,24.366894,train
14620,25.113571221684964,25.201843,train
656,29.50271232799664,29.531504,train
6302,30.62689045278572,30.611788,train
3728,22.294819807299973,22.347803,train
14635,27.94069968994811,28.014324,train
9879,83.66664512794439,83.49233,train
5717,34.82708311347432,34.83927,train
10311,21.859480750925243,21.898863,train
2938,34.59293465746738,34.65126,train
14206,34.61046301628165,34.579666,train
2974,35.33464068187028,35.332054,train
3062,60.65647702170089,60.721066,train
12851,35.510246662109346,35.55018,train
19198,72.44180872443363,72.12175,train
9109,28.01804181134738,28.021421,train
2880,58.880301054141,58.895226,train
13721,58.12884889469646,58.13742,train
10443,62.51134658655226,62.51789,train
17065,48.66789645634093,48.44411,train
18758,56.02246964358688,55.944668,train
9566,40.317946278291714,40.343147,train
8880,54.01372078531072,54.01466,train
10743,24.12477449537545,24.202192,train
18249,22.20948286518849,22.219976,train
14146,32.17785177666031,32.135883,train
7812,33.04640419776581,33.101006,train
9636,56.09894695731997,56.092484,train
19293,60.09955257702738,60.09533,train
15349,103.46447752928091,103.69923,train
590,24.00183912038609,23.98281,train
8630,59.96383094640359,59.874825,train
16413,50.03207754751384,50.076694,train
11988,58.73445530136704,58.687103,train
10643,57.88766707720816,57.896927,train
18827,23.46767067373901,23.486925,train
2315,20.924670884560047,20.93473,train
1827,37.54510039335892,37.476578,train
7409,67.18059616528176,67.0987,train
9396,40.49418066263407,40.502953,train
766,68.62523334245115,68.62125,train
13401,20.805639642289503,20.817698,train
10033,46.75636952533938,46.826405,train
14878,60.28511909784302,60.291065,train
2212,39.37253091069937,39.350792,train
8944,16.09559616982095,16.107409,train
5344,36.422753354875,36.448696,train
14385,39.90229322161116,39.932373,train
5008,61.49303847166531,61.53652,train
7518,69.703440645817,69.7616,train
18381,61.919742056634426,61.893642,train
5310,26.296557271062955,26.3509,train
14085,58.90990835811339,58.86915,train
12021,14.778107735970467,14.78894,train
17797,51.52135703577488,51.493973,train
15631,67.97720412144601,67.93758,train
12699,41.955502652374506,41.95509,train
4075,130.85195443489903,130.43057,train
2678,66.24913330998123,66.24871,train
5157,48.682765613433794,48.67031,train
332,35.6904795170448,35.773003,train
1205,35.40399067893006,35.425198,train
4873,20.872885502974466,20.816544,train
6678,26.995151649476146,27.029745,train
11103,28.213780203148573,28.20827,train
6500,32.09734658381648,32.126534,train
596,24.00183912038609,24.047455,train
14911,26.05871153969042,26.126013,train
6457,26.89733786870785,26.957977,train
549,64.73121679985404,64.80613,train
14284,58.05005314984798,58.00363,train
10330,24.09402020649865,24.125229,train
11601,65.97262992710009,65.97887,train
8786,25.575543763166444,25.557497,train
2225,43.85553809104376,43.858986,train
7343,70.61006023988769,70.55338,train
12925,52.79212021193408,52.870922,train
6631,19.7615737123476,19.784391,train
5645,19.5194344110696,19.480022,train
12837,34.04942608121149,34.08683,train
3516,12.777112503256946,12.813335,train
9624,52.48520047609873,52.498917,train
15590,66.66132591593244,66.50219,train
19067,40.70595943814062,40.750454,train
18003,58.25074181570172,58.17493,train
15246,37.0230779730773,37.044044,train
16028,54.5338770421379,54.582527,train
12868,36.82015507523954,36.824993,train
8490,56.52370384591602,56.52475,train
2857,47.01363698499404,47.038933,train
9429,48.99197860381663,49.010315,train
10586,31.173341934865043,31.263765,train
15357,93.0648317259738,92.54439,train
18066,13.654768538049906,13.70469,train
6318,35.80991583042711,35.817993,train
13775,7.23635652187556,7.2693667,train
2305,21.58308807295412,21.58716,train
4067,145.20398553252895,144.96591,train
19104,47.744106355804426,47.70208,train
9912,20.91984835910216,20.94643,train
4954,38.57794397666305,38.551594,train
9658,64.7215925407724,64.760796,train
4548,22.6712993633122,22.69953,train
3606,33.84672796745271,33.850163,train
18919,42.58928899269693,42.601597,train
18617,17.8884873787909,17.85335,train
877,26.866510291721003,26.893713,train
16998,46.2772497626058,46.286728,train
9155,27.909478966537566,27.905693,train
8110,51.05311344840028,51.080658,train
15372,89.08184695693701,88.78358,train
13066,31.43216445768937,31.445728,train
9657,64.7215925407724,64.78888,train
9588,42.61707512067191,42.611423,train
11382,36.63376298426345,36.738667,train
8651,62.71254656062096,62.69545,train
10802,46.329005388920976,46.42765,train
17810,57.16364001567297,57.090168,train
4914,27.23869710765213,27.20726,train
7038,18.783804328744488,18.799435,train
4703,62.25073315715663,62.074398,train
5512,29.82938322690517,29.84785,train
4598,42.35449339821287,42.368557,train
4460,7.357070565625876,7.303126,train
746,58.12485382233657,58.164093,train
5530,35.49346669801854,35.489006,train
16453,65.08773607161008,65.12752,train
13942,27.442681607528403,27.41811,train
3458,50.87008024258286,50.935097,train
8293,76.75192876888782,76.678375,train
17917,27.618327691996843,27.571898,train
4347,26.60538016032614,26.673967,train
9956,26.15528267854265,26.159294,train
2045,72.00225021416121,72.030975,train
5857,17.59043680885926,17.652334,train
3694,17.112414140606372,17.124372,train
5503,29.82938322690517,29.80483,train
15171,16.69646532752104,16.728302,train
3749,26.628111907526925,26.644798,train
18640,19.0394336921715,19.065393,train
7990,18.053309621335565,18.089066,train
8895,64.09101887506046,64.13125,train
6715,38.03135683069415,38.079037,train
6460,26.89733786870785,26.94682,train
17339,27.76202000596792,27.84465,train
3330,7.47201508317031,7.4993777,train
11159,43.21836245269589,43.209816,train
11226,79.46389343522728,79.47711,train
14795,27.64570713186145,27.673363,train
7295,46.993074503066985,47.052174,train
7703,36.94956336035632,37.023357,train
18327,38.953193875954376,38.95864,train
10008,39.04425554840863,39.01724,train
15626,67.97720412144601,67.95247,train
11804,72.99288733395025,72.96036,train
16535,9.892928038988636,9.981159,train
5787,63.867151610423925,63.93222,train
16762,32.054388369640336,32.09861,train
1367,13.143013643089532,13.175871,train
317,27.432706178106667,27.507786,train
11593,65.97262992710009,65.91605,train
3443,45.12449382977493,45.25188,train
15460,81.28808177988232,81.29243,train
13173,9.416691284841672,9.419805,train
7034,18.783804328744488,18.782263,train
7007,14.623407905321866,14.640393,train
16456,65.08773607161008,65.121994,train
12524,43.43340790741026,43.449963,train
3234,60.87346449497111,60.850487,train
6239,24.023493856511863,24.11369,train
2738,11.84146883371614,11.882888,train
7535,72.89706916492425,72.948524,train
12965,71.0265277226241,70.97267,train
13916,51.45864447841361,51.5174,train
11602,65.97262992710009,65.99248,train
3277,76.16978537304647,76.217964,train
12629,46.186166810034585,46.037586,train
19249,59.22429945100173,59.215714,train
18322,35.598977170144174,35.59349,train
2368,24.28553662035085,24.310942,train
12893,43.04604233656675,43.10631,train
7232,32.03139300188504,32.10415,train
6386,68.34392605080747,68.36667,train
7602,9.394030254853591,9.442392,train
18078,15.136282553660797,15.208125,train
2797,22.98483694715686,23.022057,train
17185,56.97941287379466,56.984978,train
9545,39.71320393332086,39.730137,train
1528,59.98279150789634,59.99904,train
3368,14.866943233978525,14.964685,train
14917,25.04050211213976,24.987309,train
14551,13.220752987166644,13.292976,train
914,42.43914358765356,42.45604,train
3169,52.65118010222338,52.56432,train
12211,61.463656648969504,61.47109,train
1352,13.110449472657294,13.104568,train
13166,70.95432809652239,71.00538,train
12444,26.08841621129304,26.173279,train
19175,82.74069482591435,82.04109,train
19095,45.00076717358254,44.947334,train
11569,50.6989979123117,50.665943,train
3037,51.77228172494837,51.773376,train
3444,45.12449382977493,45.24958,train
878,26.866510291721003,26.910126,train
8325,84.69869896969215,84.678154,train
3490,10.213093647230714,10.226653,train
14091,64.10679730048328,64.104675,train
5109,36.769187333323885,36.7781,train
14652,34.62073268881783,34.681946,train
14554,13.220752987166644,13.306873,train
15899,21.59609177122235,21.57089,train
17996,58.25074181570172,58.201256,train
9502,43.75350680171885,43.79674,train
3791,38.104333250237104,38.073288,train
2724,10.193632601481006,10.222785,train
12861,36.82015507523954,36.89498,train
16685,22.85421532521218,22.871891,train
11295,12.43551050336808,12.51876,train
14734,23.096076353858336,23.085123,train
425,52.05283415333353,52.04902,train
10350,27.64073897280008,27.670626,train
2232,43.85553809104376,43.809204,train
14897,71.63043331217357,71.58885,train
15159,15.133001465474887,15.221284,train
529,58.13708506730102,58.172916,train
11403,52.34918495349534,52.36119,train
8936,14.719499797203316,14.742555,train
10578,27.229945036759823,27.334042,train
15305,70.14312336730242,70.16944,train
17901,23.84794305191718,23.856953,train
8922,13.470164991455004,13.461121,train
17979,47.92915127119184,47.888477,train
13142,60.01141162064239,60.006863,train
15855,64.47891927372373,64.50917,train
8024,21.56571301221229,21.563833,train
9714,87.73065796055899,87.5324,train
3509,11.720083406740205,11.7639675,train
18013,64.14817168393188,64.1185,train
4681,72.48447527599647,72.35589,train
14943,24.74816706908628,24.67883,train
4212,80.1643999438218,80.29021,train
9751,67.74391049294799,67.47974,train
9145,27.15090177179046,27.141981,train
9317,33.69877169173032,33.773685,train
13881,35.68789960785091,35.795967,train
3048,55.96538440480009,56.0076,train
459,49.063370279652176,49.017773,train
4059,162.87531207850523,162.5648,train
5419,70.31514056714579,70.326195,train
9225,43.33020299255781,43.317654,train
5533,38.77638139410995,38.7704,train
9845,73.80708580859213,73.80158,train
15065,58.5236929318425,58.485847,train
42,17.211886093623416,17.229841,train
3814,49.80386686802305,49.917896,train
18918,42.58928899269693,42.61699,train
12544,51.61170522694923,51.622932,train
322,31.351444690734745,31.43547,train
3447,45.12449382977493,45.234386,train
16400,47.42061623567663,47.513245,train
11720,40.02205966545292,40.014275,train
1286,46.87528224753618,46.856293,train
10151,16.25027926902674,16.258526,train
6874,28.43118729537316,28.492624,train
11985,58.73445530136704,58.706547,train
16982,37.85878122521505,37.849205,train
4472,8.139301154293939,8.135876,train
4058,162.87531207850523,161.50053,train
4139,82.71455781713829,82.4203,train
2179,35.53841554792777,35.551003,train
18673,23.270828860182093,23.290848,train
10949,56.43655194556512,56.510002,train
7867,40.08651781339735,40.104748,train
17294,15.608344718586055,15.6643715,train
1913,72.1556285644269,72.11781,train
14319,78.1519100241834,78.22491,train
4102,101.62713200545475,101.2775,train
17544,40.05003032747612,40.0325,train
7360,76.06931140460492,76.1089,train
6364,56.55575936621048,56.566994,train
1974,81.74920728068463,81.46852,train
19026,36.75375077950344,36.821068,train
13505,48.53941243217409,48.500847,train
3256,67.66103961523265,67.70603,train
7250,33.47526769117549,33.472645,train
13487,39.99802594258696,39.9342,train
904,37.99272027840562,37.990356,train
12446,26.08841621129304,26.176723,train
8115,51.05311344840028,51.07122,train
13183,9.772498730689808,9.818597,train
17235,76.07242576217986,76.03175,train
669,31.343955154204146,31.353071,train
16631,40.44917533424408,40.54582,train
1489,38.76276024728797,38.840546,train
14754,23.05857947237365,23.080065,train
9164,29.02366204389572,29.03113,train
6960,59.05228453888424,59.03055,train
17243,80.36091036396503,80.32739,train
260,13.215424425164908,13.345499,train
12820,33.92423557330169,33.89965,train
5931,35.43032585388161,35.452454,train
14162,31.524691820517333,31.498846,train
10711,17.28038741019301,17.369522,train
3941,20.4966362294364,20.537275,train
19332,70.0403143932908,70.17164,train
18522,45.22338860394582,45.208134,train
5493,27.42128233885564,27.379026,train
14810,32.14379554618418,32.155132,train
16232,52.28599213459164,52.31606,train
530,61.21396459921971,61.17816,train
304,23.90656870223999,24.005491,train
1294,50.16458404975005,50.16458,train
15538,77.1884664847859,76.82858,train
10213,34.30920016220175,34.38032,train
18368,56.48688673390061,56.449173,train
10621,45.686378604647,45.740486,train
4055,162.87531207850523,161.52708,train
4109,95.20219606395544,94.63597,train
12194,70.49680581582076,70.25596,train
12266,52.7178525926622,52.709396,train
7837,34.55677844855741,34.58595,train
75,23.02510223105692,23.081543,train
12099,27.71897902846553,27.669771,train
756,63.19010144198067,63.209785,train
193,4.164892834030464,4.153518,train
4556,25.815247769529595,25.862743,train
4287,17.339904292799606,17.359056,train
17792,46.36524036237039,46.333443,train
4323,20.575652178597824,20.621012,train
14689,52.6301606952931,52.657784,train
1996,73.69251088812649,73.60202,train
9031,37.53975118441991,37.597237,train
16971,34.17241722572059,34.176865,train
17292,15.608344718586055,15.666761,train
17668,14.605994550992698,14.591428,train
4500,11.689440332739204,11.701728,train
18010,64.14817168393188,64.10748,train
741,58.12485382233657,58.175755,train
12681,40.85688520279974,40.922657,train
5119,38.26764896715947,38.23327,train
8620,60.04755093756207,59.92772,train
4677,72.48447527599647,72.12011,train
12158,50.32545905144088,50.26278,train
10527,13.032536887369751,13.12256,train
5520,32.51562327693455,32.499447,train
12742,54.74955062457174,54.71866,train
8118,56.52741456982472,56.549446,train
8157,103.78162397351367,102.88086,train
11362,28.449001106112227,28.55555,train
3436,39.88495859007075,39.97261,train
5211,71.36272642951646,71.33693,train
169,55.3274822216849,55.34012,train
3908,14.983657351619824,15.06566,train
9257,55.72253571649678,55.677258,train
13927,57.77555795356668,57.8377,train
2555,29.64269955821119,29.700693,train
18996,37.967764853979496,38.019684,train
5312,26.296557271062955,26.330349,train
9807,64.54743194154442,64.48167,train
2141,35.99318809559971,35.987625,train
12162,55.48572362695888,55.435635,train
11402,46.61056331211992,46.687416,train
7928,63.91546734185815,63.964672,train
7326,60.11738798049383,60.11338,train
18400,43.165951125001314,43.168877,train
18967,66.93608291984737,66.97858,train
4881,20.872885502974466,20.884703,train
4119,90.01395198986143,89.629395,train
15369,89.08184695693701,88.711624,train
1667,37.484736096449495,37.51805,train
17342,27.76202000596792,27.849985,train
269,13.215424425164908,13.290973,train
16387,43.510110188690646,43.4609,train
18128,27.0364259064389,27.109089,train
16510,7.23635652187556,7.271015,train
15600,66.23644020952813,66.132416,train
5662,21.156796719242408,21.058844,train
4594,37.572813408522975,37.588825,train
13641,26.32473367367253,26.40065,train
13503,48.53941243217409,48.480553,train
9382,38.41615473135442,38.395924,train
15406,79.91781412024788,79.76452,train
12713,45.62713246676512,45.648388,train
9763,65.43486195653163,65.243515,train
1767,29.08704589168608,29.092472,train
15657,74.00228652658134,74.01799,train
18786,23.44819443738781,23.448616,train
7971,17.092888154372574,17.121817,train
