idx,actual,predicted,split
7879,27.35694132279508,26.9002,train
6176,35.05216393828362,35.357018,train
11054,58.01546805593058,58.573166,train
1947,24.941496167454048,24.95558,train
11242,51.10711603090249,51.298237,train
13078,82.64110525635301,82.95801,train
10292,58.59535718873046,58.94262,train
12710,28.73579088641696,28.78962,train
9694,55.07653973046251,55.668377,train
5063,71.54964697944098,71.8104,train
8858,30.348954428489133,30.056469,train
13773,118.099743377003,118.50423,train
7400,62.729393555894646,62.948723,train
3379,14.447123136088178,14.451255,train
11676,48.56996296403304,48.697563,train
12029,67.79192663939357,67.53523,train
2748,12.421949679699392,12.443006,train
13787,101.55316863538116,101.550285,train
10237,31.84980908795491,31.623081,train
1890,50.522632157242,50.469154,train
10513,142.84762610413074,142.93109,train
1380,12.987417349792048,13.052186,train
3751,9.570229866524786,9.534421,train
7500,52.27384186171539,52.42432,train
10520,142.84762610413074,142.7575,train
10700,20.65980459798038,20.676388,train
12078,48.91727409414455,48.795063,train
1498,44.17461519353613,44.564472,train
12450,12.208754714031668,12.666659,train
7709,38.59210165417008,38.567104,train
8173,69.79023047561974,69.94383,train
3556,40.40566308461942,40.35493,train
11541,17.41784482785195,17.371765,train
1072,26.930809867959542,26.97804,train
3903,39.0547337639536,39.095673,train
862,19.354353349282743,19.721855,train
387,69.81730727964475,69.81976,train
5989,40.270462651857365,39.481293,train
10915,13.096324205092191,13.372531,train
10049,44.94421371083528,45.027374,train
11396,39.30047307643399,38.994995,train
13857,73.73496941414938,73.72556,train
602,7.261225062407925,7.388883,train
8364,82.62839985791199,82.80652,train
6797,56.29854263065539,56.292793,train
4891,18.444845112142936,18.489922,train
3522,41.43241402798071,41.648575,train
8268,66.27151810988151,66.29674,train
14050,48.08623281605109,47.97957,train
998,13.116461252857,12.872499,train
1588,20.05126377158858,19.740166,train
5941,22.126072483906075,22.087553,train
3708,4.22054923341766,4.268575,train
9705,66.54402253103689,66.36533,train
1445,26.01366045839936,25.831266,train
3438,32.659098997030256,32.735886,train
8539,58.24361371886671,57.881367,train
10145,8.736349930954502,8.445303,train
6430,9.8471989853248,9.705454,train
6382,54.92961602229976,54.523453,train
12882,24.75381018082723,24.962479,train
366,58.70375497800961,58.36915,train
7630,23.0742705599276,23.306793,train
8929,60.23994588183187,60.055016,train
2645,36.92946811448894,36.424034,train
6502,21.76744991173528,22.313091,train
10021,33.887193556696104,33.75651,train
4193,50.58093642316141,50.967464,train
3959,40.259092491267545,40.226913,train
10287,58.59535718873046,58.59753,train
1738,16.4733155489327,16.427296,train
9721,43.83113741883337,43.20873,train
7543,60.889072510115504,60.552704,train
2819,23.48793461229637,23.427908,train
6963,46.13750257612437,46.17568,train
2104,57.873542143135744,58.595684,train
11829,79.4010208030498,79.27246,train
1292,49.26437850733921,49.144436,train
2258,37.09435934461512,37.411907,train
3646,59.95491591825001,60.12862,train
1992,25.68009831615948,25.624624,train
8467,29.71376559169904,29.55006,train
12902,28.57373315189928,28.459946,train
4567,30.948316161310004,30.038092,train
13241,20.598151679073425,20.410542,train
2066,43.96487097296856,43.24022,train
1036,19.33661188674316,18.925524,train
4896,18.444845112142936,18.573126,train
3340,8.36658463775091,8.36676,train
8656,28.96199500947058,28.668982,train
6107,15.33487273942642,15.754865,train
5279,47.10789941727601,47.06044,train
10897,12.421949679699392,12.481972,train
1905,61.1611141293481,61.065437,train
11765,58.10615179076552,58.604095,train
7611,21.889636574815587,21.963562,train
4787,30.964394754380063,31.093649,train
11162,17.999419789807945,18.204506,train
13532,36.913871672122106,36.941074,train
386,69.81730727964475,69.74326,train
2739,12.048441360575485,11.980096,train
13519,32.62625923728771,32.31954,train
14407,9.302079363931268,9.121564,train
788,9.7218591474548,9.614749,train
7156,54.70908858431935,54.509407,train
12740,36.62467188507617,36.762764,train
8841,24.943143586114868,24.767673,train
2525,29.96558203587599,30.067867,train
10381,91.78322084226735,90.98951,train
4352,59.929576984713,59.907642,train
11433,54.04524681798853,54.05601,train
8758,12.304358858009351,12.34322,train
10416,85.42748632337741,85.66291,train
3317,6.691133074582666,6.570539,train
12394,55.80060084695734,55.703346,train
6554,38.31453806968726,38.554813,train
10347,110.44651516924792,111.43762,train
13482,19.474933006879464,19.218964,train
4707,16.79097327618085,16.869968,train
5269,53.18976182780735,53.225445,train
8202,81.3657349208694,81.89558,train
8370,85.43398493120253,85.310455,train
12008,56.82819173698239,56.375103,train
12063,49.78433338003896,49.733032,train
5310,35.5258604479491,35.548454,train
7501,52.27384186171539,52.20748,train
8682,35.124730165474936,34.881714,train
11071,4.568578437119871,4.63739,train
11320,17.261886681694687,17.253988,train
82,85.71167295423582,84.53169,train
224,33.766374495389385,33.760647,train
7048,34.34119224199213,34.89584,train
10246,36.234340409761664,36.085644,train
10289,58.59535718873046,58.638287,train
8217,73.77611722415395,73.59928,train
1364,11.23265665787764,11.409697,train
3380,14.447123136088178,14.459918,train
3767,13.645628914737031,13.662652,train
13835,81.11439946044095,80.509834,train
7736,45.56967783029005,45.51686,train
6206,49.22776033171952,49.32143,train
1346,74.80572456100866,74.3531,train
6231,21.924473572327123,21.926495,train
7136,47.56943540996917,47.369602,train
928,44.77981951591775,44.611374,train
13454,13.111431997548712,13.058771,train
9629,29.59876859001808,29.156355,train
13731,41.21248580150903,41.1891,train
5582,30.089659680948778,29.823034,train
11734,50.2526064803528,51.13374,train
2082,48.11481099591486,48.53021,train
14193,16.87203883069262,16.91094,train
6265,22.04434545311406,21.740683,train
9753,38.72494642296955,38.72037,train
7850,20.2283360858392,19.890821,train
3372,12.545077801512331,13.023483,train
4741,21.49969910981335,21.379326,train
9286,73.28049200309813,73.7961,train
3348,9.522616566173957,9.464066,train
395,5.166251727285385,5.2277155,train
7178,68.29787596580528,68.27866,train
6647,5.410620426094681,5.6634984,train
319,39.67926363288246,39.35801,train
12557,42.35471669529997,41.84329,train
12579,51.62864119447798,51.715366,train
6166,31.185502299748137,31.587315,train
2204,21.256391243048608,21.91278,train
6669,9.7595416573143,9.841893,train
1870,41.64122645814851,41.88925,train
8607,18.59211665132404,18.791534,train
13769,118.099743377003,117.81451,train
4420,63.52223955475628,63.451805,train
7120,44.59480288706608,44.475853,train
13018,115.48337780957118,115.621544,train
11026,46.80432287514404,46.137882,train
2440,60.979310764094,61.045616,train
3478,53.04500483976208,52.75817,train
9345,13.217945368779972,13.272876,train
379,64.01480051989832,63.69812,train
2324,68.14933966827289,68.17504,train
11671,49.424339205446245,49.79007,train
7124,44.59480288706608,43.974445,train
10211,21.16373801435031,21.437239,train
7599,21.68949061086416,21.6908,train
3188,30.70592042906157,30.261328,train
3336,8.36658463775091,8.287832,train
4074,78.79814514174707,78.76475,train
11132,11.494790936966538,11.592677,train
2948,24.66653007643491,25.0619,train
7625,22.35339441155233,22.309341,train
7479,50.50851818680152,50.797035,train
12699,26.855907102984787,26.701674,train
13469,17.059308266188427,16.418179,train
10240,31.84980908795491,31.98529,train
119,78.41409293959089,78.88983,train
3022,32.54982284483857,32.366837,train
631,10.112200172127858,10.224701,train
9248,66.59700734084748,66.66591,train
10616,89.83219912234955,90.580795,train
13244,20.598151679073425,20.386518,train
3610,47.36954089644253,47.033623,train
7843,18.46191344086416,18.133299,train
14422,10.696553954607843,10.936598,train
14362,68.19586722242288,68.23273,train
5819,73.55124126813247,73.6675,train
4216,54.85552062340647,55.22639,train
5557,20.529390353099704,20.626963,train
2963,24.83621445945427,24.86315,train
9490,47.98231133068129,48.29189,train
9988,25.47719737149693,25.526237,train
7254,12.55477921719566,12.789004,train
4642,56.27908547462359,56.248383,train
5355,36.02701366128638,35.911827,train
13187,85.1467473891712,85.35377,train
7135,47.56943540996917,47.268894,train
5367,37.48026356057577,36.97389,train
13177,82.78795833296962,82.45331,train
8134,49.71091693764992,49.753704,train
13798,95.0710309774559,95.80093,train
13424,9.085531358517706,9.014601,train
2135,16.699365835215747,16.542501,train
9796,40.51413591762155,40.295036,train
13216,19.675256411123648,19.730585,train
8210,77.17543272424378,78.22368,train
7578,75.83375121263317,75.826584,train
6144,24.592929333225563,24.490866,train
6847,12.876653024292589,13.353412,train
2541,27.505250539783614,27.375149,train
6494,19.383602988953665,19.273705,train
4252,64.65485856098324,65.02718,train
1038,19.33661188674316,19.310968,train
10481,88.88950276426867,88.62049,train
12032,67.79192663939357,68.04188,train
12475,17.588627861359566,17.505527,train
4273,77.90098939088598,77.31503,train
13797,95.0710309774559,95.56086,train
9416,22.232904210065232,21.73249,train
2394,61.18570792559847,61.009747,train
11640,60.368868698203045,60.218895,train
5357,36.02701366128638,36.01537,train
10896,12.421949679699392,12.474727,train
12518,27.76202000596792,27.550352,train
621,8.9387949566105,8.848989,train
11811,71.3591267712491,70.583786,train
10806,49.31056345971286,49.28154,train
8420,20.52020734014012,20.472595,train
131,78.26609889783659,78.36526,train
11306,15.994515294839664,16.166674,train
4247,64.65485856098324,64.32023,train
6995,62.67439934245638,62.934174,train
13678,18.83363624981888,19.14807,train
12712,30.97934268946849,30.283583,train
5147,18.636085729091764,18.86478,train
7562,67.6750969408992,67.05947,train
11048,58.01546805593058,58.090652,train
11653,52.53979191594191,52.395687,train
3888,41.2027500139872,40.63605,train
4783,30.964394754380063,30.620335,train
10335,117.38319753002628,117.35976,train
1680,43.92461815414615,43.97176,train
6510,24.431432789744587,23.939743,train
1234,39.87112818783768,40.15924,train
13325,38.35300997548908,38.23554,train
8033,32.008227302149685,31.800516,train
12002,51.96027697184771,52.229744,train
257,31.41848736529313,31.70604,train
12428,9.455421399523097,9.708968,train
6127,19.36711841821566,19.696842,train
4225,57.6729498064372,57.88827,train
4163,47.53900006952279,47.94512,train
8611,18.59211665132404,18.34245,train
4399,58.88002690301716,59.516373,train
3437,32.659098997030256,32.687702,train
8644,24.01940983108401,24.242092,train
12304,22.19104778233357,22.354467,train
7886,27.35694132279508,27.904236,train
14211,17.641371219990404,17.406145,train
10243,31.84980908795491,32.194935,train
12465,15.608344718586055,15.604451,train
11480,6.866587286385968,7.0243053,train
3197,33.47009915314734,33.333054,train
4908,18.99766014794924,19.063622,train
10925,14.063861465039476,14.6064,train
9120,53.979692083629295,54.042862,train
11304,15.019379825150745,15.061239,train
1420,18.95543167867244,18.706797,train
13713,32.138360727285225,32.31934,train
12154,55.20525437891856,55.442154,train
7669,28.55569374975816,28.535805,train
5645,60.403632176015,60.533894,train
7566,67.6750969408992,67.71867,train
10144,7.578212704145163,7.767766,train
2059,40.2745384261436,40.16894,train
9509,59.11846931566566,58.808064,train
814,11.205740219007655,11.55414,train
6462,13.70965285969846,13.470414,train
1412,17.12717886864744,17.05018,train
11228,45.39413691817656,45.575195,train
4090,60.85872154318147,59.953506,train
951,55.917352362959015,55.896694,train
3302,78.7976489697884,78.830315,train
3709,4.22054923341766,4.268575,train
4266,73.26021416135691,72.84184,train
11066,4.568578437119871,4.5811224,train
5264,53.18976182780735,52.480747,train
7326,30.35371105610416,30.42868,train
13461,14.94541563608311,14.750996,train
702,25.981377636031137,26.019669,train
13927,76.58053643986166,76.84708,train
10204,18.34032926533669,18.76002,train
145,78.6896458103183,78.947655,train
8395,19.025646489586904,18.883276,train
2529,29.96558203587599,29.34912,train
454,10.656515376914292,10.845345,train
9659,40.71275484902881,40.581985,train
5128,14.718212181035728,15.063919,train
7537,58.10494369999677,58.57947,train
4382,58.334065766554176,58.657814,train
4365,58.834072282205376,58.4331,train
2433,60.11907508505493,60.417923,train
6646,5.410620426094681,5.6634984,train
1871,41.64122645814851,41.931328,train
13944,78.93445220668755,79.01464,train
4238,60.94261347406536,60.61666,train
11164,17.999419789807945,18.65852,train
1476,35.8319757558576,35.25775,train
11993,47.51904435939692,47.871807,train
784,9.33041924701348,9.670919,train
934,44.77981951591775,45.384403,train
12116,49.13440083831042,48.81184,train
7894,30.387846412927136,30.201307,train
3196,33.47009915314734,33.521763,train
125,78.41409293959089,78.86854,train
7617,21.889636574815587,22.723425,train
1815,26.19775839899175,25.71775,train
4455,72.39138895229526,71.9226,train
2818,23.48793461229637,23.115353,train
7862,22.291408232473284,22.322054,train
2257,37.09435934461512,37.46898,train
11841,83.09327843384415,83.23011,train
6776,44.11092530577749,44.148087,train
10329,117.38319753002628,118.35332,train
2023,29.70223398853056,30.642708,train
9339,13.116817557621598,13.292753,train
10377,91.78322084226735,92.50269,train
7724,41.90590345017798,41.77859,train
2207,23.023769525327086,22.458614,train
9271,69.05601271839268,68.64985,train
7532,58.10494369999677,58.09196,train
4946,23.9262691833102,23.926313,train
7682,30.609561058256403,29.980717,train
10974,23.48793461229637,24.145895,train
9433,24.76456531303093,24.957201,train
12084,48.42697430581331,48.58472,train
2849,33.30405815299064,32.928978,train
1879,45.86867632984527,45.893486,train
11859,23.55960237274177,23.614763,train
8752,68.09459083377354,68.260445,train
11540,17.41784482785195,17.379955,train
11554,20.04914087797105,20.671225,train
9873,60.650004387550055,60.744625,train
14078,50.944218333228456,51.486156,train
5639,54.15069183421604,54.624687,train
4726,18.58765480992712,18.35417,train
8482,32.6028166355557,32.864918,train
11635,54.11858754304826,54.568314,train
7727,41.90590345017798,42.9987,train
14396,8.120006191335396,7.986309,train
13350,51.39531124495052,51.63173,train
10201,18.34032926533669,18.534311,train
915,39.91625321837075,39.177734,train
12262,16.774054817925467,16.698334,train
3129,20.345033900190963,20.067043,train
6414,71.41346820825427,71.1332,train
4046,64.57695773677871,64.06747,train
4885,18.155312317562924,18.039148,train
1259,42.5630909829396,42.435654,train
10016,33.887193556696104,33.653378,train
5566,23.367915327207,23.270338,train
6002,45.07001032353453,44.74203,train
1225,39.87112818783768,40.40618,train
10391,89.01757302679114,88.641594,train
6331,34.77465704195209,34.448204,train
11849,24.06797048333399,24.050077,train
8779,14.41946450275734,14.301281,train
5344,35.06929068218894,35.063873,train
7007,69.07108733803094,69.200836,train
12997,67.36927424451575,67.56479,train
4691,16.312169303263722,16.686975,train
10995,29.64536869515821,30.299726,train
13873,72.51453003372677,72.0964,train
13029,100.52727306160637,100.55438,train
4656,61.42772126574695,61.524303,train
5164,23.596905817112177,23.616589,train
2720,70.56474474470518,70.62343,train
7922,41.650962058718655,41.805836,train
13788,101.55316863538116,101.11885,train
7854,20.2283360858392,20.566462,train
4100,57.130486913517935,56.65863,train
1868,41.64122645814851,41.37671,train
2809,20.95306971956953,20.823017,train
13411,8.173146583899111,8.132975,train
13282,26.60402715111368,26.493465,train
2296,55.85296283397943,55.74669,train
3093,59.23204604040921,59.856194,train
11422,48.694381365795735,48.8413,train
6410,71.41346820825427,71.29573,train
4906,18.99766014794924,19.058416,train
10659,90.55535075755104,90.55092,train
6439,10.964104434098676,10.860364,train
11973,39.88649768347099,40.200516,train
4955,25.88444444308132,25.59975,train
3940,38.74234435378403,39.375565,train
4317,71.028833400293,71.37697,train
4524,27.92386800893314,27.874771,train
6185,39.33146351913855,39.44981,train
10724,24.174593834862485,24.007269,train
10368,95.2502875791548,95.35026,train
8776,14.41946450275734,14.154132,train
6157,27.70700667432137,28.382994,train
13778,109.16564888199964,108.93008,train
1965,24.6671339642711,24.954796,train
12235,16.314170769820958,16.449768,train
5326,34.767713483007924,34.850918,train
1433,21.03387747893207,21.581549,train
9752,38.72494642296955,38.540714,train
7248,12.55477921719566,12.339794,train
11035,46.80432287514404,47.445187,train
1667,40.13614926937736,39.718372,train
12092,48.30251479961015,48.582626,train
1113,41.92768841950558,42.331417,train
14529,46.429328151749445,46.409058,train
8684,35.124730165474936,35.678467,train
5933,19.50294536970012,19.712782,train
14277,30.22154991974629,29.904345,train
12080,48.91727409414455,49.05078,train
1543,65.70530125197583,66.045044,train
13491,22.21508658079706,22.046186,train
11215,35.46864964554995,35.924313,train
8936,66.13582141766399,65.978386,train
14102,55.05208924433604,54.554783,train
7242,10.949894352823868,10.888528,train
3691,2.618505311135724,2.700247,train
9086,38.45601581556775,37.943974,train
4757,23.391618091723025,23.40268,train
9782,38.47439314504556,38.667503,train
7320,30.35371105610416,30.302013,train
8627,21.96189399157316,21.828943,train
5013,44.83473931895927,44.607246,train
11089,6.167245925574004,6.18425,train
10165,11.759262146955058,11.430277,train
7035,34.78309366920531,34.83415,train
239,31.80532302388303,32.010754,train
3172,26.100293358639703,25.810192,train
9094,38.45601581556775,38.91004,train
322,39.67926363288246,39.909386,train
8547,63.90180210363083,63.76024,train
1583,18.476205715693684,18.720951,train
11487,8.102436156862602,8.02679,train
1999,26.6778132279706,25.93841,train
8378,19.27484338043764,19.122805,train
4745,21.49969910981335,21.288656,train
8536,58.24361371886671,57.88392,train
3095,64.92204508955926,64.70339,train
11622,48.364719291397634,48.512547,train
9798,40.51413591762155,40.32461,train
14181,16.94688236803807,16.573917,train
5623,48.407357314689385,48.44365,train
517,28.49276389805801,28.294874,train
6191,44.04837137963608,43.85753,train
524,28.49276389805801,28.864374,train
267,31.801345362424403,32.0991,train
14225,18.47721925133653,18.901726,train
5703,55.35675015474588,55.431744,train
596,7.261225062407925,7.127203,train
7049,34.34119224199213,34.62756,train
5146,18.636085729091764,18.935068,train
10739,28.257190516094045,28.166578,train
11787,64.10443142187007,64.18813,train
7836,16.982845529511795,17.12885,train
1967,24.6671339642711,24.574137,train
1935,25.570133250720502,25.501955,train
332,42.528136914556846,42.59066,train
7861,22.291408232473284,21.968615,train
5678,61.07995132079877,60.10373,train
7837,16.982845529511795,17.627195,train
2543,27.505250539783614,27.599722,train
13228,19.623567065963,19.727686,train
7926,41.650962058718655,41.747044,train
6864,15.696149808233155,15.7895155,train
5142,18.636085729091764,18.216812,train
12586,56.79672373806775,56.55692,train
6324,31.90129287937045,31.871542,train
10949,18.757694196337685,18.715946,train
10963,20.95306971956953,21.171358,train
12325,26.936990316598862,27.198133,train
3497,44.3444562050689,44.595013,train
8047,32.25960473426551,32.32762,train
12693,26.855907102984787,26.944824,train
10270,46.396552257721055,46.40229,train
9119,53.979692083629295,53.934937,train
9776,38.47439314504556,38.76112,train
2301,55.85296283397943,56.030613,train
9773,38.09683467125572,38.30801,train
3835,38.48840493675039,38.68358,train
6609,2.7337149503905325,2.6556447,train
1431,21.03387747893207,21.334774,train
5174,26.519444518752024,26.772385,train
3047,41.323511550548005,41.435425,train
4637,51.58048625434749,51.78412,train
1027,17.39673307159975,17.077805,train
9154,85.84328984058462,85.75022,train
5881,10.208499723485858,9.979241,train
7534,58.10494369999677,57.38349,train
9104,43.15815717830285,43.740513,train
11846,24.06797048333399,23.743908,train
7989,36.29973434138842,36.111156,train
1936,25.570133250720502,25.491894,train
13082,80.09136701315575,80.74572,train
7022,35.63736219248295,35.547005,train
11056,64.26236510384142,63.94202,train
129,78.26609889783659,78.46184,train
539,36.73045071281433,36.8423,train
9036,21.01550317229405,20.337004,train
7364,47.390426110847145,47.272217,train
12474,17.588627861359566,17.446589,train
13131,76.48247943802222,76.62953,train
9918,13.538589353155643,13.610519,train
5764,56.74681237273448,56.10944,train
2724,70.56474474470518,70.8076,train
10677,17.57386558164075,17.370872,train
8699,42.65005897195741,42.701427,train
5278,47.10789941727601,46.693665,train
11708,48.45410543881178,48.630352,train
8585,15.185001942718104,15.302712,train
4098,57.130486913517935,58.69128,train
13814,89.57393000274607,89.29927,train
7829,16.982845529511795,16.815094,train
10025,37.25547375671871,37.149906,train
5662,64.14938898829207,64.62687,train
12763,48.26448378685139,47.980194,train
10889,12.048441360575485,12.021604,train
10334,117.38319753002628,117.59852,train
5756,55.41813516581558,54.927456,train
7496,51.17701204435639,51.2278,train
3949,39.33265262833491,39.675697,train
773,60.33918988554076,60.566174,train
4848,56.00827735162295,56.176903,train
2638,33.88770063171223,33.952892,train
8193,86.45926572938427,86.31065,train
6723,22.285103084238767,22.294073,train
14258,24.94626614390075,24.872507,train
5515,12.126214252438697,12.188211,train
7150,54.70908858431935,54.270035,train
5865,7.900737997499481,7.890654,train
404,5.166251727285385,5.3473997,train
10522,133.10289781802356,133.60924,train
7526,55.7394267204611,55.354797,train
3432,28.698528293777407,28.84053,train
794,9.7218591474548,10.393807,train
1626,28.13303982144803,27.513044,train
3258,57.18133790919997,56.683655,train
2236,30.343499423080534,29.807148,train
7533,58.10494369999677,57.20547,train
4269,73.26021416135691,73.559044,train
12202,71.53749733373634,72.216705,train
513,24.9741423879356,25.165262,train
11239,51.10711603090249,51.004013,train
10077,59.054092123817206,59.067642,train
7299,23.90637009374887,23.724237,train
9076,34.19175304563537,33.74073,train
13299,31.71309200051658,31.479195,train
9176,73.56951100788318,73.52542,train
13874,72.51453003372677,72.36172,train
11190,27.33500611592226,27.482092,train
14431,12.323445773967055,12.547729,train
4898,18.444845112142936,18.625292,train
10958,20.95306971956953,20.655035,train
11094,6.167245925574004,6.3243027,train
947,55.917352362959015,55.877567,train
4249,64.65485856098324,64.79179,train
13980,57.05450517605655,58.26679,train
8480,32.6028166355557,32.637146,train
3260,57.18133790919997,56.785515,train
1066,26.930809867959542,26.853487,train
13549,46.88555572753407,46.582314,train
6489,19.383602988953665,19.099606,train
13636,10.620308340370803,10.8123455,train
5179,26.519444518752024,26.939411,train
1716,62.85629693828165,63.087196,train
10793,41.98429189112544,41.631706,train
1734,68.5543342233178,68.757324,train
5090,10.46451710246563,10.241899,train
8456,27.19012532049201,27.158154,train
7840,18.46191344086416,18.062757,train
13017,115.48337780957118,115.621544,train
9620,26.53871176426441,26.378998,train
6167,31.185502299748137,31.838491,train
3574,42.08125962648138,41.71951,train
10842,62.68007546730109,62.31746,train
11223,40.192156164684,40.38139,train
5224,46.42065347460724,46.410027,train
14476,24.705631653145105,24.314764,train
1251,41.22356490632616,40.92037,train
14523,41.17122795039713,41.465717,train
7982,38.46965882859714,38.351994,train
8853,27.50222902078785,27.578506,train
4943,23.9262691833102,24.016706,train
12873,23.41817093181037,23.3412,train
3345,9.522616566173957,9.398256,train
1880,45.86867632984527,45.760254,train
9817,44.21548666525781,44.205357,train
3270,62.34247227541656,61.79167,train
8003,34.59561648586676,34.231804,train
401,5.166251727285385,5.257935,train
9405,20.03702580093421,19.762596,train
4357,59.929576984713,60.023846,train
14173,17.34534732482217,17.157562,train
977,11.42107449086681,11.365047,train
5423,55.99893434087522,55.858944,train
8340,76.52787519107886,76.269165,train
12244,16.08629542413324,16.027508,train
7146,50.9399553669782,51.33778,train
221,33.766374495389385,33.296234,train
914,35.49920335618369,36.21337,train
7312,26.97416804110676,27.204367,train
3857,49.5370430474446,49.539547,train
3814,29.402411149110645,29.571495,train
12052,51.04610442647442,51.22207,train
711,29.57839894082993,29.806038,train
10356,104.50942381112024,105.22715,train
12750,40.06277836885415,40.626083,train
3124,19.6236096360711,20.112553,train
7170,63.41611833323814,63.55175,train
9695,60.63199041493416,60.1715,train
2294,50.45174549532853,50.809536,train
13723,36.45001253114827,36.596123,train
5182,29.765128657632992,29.712059,train
9098,43.15815717830285,43.31918,train
5511,12.126214252438697,11.781392,train
11961,36.669892093444986,36.663902,train
11324,17.261886681694687,17.271519,train
8925,54.76032070608243,55.126343,train
10957,20.95306971956953,20.485054,train
2636,33.88770063171223,33.196842,train
8736,62.25571995674856,61.920357,train
2449,62.28195428700216,62.15151,train
12947,41.11730516099706,41.181725,train
4492,29.787071864257232,29.347605,train
9701,60.63199041493416,60.549435,train
5484,8.349575861532465,8.276658,train
585,6.743255403752625,6.712389,train
8578,15.185001942718104,15.026573,train
7971,68.08681443379045,67.67077,train
8069,34.077787488971055,33.793114,train
1657,36.68624201224677,36.412586,train
14401,8.120006191335396,8.042361,train
12883,24.75381018082723,25.039118,train
10539,117.40677602978512,117.98252,train
3993,47.39132880100697,48.078243,train
1591,20.05126377158858,19.647366,train
11517,12.985865073585138,12.804487,train
623,8.9387949566105,9.108976,train
13344,46.62552737004578,46.282566,train
3259,57.18133790919997,56.729744,train
8290,66.9782860734436,67.1543,train
11877,23.58335249467097,23.427408,train
14071,49.5567795038002,49.536407,train
412,5.929086316586658,6.2080894,train
135,78.26609889783659,78.68255,train
1929,26.54331651771412,26.062386,train
2223,25.11557708762981,25.5965,train
12003,51.96027697184771,52.797974,train
1489,39.81077398022115,39.934116,train
6270,22.8325079846362,23.07276,train
2109,63.5092865464849,63.359962,train
2763,13.096324205092191,13.363367,train
2485,71.83405189612053,72.24995,train
2138,16.699365835215747,16.614231,train
11706,48.45410543881178,48.5759,train
4452,72.39138895229526,72.06122,train
12093,48.30251479961015,48.44569,train
13960,84.27450168399244,84.147545,train
876,24.71203314999289,24.264748,train
9320,82.20103917196273,82.09332,train
13357,51.39531124495052,51.480453,train
8549,63.90180210363083,63.584003,train
3147,22.658950964078755,22.48862,train
2856,37.37312957428336,36.868423,train
2381,62.632609664833325,62.26328,train
472,14.293662942408398,14.346822,train
8365,82.62839985791199,82.80706,train
8866,33.50648124000602,33.21868,train
3825,33.717244930192976,33.62287,train
7075,35.429078240731506,35.672264,train
4085,60.85872154318147,60.985268,train
681,19.89201197245069,19.87158,train
10386,91.78322084226735,91.643,train
8537,58.24361371886671,57.928524,train
503,21.81987109847911,21.816582,train
12917,31.075905391220005,31.107935,train
2489,71.83405189612053,71.39054,train
12539,34.43836192068435,34.618404,train
4529,27.92386800893314,28.387136,train
13124,76.08112672656425,76.55581,train
8463,27.19012532049201,27.348633,train
13533,36.913871672122106,36.86784,train
13089,78.19417216089435,78.225204,train
6789,56.29854263065539,56.292793,train
7618,22.35339441155233,22.67051,train
8967,9.535502322047504,9.3218775,train
2289,50.45174549532853,50.155304,train
4773,28.109018345502616,27.855007,train
6262,22.04434545311406,22.071293,train
13093,78.19417216089435,78.21693,train
3410,21.95987300274618,22.184195,train
4506,28.737967800564693,28.868,train
14135,64.63130975413613,65.02248,train
