temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,4.830322429968604,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.05731279579934271,6.881978150124773,4.573777964949082,1168.537514066228,12.622185539630143,0.9675519295507233,0.0,0.0,0.0,7.490318852342674e-05,0.00017824056350367536,0.0,0.0,0.0,0.0,0.0,0.03219492669724956,0.0,0.0,0.9746222598328841,0.0,0.0,0.0,0.0029892996046570444,0.013601544740786333,0.0,0.0,0.0,0.0,0.0,0.008786895821672696,0.0,0.0,16.746038577509744,0.6753399164212048,1.0,0.0,0.0,0.0,4.062168318506019,3.7988560133805622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.086766894988124,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.06035556353806507,6.881978150124773,4.573777964949082,1169.333848489678,13.11318849186124,0.973335960226808,0.0,0.0,0.0,0.00025957322539740216,0.0006748362570670626,0.0,0.0,0.0,0.0,0.0,0.02572963029072753,0.0,0.0,0.9346496214065003,0.0,0.0,0.0,0.009820254818213367,0.04881489673115214,0.0,0.0,0.0,0.0,0.0,0.0067152270441341545,0.0,0.0,16.622317387613588,0.6775899435710343,1.0000000000031093,0.0,0.0,0.0,4.02781469802554,3.773042828369774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.343211360007646,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.06339833127678744,6.881978150124773,4.573777964949082,1169.093411834676,13.584122971783328,0.9734428326437895,0.0,0.0,0.0,0.0004326480005068315,0.0012322653642139036,0.0,0.0,0.0,0.0,0.0,0.024892253991489748,0.0,0.0,0.8932996510026479,0.0,0.0,0.0,0.015594994535668035,0.08488818404658473,0.0,0.0,0.0,0.0,0.0,0.006217170415099533,0.0,0.0,16.554728748476304,0.6797244787300948,1.0000000000044194,0.0,0.0,0.0,4.011018770205919,3.7596304079104867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.599655825027167,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.0664410990155098,6.881978150124773,4.573777964949082,1168.7787362209936,14.057977583229484,0.973038630633621,0.0,0.0,0.0,0.0005821308490043657,0.0018072911723373336,0.0,0.0,0.0,0.0,0.0,0.02457194734503738,0.0,0.0,0.8552200624993029,0.0,0.0,0.0,0.020041391249677343,0.11885341969958983,0.0,0.0,0.0,0.0,0.0,0.005885126551429872,0.0,0.0,16.493345966688725,0.6817982203563091,1.0000000000055547,0.0,0.0,0.0,3.9961121920244835,3.7475891966159782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.8561002900466885,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.06948386675423218,6.881978150124773,4.573777964949082,1168.4555920344983,14.535698346741468,0.972496043639778,0.0,0.0,0.0,0.0007112830647727339,0.002394620364769803,0.0,0.0,0.0,0.0,0.0,0.024398052930679415,0.0,0.0,0.8202996002747446,0.0,0.0,0.0,0.023437725431200915,0.15064817132636824,0.0,0.0,0.0,0.0,0.0,0.005614502967686428,0.0,0.0,16.434374430693083,0.6838445767056349,1.0000000000059845,0.0,0.0,0.0,3.981915223533491,3.736080663236464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.11254475506621,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.07252663449295456,6.881978150124773,4.573777964949082,1168.1366333911408,15.017044533048747,0.9718993607715205,0.0,0.0,0.0,0.0008234620306641367,0.0029916803042175305,0.0,0.0,0.0,0.0,0.0,0.024285496893597828,0.0,0.0,0.7882161864069046,0.0,0.0,0.0,0.026019539557216097,0.18038486940916704,0.0,0.0,0.0,0.0,0.0,0.005379404626712221,0.0,0.0,16.376830967734552,0.6858756231996204,1.00000000000569,0.0,0.0,0.0,3.968127386672179,3.7248870662002256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.368989220085731,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.07556940223167692,6.881978150124773,4.573777964949082,1167.8247699156173,15.501641808005568,0.971277430753847,0.0,0.0,0.0,0.0009214975036596738,0.003596709723012437,0.0,0.0,0.0,0.0,0.0,0.024204362019480875,0.0,0.0,0.758656175858837,0.0,0.0,0.0,0.027969135578286595,0.20820524958804848,0.0,0.0,0.0,0.0,0.0,0.005169438974827928,0.0,0.0,16.32029896075446,0.6878634991413833,1.0000000000049125,0.0,0.0,0.0,3.954624316679716,3.7139171025882227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.625433685105252,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.07861216997039928,6.881978150124773,4.573777964949082,1167.5202910156527,15.98913782709658,0.9706424709884269,0.0,0.0,0.0,0.0010077030479415273,0.004208379340904743,0.0,0.0,0.0,0.0,0.0,0.024141446622726697,0.0,0.0,0.7313412558643473,0.0,0.0,0.0,0.029426034251592167,0.23425359051703074,0.0,0.0,0.0,0.0,0.0,0.004979119367029885,0.0,0.0,16.26454886970379,0.6898689838649524,1.0000000000040365,0.0,0.0,0.0,3.941339182501085,3.70319975919198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.881878150124773,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.08165493770912166,6.881978150124773,4.573777964949082,1167.2226880093394,16.479229643192088,0.9700003652261004,0.0,0.0,0.0,0.001083959304381625,0.004825648787073828,0.0,0.0,0.0,0.0,0.0,0.02409002668244413,0.0,0.0,0.7060292802413539,0.0,0.0,0.0,0.030497154375099374,0.2586685616465631,0.0,0.0,0.0,0.0,0.0,0.004805003736983603,0.0,0.0,16.20943499629504,0.6918403344844322,1.0000000000030747,0.0,0.0,0.0,3.928230148359474,3.6926187911727557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,5.736943501075059,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.06807004628707948,8.049505427199602,5.736843501075059,1144.121722974765,14.797377381440326,0.9267109531774055,0.0,0.0,0.0,3.1499750338952346e-05,7.440444841281963e-05,0.0,0.0,0.0,0.0,0.0,0.07318314262384282,0.0,0.0,0.9700064065498272,0.0,0.0,0.0,0.0010841557644667064,0.004826703210994331,0.0,0.0,0.0,0.0,0.0,0.024082734474711816,0.0,0.0,16.004411753270777,0.6999992534491718,1.0,0.0,0.0,0.0,3.6748624462883366,3.5098388120242885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.993883715088897,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.07111869619232199,8.049505427199602,5.736843501075059,1151.8178332101224,15.487152796131895,0.9685394276991116,0.0,0.0,0.0,9.374120588278163e-05,0.0002273607596178831,0.0,0.0,0.0,0.0,0.0,0.03113947033538781,0.0,0.0,0.9729042986234746,0.0,0.0,0.0,0.0030530961213551967,0.013970238602617617,0.0,0.0,0.0,0.0,0.0,0.010072366652552518,0.0,0.0,15.572548836998063,0.7028705144039776,1.0,0.0,0.0,0.0,3.5729787248064078,3.4354178438231884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.250823929102735,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.07416734609756448,8.049505427199602,5.736843501075059,1152.412605546721,15.976331012061458,0.9731717033930755,0.0,0.0,0.0,0.0002734045782115356,0.0007226283915023377,0.0,0.0,0.0,0.0,0.0,0.025832263637210733,0.0,0.0,0.9408433046428639,0.0,0.0,0.0,0.008535605917052323,0.04254729392278394,0.0,0.0,0.0,0.0,0.0,0.008073795517299927,0.0,0.0,15.470463957852168,0.7049876313403453,1.0,0.0,0.0,0.0,3.5502512665750654,3.417696605018827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.507764143116574,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.077215996002807,8.049505427199602,5.736843501075059,1152.1825068649491,16.446072767409248,0.9733202109285685,0.0,0.0,0.0,0.00044134756279227944,0.0012736106651346209,0.0,0.0,0.0,0.0,0.0,0.024964830843504475,0.0,0.0,0.9071629468854713,0.0,0.0,0.0,0.013246596353001024,0.07205717359735167,0.0,0.0,0.0,0.0,0.0,0.007533283164176131,0.0,0.0,15.408865365173426,0.7070150874526625,1.0,0.0,0.0,0.0,3.5370328617041786,3.40686877974282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.7647043571304115,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.08026464590804949,8.049505427199602,5.736843501075059,1151.8744651129289,16.91786155809036,0.9729520511032538,0.0,0.0,0.0,0.000587386167819088,0.001842193107039133,0.0,0.0,0.0,0.0,0.0,0.024618369621887994,0.0,0.0,0.8755265686806748,0.0,0.0,0.0,0.016976954127744633,0.10031570045320867,0.0,0.0,0.0,0.0,0.0,0.007180776738372022,0.0,0.0,15.352862193619181,0.7089962428924977,1.0,0.0,0.0,0.0,3.52513285924946,3.397021778613492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.0216445711442494,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.083313295813292,8.049505427199602,5.736843501075059,1151.5545789777507,17.39306520952668,0.9724351375663545,0.0,0.0,0.0,0.0007142516901482269,0.0024228783762430517,0.0,0.0,0.0,0.0,0.0,0.024427732367254252,0.0,0.0,0.84602813105406,0.0,0.0,0.0,0.019907736960597777,0.12716795025275388,0.0,0.0,0.0,0.0,0.0,0.0068961817325882595,0.0,0.0,15.299067854674208,0.7109387758388046,1.0,0.0,0.0,0.0,3.513757507081597,3.387577183960994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.278584785158088,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.0863619457185345,8.049505427199602,5.736843501075059,1151.2367805100664,17.871608654556017,0.9718580214831849,0.0,0.0,0.0,0.0008249623654751583,0.0030130882015879574,0.0,0.0,0.0,0.0,0.0,0.024303927949751992,0.0,0.0,0.818519744883953,0.0,0.0,0.0,0.0222027477204082,0.15262856536948807,0.0,0.0,0.0,0.0,0.0,0.006648942026150831,0.0,0.0,15.24656799854067,0.7128864085493626,1.0,0.0,0.0,0.0,3.5026919762588693,3.378375469364323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.535524999171926,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.08941059562377701,8.049505427199602,5.736843501075059,1150.9247092060025,18.35320287416697,0.971251971674454,0.0,0.0,0.0,0.0009221156026123896,0.0036110994899632917,0.0,0.0,0.0,0.0,0.0,0.02421481323297034,0.0,0.0,0.7928277656734309,0.0,0.0,0.0,0.02399300103653051,0.17675212440019217,0.0,0.0,0.0,0.0,0.0,0.006427108889846221,0.0,0.0,15.19497533088988,0.7147976532750555,1.0,0.0,0.0,0.0,3.491844974946977,3.3693472069913493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.792465213185764,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.0924592455290195,8.049505427199602,5.736843501075059,1150.6190858192017,18.837547088997812,0.9706305321000434,0.0,0.0,0.0,0.0010078604577789488,0.004215623571611745,0.0,0.0,0.0,0.0,0.0,0.024145983870566,0.0,0.0,0.7687872727758636,0.0,0.0,0.0,0.025381327509325563,0.19960673484425928,0.0,0.0,0.0,0.0,0.0,0.006224664870551617,0.0,0.0,15.14407904090376,0.716699156693403,1.0,0.0,0.0,0.0,3.481166702457651,3.3604536468161927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.049405427199602,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7072135785007072,0.09550789543426201,8.049505427199602,5.736843501075059,1150.3196740371502,19.32437229247966,0.9700003578858505,0.0,0.0,0.0,0.0010839594303028311,0.004825653810049524,0.0,0.0,0.0,0.0,0.0,0.02409002887379715,0.0,0.0,0.7462487595433206,0.0,0.0,0.0,0.026448288791672075,0.22126493086344667,0.0,0.0,0.0,0.0,0.0,0.0060380208015605955,0.0,0.0,15.093747024952142,0.7185994404014218,1.0,0.0,0.0,0.0,3.4706256556281554,3.3516698029475376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.098499713063312,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.084225198304026,9.41098144383341,7.098399713063312,1128.5011415746028,18.153758067158243,0.9361828726693731,0.0,0.0,0.0,3.881054545052645e-05,9.286898323735736e-05,0.0,0.0,0.0,0.0,0.0,0.06368544780193909,0.0,0.0,0.9700059554496608,0.0,0.0,0.0,0.0010841840656990694,0.004826833539857867,0.0,0.0,0.0,0.0,0.0,0.024083026944782197,0.0,0.0,14.741061418099795,0.7300354918081886,1.0,0.0,0.0,0.0,3.2221120643970407,3.1649020008504394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.355431016482211,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.08727374248317764,9.41098144383341,7.098399713063312,1134.5371727010042,18.831890767825236,0.9692239112582108,0.0,0.0,0.0,0.00011324965940866881,0.00028016743682906576,0.0,0.0,0.0,0.0,0.0,0.03038267164555126,0.0,0.0,0.9715637975161475,0.0,0.0,0.0,0.0030400352955471718,0.013985727861433027,0.0,0.0,0.0,0.0,0.0,0.011410439326872293,0.0,0.0,14.420454297724666,0.7325525030296177,1.0,0.0,0.0,0.0,3.164909927592711,3.1217386470169974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.612362319901112,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.09032228666232928,9.41098144383341,7.098399713063312,1134.983969998401,19.320082527886317,0.9730248532210729,0.0,0.0,0.0,0.0002875743053945955,0.0007730527316085651,0.0,0.0,0.0,0.0,0.0,0.025914519741923967,0.0,0.0,0.9457744436789087,0.0,0.0,0.0,0.007462443550852411,0.037285393941106554,0.0,0.0,0.0,0.0,0.0,0.00947771882913226,0.0,0.0,14.334676581687178,0.7345681240064372,1.0,0.0,0.0,0.0,3.1493182626900538,3.109091347617149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.8692936233200115,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.09337083084148091,9.41098144383341,7.098399713063312,1134.7608109340165,19.789079937955893,0.9732017632770307,0.0,0.0,0.0,0.0004503706144780809,0.0013172743417028904,0.0,0.0,0.0,0.0,0.0,0.025030591766788422,0.0,0.0,0.9182953198850902,0.0,0.0,0.0,0.011316363187137822,0.061487758561201235,0.0,0.0,0.0,0.0,0.0,0.008900558366570863,0.0,0.0,14.278636670050403,0.7365150797756819,1.0,0.0,0.0,0.0,3.1388908192923464,3.100273304772959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.126224926738912,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.09641937502063255,9.41098144383341,7.098399713063312,1134.4581358863231,20.259228811648157,0.9728660350719944,0.0,0.0,0.0,0.0005928959450473995,0.0018790249035002234,0.0,0.0,0.0,0.0,0.0,0.02466204407945789,0.0,0.0,0.8920494455273421,0.0,0.0,0.0,0.014441070805377609,0.08497796500348831,0.0,0.0,0.0,0.0,0.0,0.00853151866379197,0.0,0.0,14.227551403958353,0.7384119475493108,1.0,0.0,0.0,0.0,3.129354195559539,3.0921348921195544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.38315623015781,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.09946791919978418,9.41098144383341,7.098399713063312,1134.140788247992,20.732314747672046,0.9723737464129936,0.0,0.0,0.0,0.0007174020213638978,0.002452675864677769,0.0,0.0,0.0,0.0,0.0,0.024456175700964793,0.0,0.0,0.8672351664619948,0.0,0.0,0.0,0.016954852945238606,0.10757255218564074,0.0,0.0,0.0,0.0,0.0,0.00823742840712583,0.0,0.0,14.178467704740637,0.7402945857646145,1.0,0.0,0.0,0.0,3.120195986143757,3.0842930004165177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.640087533576711,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.10251646337893582,9.41098144383341,7.098399713063312,1133.8236069598531,21.208437816321453,0.9718159861804766,0.0,0.0,0.0,0.0008265799654995379,0.0030356482071962716,0.0,0.0,0.0,0.0,0.0,0.024321785646827528,0.0,0.0,0.8438053244457314,0.0,0.0,0.0,0.018972372766376314,0.12923931660440657,0.0,0.0,0.0,0.0,0.0,0.007982986183485653,0.0,0.0,14.130551623659057,0.742164923452971,1.0,0.0,0.0,0.0,3.1112680348305988,3.076638536810192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.897018836995612,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.10556500755808747,9.41098144383341,7.098399713063312,1133.5108498842822,21.68740004660483,0.9712259328038473,0.0,0.0,0.0,0.0009227988339086567,0.003626256040891937,0.0,0.0,0.0,0.0,0.0,0.024225012321352095,0.0,0.0,0.821670726800294,0.0,0.0,0.0,0.020588210777487303,0.14998660661869745,0.0,0.0,0.0,0.0,0.0,0.007754455803520987,0.0,0.0,14.08344780507275,0.7440047310083678,1.0,0.0,0.0,0.0,3.102505694495821,3.069119405064482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.15395014041451,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.10861355173723909,9.41098144383341,7.098399713063312,1133.2036277868178,22.168955643275364,0.9706182713674857,0.0,0.0,0.0,0.00100804408335763,0.004223250529514597,0.0,0.0,0.0,0.0,0.0,0.024150434019642175,0.0,0.0,0.8007371953743242,0.0,0.0,0.0,0.021878285737485608,0.1698394087171299,0.0,0.0,0.0,0.0,0.0,0.007545110171060352,0.0,0.0,14.036964119046779,0.7458461204945345,1.0,0.0,0.0,0.0,3.093872818024265,3.061706756502655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.41088144383341,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7232866143757233,0.11166209591639073,9.41098144383341,7.098399713063312,1132.9019593823484,22.652871793134352,0.9700003508383658,0.0,0.0,0.0,0.0010839595154737414,0.004825658587920991,0.0,0.0,0.0,0.0,0.0,0.024090031058239498,0.0,0.0,0.7809148543662225,0.0,0.0,0.0,0.022903228711552277,0.1888308266644183,0.0,0.0,0.0,0.0,0.0,0.007351090257806976,0.0,0.0,13.990981272467168,0.7476790222158202,1.0,0.0,0.0,0.0,3.085346180434904,3.054381686140272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,8.678548782475067,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7393596502507394,0.10297281422015979,10.98693907860726,8.678448782475067,1111.9362980191734,22.051007415830725,0.9436232041167893,0.0,0.0,0.0,4.717982280532294e-05,0.00011455600794312117,0.0,0.0,0.0,0.0,0.0,0.05621506005246232,0.0,0.0,0.9700054540330876,0.0,0.0,0.0,0.001084214387356876,0.0048269742036726754,0.0,0.0,0.0,0.0,0.0,0.024083357375882904,0.0,0.0,13.5286099275361,0.7624690384933253,1.0,0.0,0.0,0.0,2.8539980943576677,2.8738808960348496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.935025482045312,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7393596502507394,0.10601596442863445,10.98693907860726,8.678448782475067,1116.6490592786297,22.717311275291966,0.9697103596011462,0.0,0.0,0.0,0.00013283310885032416,0.00033531739433708806,0.0,0.0,0.0,0.0,0.0,0.02982148989566639,0.0,0.0,0.9705725932215623,0.0,0.0,0.0,0.002964372063435038,0.013703678771215167,0.0,0.0,0.0,0.0,0.0,0.012759355943787415,0.0,0.0,13.289517213737518,0.7647369744366393,1.0,0.0,0.0,0.0,2.8218208296893232,2.8487773022390668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.191502181615554,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.7393596502507394,0.10905911463710909,10.98693907860726,8.678448782475067,1116.9831794246325,23.20547759964939,0.9728943338160462,0.0,0.0,0.0,0.0003017039723108133,0.0008250563114327628,0.0,0.0,0.0,0.0,0.0,0.02597890590021035,0.0,0.0,0.9497721801161464,0.0,0.0,0.0,0.0065512833714696135,0.03278765661649098,0.0,0.0,0.0,0.0,0.0,0.010888879895892866,0.0,0.0,13.216418278734944,0.7666774235662808,1.0,0.0,0.0,0.0,2.810785238767853,2.839501957454912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
