idx,actual,predicted,split
797,26.502803521027044,26.455446,train
3201,97.72361435380132,97.78845,train
3521,12.421949679699392,12.761602,train
1273,54.49995375461973,54.365017,train
2390,32.02300718324758,32.361176,train
2444,37.53631548470825,37.226254,train
620,17.654218934229313,17.599342,train
1791,10.208499723485858,10.025856,train
2911,61.87248527104192,61.580723,train
969,70.84106816389725,70.976234,train
4598,57.59127717509576,57.6162,train
3247,89.83219912234955,89.714035,train
2833,24.9069885209585,24.907326,train
196,70.34607584398188,70.33349,train
4189,29.992238977195324,30.34478,train
3385,68.44092551203586,68.52894,train
3877,134.13491032325388,134.10875,train
153,50.03200737416066,49.71213,train
4384,30.432286303834765,30.370329,train
2340,38.665635559827685,38.646397,train
237,50.21290348402687,50.57313,train
3902,115.23290406090766,115.56445,train
2845,28.0544288965521,27.959229,train
2460,42.680126070252655,43.082127,train
2719,62.43267831546098,62.178497,train
3375,69.18250689123973,68.8331,train
964,70.84106816389725,70.63347,train
206,59.74686881067373,59.553993,train
801,26.52992370484829,26.553553,train
285,46.12686655258924,46.41366,train
3231,90.8660920550722,90.79639,train
73,31.71464987068042,31.56015,train
2079,60.544521534517926,60.5666,train
4813,57.38605152333364,57.200764,train
1683,27.65501134455815,27.6749,train
1537,52.14885440372348,52.45178,train
1884,31.913949155452624,31.864182,train
4818,57.38605152333364,57.533115,train
312,49.47771876697503,49.20407,train
2940,29.65675572461896,29.730268,train
1625,11.84911846256286,11.941844,train
1697,31.527552503272,31.883877,train
3322,87.05522376331605,87.06629,train
2788,13.824947403196692,13.968843,train
1026,21.218694374609,21.038843,train
4679,25.880915204209685,25.89011,train
235,50.21290348402687,50.002766,train
2585,13.850127038095668,13.855526,train
3052,49.09620436354346,48.60883,train
1737,51.54385021539889,51.715244,train
4701,26.781107357286363,26.816505,train
2359,34.206706028821465,34.15086,train
635,18.53816506836459,18.4346,train
1369,82.04267522209048,82.083084,train
3161,117.40677602978512,118.675896,train
2706,50.78093173595697,50.845535,train
446,13.268316902708335,13.029369,train
2559,11.476835373304338,11.324978,train
2086,60.544521534517926,60.233967,train
590,16.288161841491835,16.569786,train
3196,101.40176125573278,101.877594,train
2711,56.363636489065584,56.647766,train
4151,21.496876936755108,21.251133,train
992,20.962278585489987,21.153143,train
1893,35.89316426452428,35.49268,train
4272,10.03068170791842,9.800719,train
4446,60.23838508527756,60.26051,train
36,32.64238305994287,32.73562,train
1838,17.162465050419943,17.529278,train
2121,75.19484163636565,75.04617,train
3397,68.24132859817267,68.566216,train
4221,46.18166976810969,45.970024,train
553,42.80362997859001,42.656776,train
489,19.223848229787723,19.772028,train
2803,17.42053837936707,17.440899,train
4308,12.354724052831829,12.263738,train
4621,68.1238804851295,68.19629,train
673,24.6205243116168,24.596016,train
2039,51.41189093813203,51.357975,train
4341,18.90233487064988,18.89403,train
2299,42.54822111665726,42.028996,train
2328,53.46306946699448,53.532585,train
2386,32.23870349081539,32.22282,train
3346,74.93711605944372,73.91801,train
431,12.441216384488046,12.369198,train
2410,32.95389835978664,33.029037,train
4807,52.61379668448784,52.678875,train
1672,24.17772052154504,24.149506,train
712,35.68593178550281,34.971416,train
2189,10.187837302578762,9.972499,train
397,78.04330471280508,78.05044,train
2214,13.45242753848076,13.350056,train
4421,48.36883510298781,48.094517,train
2840,28.0544288965521,27.658575,train
3134,154.1130580278585,153.94821,train
55,31.33192064135224,31.60368,train
2837,24.9069885209585,25.08892,train
1400,13.338584715915395,13.159009,train
1842,19.50294536970012,19.348892,train
4150,19.22689828690931,19.73658,train
2272,29.63130602387384,29.699661,train
3854,58.12884889469646,58.07571,train
3457,77.3726907763917,77.46075,train
1958,54.45306165015616,54.46815,train
2406,32.2689256177482,32.150852,train
2140,83.13220543947175,82.9236,train
4475,55.67801310560576,56.026627,train
744,48.09027046115249,47.975266,train
419,11.486702828486932,11.736592,train
328,51.525749415987285,51.476357,train
1383,10.849469453369007,10.779191,train
2932,29.52465602995857,29.60311,train
1177,66.50042216519766,66.051605,train
733,43.517827911033855,43.539703,train
3538,14.063861465039476,14.061802,train
448,13.268316902708335,13.444103,train
2418,32.95389835978664,32.985622,train
2180,8.853779158894568,8.540227,train
482,19.223848229787723,18.919249,train
3627,37.37312957428336,37.072586,train
2412,32.95389835978664,32.83483,train
1097,33.720045374996666,33.790867,train
750,53.1305900348641,52.731552,train
4660,27.049706548156067,27.239246,train
1225,53.57505348282121,53.36409,train
4657,27.049706548156067,27.108978,train
1677,24.17772052154504,24.450296,train
555,42.80362997859001,42.983566,train
1854,22.126072483906075,22.439884,train
3568,18.757694196337685,18.389431,train
3377,69.18250689123973,69.01262,train
3393,68.44092551203586,68.76851,train
3976,79.9470355349353,79.9022,train
1495,34.52159133738391,34.528625,train
551,42.80362997859001,42.69451,train
4540,48.62353221174411,48.629044,train
2352,36.07883103881083,35.821766,train
2179,8.853779158894568,8.53261,train
825,27.49823343045764,27.20208,train
3176,111.16906764061592,110.679504,train
4299,11.35740547808528,11.584404,train
639,18.53816506836459,19.28951,train
2051,53.13367141140722,52.904057,train
2514,63.04952429949373,63.07419,train
1647,15.862854428393693,15.995828,train
1721,45.79928713238582,45.526554,train
2441,37.53631548470825,37.55432,train
2983,32.711168443822565,32.920753,train
996,20.962278585489987,20.989887,train
4554,49.86018806201197,49.76287,train
3491,86.17720678178712,86.26143,train
3744,20.55365487758599,20.437305,train
1595,7.699285892660841,7.694969,train
1260,53.39791201676287,53.554,train
2265,26.129435687819868,26.192991,train
3739,19.24035714391358,19.155254,train
3487,86.17720678178712,85.934006,train
35,32.64238305994287,32.71679,train
4706,26.781107357286363,26.906012,train
2495,53.60699342683271,53.472195,train
2728,62.43267831546098,62.653362,train
1773,7.900737997499481,7.85327,train
584,59.70484938194163,59.758335,train
2518,63.04952429949373,63.20984,train
1524,47.12291119309999,47.07809,train
2598,15.327099377086313,15.643044,train
2425,34.064092700175195,33.680973,train
630,18.53816506836459,18.53744,train
1060,26.17430490207233,26.314312,train
2170,7.691429716628119,7.5999126,train
2914,61.87248527104192,61.811157,train
2198,10.187837302578762,10.315812,train
4144,19.22689828690931,19.261251,train
4002,77.93378927116997,77.68437,train
3655,52.18749606691912,51.95409,train
3931,95.84505322335384,96.091225,train
3425,70.71665787921093,70.35071,train
4589,54.98757338603146,55.11934,train
2662,32.953310350140256,32.809486,train
5,38.23551135424681,38.217422,train
4601,60.65113083177358,60.997135,train
667,22.682752731363028,22.736034,train
378,68.6496981970492,68.936615,train
3754,22.16279124005809,22.108126,train
4815,57.38605152333364,57.229008,train
2107,67.28094115860529,67.425446,train
165,54.37241365318291,54.513824,train
561,47.91327656442523,47.777946,train
4396,34.25445827055283,34.420197,train
485,19.223848229787723,19.14798,train
3498,11.995381875606553,12.034653,train
4512,49.12078910423696,49.129898,train
4172,26.855374996912925,26.641542,train
934,55.555830383456126,55.18398,train
3383,69.18250689123973,69.24137,train
4757,35.0166818915689,35.36135,train
4714,27.74595429926977,27.55688,train
763,58.65658676436708,58.765,train
4391,34.25445827055283,34.03744,train
2160,6.681594832578376,6.5665736,train
2166,6.681594832578376,6.7658496,train
309,47.895433838561175,48.05314,train
672,24.6205243116168,24.46215,train
958,65.41267831769369,65.60894,train
201,59.74686881067373,59.4856,train
2296,37.81201179405779,37.848236,train
2072,57.70430228148721,57.98731,train
3406,68.56491012896754,69.07116,train
2705,50.78093173595697,50.97239,train
2770,12.37905786200188,12.298119,train
29,33.98327645617388,34.491028,train
3551,15.32505155793123,15.271369,train
1448,20.307928329934253,20.6933,train
1515,42.52531704241395,42.593388,train
2112,71.12210889820963,71.13385,train
296,46.77813662699617,46.69944,train
1373,9.788308558714837,9.893069,train
1613,10.236069121246713,10.186567,train
223,52.68158544522278,52.418827,train
193,70.34607584398188,69.78386,train
3893,115.23290406090766,114.71892,train
954,65.41267831769369,65.27108,train
299,46.77813662699617,46.914597,train
1047,23.01386630137235,22.47676,train
3008,35.83585535313107,36.374603,train
1223,53.57505348282121,53.37727,train
4024,79.27542778284364,79.518585,train
2266,26.129435687819868,26.391493,train
3800,31.85415326143481,31.72972,train
3028,40.14632660050422,40.086353,train
653,21.03542834319778,20.906054,train
1027,21.218694374609,21.205717,train
2312,47.75502773719899,47.524544,train
2931,29.52465602995857,29.62593,train
2421,34.064092700175195,33.954494,train
839,28.425080982550384,28.731659,train
626,17.654218934229313,17.62859,train
3613,29.64536869515821,30.134205,train
4278,10.03068170791842,9.958986,train
160,54.37241365318291,54.241222,train
3516,12.421949679699392,12.530594,train
1436,18.266090082633497,17.87809,train
15,35.829402669795975,35.4446,train
610,16.993034459731504,17.075708,train
2861,35.477320367807074,35.358505,train
3876,134.13491032325388,133.90373,train
4080,8.910096992361918,9.100607,train
1267,53.39791201676287,53.46699,train
4171,26.855374996912925,26.886433,train
4245,56.81835994072146,56.646965,train
3243,89.83219912234955,89.662766,train
2111,71.12210889820963,70.95829,train
4745,32.669285591885,32.424786,train
4365,23.96178139418736,23.821577,train
3218,92.49960703964835,92.66138,train
1490,34.52159133738391,34.36729,train
1771,7.900737997499481,7.686772,train
3571,18.757694196337685,18.422482,train
4156,21.496876936755108,21.43331,train
17,35.829402669795975,35.6307,train
2813,19.61403868688062,19.840765,train
4449,60.23838508527756,60.37111,train
3280,90.55535075755104,90.45166,train
177,59.21112986982368,59.00299,train
3349,74.93711605944372,74.887215,train
442,13.268316902708335,13.187178,train
3986,78.70967419713557,78.91012,train
3833,43.0355455648049,43.321438,train
2740,9.199903365148902,9.097943,train
2721,62.43267831546098,62.415886,train
1902,40.270462651857365,40.07273,train
4253,62.84309608229309,62.71652,train
2329,59.70091635595374,59.427387,train
2095,63.74302401197121,63.611797,train
1313,63.248201840994206,63.535114,train
1365,82.04267522209048,82.02531,train
3335,78.1741609867578,78.41387,train
2154,5.806085105688199,5.9287953,train
4051,84.52419181559287,84.63698,train
4464,58.64382815380551,59.200058,train
4798,48.27036562771067,47.86487,train
802,26.52992370484829,26.628986,train
2184,8.853779158894568,8.850889,train
693,29.447554798453897,29.12412,train
3467,80.3140331515266,80.25267,train
2381,32.23870349081539,32.2841,train
4645,77.08401645916499,76.95345,train
3585,23.48793461229637,23.22322,train
1990,48.63631589739963,48.691605,train
340,57.02135299676456,57.38177,train
638,18.53816506836459,18.158289,train
3273,89.83454371793471,89.587776,train
4159,21.496876936755108,21.3628,train
1948,62.21472527674936,62.231007,train
332,54.04052931760162,54.1466,train
1819,13.244536644693689,13.592739,train
984,21.53117598489903,21.214375,train
1335,70.09350423313558,69.87708,train
978,22.44650256548114,22.158684,train
570,53.53852399222046,53.409527,train
1513,42.52531704241395,42.506897,train
4337,16.847907293553426,16.649761,train
4654,27.049706548156067,27.071241,train
4345,18.90233487064988,18.910574,train
1070,28.29884521000281,28.257652,train
175,59.21112986982368,59.047585,train
1912,45.07001032353453,44.918556,train
760,58.65658676436708,58.181454,train
3541,14.063861465039476,14.103896,train
182,64.54781275051579,64.23468,train
523,30.292220835215826,30.209482,train
1575,5.963622198560983,6.000708,train
1073,28.29884521000281,28.210838,train
1125,45.084500991563424,45.130394,train
536,34.020218475512266,33.863754,train
1182,62.43019930263266,62.076298,train
631,18.53816506836459,18.540075,train
1651,18.305901637399643,18.1874,train
176,59.21112986982368,59.061275,train
4056,84.52419181559287,84.552666,train
4511,49.12078910423696,49.117172,train
3431,70.71665787921093,70.792595,train
568,47.91327656442523,48.141457,train
243,48.34816348019436,47.956554,train
4142,19.22689828690931,19.046947,train
4594,57.59127717509576,57.49154,train
388,73.28226565384843,73.28637,train
2967,30.67325419206932,30.620665,train
979,22.44650256548114,22.638605,train
174,59.21112986982368,59.033348,train
3179,105.86133971445166,106.04747,train
4301,12.354724052831829,12.245891,train
2307,42.54822111665726,42.698605,train
1270,54.49995375461973,54.616215,train
2335,59.70091635595374,59.85949,train
1064,26.17430490207233,25.572947,train
1571,5.963622198560983,5.8748198,train
3885,123.96214174002029,123.33401,train
4768,37.73699741830081,37.845234,train
4510,50.03589774551406,49.794605,train
1292,58.016885002481565,57.95307,train
4696,26.146564456748365,25.780304,train
3264,89.38401259047933,89.37823,train
1880,31.913949155452624,31.521967,train
856,31.17158884438902,30.73449,train
2105,67.28094115860529,67.060524,train
3378,69.18250689123973,69.1223,train
2725,62.43267831546098,62.390453,train
2909,61.87248527104192,61.78922,train
1579,5.963622198560983,6.021826,train
1475,27.940862928093075,27.912584,train
1998,48.63631589739963,48.598785,train
1066,26.17430490207233,25.800085,train
3395,68.24132859817267,68.35448,train
479,17.304970614833234,17.281282,train
183,64.54781275051579,64.58662,train
4280,10.03068170791842,10.071037,train
1855,22.126072483906075,22.158583,train
4655,27.049706548156067,26.83314,train
2424,34.064092700175195,33.789658,train
972,22.44650256548114,22.273895,train
1412,14.802361789347977,14.654861,train
4352,21.26671352613501,21.04514,train
1174,66.50042216519766,66.53637,train
2708,50.78093173595697,51.22942,train
812,26.86532679742247,26.961843,train
2231,17.656301159537435,17.500418,train
1638,13.71781744580239,13.896524,train
3259,89.38401259047933,89.25803,train
4630,68.1238804851295,68.90008,train
47,31.76762012544453,31.828339,train
429,11.850650133042707,12.102387,train
3441,72.50868988857106,72.38091,train
1684,27.65501134455815,27.697388,train
2033,50.07008314498611,49.671497,train
574,53.53852399222046,53.5991,train
2552,10.547048286334054,10.430158,train
3717,17.45833241679095,17.472563,train
3528,13.096324205092191,12.975992,train
197,70.34607584398188,70.52208,train
1251,52.74171784230583,52.9672,train
2536,73.93689496478066,73.882645,train
1249,52.54131308498353,52.909237,train
4282,10.586403553257584,10.561194,train
3359,72.39420509830848,72.47206,train
4017,78.3521209153635,78.45917,train
3041,45.7610854187689,45.701813,train
3935,91.22443951098568,91.442825,train
2793,15.49824985636957,15.642746,train
3619,33.30405815299064,33.093166,train
884,37.64944491169192,37.199806,train
459,14.344520719689204,14.857792,train
805,26.52992370484829,26.30572,train
3182,105.86133971445166,105.136765,train
2020,49.11265968131229,49.10955,train
4473,55.67801310560576,54.918247,train
481,19.223848229787723,18.817362,train
1876,28.30872551605679,28.412579,train
1501,38.33307963061296,38.401756,train
2450,39.897597589694335,40.046764,train
4346,18.90233487064988,18.955297,train
2916,61.87248527104192,61.8775,train
2173,7.691429716628119,7.5953393,train
3274,89.83454371793471,89.847466,train
4503,50.03589774551406,49.833206,train
4758,35.0166818915689,34.820568,train
1810,13.244536644693689,12.984487,train
4211,41.53613202238582,41.24369,train
592,16.288161841491835,16.104502,train
2678,36.78308708079718,36.94045,train
1008,20.724782466857807,20.900482,train
1021,21.218694374609,21.35398,train
1391,12.027122960554882,11.994513,train
2374,32.95010835750885,32.91161,train
1632,13.71781744580239,13.53191,train
888,37.64944491169192,37.759842,train
3039,45.7610854187689,45.77186,train
4528,48.65342785836585,48.765118,train
140,46.17918587497935,45.998993,train
2907,55.591904643635154,55.678787,train
4514,49.12078910423696,49.082428,train
4170,24.031755339498,24.466587,train
909,43.68129568508528,44.212994,train
2137,79.34288252260305,79.46413,train
4228,46.18166976810969,46.48204,train
3137,142.84762610413074,143.1702,train
2970,31.561421164438723,31.339897,train
1597,7.699285892660841,7.775326,train
2863,35.477320367807074,35.362156,train
2696,45.67172158055425,45.71592,train
2152,5.806085105688199,5.7924876,train
2930,29.52465602995857,29.662836,train
1971,50.49950449578971,50.357384,train
628,17.654218934229313,17.553202,train
2101,67.28094115860529,67.42551,train
33,32.64238305994287,32.314117,train
1741,57.8369997994183,57.74431,train
4366,23.96178139418736,24.196575,train
4675,25.880915204209685,25.812387,train
451,14.344520719689204,14.173624,train
4176,26.855374996912925,26.630253,train
1655,18.305901637399643,18.412323,train
591,16.288161841491835,16.000275,train
2512,63.04952429949373,62.835155,train
2624,21.147432109716608,21.075941,train
2300,42.54822111665726,42.378036,train
1098,33.720045374996666,33.786015,train
2968,30.67325419206932,30.725206,train
1024,21.218694374609,21.031622,train
1979,49.33120939414151,49.46866,train
2100,67.28094115860529,67.88404,train
1453,22.58567457678973,22.3358,train
4525,48.65342785836585,48.827744,train
2819,22.10165109165833,21.837141,train
54,31.33192064135224,31.292694,train
2304,42.54822111665726,42.70565,train
218,55.82572935439333,55.80294,train
1752,64.70924061683088,64.523926,train
2955,30.039646839961485,30.300829,train
4441,60.23838508527756,59.839077,train
4300,11.35740547808528,11.33898,train
3636,41.86879361637958,41.69337,train
2245,20.16747652162686,20.104094,train
1368,82.04267522209048,82.04599,train
2301,42.54822111665726,42.352634,train
795,26.502803521027044,26.574259,train
2204,11.713724947865757,11.781919,train
2322,53.46306946699448,53.63033,train
2345,38.665635559827685,38.723034,train
684,26.868542065618485,26.425287,train
4072,8.910096992361918,8.810564,train
2618,18.9553615202634,19.332373,train
3443,72.50868988857106,72.38486,train
4840,68.15938929231733,68.30202,train
3287,90.55535075755104,90.371994,train
2043,51.41189093813203,50.91922,train
3120,167.15995000247077,167.81836,train
2167,6.681594832578376,6.906457,train
3421,69.39545189395808,69.321976,train
4828,62.58022911333665,62.550083,train
1178,66.50042216519766,66.39619,train
1646,15.862854428393693,15.995828,train
1443,20.307928329934253,19.90603,train
1532,52.14885440372348,51.75286,train
616,16.993034459731504,17.216545,train
3034,42.78288723253019,43.328934,train
751,53.1305900348641,52.852474,train
143,46.17918587497935,45.944046,train
3212,94.77176287098274,94.464035,train
162,54.37241365318291,54.59069,train
2088,60.544521534517926,60.92836,train
428,11.850650133042707,12.035782,train
3524,13.096324205092191,13.0693035,train
4566,51.12835335357927,51.011063,train
2739,9.199903365148902,9.29239,train
1798,10.208499723485858,10.3596945,train
2396,32.02300718324758,32.09249,train
3977,79.9470355349353,79.732216,train
1605,8.858992240972071,8.990143,train
2627,21.147432109716608,20.9903,train
4147,19.22689828690931,19.14535,train
3728,18.211477627421544,18.062716,train
1323,66.48166665577091,66.6916,train
4118,13.77860056709215,13.8712845,train
3139,142.84762610413074,143.07678,train
225,52.68158544522278,52.58867,train
1621,11.84911846256286,11.649411,train
1895,35.89316426452428,35.468815,train
4609,60.65113083177358,61.059593,train
2276,29.63130602387384,29.780432,train
1396,12.027122960554882,12.0321,train
1359,78.138212101418,78.68713,train
3242,89.83219912234955,89.9911,train
3730,18.211477627421544,18.124447,train
4779,40.84372339001805,40.841866,train
4703,26.781107357286363,26.941027,train
3690,16.82566597126998,16.758896,train
3712,16.975732746562212,16.711134,train
1824,15.083255851089358,14.980613,train
4784,44.35053841252573,44.13426,train
7,38.23551135424681,38.4998,train
4699,26.146564456748365,26.237894,train
994,20.962278585489987,20.84812,train
480,19.223848229787723,19.201351,train
912,47.25150331416011,46.79839,train
4435,54.04229493768185,53.95849,train
3890,123.96214174002029,124.33086,train
2132,79.34288252260305,79.4131,train
