idx,actual,predicted,split
7468,9.631525607576393,9.643849,train
4919,12.095911306991743,12.110948,train
2860,4.868711194123946,4.9126534,train
7657,9.624798800226005,9.665315,train
2064,7.989218888462927,7.9926395,train
2221,10.395988323525254,10.514055,train
2636,9.589344354433734,9.567913,train
4120,14.007400983882576,14.049186,train
1017,18.408134697257708,18.384682,train
2181,14.897255508414863,14.93678,train
3404,7.350563767418557,7.307094,train
8454,6.331851573150529,6.368889,train
4819,1.8084190932263324,1.8023641,train
6471,11.494170933572262,11.546326,train
9308,0.1923719461882674,0.19203915,train
1708,3.3502188238521096,3.3304944,train
8032,11.638932255978546,11.7516365,train
8584,15.807343121679304,15.782542,train
5648,19.216960277631344,19.235117,train
8478,3.981246094459261,3.9828358,train
4399,3.830461604747532,3.8471568,train
9255,4.1131013544506025,4.081339,train
319,6.998098390842444,7.030577,train
7243,11.929343260849496,12.007107,train
8080,6.508023784126506,6.5409007,train
3549,13.74299337781977,13.724066,train
4934,10.873203944573106,10.868025,train
8518,0.6077306701295881,0.6690489,train
6063,15.147545860610384,15.223368,train
7512,5.176609654589472,5.1678047,train
4074,19.33622939515969,19.345396,train
9514,16.489728090234294,16.226105,train
7940,0.786318068198411,0.7764491,train
8698,2.3024815845935045,2.3065915,train
6837,14.52183111234814,14.483129,train
2439,8.05412148066018,8.087844,train
2499,2.223754205124244,2.236428,train
911,5.550444498762406,5.5667453,train
8844,7.733434095176439,7.7767572,train
6802,18.40951334351477,18.370337,train
8648,7.344582233418506,7.3606925,train
2043,10.566301444675394,10.521221,train
2434,9.2055945613226,9.287805,train
6528,5.922382822857657,5.877881,train
8112,3.43608772412801,3.4107823,train
2712,2.2296438628829827,2.2353237,train
5904,11.102195734586903,10.9833,train
7689,5.99445528695343,5.972293,train
8521,0.5351143633670883,0.5522754,train
142,4.157246322361079,4.164499,train
1446,9.911891102846765,10.003989,train
4258,20.715035558063,20.725437,train
6122,8.097963144107753,8.147871,train
3808,5.004794778520743,5.0529056,train
2123,1.90015633043154,1.7692837,train
2674,5.127205099924599,5.115729,train
1525,2.79676288761194,2.7704527,train
5816,0.5957023367345129,0.61279273,train
279,11.6629688287832,11.7617035,train
7589,18.012902999204655,17.919754,train
5155,8.534342863229929,8.552403,train
6781,0.7712296278977853,0.80993617,train
2632,10.764953340940783,10.785929,train
4892,15.822432728369336,15.827375,train
2371,14.880527998926416,14.9525795,train
11,18.562686631977805,18.679382,train
6524,6.8476011680433535,6.8128133,train
7393,18.42024033012581,18.420963,train
2606,13.246355883116037,13.256838,train
3368,12.706451584089262,12.727203,train
164,2.2001948931700506,2.2331624,train
7340,1.3624909333760686,1.3870534,train
2668,6.182484439588294,6.177831,train
1872,8.529599428846605,8.552403,train
8392,13.367574947924066,13.417477,train
6242,15.246978086933035,15.260613,train
7323,2.9543494234397705,3.012552,train
5582,3.984986363813539,3.9629488,train
8908,1.3116033857988183,1.311541,train
2102,3.809253702054199,3.9054067,train
4242,0.9978142870100454,0.9978828,train
128,6.045803960442167,5.9737887,train
4404,3.7411229725310817,3.6242943,train
8850,6.985225269276253,6.862659,train
7366,22.476760033670523,22.47578,train
888,8.390042807384132,8.400657,train
181,0.9857210129813416,0.9364935,train
8853,6.74762244828902,6.7769604,train
8236,9.696549200483366,9.679373,train
675,10.085250060448953,10.120799,train
2316,1.6438504889769912,1.6443875,train
8158,18.56545404901519,18.613665,train
4574,6.455021490240475,6.4097466,train
3242,5.227551334300787,5.234329,train
1375,16.330562410623987,16.325113,train
9565,12.621337719238554,12.331174,train
4778,5.820740313221789,5.8814697,train
8757,18.35524798761873,18.317083,train
6518,6.953189753670428,6.8537135,train
6192,1.2924277995107858,1.3014944,train
7384,19.754602554660213,19.744877,train
788,17.988797084863346,18.008377,train
1651,8.306623687400219,8.254817,train
4659,20.130400197460123,20.136044,train
6686,9.892092229980603,9.797943,train
2215,12.391945540628742,12.349472,train
2242,7.996956223930656,8.104668,train
4853,21.06174379107689,21.038988,train
4171,7.369449793088174,7.33074,train
8726,0.7470985171849145,0.7540534,train
8857,6.126837920657028,6.204443,train
6808,18.411242036037613,18.469778,train
6075,13.37796549697239,13.387175,train
2461,5.592498690291795,5.626406,train
2062,7.603081265397051,7.8015246,train
7726,2.590029122581312,2.622324,train
2106,3.496067316196074,3.4470606,train
4751,8.483234840713523,8.384321,train
4541,10.071280996242775,9.985416,train
4188,5.937279513338706,6.0539017,train
2344,20.5204325371456,20.484665,train
510,7.440179817851952,7.4564743,train
6943,2.7742275344980305,2.775437,train
7312,3.44699486739884,3.4780233,train
4957,7.450648681407025,7.4564743,train
1920,3.291889812057729,3.308216,train
1797,17.107279988329104,17.085375,train
5316,10.48539928877553,10.457653,train
1353,2.233670698195605,2.2353237,train
5531,9.27743562050039,9.256105,train
9339,15.984356196602985,15.973662,train
8364,16.076033144587253,16.1397,train
4877,17.111620586963312,17.147038,train
6337,5.778186135403463,5.7139826,train
8419,10.365939286390692,10.3901615,train
4977,5.30435107625501,5.3071694,train
4268,18.405602309925687,18.494736,train
7785,18.40351898036448,18.433735,train
739,3.2215489144165,3.2146108,train
4439,0.7888806702044273,0.76492274,train
5153,8.543948802985561,8.552403,train
5063,19.72663542399836,19.723072,train
3261,3.40179824145281,3.3739114,train
794,20.20516849674438,20.206846,train
4421,1.987416489692983,2.0889876,train
3456,2.5172419575623133,2.5506105,train
7713,3.660837355677997,3.6314688,train
1433,12.096634745858248,12.088365,train
7823,13.184911014391334,13.235721,train
1379,20.221107530355592,20.19666,train
3414,6.38894250689774,6.395816,train
4720,12.204746352535231,12.175002,train
3120,19.461040147526155,19.499987,train
5930,8.202592604580788,8.416896,train
3661,1.6438347424661592,1.6597064,train
3631,4.307840678652874,4.2203407,train
6573,1.9551732540148268,1.953963,train
373,1.7004879358446472,1.692844,train
2157,19.0349445702562,19.00367,train
9575,11.443431431871542,11.4532795,train
5796,1.9071429470624657,1.9668075,train
6739,4.135461197705902,4.2125,train
7008,18.44164193361389,18.458225,train
6262,13.303102385951624,13.379153,train
296,8.875337316083208,8.80881,train
2037,10.804809387314712,10.785095,train
1005,19.727466575270658,19.723072,train
6280,11.680545277821352,11.718921,train
9602,7.408006291399075,7.335792,train
2477,4.292974148104486,4.2200394,train
5883,13.559658055053378,13.548698,train
8371,16.006282165227336,16.026495,train
7346,0.9757417568340246,0.98110795,train
6354,4.05419519215345,4.0063796,train
8295,3.532753247408904,3.48768,train
5298,14.082757209370204,14.119917,train
3790,6.458520096523443,6.4183245,train
7743,1.1984309107310775,1.183258,train
3955,10.856853958661253,10.8618355,train
4794,3.869784979415834,3.8567767,train
1037,15.816520938417376,15.827375,train
8809,11.690654336586077,11.674197,train
815,15.229029449671296,15.2281475,train
4300,12.864759800802322,12.933222,train
1840,12.077714867920983,12.07319,train
4197,5.067084263392834,5.025261,train
3585,8.590201588783033,8.564732,train
230,17.494041607901675,17.331383,train
7773,16.267897357364216,16.347342,train
5065,19.72839048324685,19.723219,train
895,6.6765836632122815,6.6678643,train
9209,7.976146306268,7.971382,train
3622,5.130260536003858,5.12192,train
1173,0.8369241122527687,0.83926904,train
8558,18.42062337682185,18.420963,train
3725,15.23269995169514,15.224434,train
2897,1.4335338616257116,1.5497111,train
4480,17.623404367996894,17.554306,train
9130,15.601382179080248,15.754724,train
8283,4.893156155708338,4.899444,train
1258,12.013425363799517,12.009385,train
4820,1.7254985927876567,1.6868622,train
2702,3.1315191590052702,3.1213815,train
4775,5.579389200399716,5.568762,train
3976,8.285486349012961,8.208948,train
1296,8.410750961301773,8.416707,train
1248,13.257916986186494,13.256838,train
9350,14.60326053361095,14.7307,train
7079,9.592147264459078,9.567913,train
9231,7.135564396443336,7.0076766,train
2666,6.186438606145827,6.177831,train
66,11.190377599528391,11.168061,train
8305,2.605284911564334,2.5592434,train
8116,2.8581891070048595,2.8093407,train
6382,1.801551433121113,1.7936438,train
9129,16.143097945830352,16.102625,train
2680,5.11681641559212,5.115729,train
4223,2.393834080008051,2.4247403,train
4234,1.545849090363695,1.5205176,train
6566,2.4746924032994047,2.437614,train
3331,15.7607787843588,15.864325,train
1405,14.026429692060772,14.066688,train
5771,4.292973933760166,4.2200394,train
624,13.272102506770622,13.271563,train
585,0.831402706906471,0.83926904,train
711,5.551144550025076,5.5008817,train
417,19.729410804320747,19.723219,train
2008,13.94229454633646,13.873625,train
2115,2.652059709126529,2.5927708,train
6336,5.885478649624187,5.8255477,train
8780,15.212875251717788,15.045999,train
195,0.2470993497957501,0.22687575,train
1699,4.095256805571875,4.069232,train
4593,4.59508525479337,4.6013966,train
2957,17.045425411462585,17.050865,train
2985,11.78994838781094,11.720264,train
8344,20.592564202991984,20.485744,train
1883,6.359473867099438,6.339106,train
9000,9.812697440199068,9.779571,train
2124,1.840505245213682,1.7777592,train
6325,7.061729098187151,7.0850964,train
7178,18.405602309925687,18.494736,train
7606,14.291641637924284,14.379494,train
9233,6.532346394102008,6.4833107,train
883,8.135372056702762,8.173031,train
8070,7.559010218490279,7.6184273,train
5070,18.4080771485377,18.443552,train
955,1.545849090363695,1.5205176,train
43,14.033310300244692,14.068815,train
6748,3.3084323988779305,3.351647,train
282,10.883790421422008,10.852982,train
4873,18.40772213670757,18.384682,train
519,6.354130821478576,6.339106,train
9471,2.8077913574467805,2.7001464,train
497,9.684083871995853,9.700454,train
5870,15.58280451872564,15.502176,train
5160,7.434993141139444,7.407371,train
2723,22.461474500291764,22.486998,train
1042,14.55916714827619,14.547893,train
