idx,actual,predicted,split
7280,13.318343977649976,13.41616,train
6391,2.065925286132326,2.0544899,train
4123,13.487474377256468,13.466204,train
8598,18.89083410999948,18.950457,train
9652,9.07296257823964,8.9778385,train
8772,0.5792596805572225,0.5727749,train
2869,3.828780017950263,3.7944262,train
1346,1.0462802318784372,0.99726623,train
2050,7.190357439836986,7.1809483,train
6810,0.2153221510846571,0.20669924,train
1744,19.25490324558905,19.237177,train
6479,13.394119078920417,13.475837,train
6889,10.593608847890607,10.67532,train
6960,4.070025970993884,4.0960956,train
5931,8.4904006334705,8.407504,train
5113,12.998886899729545,13.042481,train
403,16.186902171214005,16.162344,train
5243,0.8855765299068606,0.8940749,train
9020,14.494680217396718,14.421724,train
9372,18.97865764582809,18.894188,train
6467,15.732507714193671,15.74894,train
4526,13.3698152024713,13.334581,train
7215,22.09275920820473,22.096933,train
3126,16.667060979701283,16.683146,train
563,0.8271011162004708,0.8253804,train
7185,2.243304214555125,2.1757097,train
8989,16.533342679716995,16.675493,train
3375,14.52471578963192,14.514352,train
512,4.831694551100752,4.820382,train
9686,5.461625488373507,5.500087,train
2738,17.115630559198294,17.062136,train
4152,11.250915081680647,11.338329,train
3291,1.5188181723506868,1.4780799,train
9311,4.033431889602055,4.0738726,train
5689,15.858678670942751,15.894046,train
2924,20.75146198742831,20.8821,train
6576,3.188191842225966,3.0804272,train
1377,18.82229711164364,18.812494,train
7540,6.013375193630771,6.119949,train
2383,14.457676754473477,14.454329,train
4316,15.024128877366753,15.029804,train
6124,8.19837810237891,8.281117,train
8854,9.55465490418412,9.561416,train
2637,7.829024889030671,7.8151937,train
6862,15.785113602265405,15.828472,train
2488,3.792349020793307,3.7896018,train
9646,9.650828213835585,9.605106,train
2666,4.879636439374504,4.765406,train
4405,5.567140997432976,5.5873404,train
1599,14.52183111234814,14.466948,train
4093,15.608885111658614,15.541345,train
6596,1.5791201088101066,1.5201092,train
9039,10.38220481197099,10.392203,train
6351,5.898787463600174,6.000277,train
9612,13.71637455929004,13.717666,train
6704,10.657851712172674,10.669287,train
3842,3.625772546382998,3.5943177,train
2106,2.047047310310613,2.0381815,train
9318,3.159546928230051,3.3776193,train
4230,3.984983825542859,3.9107184,train
5347,9.402475469392687,9.419511,train
4646,1.7018763384269495,1.6962873,train
440,13.075366478201335,13.031271,train
362,1.9577950569926623,1.9400444,train
2294,4.161857051238996,4.1636243,train
4994,6.527667452530824,6.478468,train
1327,2.605284911564334,2.5569897,train
3359,17.09935243110454,17.118572,train
8687,8.192799763984285,8.240304,train
7164,4.101294275444752,4.1759295,train
3298,1.016794971623361,0.9973194,train
160,2.820742164508545,2.682585,train
5852,19.76624952295684,19.750538,train
2903,0.938776244864495,0.91159934,train
5239,1.0575760291641856,1.0781972,train
4971,9.005532559244488,8.96847,train
5324,13.162798587457928,13.1954975,train
5717,12.629392352232696,12.554887,train
7589,1.2687964263551046,1.2972174,train
1875,4.955560745061418,4.885144,train
4482,17.828307485972168,17.856674,train
8038,14.60326053361095,14.712125,train
9550,21.66052051729932,21.557384,train
5924,8.77441213112789,8.793393,train
9483,6.027536312777264,5.993481,train
2882,2.521276902921613,2.4778538,train
3157,15.481848503951198,15.448222,train
4245,2.8823755800676287,2.8030603,train
9166,20.871704927829047,20.750603,train
2995,12.381320311730356,12.205471,train
1536,1.0834299877067366,1.0486932,train
3877,0.9067081980030406,0.9035053,train
6685,12.517968181488216,12.533719,train
4613,4.490078952414508,4.451182,train
8943,1.497835577551205,1.4673935,train
6004,1.5334679337116215,1.5048367,train
8017,16.939779660379976,16.960625,train
4108,17.484419667257857,17.491152,train
9353,0.656996312118474,0.6547748,train
2946,18.1203264231082,18.107107,train
5462,19.95505142994124,20.00365,train
9323,3.032466192792066,2.9796283,train
7757,4.222397255923725,4.2246757,train
9637,10.596958009917364,10.604873,train
2928,21.06326172989153,21.117355,train
301,8.172560967008469,8.273571,train
4178,9.61008248611421,9.584003,train
5301,12.794239224971658,12.843105,train
2141,22.4781101179378,22.481335,train
5330,10.37044123287065,10.253053,train
2701,1.5731303173401971,1.5187181,train
8226,16.280319626724815,16.301374,train
8352,2.753020633433753,2.7372923,train
3617,8.181741941431584,8.107746,train
494,6.246612295075903,6.269324,train
2359,18.268417640268584,18.265364,train
5553,9.068811834391973,9.233719,train
6602,1.030717082374187,1.0659627,train
9051,10.376697378454518,10.325184,train
3838,4.084818988941422,4.1477275,train
9304,4.932373680074439,4.8983455,train
8004,19.514597172835504,19.462404,train
4920,15.08855538715184,15.129972,train
2649,6.263454477585754,6.246475,train
7150,5.198391779555859,5.3941946,train
3271,3.09792586211903,3.1062732,train
7955,3.4729124121613943,3.4382517,train
42,16.052531115376734,16.050581,train
8983,16.123307990433354,16.125978,train
7351,5.247889815940924,5.3168364,train
2442,8.318164699675702,8.202471,train
2657,5.682633362581513,5.642411,train
1442,9.90896327994414,9.826725,train
5692,15.171100819507773,15.323403,train
9387,15.625103584272958,15.691075,train
1450,9.342427631918785,9.250728,train
2318,1.4748035076056183,1.462786,train
6031,20.13138428969456,20.099356,train
2925,20.56593846047085,20.575203,train
7660,14.55108436452037,14.568269,train
3067,4.692799195585155,4.531318,train
5589,5.4552807419350735,5.4861517,train
6476,13.14642290105628,13.017243,train
9030,13.22335751937823,13.300842,train
5173,6.820119976546442,6.8261156,train
5732,10.674104097421475,10.7759285,train
4831,2.9899963850890243,2.9016223,train
9015,13.492362452048294,13.435548,train
1463,7.561530125609821,7.6325865,train
444,11.08071235130271,11.017727,train
7103,10.707708050531144,10.717783,train
5061,19.27624066091021,19.262632,train
7401,0.824907722285528,0.8463413,train
7446,15.20107974396944,15.28491,train
5634,1.3068422582219916,1.2775635,train
8406,15.42681093150261,15.381695,train
29,15.21782392729616,15.38541,train
3966,11.281974676602143,11.161622,train
72,12.41352152351118,12.433967,train
7756,4.226002717365186,4.2246757,train
7141,6.222483125484157,6.2764616,train
2405,11.792129091205952,11.921106,train
1712,2.0993689550546453,2.1183252,train
3589,11.43764851453208,11.405634,train
2486,4.0154719636052,4.0057654,train
817,15.236748877542595,15.271775,train
8281,10.289690151946196,10.251326,train
4572,8.698351291203247,8.610289,train
9219,14.422673667414974,14.45854,train
4525,13.643287294190564,13.603648,train
3041,7.07185053123287,7.1121926,train
4086,21.47909984738199,21.547913,train
1950,19.346358089245147,19.286407,train
6610,0.4695775230064655,0.4985074,train
4626,3.3207656217102293,3.2572405,train
7829,16.67460560373515,16.564705,train
7792,0.8123444963660743,0.7960833,train
2297,3.206426213280604,3.2083745,train
6195,1.6062663142214302,1.6014508,train
3222,7.586310049778306,7.6020203,train
3781,9.975590508265997,10.028178,train
9638,10.794548583636963,10.831132,train
367,1.6608111734827598,1.690533,train
2133,0.3017301416471508,0.29404783,train
6297,12.006697727793332,11.975479,train
2981,13.963238577610914,13.856141,train
1594,14.335632708474304,14.245546,train
4775,9.048954323927564,8.980702,train
2290,4.16750509173947,4.1636243,train
523,3.800601236827119,3.7728727,train
1812,12.221863793524838,12.230552,train
5960,5.604441884194366,5.546304,train
217,17.069380925048115,16.997993,train
428,15.23269995169514,15.319652,train
6335,7.724467527431927,7.7246103,train
6469,14.528808093641752,14.583464,train
9376,17.121438717869825,17.170845,train
6875,12.934327339343977,13.038158,train
5934,7.778160608186632,7.7597055,train
9542,0.8648620484201596,0.89526176,train
7327,8.414452769004676,8.30142,train
6684,13.144914633140784,13.081937,train
3246,5.803510842275415,5.7299476,train
7886,10.482913576667483,10.537188,train
547,1.96544480037363,1.993206,train
1268,8.561085140825227,8.436297,train
3972,9.415496943721283,9.404298,train
8691,7.814047184773198,7.859263,train
2765,14.59632993762406,14.575977,train
4716,15.807319212209626,15.841694,train
4391,6.490097536195571,6.447301,train
3675,2.162626627037872,2.1216884,train
1527,1.8084190932263324,1.7536117,train
5918,10.724771235187037,10.54083,train
4502,16.8058500191604,16.759531,train
9691,4.884013313306109,4.9196334,train
7259,16.776703804303683,16.687395,train
4806,5.112232227149608,5.396989,train
1438,11.021905379767938,10.986535,train
7473,13.0313123538162,12.984693,train
5027,3.063841565743963,3.0522768,train
8517,5.096618633625193,5.1145825,train
652,13.304574353957886,13.304177,train
1459,8.483234840713523,8.39923,train
1880,4.758642099670076,4.7321286,train
9218,14.522039076509584,14.600068,train
1857,6.590753508510786,6.5823436,train
505,6.138471545320953,6.1589847,train
501,5.942232100086204,5.95561,train
7040,18.4146351285743,18.537203,train
7604,22.42788058615471,22.427065,train
1068,8.310536947090911,8.26922,train
6952,4.787170017815022,4.732926,train
2498,2.8529026565006315,2.8177583,train
7935,5.369496049590668,5.45704,train
6111,9.964061025107586,10.001317,train
1182,17.669387983049788,17.715181,train
1931,0.313297323887851,0.28186676,train
7645,17.102616261037827,17.11721,train
4071,0.802756923733752,0.788081,train
4180,8.952318334785922,8.922709,train
8508,5.969018130205271,5.997186,train
2699,1.7000037609347698,1.6603818,train
7167,4.051553224282144,3.897955,train
4839,2.150747504116804,2.1854205,train
1180,18.56545404901519,18.532457,train
858,10.679956803339255,10.664827,train
906,5.619910683032431,5.6389356,train
7545,5.0414644872401695,4.9371953,train
7455,14.449883165144223,14.49405,train
5694,15.721214612900258,15.598539,train
6015,0.8074055996574386,0.77751625,train
2419,11.189391288153118,11.203544,train
119,6.489114798619492,6.6425905,train
3133,16.497570795958914,16.492552,train
5422,1.919517185056474,1.8914479,train
3607,9.326679376715171,9.265043,train
7572,2.67209601832661,2.6815577,train
9355,0.6387733119093276,0.59673184,train
6587,2.0955489801447365,2.2135158,train
963,0.5875713120330943,0.55920017,train
6346,6.571273305204748,6.6088004,train
5767,6.843173941483459,6.8243318,train
4077,0.4097033929048362,0.35754824,train
2730,18.04476080596111,18.038223,train
7551,4.752126380682615,4.8739676,train
8702,6.679998014813996,6.597825,train
5273,14.399307988373575,14.350173,train
3393,13.227447643827825,13.230027,train
3715,17.867086190483754,17.853628,train
2511,1.7670642242706809,1.7695055,train
3739,13.217889666256044,13.217322,train
931,3.016190710467903,3.0937445,train
3248,5.371985924603658,5.3508654,train
3812,6.553913523191266,6.5361986,train
2003,11.804250925532,11.842829,train
2733,15.892652892443984,16.14159,train
7134,7.237214609221168,7.2192144,train
1831,10.134353651876005,10.17297,train
4882,19.744039550313047,19.782084,train
6891,11.60989637085147,11.682054,train
8439,13.57450339769767,13.533545,train
6483,12.50506934629531,12.581561,train
4341,11.507557577894955,11.467204,train
3094,2.090179825343787,2.0468736,train
1753,18.816701966536435,18.768353,train
5148,9.62648304817314,9.598538,train
7678,13.288369105752112,13.272554,train
341,3.877313616009371,3.86834,train
1448,9.85988818469214,9.825578,train
961,0.62147973852391,0.6476375,train
6631,16.74322957730885,16.709637,train
5771,6.467727098624406,6.543085,train
5234,1.3331204623441504,1.3147024,train
7673,13.297475369270016,13.272554,train
8304,7.513943174495772,7.48843,train
4611,4.685357348290852,4.7135286,train
4228,4.342765504041364,4.260458,train
486,8.123608865953203,8.077328,train
2471,5.39034048116234,5.2932706,train
6616,0.341115718916359,0.3279761,train
9118,3.1022239496487374,3.0420277,train
8188,0.7346658646634197,0.81002235,train
446,12.794824359682275,12.771188,train
7231,19.682603698946103,19.739374,train
9123,2.722116812225212,2.7364829,train
2691,2.35171632653888,2.4360037,train
2191,15.80733413497901,15.796133,train
7519,7.315919823889594,7.2694793,train
5396,4.500749827533356,4.4486523,train
2598,11.817021355562948,11.77738,train
3448,6.186438606145827,6.1804876,train
8215,17.640754823463322,17.621553,train
6770,2.911102932185914,2.9509501,train
2300,3.2023195615396824,3.2083745,train
2057,6.808029373042153,6.776875,train
5505,15.489516392095148,15.5280905,train
4491,19.29695639538064,19.205349,train
4717,15.656551271620147,15.764086,train
1277,7.710727497369492,7.643882,train
2539,17.548718720876707,17.558384,train
6385,2.738560177189803,2.7504911,train
7692,10.866002336418871,10.8244095,train
7500,10.671175152604322,10.767134,train
1086,6.829186287269978,6.800058,train
5812,2.5623192807033046,2.6067696,train
4804,5.846074172590496,5.658819,train
2172,18.42265206788516,18.426317,train
5616,2.8740945376732574,2.8091066,train
2655,5.57471606754142,5.6984982,train
6764,3.893988426125688,3.8846555,train
8797,16.1386514394566,16.170868,train
2237,9.635686676708104,9.6421,train
9117,3.1979814879720325,3.1959984,train
9290,6.122904836320623,6.2125793,train
7609,22.43683633123702,22.427065,train
6030,20.87300457303921,20.84868,train
2184,17.106191406010453,17.108614,train
392,19.33622939515969,19.278181,train
8196,19.8922853186376,19.754744,train
3724,16.756304982521254,16.697186,train
1336,1.8492346362586387,1.7688214,train
8784,19.93881103344761,19.907866,train
124,6.318478845512454,6.269771,train
6724,8.271393161770733,8.127172,train
1069,8.01504809501765,7.9962125,train
1867,5.592498690291795,5.725288,train
8212,18.51714628240386,18.540728,train
5278,16.00769625389682,15.9677725,train
658,12.092164029270275,12.081947,train
5158,8.551586571538326,8.492517,train
892,6.99884613694354,6.906482,train
6786,1.7665983924863442,1.8047017,train
2762,16.209812259488526,16.201372,train
7101,10.783284829458688,10.954798,train
6312,10.25889001219584,10.256056,train
5260,16.298859339275005,16.360111,train
8916,4.008109050067201,4.051992,train
3535,18.35524798761873,18.27429,train
695,7.450648681405841,7.4488482,train
9696,4.4870986890291045,4.517326,train
155,3.254162114518507,3.250835,train
9332,2.171590940428248,2.1621666,train
3244,5.380661949892408,5.430401,train
148,3.8286402118868383,3.8697965,train
56,13.33956337690516,13.312932,train
6295,12.251079934519634,12.251398,train
4254,1.7784857035267048,1.8250574,train
2846,5.472479730680851,5.437238,train
3671,2.8131153914027203,2.7891502,train
6915,8.399167661020275,8.353763,train
8210,19.312680088538187,19.226797,train
6509,10.008711478708372,10.093385,train
8773,0.5621038637873516,0.55629873,train
2239,9.63359666126805,9.6421,train
2602,10.820584851957552,10.811535,train
1321,2.9196266571287146,2.9143124,train
6012,0.980399344653642,0.94075084,train
439,13.530774794318676,13.543214,train
6677,12.59485254349154,12.703978,train
9657,8.44700622789318,8.504481,train
3241,5.820560959151472,5.8653464,train
9379,19.19055594704121,19.263494,train
4801,5.957226082842107,5.9610386,train
641,14.554464095971658,14.525293,train
1785,14.640462862652155,14.599559,train
9196,17.32752118450347,17.34385,train
7655,15.81396775943995,15.81491,train
4721,15.219957309390503,15.165951,train
5697,15.080441348653054,15.093322,train
2500,2.675030777001778,2.6876786,train
3407,10.786488486738952,10.7789135,train
9424,12.277219625701017,12.2055235,train
6373,3.7589021042026,3.7718787,train
5166,7.87095808467015,7.7993736,train
3808,7.281654827516775,7.310529,train
6174,3.2838074110442164,3.2293513,train
8624,15.186824090926592,15.105782,train
2156,19.75405511212395,19.767633,train
9078,6.729149234473258,6.719787,train
4827,3.092811465368911,3.1517508,train
8389,20.03619974410812,19.918327,train
9210,15.58316475694554,15.509776,train
5015,4.445156611907343,4.514302,train
8549,2.023436885753978,2.05358,train
7294,11.97780154017109,12.111114,train
5995,2.1937652394642124,2.1877496,train
3939,13.309013423378872,13.313072,train
5382,5.222013708689292,5.2284255,train
9002,16.381082731684085,16.453943,train
5262,15.346908410800868,15.431947,train
4207,6.608673176631922,6.593002,train
4369,8.820546535898528,8.888382,train
5917,9.051199097569205,9.031356,train
7492,11.128141836167863,11.16741,train
9173,20.21838826049752,20.264992,train
7272,14.48886321997136,14.517026,train
4291,16.374177742758892,16.474077,train
8757,1.3751469276765396,1.3741559,train
6283,13.684822383949763,13.706645,train
6045,19.786189117735866,19.747244,train
6611,0.4447924601169818,0.413101,train
3316,22.530555042416943,22.522802,train
8758,1.3424174753214837,1.421902,train
6384,2.7880024885586945,2.7700465,train
9036,11.125062855259612,11.163475,train
9028,11.591038054992856,11.619376,train
1152,0.7335803536667749,0.7263891,train
1384,15.83666124657573,16.043783,train
462,9.537744350035036,9.404362,train
2722,0.270955459152035,0.2759073,train
6077,12.99635676101657,12.899413,train
2811,9.589142770775544,9.643366,train
6273,14.885959311873789,14.898614,train
4039,3.26058381819382,3.3444157,train
2885,2.208871058551685,2.2220979,train
8816,13.776448326238418,13.860811,train
5862,16.660484167053454,16.546917,train
7628,19.73555043658187,19.713593,train
6372,3.817073496552697,3.7759485,train
5185,5.937533632189262,5.9159384,train
2242,9.630497276731615,9.6421,train
2604,10.526719618741216,10.500291,train
9010,15.786641400758707,15.787986,train
5104,15.764808232376677,15.822303,train
3373,15.77506257035106,15.79581,train
8502,6.373054664727452,6.396924,train
5393,4.200090867354715,4.2562585,train
374,1.0745268301000483,1.0714436,train
8057,12.958952805437354,13.098594,train
264,12.240153808014812,12.218711,train
2473,5.115459244359075,5.146434,train
6079,14.50989903978639,14.504204,train
5095,17.068272324929232,17.069916,train
8651,12.2545811772833,12.168287,train
2532,17.42064842933563,17.487514,train
1388,17.11161219657241,17.007149,train
524,3.658461513176898,3.7075977,train
8207,18.566760311919943,18.56179,train
1716,1.8981512184903344,1.8182986,train
2404,12.06858916080578,12.028416,train
390,21.14979681249453,21.157278,train
4771,9.260862098858224,9.29311,train
2203,14.528099274673636,14.521575,train
2210,13.270620652695763,13.27065,train
6851,14.319914172897343,14.296401,train
1050,9.727196346245233,9.719344,train
2926,20.38394831276576,20.298315,train
5902,11.391244191806445,11.538749,train
3654,4.518458287151861,4.6255255,train
9206,16.132747573608473,16.182062,train
5842,15.93259164279302,15.913416,train
5091,15.773621431230682,15.808594,train
3000,11.703207883672276,11.712342,train
5900,12.117017281663475,12.113999,train
4159,11.446595846335075,11.250448,train
1768,15.37340677886472,15.41998,train
7798,0.8003724060153514,0.7963281,train
4869,21.725944312651176,21.754574,train
1531,1.4842522904349509,1.4671136,train
3181,11.839366220841391,11.926321,train
1633,10.071280996242775,10.040284,train
7591,1.0957083596866943,1.0831913,train
4394,6.865675076793977,6.8343434,train
1396,16.64510699570621,16.679165,train
5188,5.458932169531395,5.4529185,train
4816,4.091175751697118,4.4623046,train
1211,14.499740838928236,14.494705,train
4508,17.11285868317025,17.156195,train
1177,20.02220256048287,19.955784,train
5409,3.06598495075682,3.0531278,train
6451,16.084630751567143,16.120419,train
5856,16.617487297181214,16.795307,train
5011,4.736022820785786,4.7141595,train
9088,5.782414189265339,5.7935452,train
6327,8.441279708396115,8.39929,train
8770,0.615315535237677,0.61903477,train
3504,1.4075550848895493,1.4178834,train
9501,4.370050066537343,4.352473,train
156,3.1530049633170223,3.1912975,train
8589,19.796444696014344,19.820488,train
7208,0.7061562085086077,0.66717744,train
7444,15.932077345855747,15.872869,train
6150,5.6753007622142695,5.67204,train
1658,7.208523057274228,7.230961,train
5428,1.5715242402781509,1.54173,train
956,1.1845305746948296,1.171812,train
4121,14.584386174983264,14.575573,train
9699,4.04042880298801,4.0225706,train
2923,20.941144771892024,20.939423,train
3577,12.904713378144018,12.822368,train
7859,14.488348694272087,14.553831,train
6177,3.079333580930058,3.13878,train
9453,9.21502383571698,9.169527,train
1465,8.269336549210298,8.3246155,train
4298,16.601000528257426,16.71005,train
4137,14.64434578166005,14.578516,train
9493,5.0263944525354605,4.9905367,train
6120,9.09014063474553,9.161904,train
7895,9.533037621155549,9.510695,train
3495,1.414407458442999,1.4178834,train
8817,12.626602902026896,12.626706,train
1274,6.989460641078958,7.1580777,train
9231,12.996875624027515,12.93708,train
6803,0.5685359055984315,0.61354285,train
3858,2.1987535579239323,2.2779732,train
4712,16.348950579701697,16.342728,train
1840,9.2055945613226,9.248103,train
3628,6.985225269276253,6.9173837,train
5641,0.9575851936066015,0.9881563,train
1700,3.099695099033835,3.1233256,train
5976,3.7196299954606977,3.7048795,train
1530,1.563392893575127,1.5320569,train
2388,15.05184842201936,15.037106,train
3512,20.350266476107706,20.336407,train
3030,8.252386035745431,8.302241,train
5444,0.3355714834259155,0.30153802,train
7412,20.52056113117223,20.511433,train
823,14.936188921161902,14.902696,train
4704,17.350838105353738,17.359943,train
6756,4.482437410507935,4.4736843,train
5012,4.66258096974761,4.6421747,train
1618,11.272904384876329,11.232564,train
2426,10.734306707928727,10.742941,train
1874,5.123510914015672,5.0672216,train
7619,21.07877976529329,21.0909,train
4928,14.171015276139602,14.1897545,train
1764,17.22512310242377,17.26922,train
8949,1.0752541650521703,1.0391253,train
1349,0.8361307729530664,0.8221991,train
1761,18.705275652776137,18.65686,train
2979,14.271193729565857,14.283154,train
7833,16.96341086257901,16.946064,train
542,2.290824220107413,2.321999,train
205,18.93694073762609,18.982489,train
9258,9.609187392981717,9.7206545,train
1155,0.4791621030007675,0.4410016,train
4395,6.610898934304192,6.6947293,train
3896,16.59628869516494,16.55104,train
4783,8.03445322325994,8.075555,train
9560,20.38715163832629,20.292627,train
3043,6.935801606698869,6.9574084,train
9373,18.49375150167648,18.46664,train
6874,13.25589695731771,13.342147,train
8545,2.4149670381496766,2.4594994,train
2847,5.302800935994018,5.3207335,train
8275,10.660336254491856,10.720247,train
8559,1.2366592305506068,1.2839928,train
8536,3.16459816546741,3.1937084,train
5775,5.934783408673739,5.8034563,train
533,2.972764245707322,2.9418619,train
4683,20.052913393882378,20.056301,train
2977,14.519935826978994,14.543716,train
8558,1.2917462280624386,1.3212061,train
7966,2.537646383000589,2.3995605,train
9469,7.968058264608575,7.8214083,train
5631,1.6617982016354371,1.6607884,train
6822,16.63766807256802,16.639948,train
2077,4.730160272235869,4.7585235,train
3810,6.907826286391033,6.865685,train
719,5.2832184363284345,5.308999,train
953,1.2650822620698248,1.2981443,train
1348,0.9044247961691606,0.8620832,train
6825,19.39419054583779,19.33532,train
1893,3.3394397301555023,3.2809577,train
3806,6.835703614856649,6.9164233,train
6341,6.9699975671642695,6.9648094,train
7271,14.517453998939873,14.616299,train
3962,10.41830146638973,10.430179,train
9742,0.5824416292078753,0.5951184,train
3351,18.412430148593376,18.423851,train
5179,6.321212925735465,6.3644705,train
6607,0.5548534427604593,0.58417803,train
834,13.559658055054197,13.60463,train
4726,14.518621727868942,14.560021,train
4211,5.668796443352706,5.658117,train
1627,10.42968135008883,10.45828,train
8159,2.8077913574467805,2.6497836,train
6990,1.3493595289209936,1.3907198,train
6956,4.292085682960405,4.2755947,train
3969,10.134503819672892,10.089288,train
9484,5.837912089418341,5.811291,train
7139,7.109508382054729,6.829028,train
1235,13.122238414167208,13.1520195,train
9693,4.7230077436685205,4.68185,train
2002,12.083290664285071,12.109146,train
4510,16.362993849688237,16.29832,train
1814,11.62698516803165,11.487946,train
6108,10.768977214805512,10.7214575,train
8040,16.590541793402625,16.566982,train
1528,1.7254985927876567,1.7210948,train
2365,15.66512744088097,15.64421,train
9239,11.938829867857455,12.0215025,train
5342,8.895510628473485,8.975598,train
2348,19.97257084742421,19.951347,train
4541,12.226188344533648,12.22069,train
637,14.564130724411346,14.525293,train
535,3.061864210538363,3.0590665,train
153,3.4644515828795166,3.4112167,train
2617,10.065703714915909,10.115674,train
4450,1.3768473216996122,1.3709863,train
5494,17.043847328632513,16.902918,train
6515,9.095468758863966,9.121033,train
7627,19.73455477531668,19.713593,train
5895,11.790833333044876,11.733514,train
9076,7.063343943327444,7.0433946,train
1002,13.71431209587416,13.692516,train
239,14.302112084694034,14.433661,train
3087,2.844627078966664,2.6688564,train
7669,14.538982328214942,14.555006,train
6780,2.1101299238851605,2.0302575,train
4494,17.527811751098067,17.46247,train
4162,10.280929428581716,10.280478,train
7121,8.442985630586788,8.668423,train
7198,1.4055650975038188,1.3919406,train
5427,1.6694495513231464,1.7408364,train
5781,5.442241854510902,5.4540367,train
4354,11.437302426711648,11.473593,train
3747,12.986892903755097,12.967493,train
3445,6.192414761725769,6.1804876,train
2179,17.1050872303165,17.108614,train
2734,21.136400946005285,21.135128,train
1462,7.787643117415187,7.787144,train
1793,14.25167893861388,14.083459,train
6183,2.5333096910074144,2.5191004,train
8832,12.175805505437255,12.234488,train
7508,8.4675586703536,8.3331375,train
3019,9.495641534987488,9.57942,train
2047,7.891028919049308,7.9657187,train
6230,20.381599174662057,20.314337,train
427,15.796566483337209,15.804541,train
4404,5.788365406487745,5.7721453,train
1645,8.655552765823403,8.583991,train
4056,1.924990863667458,1.9270545,train
6231,20.15387291937214,20.141624,train
1750,20.5204325371456,20.52437,train
9578,18.38743357294709,18.375301,train
8426,13.644700051629298,13.738862,train
577,22.40470900089249,22.40156,train
1711,2.1518346287551973,2.2418659,train
8811,16.285143325967812,16.2377,train
41,16.5142391911669,16.505445,train
6545,6.0480780382501305,6.031435,train
5080,17.1298840296416,17.14704,train
2314,2.293676583549771,2.318862,train
3952,11.425761859106366,11.455029,train
8448,12.781562290346166,12.788995,train
6823,21.11182908709608,21.170921,train
4974,8.66867910515114,8.715855,train
3054,5.832890377447393,5.8701982,train
8399,18.176451765423263,18.10525,train
8010,20.51987982026511,20.541729,train
4392,6.36088252545925,6.2502165,train
5674,18.37469589735632,18.288607,train
3025,8.97853639670968,8.893822,train
8793,18.723528400200127,18.789896,train
152,3.573457111327337,3.482987,train
5809,2.7043513733097244,2.6806374,train
2387,15.400099028217504,15.473461,train
7574,2.4467383451256204,2.4113553,train
8096,9.023439214956165,9.062766,train
3979,9.092081367229277,9.084579,train
7837,15.99846034658048,15.940806,train
7937,5.197841878574332,5.264525,train
2120,0.976717355824638,0.9551866,train
6854,15.941559275530564,15.789934,train
7893,9.828061540937927,9.869674,train
