idx,actual,predicted,split
7364,77.94329798292912,77.42254,train
6123,33.444452181153224,33.986008,train
5771,53.99563068812415,53.85964,train
5024,58.00357654171191,58.214306,train
8254,39.78781050893284,39.01806,train
5358,28.152307447674648,28.155394,train
4031,46.28059315680839,45.99213,train
3027,41.42653675162598,41.12139,train
6177,59.79152820049405,59.549088,train
6991,25.01673437986061,25.027784,train
4803,50.553860827704746,50.69029,train
7354,72.65241720910154,72.71529,train
4409,38.46857125415303,37.885647,train
5540,39.81892953395158,40.186756,train
1751,28.87308620679818,28.84295,train
561,53.397516658727824,53.13477,train
7158,65.56769224603921,65.407455,train
9489,59.251731797057765,59.835197,train
8538,26.05871153969042,26.254019,train
9615,57.128108492674905,57.05725,train
8715,75.23466307522513,75.217735,train
2943,17.02747439613387,16.998018,train
3639,69.7740726477474,69.19734,train
8294,54.96367376790807,55.390697,train
6943,41.45189067894861,41.97927,train
17,33.65028266563252,33.591595,train
7923,43.891094511835576,43.896065,train
3426,39.86270493344068,40.758583,train
5471,29.09882056285076,29.14302,train
6167,54.348045050925165,54.00331,train
3532,55.35675015474588,55.30971,train
8613,31.73671877096429,31.999924,train
3686,34.75836210275047,34.714417,train
2933,15.443258404137492,15.572041,train
6029,16.898302663678972,17.043476,train
6642,32.37369340084464,32.394333,train
2463,50.02557980959691,50.29415,train
6115,30.412679219622834,31.511864,train
5963,58.6315046936132,58.770367,train
2058,40.83593416875228,40.60879,train
6021,16.32612947124824,16.247501,train
1305,40.70686459724665,40.873302,train
963,10.682828603792563,10.710742,train
3111,19.33802189865917,19.301655,train
2001,24.41755166637876,24.204786,train
3586,56.74681237273448,56.62289,train
1884,55.972215305869135,56.04306,train
6099,27.719603349903448,27.212845,train
3989,31.89192704084255,31.671364,train
4159,28.82605442873627,28.677855,train
8086,90.8660920550754,91.220375,train
4435,48.35633926274463,48.849136,train
804,24.576897761464863,24.706516,train
7057,29.319300983695165,29.000198,train
9701,81.83523066971891,81.94327,train
6681,36.263344701869634,35.952354,train
2903,11.522463217489497,11.668325,train
1767,29.507915233350992,29.574259,train
7441,22.61709410699613,22.706936,train
7008,24.74572029418796,24.767107,train
1248,21.062014518900884,21.06343,train
4753,32.22556016647898,32.29978,train
356,45.96602557655,46.322365,train
2898,11.522463217489497,11.642301,train
7945,56.08705713538088,56.005444,train
7836,11.499854900818914,11.52327,train
4413,38.46857125415303,38.78211,train
4288,10.462675189484358,10.404392,train
2291,55.745629497075605,55.825615,train
5310,13.965394780388102,14.043796,train
7219,23.512198451739028,23.303541,train
3051,50.29624878778465,50.33125,train
1459,37.2479675372608,37.25617,train
1511,61.404892275866864,61.518185,train
8714,75.23466307522513,74.71376,train
2942,17.02747439613387,16.948816,train
2578,31.59348053845756,31.617012,train
6375,74.80706007234149,74.805626,train
674,24.409899276694954,24.709711,train
1247,21.062014518900884,20.589928,train
2785,25.764618845678346,25.988615,train
2185,16.322069334046915,16.640654,train
8627,34.339930274970904,34.383503,train
2023,28.29884521000281,28.041233,train
2975,22.87628851487436,23.144722,train
9421,34.46596014609404,34.718655,train
1696,49.22883474701762,49.576275,train
3136,21.08897776956492,21.033575,train
7618,97.54405455849432,98.105675,train
5917,43.82179551374063,44.225227,train
961,10.682828603792563,10.779952,train
9693,78.0347307986556,78.122215,train
5908,41.19070322311282,41.37331,train
9457,45.87392055979088,45.697933,train
3388,27.92105211229816,27.82627,train
8365,14.367484532230572,14.409114,train
1682,44.2324160962522,44.066666,train
736,47.1393725069461,47.663567,train
858,33.449813650425824,33.450104,train
8380,17.293928965244813,16.905645,train
2910,12.708061048611476,12.620062,train
2761,20.8369405326277,20.808395,train
3680,36.85739128829599,36.63254,train
9509,70.57659030337975,70.769714,train
264,15.81987013779983,16.171495,train
8335,74.62220194989271,74.52745,train
7010,24.74572029418796,24.68869,train
2211,22.70324966329992,22.83246,train
9229,94.64431626756348,94.71516,train
5447,28.821940678379164,28.92979,train
5244,5.3551791458456215,5.3866825,train
1034,20.075723770909832,20.029636,train
3648,73.55124126813247,73.171104,train
6365,70.91648586185961,71.10084,train
6121,33.444452181153224,33.640915,train
2971,22.87628851487436,22.760437,train
1217,13.614715424673037,13.308007,train
7230,25.194855089878217,24.96458,train
189,77.05372307543277,76.744896,train
9570,57.10888254437111,57.262703,train
2850,51.01592428504005,50.44065,train
1139,64.0867646889545,64.07219,train
7196,20.842880045908764,20.718548,train
7351,67.2744592531427,66.967316,train
8255,39.78781050893284,39.389534,train
5848,34.39258204551831,34.66512,train
4824,60.93910150796205,61.18289,train
770,24.336303853150607,24.387403,train
5984,68.42607309890926,68.77671,train
3978,29.349730866090656,29.127884,train
7367,77.94329798292912,77.95256,train
7323,52.58956530932762,53.2637,train
952,70.57558755172222,70.394356,train
1299,40.70686459724665,40.567966,train
2408,33.19049843077242,33.29752,train
4895,16.67492729509279,17.044355,train
6836,10.805169409138635,10.626036,train
2036,30.807908408697173,31.188745,train
4652,21.74243777269773,21.836157,train
9141,149.74832137530186,150.91982,train
3506,61.07995132079877,60.981564,train
652,19.568927287801205,19.656134,train
7996,133.10289781802356,133.0128,train
4614,50.342165012949856,50.351612,train
4389,30.380835260435862,30.25581,train
1119,52.49699069434509,52.13113,train
7929,49.70334697957144,49.661877,train
1327,58.10687334933817,57.872494,train
3695,34.75836210275047,34.933617,train
8937,43.78942669721447,42.97399,train
1689,49.22883474701762,48.745388,train
5511,33.25425200918533,33.055145,train
3190,32.9199845898439,32.74836,train
9326,31.74372310197801,31.494432,train
6263,57.72195920998946,57.202908,train
661,21.8416797174903,21.360598,train
6725,49.92650436318606,50.35474,train
3650,73.55124126813247,73.19515,train
7886,25.5852688065438,25.572304,train
248,14.104205237242654,13.646271,train
4906,18.500172922410293,18.38359,train
2254,35.88147673300788,36.380512,train
827,27.612377429154368,27.957527,train
8620,34.339930274970904,34.012165,train
1055,24.893909634238035,24.96108,train
3244,52.15542055346668,52.329716,train
1625,23.57102301028803,24.225624,train
9033,45.89479672032379,45.75072,train
5548,42.73767590430409,43.24477,train
7207,22.06375888477668,21.948254,train
8400,20.870321511740684,20.712412,train
2646,46.814159274343176,47.461685,train
9295,92.25497666704295,92.32826,train
376,57.06380545954458,57.43037,train
7830,11.499854900818914,11.533497,train
5577,53.90415526308559,53.576996,train
6691,38.17931446466587,38.168797,train
2848,51.01592428504005,50.339638,train
6915,32.40209395854965,32.39668,train
7761,2.6215387465729565,2.655593,train
6955,52.41543419410274,51.969105,train
8718,75.23466307522513,75.74978,train
8688,58.5236929318425,59.0595,train
5761,49.59626336995021,49.19785,train
7574,125.20553762781611,124.736435,train
6446,117.40677602978512,117.16688,train
9019,43.81717448732622,43.953846,train
6813,6.998554649909734,7.28881,train
7168,71.50486009571269,71.62241,train
351,45.96602557655,45.93592,train
450,13.088486284782665,12.812065,train
9080,62.663768035443645,62.594185,train
7350,67.2744592531427,67.08242,train
5557,46.04807466323495,46.497093,train
5485,29.67861289300516,29.502789,train
6459,111.16906764061592,110.58736,train
6653,32.79255178929783,33.491425,train
5818,37.34588241038792,37.117634,train
1256,21.062014518900884,21.329393,train
431,10.039591412307024,10.089576,train
8079,92.49960703964835,92.82635,train
3361,19.130117879559027,19.15785,train
4063,62.0784711826545,61.99755,train
1677,44.2324160962522,43.877583,train
4195,37.55779785487629,38.187954,train
2424,35.74216991669722,35.651173,train
3273,68.5043083204499,68.48629,train
1146,64.0867646889545,64.32896,train
9123,176.96425068610384,177.56268,train
6551,89.38401259047933,89.45005,train
3350,16.801914106689765,16.585312,train
6385,78.88603943777382,78.201836,train
1153,4.730525177640021,4.696686,train
4111,20.150877775333672,20.014229,train
9109,77.28479057004787,77.044334,train
6651,32.79255178929783,32.691223,train
9478,54.30400497973084,54.405895,train
1155,4.730525177640021,4.87436,train
2565,29.337526355700643,29.488916,train
9502,70.57659030337975,70.15506,train
9640,61.88227452014178,62.609013,train
4759,35.07743685417771,34.931778,train
3018,37.55106187352597,37.384483,train
6366,70.91648586185961,70.62817,train
8792,12.259515651651324,12.254066,train
6172,54.348045050925165,54.857147,train
8629,37.34804120151974,36.967194,train
8462,37.23174055853278,36.882706,train
4215,45.11333454875559,45.518364,train
683,27.292975813703983,27.263529,train
1181,7.380483381582871,7.284145,train
7941,56.08705713538088,56.005444,train
4265,70.50943931186333,70.79837,train
2338,24.966994086985736,24.889242,train
6163,49.34132486207448,49.588287,train
139,54.03669718660444,54.243443,train
4302,11.238642404699922,11.155206,train
5075,14.690520731126144,14.978804,train
5614,68.86127584075935,69.215164,train
3237,52.15542055346668,51.764835,train
154,57.92823693173185,58.22969,train
560,53.397516658727824,53.17626,train
1723,67.31814952822663,67.39769,train
2600,35.212248069004865,34.86686,train
7401,18.2269515803881,18.008951,train
6495,94.77176287098274,94.578125,train
1062,27.75118245738581,27.631504,train
808,25.2872986259342,25.493267,train
7096,38.943743915785554,38.768787,train
9278,90.86095295781114,90.89186,train
3733,31.184361244393514,31.465902,train
6460,111.16906764061592,110.97377,train
33,33.77731127745517,33.967125,train
1949,20.724782466857807,20.488937,train
8386,17.293928965244813,17.57908,train
2381,27.70445187086366,27.361769,train
1031,20.075723770909832,20.251478,train
3706,32.083684148719904,32.41028,train
8195,25.131921264505984,24.777967,train
8107,89.35596223722928,89.32271,train
740,52.33125758374088,51.720757,train
8398,18.990745222651583,19.177174,train
8681,58.5236929318425,58.4178,train
9610,57.128108492674905,57.289196,train
1743,29.01839865156263,28.856552,train
4966,33.43135917720966,32.582222,train
9053,51.31345909752287,50.469334,train
444,11.44303793213308,11.626967,train
6631,32.32219057968743,32.346264,train
2694,70.0189449918586,69.90278,train
3942,22.853146053997428,22.48453,train
1897,65.5931169026868,65.47969,train
8517,60.08619856292643,60.584023,train
8037,105.86133971445166,106.34591,train
3779,36.010850660188126,36.106335,train
9403,32.65674820328407,32.569347,train
3814,43.87243891773738,44.342125,train
6593,36.03961478290402,36.74907,train
1277,31.60190497221961,31.299116,train
570,59.71587513901919,59.748993,train
2409,33.19049843077242,33.18898,train
524,33.137410717965736,33.258846,train
6854,14.42039305658728,13.866324,train
9613,57.128108492674905,56.95788,train
6087,25.34661770863332,25.190395,train
2476,54.70201255268976,54.838066,train
5692,28.55569374975816,28.10048,train
1532,15.251918921279907,15.59283,train
7247,29.29874275028765,28.570097,train
8093,89.83219912234709,89.62571,train
725,42.37883374532506,42.368484,train
3291,7.848416986414045,7.809278,train
3477,67.91463468782149,68.21158,train
1149,4.730525177640021,4.6396465,train
968,11.4396472872144,11.527529,train
3948,23.9567490932747,23.716408,train
3767,34.23947757209018,34.30506,train
5510,33.25425200918533,33.191986,train
4767,38.31835177998818,37.637104,train
8853,28.287176364889444,28.28073,train
4553,28.19743937030368,28.137325,train
236,11.453028459297569,11.837677,train
1890,60.59136858515591,60.578815,train
8897,46.53356906752959,46.940426,train
9245,91.47225718804538,90.73341,train
473,17.18359155419089,17.303307,train
6329,59.46287987242184,59.258034,train
8286,50.71833581092059,50.198856,train
7384,17.735460850526763,17.790188,train
5273,7.798198192216605,7.9983478,train
6966,58.69459127995595,58.575634,train
9412,34.46596014609404,34.693703,train
4000,34.83585145164631,35.029053,train
8282,50.71833581092059,50.503666,train
4047,56.29931202885523,55.959812,train
3139,22.34578056131996,22.144905,train
873,36.06632960045114,35.682343,train
7824,9.59146697650671,9.443765,train
9498,64.68998521741591,64.90022,train
3021,37.55106187352597,37.512745,train
5532,37.27580884771832,37.603207,train
7881,25.5852688065438,25.572304,train
6846,12.49117602052234,12.464357,train
9146,139.0164416841471,137.75221,train
2782,25.764618845678346,25.692114,train
2865,55.79853672352896,56.276543,train
5200,47.81838391505391,47.65598,train
491,22.49263682167992,22.416697,train
656,19.568927287801205,20.485231,train
1535,15.251918921279907,15.416544,train
3968,27.190812849425523,26.690605,train
9331,31.74372310197801,31.922964,train
6063,19.97364694962159,19.949186,train
8858,28.287176364889444,28.524174,train
5617,21.68949061086416,21.557718,train
8014,117.40677602978512,115.6156,train
8733,5.322242580693811,5.3392,train
7539,55.1342763566415,55.24788,train
1306,40.70686459724665,40.863674,train
3292,7.848416986414045,7.867441,train
5101,17.19336799568802,17.078382,train
210,9.78022754543975,9.744113,train
4925,20.0032941187568,20.5183,train
1494,50.50895769104198,50.476513,train
3848,60.72644589820504,60.250427,train
5279,8.993122257920653,8.993573,train
2589,33.22911984570041,33.270424,train
9709,81.83523066971891,81.89963,train
6729,49.92650436318606,50.11843,train
7200,20.842880045908764,20.71052,train
145,54.03669718660444,54.459328,train
1724,67.31814952822663,67.39769,train
2234,28.551576088177264,29.342762,train
2258,40.1610617842301,39.361115,train
3278,7.0490619882021095,7.0678024,train
5830,35.79518727168314,35.694492,train
3496,64.14938898829207,64.481834,train
1649,32.04800259905644,31.661388,train
4375,23.89240935527637,24.247314,train
9058,51.31345909752287,51.584206,train
3468,68.18739205690116,68.15111,train
1496,50.50895769104198,50.6116,train
3304,8.824459634578302,8.917734,train
6120,33.444452181153224,33.34914,train
9392,31.236982660217286,31.337374,train
6530,89.83219912234955,89.68895,train
3514,58.627456673223,58.53988,train
4993,41.78516620678224,42.2203,train
7140,54.91615762237154,55.188736,train
3141,22.34578056131996,22.503641,train
3960,25.3982272326848,25.480059,train
1095,38.367718792579176,38.77399,train
8556,24.63527893831387,24.545073,train
4708,24.355334983562752,24.099108,train
4540,25.67126323832713,25.590034,train
7169,71.50486009571269,71.62241,train
3007,34.019497576460914,33.92813,train
55,34.80859326557316,34.742252,train
221,10.496914604651556,10.39601,train
1615,21.466772662504912,21.79162,train
8754,6.890332017651126,6.968648,train
6833,9.341138525418865,9.435409,train
1388,19.082486013745143,18.991625,train
6542,89.35596223722666,89.32271,train
891,42.38744701998316,42.18442,train
4887,16.67492729509279,16.877228,train
5724,35.6142396674446,35.518154,train
3207,39.454498589488864,39.269184,train
3784,36.010850660188126,35.597813,train
6007,15.966676984495296,16.077784,train
9444,42.36504195873566,42.402073,train
4817,60.93910150796205,60.79985,train
5133,22.40218787000768,22.785309,train
4763,35.07743685417771,35.46206,train
6519,90.8660920550722,90.94895,train
1610,21.466772662504912,21.086618,train
5811,39.58315538424246,39.087185,train
9603,56.43271139946915,56.422264,train
1382,17.713874639850335,17.698593,train
7679,80.38799802335784,80.921715,train
9120,176.96425068610384,177.33424,train
4637,66.71352038104631,66.49869,train
2090,55.08153238480456,54.746677,train
677,27.292975813703983,26.960287,train
6916,32.40209395854965,32.349525,train
3933,22.07653149885044,21.901516,train
1754,28.87308620679818,28.668087,train
4244,59.29167467897736,59.309387,train
2622,40.25861216171734,40.42158,train
2875,60.88164743984908,61.24642,train
6605,33.354176442421746,33.426388,train
2568,30.29793102048084,30.29194,train
5230,65.95849133715629,65.975525,train
9089,67.27621558730759,66.990204,train
6179,59.79152820049405,59.43053,train
82,38.37831809263125,37.4042,train
8362,14.367484532230572,14.258913,train
4093,18.498921620099843,18.521488,train
6660,33.57774950571507,33.251457,train
3098,18.83470759270921,18.92715,train
7455,26.4026392462454,26.573116,train
6702,40.49133500520438,40.518993,train
375,57.06380545954458,57.606518,train
5290,10.406375328067616,10.383443,train
9433,39.30502922516391,39.32063,train
1397,20.73025328922011,20.817736,train
8118,89.3840125904788,89.50956,train
362,51.29110606510051,51.36948,train
834,27.612377429154368,27.723967,train
9504,70.57659030337975,70.3787,train
8813,16.362502779619916,16.305115,train
9550,60.032163690610005,59.781628,train
1844,41.43760725000374,41.279537,train
1877,55.972215305869135,56.12818,train
8580,26.320863792397155,26.492887,train
2342,24.966994086985736,24.901903,train
2191,18.15799187295824,17.911535,train
7828,11.499854900818914,11.533497,train
9027,43.81717448732622,43.093704,train
2962,20.72373653701268,20.589914,train
4515,19.6664188362851,20.02197,train
5757,49.59626336995021,49.276505,train
7702,80.73968395833508,80.43939,train
4315,12.24162188642405,12.674552,train
311,28.92326755537689,28.556667,train
3737,31.349523716386035,31.53054,train
9458,45.87392055979088,45.827908,train
1858,47.928430964835066,48.102528,train
3475,68.18739205690116,68.261154,train
83,38.37831809263125,37.477623,train
4977,37.37764638343192,37.113823,train
3433,44.64364412261903,44.88472,train
1664,35.66648777448013,36.00423,train
8976,39.54580617311485,39.68427,train
8138,90.55535075754716,90.56974,train
1813,34.393230037778544,33.63328,train
6420,154.1130580278585,154.55042,train
3284,7.0490619882021095,7.117554,train
5896,38.98672777104415,39.45027,train
7226,25.194855089878217,25.251379,train
4732,27.61663222227409,28.072338,train
2916,12.708061048611476,12.993455,train
4604,45.7139520224908,45.946213,train
3011,34.019497576460914,33.902554,train
9480,54.30400497973084,54.679295,train
4886,16.67492729509279,16.957325,train
7450,24.36620260146961,23.944822,train
9657,64.3427073914329,63.39024,train
9,33.78480320400618,33.98848,train
8428,25.26412458196007,25.576435,train
6879,19.097676184678228,18.90769,train
333,36.62558568551697,36.76448,train
1186,7.380483381582871,7.7403903,train
4345,16.754769771722703,17.486292,train
8667,48.84238573144443,49.4423,train
6266,56.45262141963564,56.19829,train
2647,50.68144758498147,50.949024,train
9519,73.3559439690645,73.039734,train
3547,54.03786349751957,54.42021,train
97,42.23453970303759,42.844128,train
2094,55.08153238480456,55.391865,train
2300,61.92110337244697,62.15335,train
194,77.05372307543277,77.11131,train
8063,94.77176287098274,94.64793,train
894,42.38744701998316,42.104324,train
1497,55.75518732930348,55.466694,train
5092,16.07571201942876,15.9885435,train
3741,31.349523716386035,31.749014,train
527,37.50001407669209,36.892445,train
8059,97.72361435380132,97.82501,train
7556,66.33325445410199,66.30736,train
5307,13.965394780388102,13.987808,train
4374,23.89240935527637,24.316702,train
2717,13.279516925085783,13.216053,train
9254,90.767991840792,91.08072,train
4512,19.6664188362851,19.655796,train
5402,46.5758458613088,46.57157,train
3759,32.8759649839668,32.678654,train
2759,20.8369405326277,20.358444,train
7771,3.3507083744537085,3.334742,train
23,33.65028266563252,33.64542,train
7512,41.4965082173986,41.55611,train
7208,22.06375888477668,21.899372,train
6488,97.72361435380132,97.81789,train
7062,29.319300983695165,29.85125,train
573,59.71587513901919,60.058327,train
6713,43.21154159969471,43.927143,train
6431,133.10289781802356,132.1516,train
5030,64.4809537734452,64.44891,train
1920,22.44650256548114,22.11652,train
6358,67.38945642770857,67.47698,train
5275,7.798198192216605,7.947616,train
2871,60.88164743984908,60.864,train
9652,64.3427073914329,64.84915,train
1846,41.43760725000374,41.520203,train
7451,24.36620260146961,24.130386,train
8642,40.76621946032643,40.740288,train
613,13.079412620802522,13.121454,train
3971,27.190812849425523,27.099768,train
3004,30.809044809407144,31.019567,train
8009,124.675830889654,124.36077,train
3592,56.74681237273448,56.691723,train
4457,13.8656213795878,13.947743,train
2713,11.787676068359316,11.891455,train
5386,41.27090842177496,41.17253,train
2400,31.010944502506103,31.148222,train
8644,40.76621946032643,40.37272,train
6800,6.082217604932263,6.1022615,train
3643,69.7740726477474,69.567924,train
1668,39.719838768621386,39.2818,train
1580,17.05507320855841,17.076523,train
4546,28.19743937030368,27.794481,train
1464,37.2479675372608,37.57222,train
6698,40.49133500520438,40.224155,train
3587,56.74681237273448,56.529156,train
5508,33.25425200918533,33.282253,train
5151,27.590906792205946,27.69881,train
2474,54.70201255268976,54.3551,train
4458,13.8656213795878,13.951509,train
5925,43.82179551374063,44.518013,train
4209,45.11333454875559,45.489483,train
7130,50.26909904420286,50.445248,train
2939,17.02747439613387,16.837387,train
8950,40.73346809040829,40.81184,train
5459,28.813911366621102,28.9637,train
7253,29.29874275028765,29.35664,train
1294,35.9269167928043,36.200096,train
4907,18.500172922410293,18.299955,train
4952,26.84391824664668,26.968063,train
4070,68.36275738908917,68.27453,train
8208,26.989288238179164,27.687336,train
9547,62.33053491715185,61.959778,train
8682,58.5236929318425,58.21295,train
2341,24.966994086985736,25.044538,train
3407,35.49615881312825,34.724327,train
1011,16.32096378953032,16.21437,train
6098,27.719603349903448,27.511114,train
6920,32.40209395854965,32.669495,train
4196,41.151638327253984,40.94276,train
8230,33.916514461168724,34.079193,train
8216,29.06461290038988,28.797728,train
5301,12.057043711210786,12.114958,train
2000,24.41755166637876,24.452656,train
251,14.104205237242654,13.951897,train
8635,37.34804120151974,37.43866,train
8132,90.55535075754716,90.48167,train
1501,55.75518732930348,55.434704,train
9212,97.1993084543036,98.03811,train
508,29.199064995369987,29.25375,train
3561,54.05973134224571,54.632538,train
6343,61.643524388044405,61.19501,train
5136,24.812203787266984,24.245153,train
7249,29.29874275028765,28.945284,train
4785,41.966613212756144,42.975773,train
4943,24.16991027918525,24.802319,train
1452,33.622910674992426,33.724335,train
2834,42.37439181060016,42.548412,train
3579,55.41813516581558,55.289196,train
6088,25.34661770863332,25.547142,train
2043,33.720045374996666,33.641308,train
6423,142.84762610413074,142.58871,train
1255,21.062014518900884,21.26021,train
8293,54.96367376790807,54.554337,train
9083,62.663768035443645,62.15152,train
7919,43.891094511835576,43.896065,train
3217,43.28603790361829,43.14547,train
7527,50.16797467778176,50.401535,train
8637,37.34804120151974,37.970596,train
7723,82.9690550491143,82.560585,train
5480,29.67861289300516,29.631182,train
5167,34.34162797456242,33.990746,train
4766,38.31835177998818,37.77059,train
6636,32.37369340084464,32.657207,train
7090,35.985203340681046,35.871674,train
8925,46.13548505632214,45.655766,train
7228,25.194855089878217,25.173185,train
9312,33.38037620991238,33.613274,train
6957,52.41543419410274,52.489826,train
6139,40.60081718258604,39.938343,train
5769,53.99563068812415,54.29534,train
9697,78.0347307986556,78.03227,train
7985,142.84762610413074,142.58871,train
3535,55.35675015474588,55.187042,train
6585,36.03961478290402,35.91157,train
1938,20.962278585489987,20.960669,train
3918,21.61882418225944,21.564445,train
1798,32.70973090119027,33.022972,train
8987,39.588261402253806,39.8078,train
2124,10.313418633612097,10.536426,train
4049,56.29931202885523,55.813866,train
6294,55.49126264653295,55.970886,train
8267,43.1372662948107,43.293076,train
1901,65.5931169026868,65.27276,train
5853,34.39258204551831,34.456493,train
7240,27.120343034486844,26.644028,train
9052,51.31345909752287,50.767643,train
5594,58.47254831216387,58.628494,train
9619,57.128108492674905,57.45509,train
9115,77.28479057004787,77.407936,train
2789,28.56698226253547,28.03846,train
7270,34.45946728745483,33.99197,train
8333,74.62220194989271,74.08614,train
4034,46.28059315680839,46.796516,train
1834,38.74428871040888,37.95052,train
5916,43.82179551374063,44.26259,train
4810,55.51986561329059,55.444103,train
8342,11.939741448049546,11.91128,train
3842,55.80398103539854,56.082996,train
693,30.51094248979852,30.700903,train
2859,55.79853672352896,55.619675,train
354,45.96602557655,45.99012,train
1823,36.40063611852936,35.93262,train
8695,63.896198456162885,63.59279,train
8089,89.83219912234709,90.0171,train
79,38.37831809263125,37.843422,train
7799,6.497832510861308,6.6044636,train
1123,52.49699069434509,52.495567,train
7143,54.91615762237154,55.06697,train
2849,51.01592428504005,50.683975,train
6229,65.08345154978007,65.48861,train
4770,38.31835177998818,38.149643,train
6408,167.15995000247077,167.24138,train
6286,55.49126264653295,55.85724,train
3967,27.190812849425523,27.036781,train
4863,17.27681178799555,17.125605,train
3581,55.41813516581558,55.254192,train
2025,28.29884521000281,28.440413,train
6226,65.08345154978007,65.49806,train
2832,42.37439181060016,42.600018,train
4304,11.238642404699922,11.410911,train
3705,33.18363864994481,32.999603,train
7181,19.070862773607672,19.248589,train
9448,42.36504195873566,41.922245,train
759,64.03032989097238,63.904404,train
2268,44.88279684521832,44.575912,train
6531,89.83219912234955,89.51574,train
3570,54.52159053870961,54.595493,train
5238,5.3551791458456215,5.3734775,train
9279,90.86095295781114,90.90311,train
1521,67.41214435287036,67.3998,train
830,27.612377429154368,27.369635,train
9695,78.0347307986556,77.857506,train
8854,28.287176364889444,28.356493,train
3572,54.52159053870961,54.755215,train
3893,22.134260271734817,22.249495,train
4789,46.03987472797208,45.360794,train
4539,25.67126323832713,25.703625,train
6861,14.42039305658728,14.633334,train
6914,32.40209395854965,31.696318,train
807,25.2872986259342,25.461206,train
973,11.4396472872144,11.568319,train
1331,58.10687334933817,58.15726,train
1045,22.34219878243275,22.573076,train
8080,90.8660920550754,91.1357,train
1383,17.713874639850335,17.595697,train
8204,26.989288238179164,26.680077,train
3227,47.51547535658389,47.07654,train
409,7.889261031996831,7.7391157,train
1769,29.507915233350992,29.56544,train
5554,42.73767590430409,42.608166,train
21,33.65028266563252,33.72494,train
5502,31.747042384761944,31.487404,train
95,40.14944321775511,40.495728,train
6996,24.73238297009312,24.806057,train
1056,24.893909634238035,25.11392,train
6438,124.675830889654,125.63007,train
5233,65.95849133715629,66.04818,train
8610,31.73671877096429,31.701075,train
198,9.305385734566078,9.280022,train
9635,59.85653291285112,59.623856,train
4361,21.18900083297528,21.314999,train
2554,28.710608618479668,28.776598,train
3203,36.00496299719989,36.222065,train
815,25.2872986259342,25.42752,train
557,53.397516658727824,53.221645,train
8767,7.927528523470461,8.110409,train
6855,14.42039305658728,14.464181,train
7822,9.59146697650671,9.443765,train
7358,72.65241720910154,72.67339,train
2757,20.8369405326277,20.456902,train
8326,69.4207627781099,69.3439,train
4289,10.462675189484358,10.478911,train
8493,49.738854862426,49.625874,train
5954,54.29455613998845,54.901505,train
5567,49.76567175685287,49.677074,train
6975,25.606781534812004,25.52368,train
3420,39.86270493344068,39.720673,train
6158,49.34132486207448,49.097527,train
7080,33.405861407203155,33.201298,train
2888,71.77658969692885,71.4245,train
1259,24.197348089433312,24.044737,train
1569,16.16632112086497,16.174536,train
4487,16.787231081742345,16.803867,train
2938,17.02747439613387,16.746256,train
5391,41.27090842177496,41.3199,train
8449,33.78318166978434,33.67094,train
