temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2408954404500663,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.037000747122389155,20.334676165580824,3.240795440450066,1206.539421815326,8.693230413362127,0.9994790719976936,0.0,0.0,0.0003426955790045451,0.00017823242330190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499720046281792,0.0,0.0,0.04002243819331794,0.010005557178502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68465774829836,0.6285112715554612,1.000000000411441,0.0,0.0,5.0305402891339845,5.135004842486441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.140193298797929,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.058684704861261885,20.334676165580824,3.240795440450066,1203.8389934570687,12.910582705876124,0.9937112756472352,0.0,0.0,0.004277443983161837,0.0020112803696029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129444018771936,0.0,0.0,0.31545495541932145,0.07160064270348505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121442418384458,0.6473171916343077,1.0000000005840062,0.0,0.0,4.869495420705453,4.957629407501557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.03949115714579,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.0803686626001346,20.334676165580824,3.240795440450066,1201.405913091498,17.263923578010058,0.988050526448849,0.0,0.0,0.008371791869603778,0.0035776816815472133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568957817601864,0.0,0.0,0.44987613838748647,0.0932280798523273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584331043846934,0.6654972895351464,1.0000000007339302,0.0,0.0,4.716931071356837,4.788407173344782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.938789015493652,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.10205262033900733,20.334676165580824,3.240795440450066,1199.1936115472593,21.74099014687195,0.9824748964108846,0.0,0.0,0.01260378766544568,0.0049213159236696676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671104372226221,0.0,0.0,0.531732630256897,0.10115693252048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069960275308762,0.6831420997966178,1.0000000009177918,0.0,0.0,4.571972995128774,4.627698755544522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.838086873841513,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.12373657807788005,20.334676165580824,3.240795440450066,1197.1628256252518,26.332771401196897,0.9769666224413758,0.0,0.0,0.016953963996234812,0.006079413562389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888643264142884,0.0,0.0,0.587904224489679,0.10320934286889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57556607616969,0.7004076438279392,1.000000000659644,0.0,0.0,4.435453587137993,4.476212919512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.737384732189375,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.14542053581675277,20.334676165580824,3.240795440450066,1195.2808503185036,31.0325000549054,0.9715109635177545,0.0,0.0,0.02140601236971647,0.007083024112529101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681482993565066,0.0,0.0,0.6293897814939171,0.1024619191495763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09885907320535,0.7173357322357824,1.0000000003844722,0.0,0.0,4.3059537454856684,4.332633771028117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.636682590537237,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.16710449355562548,20.334676165580824,3.240795440450066,1193.5207123320629,35.83518453820326,0.9660957170660326,0.0,0.0,0.025946538518143766,0.007957744415823613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810763105469912,0.0,0.0,0.6615660939588175,0.10032627498648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637948673739567,0.734075244652587,1.0000000007460457,0.0,0.0,4.183405238743292,4.196559998177316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.535980448885102,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.18878845129449826,20.334676165580824,3.240795440450066,1191.8602748998162,40.73727961378352,0.9607108144846023,0.0,0.0,0.030564633226955892,0.008724552288441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508873977197374,0.0,0.0,0.6873977582059642,0.09751350202206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191273868121138,0.7506629601776673,1.0000000005314569,0.0,0.0,4.067369413955249,4.067541379340847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.435278307232963,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.21047240903337094,20.334676165580824,3.240795440450066,1190.2813879215873,45.73642479850621,0.9553479534279213,0.0,0.0,0.03525143701794555,0.0094006095541331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692849074279478,0.0,0.0,0.7086684055677291,0.09440310368947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757542292278075,0.7671688584453854,1.00000000006479,0.0,0.0,3.9570382232076,3.9452106424098967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.334576165580824,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6715146750524109,0.23215636677224366,20.334676165580824,3.240795440450066,1188.769143913244,50.83123378549737,0.9500002807664198,0.0,0.0,0.039999748930890804,0.009999970302689273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822711191141901,0.0,0.0,0.7265244293832811,0.0912044515025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335677952476209,0.7836621307433802,1.0000000000553144,0.0,0.0,3.85214177005257,3.8292223789502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.107247384442562,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.046891738605349495,21.430242686354518,4.1071473844425626,1190.535320085227,10.858912967757789,0.9993465365621005,0.0,0.0,0.00043285270952667836,0.0002206107283728236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499781104468387,0.0,0.0,0.040017551529132445,0.010004338024028834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51452304725406,0.6527073810202842,1.0000000006863616,0.0,0.0,4.484804344989988,4.487614283532507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.032013529099446,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.0688664633987835,21.430242686354518,4.1071473844425626,1187.8402126239778,15.0764012896589,0.993608230276315,0.0,0.0,0.004370921923122923,0.0020208478005622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661538542973049,0.0,0.0,0.2756806435267126,0.06278081350023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00261523163372,0.6703619591553143,1.0000000004074718,0.0,0.0,4.355124855904364,4.346598862152166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.95677967375633,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.09084118819221748,21.430242686354518,4.1071473844425626,1185.3964039305006,19.425038844819007,0.9879704875053054,0.0,0.0,0.00846261155019928,0.003566900944495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117092273553099,0.0,0.0,0.4040339447558457,0.08425682788884456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51269365605538,0.6875776245748234,1.0000000003234868,0.0,0.0,4.231085827627291,4.211833275138399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.881545818413215,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.1128159129856515,21.430242686354518,4.1071473844425626,1183.1610085217458,23.8933614680404,0.982413008090107,0.0,0.0,0.012687524481443897,0.004899467428449062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201340269427457,0.0,0.0,0.48648591013245795,0.09338006292479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04201651301933,0.7043868535241871,1.0000000000953382,0.0,0.0,4.113592946204146,4.083578997998101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.806311963070097,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.13479063777908548,21.430242686354518,4.1071473844425626,1181.097715727383,28.472810767428232,0.9769192888130243,0.0,0.0,0.01702747536595752,0.0060532358210183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584836261331272,0.0,0.0,0.5447913622265437,0.09672501164032907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588339655310167,0.7209125559826469,1.0000000006562422,0.0,0.0,4.001790997047211,3.9620655661263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.731078107726983,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.1567653625725195,21.430242686354518,4.1071473844425626,1179.1761172518598,33.15691153328436,0.9714756042288567,0.0,0.0,0.02146709591050046,0.007057299860642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142308692580025,0.0,0.0,0.5886527036698537,0.09711642707214381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149804016098447,0.7372228352590184,1.0000000003048781,0.0,0.0,3.8953667979441753,3.846466634892523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.655844252383867,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.17874008736595348,21.430242686354518,4.1071473844425626,1177.3709776780424,37.94084160597826,0.9660705449423254,0.0,0.0,0.025993659977925344,0.007935795079749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098461156891086,0.0,0.0,0.6230827171073108,0.09593267132377849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724870223085485,0.753373923197038,1.0000000001390228,0.0,0.0,3.7944583313767954,3.7364617855403237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.58061039704075,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.2007148121593875,21.430242686354518,4.1071473844425626,1175.6614519532732,42.82112641855699,0.9606946472804436,0.0,0.0,0.030596724278484484,0.008708628441071906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551438532626252,0.0,0.0,0.6509527283344265,0.09390341840294826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312262344279766,0.7694285794951633,1.000000000105927,0.0,0.0,3.698197051073653,3.6317248630638423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.505376541697636,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.2226895369528215,21.430242686354518,4.1071473844425626,1174.030339124339,47.79539776585667,0.9553400630581471,0.0,0.0,0.035267749747626795,0.009392187194226171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345254966732319,0.0,0.0,0.6740382804598459,0.09143622286692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910919844548191,0.7854549048904219,1.000000000066178,0.0,0.0,3.6063015902203652,3.531934439040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.430142686354518,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6878930817610064,0.24466426174625547,21.430242686354518,4.1071473844425626,1172.463423967111,52.86219966671258,0.9500002766763995,0.0,0.0,0.039999753084313375,0.00999997023928706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21772930697696988,0.0,0.0,0.6935039535246003,0.08876673949842992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51995630267797,0.8014910026923481,1.0000000000371132,0.0,0.0,3.518665307253395,3.4367839756016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.14171808081855,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.7042714884696017,0.058702113035946454,22.66214283127956,5.14161808081855,1174.1103837698897,13.42330372368329,0.9991881633237127,0.0,0.0,0.0005414311597641588,0.00027040551652310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499826938414808,0.0,0.0,0.040013882938519034,0.010003423220000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35811314648371,0.6785965064588524,1.0000000000414584,0.0,0.0,4.0186339261880635,3.9467186145491184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.088420830869774,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.7042714884696017,0.08092728428895735,22.66214283127956,5.14161808081855,1171.417053829613,17.641993068978177,0.9934823943451189,0.0,0.0,0.00448079617736275,0.0020368094775183097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042775345194292,0.0,0.0,0.24072184309659747,0.055000622383973366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892026593592638,0.6953442045538275,1.0000000006078715,0.0,0.0,3.9125538002352247,3.8336390625191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
