task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4268346460745853,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.0440127748018826,12.985086453312933,3.426734646074585,1206.139003190913,9.251663349851826,0.9998112821057143,0.0,5.148067061536902e-05,4.408184113538205e-05,9.315538253486064e-05,0.0,0.0,0.0,0.979972815670107,0.0,0.0094629739149262,0.0053203136920583,0.0052438967229084,0.0,0.0,0.0,21.13482315644671,0.7110338866781618,1.0,0.0,4.768853964798884,4.635419466404449,4.502548226633691,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.488851513545513,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.0576528578672683,12.985086453312933,3.426734646074585,1204.2485468311663,11.165946007249776,0.9971456052252105,0.0,0.0008559296266091,0.0007013874936732,0.0012970776545072,0.0,0.0,0.0,0.7588660858844183,0.0,0.1202923331251529,0.0647920249776481,0.0560495560127806,0.0,0.0,0.0,20.808492689120197,0.7222949254438518,1.0,0.0,4.666077128330031,4.560683038572901,4.422439645761772,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.550868381016441,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.071292940932654,12.985086453312933,3.426734646074585,1202.5995037285663,13.131299431043551,0.9946607925180204,0.0,0.0017401259587089,0.001361668757213,0.0022374127660575,0.0,0.0,0.0,0.6217218146030308,0.0,0.1978646835670552,0.1018771538148067,0.0785363480151073,0.0,0.0,0.0,20.50114952224183,0.733138947838414,1.0,0.0,4.57034922927244,4.491921754578023,4.347537668918308,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.612885248487368,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.0849330239980396,12.985086453312933,3.426734646074585,1201.1307657066752,15.134447259106114,0.9923190102145142,0.0,0.0026936697437427,0.0020102294020416,0.0029770906397013,0.0,0.0,0.0,0.5284120954787267,0.0,0.2571251720584248,0.1263884827579285,0.0880742497049199,0.0,0.0,0.0,20.20887440554805,0.7436408774067814,1.0,0.0,4.480065378046827,4.427337722573386,4.276918024143583,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.674902115958296,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.0985731070634253,12.985086453312933,3.426734646074585,1199.7949181260078,17.16552065826457,0.9900900823961896,0.0,0.0037074715762965,0.0026370937425948,0.0035653522849191,0.0,0.0,0.0,0.4608602676154883,0.0,0.3049099939040163,0.1429940942094107,0.0912356442710845,0.0,0.0,0.0,19.928645482406043,0.7538793577448779,1.0,0.0,4.394211789514127,4.366352267730841,4.210127599125494,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.736918983429224,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.112213190128811,12.985086453312933,3.426734646074585,1198.5567653546889,19.21754990707472,0.9879509051355586,0.0,0.004773856460175,0.0032361191024655,0.0040391193018007,0.0,0.0,0.0,0.409726176010588,0.0,0.3448491808091423,0.1542821074774067,0.0911425357028629,0.0,0.0,0.0,19.65821828202805,0.7639062704727287,1.0,0.0,4.312244682294973,4.308548641865079,4.14652333810176,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.79893585090015,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.1258532731941966,12.985086453312933,3.426734646074585,1197.3906903810168,21.285773782571447,0.985884034984385,0.0,0.0058863780153402,0.0038039808978069,0.0044256061024675,0.0,0.0,0.0,0.3696981017723929,0.0,0.3790829169805192,0.1618397430868092,0.0893792381602785,0.0,0.0,0.0,19.395942347886848,0.7737621410509661,1.0,0.0,4.2332478513867535,4.253104474587007,4.085495787919381,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.860952718371076,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.1394933562595822,12.985086453312933,3.426734646074585,1196.2781551470855,23.367027107266345,0.983876285758098,0.0,0.007039579999275,0.0043393146346676,0.0047448196079592,0.0,0.0,0.0,0.3375326474179457,0.0,0.4089732403826437,0.1667085300649541,0.0867855821344565,0.0,0.0,0.0,19.14060056142857,0.783476113422055,1.0,0.0,4.157485894007355,4.199881280014923,4.026757251527909,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.922969585842006,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.1531334393249679,12.985086453312933,3.426734646074585,1195.2057199408027,25.45926902889638,0.9819175937515487,0.0,0.0082287905285079,0.0048420689888941,0.005011546731049,0.0,0.0,0.0,0.3111374490583456,0.0,0.4354386984410546,0.1696044718377221,0.0838193806628776,0.0,0.0,0.0,18.89128936723817,0.793080047776035,1.0,0.0,4.0840607756745735,4.148775975172224,3.970090489142951,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.984986453312931,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6805882938813453,0.1667735223903536,12.985086453312933,3.426734646074585,1194.1635889845709,27.561241072772265,0.9800001787836312,0.0,0.0094499611347876,0.0053130408726368,0.0052368192089442,0.0,0.0,0.0,0.2891022493674827,0.0,0.4591276195526215,0.1710362932306783,0.0807338378492173,0.0,0.0,0.0,18.647321578536182,0.8025891788409091,1.0,0.0,4.013048330536851,4.099295060397173,3.9156049448386714,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.325146348563848,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.0555502998788061,13.425378385971486,4.325046348563848,1190.1143203056683,11.516033709147036,0.9997530262056636,0.0,6.888530429289596e-05,5.957121395046352e-05,0.0001185172760928,0.0,0.0,0.0,0.9799786643579156,0.0,0.0094602103127944,0.0053187581817138,0.0052423671475762,0.0,0.0,0.0,19.76706922913401,0.7410306076094401,1.0,0.0,4.346313207518659,3.995057983473645,3.902518824177606,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.33627213049803,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.0685367599601596,13.425378385971486,4.325046348563848,1188.2722180504204,13.319937642720497,0.9971346800511984,0.0,0.0008724772817357,0.0007211439104305,0.0012716987566351,0.0,0.0,0.0,0.8046303992854161,0.0,0.0972398886000242,0.0523105564241649,0.0458191556903944,0.0,0.0,0.0,19.48108429663285,0.7512562459795923,1.0,0.0,4.264101986651717,3.938405224925487,3.841202936218477,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.347397912432212,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.0815232200415131,13.425378385971486,4.325046348563848,1186.6414953422566,15.16723166915883,0.9946755663189144,0.0,0.001753250436712,0.0013822550750636,0.0021889281693099,0.0,0.0,0.0,0.6846280216770702,0.0,0.1643624663254167,0.0844280302572246,0.0665814817402884,0.0,0.0,0.0,19.209956465017218,0.7611441285994723,1.0,0.0,4.187210808792879,3.8853948334054937,3.783890638402357,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.358523694366394,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.0945096801228666,13.425378385971486,4.325046348563848,1185.1721987716735,17.04712534285909,0.9923455495931544,0.0,0.0027024225209427,0.0020297210137062,0.0029223068721966,0.0,0.0,0.0,0.5973932583157463,0.0,0.2185698307536237,0.1070693248571258,0.0769675860735041,0.0,0.0,0.0,18.950881868477065,0.7707682677405409,1.0,0.0,4.114072463711811,3.8356760864708734,3.729598919661215,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.369649476300577,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.1074961402042201,13.425378385971486,4.325046348563848,1183.8244993127664,18.951389375050848,0.9901198018376232,0.0,0.00371199463698,0.0026544333758033,0.0035137701495934,0.0,0.0,0.0,0.5311542038906938,0.0,0.2639525283518803,0.1232327887074483,0.0816604790499775,0.0,0.0,0.0,18.70163220146333,0.7801725586547037,1.0,0.0,4.044333244204079,3.7885135931578406,3.677853678819401,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.38077525823476,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.1204826002855735,13.425378385971486,4.325046348563848,1182.5679783741248,20.87405644415096,0.9879786643939592,0.0,0.0047749463712384,0.0032506877754103,0.0039957014593918,0.0,0.0,0.0,0.4791730863849359,0.0,0.3029116617027946,0.1347712691157601,0.0831439827965092,0.0,0.0,0.0,18.460500990717694,0.7893959281158679,1.0,0.0,3.977448825779396,3.7434081275120112,3.6282908820432063,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.39190104016894,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.133469060366927,13.425378385971486,4.325046348563848,1181.3798978097386,22.810947976151105,0.9859068173849334,0.0,0.0058851849851818,0.0038153614150091,0.0043926362148756,0.0,0.0,0.0,0.4373159750978432,0.0,0.336971666713998,0.1429151011684495,0.0827972570197092,0.0,0.0,0.0,18.22619794598033,0.7984687308328561,1.0,0.0,3.91282956477898,3.700126658605044,3.580634627839671,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.403026822103122,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.1464555204482805,13.425378385971486,4.325046348563848,1180.2434070371287,24.75922210277437,0.9838923449031532,0.0,0.0070374188572605,0.0043471784468254,0.0047230577927607,0.0,0.0,0.0,0.40290609193946,0.0,0.3671600539674977,0.1485218907973394,0.0814119632957028,0.0,0.0,0.0,17.99774799035342,0.8074525016095756,1.0,0.0,3.8505593147535486,3.658636197481583,3.534800621922614,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.414152604037303,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.159441980529634,13.425378385971486,4.325046348563848,1179.146034217506,26.71700587341473,0.9819259240108892,0.0,0.0082270280643853,0.0048461294262838,0.0050009184984417,0.0,0.0,0.0,0.3741339157505562,0.0,0.3942026258394807,0.1522097370909053,0.0794537213190578,0.0,0.0,0.0,17.77440952566595,0.8163276911466008,1.0,0.0,3.790189568838976,3.6184996996526833,3.490566150060614,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.425278385971486,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6971880083662562,0.1724284406109875,13.425378385971486,4.325046348563848,1178.0785217644604,28.683116552987915,0.9800001882471864,0.0,0.0094499552842063,0.0053130392174415,0.0052368172511658,0.0,0.0,0.0,0.3497323323507514,0.0,0.418631829424987,0.1544347848103154,0.0772010534139461,0.0,0.0,0.0,17.555613528073447,0.8251060839933707,1.0000000001535447,0.0,3.731473923714553,3.5795905878933554,3.4477176441094755,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.394102935956922,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.0692795136906874,14.114354981838092,5.394002935956922,1173.6783445627484,14.191391203661112,0.9996815751383632,0.0,9.073031201211452e-05,7.859837046018184e-05,0.0001490961791645,0.0,0.0,0.0,0.9799830722486552,0.0,0.0094581272957428,0.0053175858389319,0.0052412146166698,0.0,0.0,0.0,18.41715381060389,0.773336110239876,1.0,0.0,3.9715625673019583,3.489853157712432,3.408061712470841,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.363008718832607,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.0817237184540535,14.114354981838092,5.394002935956922,1171.8749787975112,15.907633487378767,0.9971063411583584,0.0,0.0008948887717738,0.0007406978687718,0.0012580722010958,0.0,0.0,0.0,0.8406049032714985,0.0,0.0791640712130164,0.0425722595938271,0.0376587659216579,0.0,0.0,0.0,18.164781173824117,0.7827523272231901,1.0,0.0,3.905534709080731,3.446167069793441,3.360939901599138,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.331914501708294,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.0941679232174196,14.114354981838092,5.394002935956922,1170.2590032003034,17.661424250262133,0.9946729929998062,0.0,0.0017736046657962,0.0013999642075418,0.0021534381268558,0.0,0.0,0.0,0.7376665749777704,0.0,0.136231706406719,0.0699406388108449,0.0561610798046655,0.0,0.0,0.0,17.92421203749072,0.7918932121289295,1.0,0.0,3.842996991806476,3.4050624743638878,3.316408115064834,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.30082028458398,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.1066121279807857,14.114354981838092,5.394002935956922,1168.7887447848198,19.44383909922113,0.9923569244486072,0.0,0.002719316633257,0.002044550326707,0.0028792085914287,0.0,0.0,0.0,0.6585715820391257,0.0,0.1845306831436795,0.0903342015817669,0.0665635332354278,0.0,0.0,0.0,17.693391093201203,0.8008326427535849,1.000000000189999,0.0,3.783277274314168,3.366106768729456,3.274065870708504,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.269726067459665,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.1190563327441518,14.114354981838092,5.394002935956922,1167.4302544516302,21.24793018851362,0.9901373376311072,0.0,0.0037249194723583,0.0026661368396785,0.0034716060568557,0.0,0.0,0.0,0.5959260504223391,0.0,0.2263595003489425,0.1055981283898296,0.0721163208388887,0.0,0.0,0.0,17.4706440413122,0.8095730121267956,1.0000000002896812,0.0,3.726285677953968,3.3289563081277445,3.233609080545968,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.23863185033535,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.131500537507518,14.114354981838092,5.394002935956922,1166.1569948397223,23.068545445274605,0.9879973141371644,0.0,0.0047839907673166,0.003259416647942,0.0039592784475767,0.0,0.0,0.0,0.5451054825634074,0.0,0.2631922091925581,0.1169916487074882,0.0747106595365462,0.0,0.0,0.0,17.25465688416779,0.8181699329547719,1.0000000003107667,0.0,3.671304481226833,3.293524959994192,3.194877312442322,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.207537633211036,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.1439447422708841,14.114354981838092,5.394002935956922,1164.9486797640734,24.90199668999896,0.9859233248672464,0.0,0.0058908148400899,0.0038214267361796,0.0043644335564839,0.0,0.0,0.0,0.5030697971648753,0.0,0.2960323432620783,0.1254172991032226,0.0754805604698237,0.0,0.0,0.0,17.04441216935179,0.8266554112152783,1.0000000003190397,0.0,3.6180713175374337,3.259433082592364,3.157542001794911,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.176443416086723,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.1563889470342502,14.114354981838092,5.394002935956922,1163.7899642943614,26.745721251622435,0.9839045975254632,0.0,0.0070403265501639,0.0043509234190827,0.0047041525052901,0.0,0.0,0.0,0.4677385873193637,0.0,0.3255959585072182,0.1315431524460823,0.0751223017273356,0.0,0.0,0.0,16.83912454227734,0.8350416433464148,1.0,0.0,3.566629776099743,3.2264929351733143,3.121452678125868,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.145349198962409,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.1688331517976163,14.114354981838092,5.394002935956922,1162.6692806432088,28.59799318186818,0.9819325284177578,0.0,0.0082280348529678,0.0048478690794774,0.0049915676497969,0.0,0.0,0.0,0.4376402685244593,0.0,0.3524135830506162,0.135874531222504,0.0740716172024205,0.0,0.0,0.0,16.638185957506032,0.8433711117342376,1.0,0.0,3.5166590289669943,3.194582491197101,3.086491936603476,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.114254981838092,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.713787722851167,0.1812773565609824,14.114354981838092,5.394002935956922,1161.5779009875894,30.457695823086752,0.980000197201559,0.0,0.0094499499940103,0.0053130374363543,0.0052368153680765,0.0,0.0,0.0,0.411704611025966,0.0,0.3768906262513917,0.1387994347394973,0.072605327983145,0.0,0.0,0.0,16.441123319473416,0.851615416396001,1.0000000002310443,0.0,3.467969380423664,3.1636055180407965,3.0525663442401254,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
