idx,actual,predicted,split
132,37.938089667202384,37.650143,train
4805,103.745126530115,103.70051,train
777,62.12878854692645,62.144497,train
786,230.9901536612257,231.15271,train
2171,13.792313484057486,13.982914,train
3156,35.86295586622186,35.596558,train
2243,25.935608876074404,26.357851,train
2505,50.04341124314785,50.05236,train
4498,179.04708701101467,178.92973,train
1253,38.05130976592272,38.09394,train
2177,14.865809293936342,14.961344,train
739,38.10425093874939,38.104706,train
3712,19.628813853406385,19.61823,train
4165,67.4777511797455,67.70876,train
1147,43.29863673312664,43.33158,train
3141,35.919888386123255,35.985687,train
3781,38.88107047950797,38.60212,train
4583,109.30466743726038,108.882545,train
1909,38.91593697359398,38.90979,train
696,21.824079935423136,21.818613,train
2378,6.750079908713624,6.6246347,train
4080,94.14339196270971,94.15825,train
442,154.98431615588598,154.92682,train
636,7.85908552453503,7.856906,train
611,4.196221297202333,4.2533884,train
2744,107.5602418843858,107.925575,train
4787,106.2025558056929,106.3916,train
2178,14.865809293936342,15.029515,train
3145,35.919888386123255,35.556835,train
1186,38.91834885517143,39.047924,train
2623,35.46372651810452,35.394157,train
4015,53.49135176226452,53.486607,train
3501,144.642135318757,145.77452,train
2751,98.11718222077316,99.642334,train
3505,129.0712453641519,128.7972,train
2721,152.8177784761153,153.0101,train
2589,26.620833128631787,26.529737,train
762,49.00862249254413,49.011135,train
4111,75.99878148540489,75.70345,train
2876,75.16417987128504,75.19438,train
1135,38.10425093874939,38.104706,train
513,109.30466743726038,109.31606,train
491,117.68636585320668,117.48677,train
3531,106.43650704604566,106.843346,train
113,31.60771391677976,31.690363,train
2024,11.384421137066337,11.427235,train
1606,16.125116344342604,15.865251,train
4456,82.2895007905107,82.49661,train
4853,97.47338258073955,97.51745,train
2964,26.320863792397155,26.124031,train
2310,53.62497940433934,53.725006,train
3615,74.9590487748871,74.940315,train
589,2.606366123918593,2.6179101,train
1248,36.94310571922444,37.143723,train
2660,50.68801501365044,50.725956,train
2050,18.731792724897712,18.72297,train
3663,82.50515579830885,82.68393,train
718,29.12596598702036,29.127884,train
3828,55.1604052272772,55.44501,train
1420,154.98431615588598,155.66856,train
4608,103.745126530115,103.74282,train
1219,35.919888386123255,36.09221,train
4512,166.17853479893557,166.31476,train
528,103.745126530115,103.608986,train
1607,16.125116344342604,16.08009,train
3722,21.77517690158367,21.624737,train
1519,101.86758015295236,101.81329,train
918,106.2025558056929,106.09144,train
800,211.02994799979388,210.95369,train
604,3.328531319289431,3.3378305,train
2557,19.628813853406385,19.666811,train
880,117.68636585320668,117.7535,train
2934,24.63527893831387,24.45461,train
4060,75.23466307522513,75.53295,train
1185,38.91834885517143,38.658268,train
3889,25.04050211213976,25.035221,train
834,154.98431615588598,154.7485,train
1256,38.05130976592272,38.074963,train
2311,53.62497940433934,54.378933,train
1048,9.499438230882436,9.500816,train
551,100.48928695862324,100.54734,train
4188,67.54676981081553,67.92108,train
3351,26.657804872047155,26.520422,train
3083,69.52453059841163,69.73918,train
3689,14.147402430467531,14.143365,train
2026,13.53610473193936,13.517991,train
2028,13.53610473193936,13.522318,train
2235,25.935608876074404,25.48523,train
1446,129.4267602168825,129.4199,train
3395,35.87508543765299,36.106518,train
4433,76.6667816523841,76.129974,train
1367,74.77670776968583,74.89185,train
1933,50.04341124314785,50.09487,train
1976,5.227697523949966,5.2564206,train
1088,18.731792724897712,18.72297,train
973,97.47338258073955,97.297104,train
4753,123.0978685654898,122.9949,train
2896,80.25361829662151,80.089745,train
1163,55.271872386990935,55.290573,train
1074,15.977335233233198,16.01017,train
2445,22.34386956684365,22.048895,train
340,42.56439565162592,41.903835,train
546,100.48928695862324,100.577324,train
3540,98.2723333835592,98.63151,train
711,25.27984779576332,25.307869,train
3317,19.89991539202705,20.293451,train
562,99.4907361299304,99.67723,train
672,13.53610473193936,13.526636,train
250,14.357120337707848,13.67771,train
233,10.949894352823868,10.709626,train
3991,44.597910972306806,44.592484,train
3963,34.339930274970904,34.313965,train
1394,193.8751524679473,193.82018,train
4767,113.1117727502116,113.30206,train
4135,70.99465350983397,71.01557,train
816,179.04708701101467,178.92973,train
4578,113.1117727502116,113.20666,train
2998,31.73671877096429,32.52842,train
1067,13.53610473193936,13.526636,train
4005,48.84238573144443,48.508984,train
1855,19.20192266480916,19.211344,train
3660,80.17330974632897,80.249405,train
2671,55.1604052272772,55.45913,train
989,2.606366123918593,2.6179101,train
2141,62.12878854692645,62.133106,train
46,20.96361275673829,20.740995,train
29,20.75048404371828,20.671507,train
2315,59.31238391810723,59.122337,train
3410,41.84557272242807,41.43314,train
83,25.02273814636864,25.178432,train
1397,193.8751524679473,193.94188,train
644,7.85908552453503,7.856906,train
4573,113.1117727502116,113.06192,train
3286,69.76848318728358,70.02146,train
4232,75.59403222516909,75.66046,train
3159,36.210240125305205,36.458214,train
1182,38.91834885517143,38.306236,train
2523,56.44692913934201,56.451973,train
3218,43.604537301970495,44.337173,train
3297,74.77670776968583,74.68861,train
2775,84.57638463785023,84.63764,train
2653,46.48566476712182,46.51772,train
1503,106.2025558056929,106.09144,train
124,34.565494519288166,34.38617,train
3195,39.53055859179817,39.26923,train
470,129.4267602168825,130.11768,train
445,154.98431615588598,154.77965,train
4598,106.2025558056929,106.11695,train
119,31.60771391677976,32.279816,train
712,25.27984779576332,25.307869,train
418,179.04708701101467,179.0903,train
3162,36.210240125305205,36.113712,train
2642,42.55205181960314,42.68766,train
2136,62.12878854692645,62.144497,train
2576,24.10159309622668,24.11614,train
4136,70.99465350983397,70.71941,train
784,62.12878854692645,62.133106,train
4454,82.2895007905107,82.06194,train
3649,78.16128831944249,78.147835,train
3564,82.42432219773046,82.611855,train
4671,230.9901536612257,230.96976,train
4751,123.0978685654898,123.32734,train
4011,53.49135176226452,53.36052,train
1946,2.606366123918593,2.6179101,train
1450,129.4267602168825,130.11768,train
2122,49.00862249254413,49.011135,train
377,58.26986154002041,58.30398,train
2927,25.04050211213976,25.035221,train
507,109.30466743726038,109.06553,train
2327,65.47137652330578,65.33625,train
530,103.745126530115,103.58086,train
2973,27.727713592149392,27.51758,train
4491,193.8751524679473,193.82018,train
3253,56.318371719458256,56.732487,train
1703,39.33748405428104,39.759007,train
3676,84.91829879601836,84.3555,train
2740,107.5602418843858,107.19724,train
1682,31.91051408188231,31.713324,train
3628,75.49486491080039,75.677956,train
1364,74.77670776968583,74.588585,train
2842,70.8890994699993,70.862206,train
3143,35.919888386123255,35.839973,train
3637,76.57943065010718,76.69274,train
1981,5.227697523949966,5.2564206,train
1453,129.4267602168825,129.34406,train
788,230.9901536612257,230.63568,train
1514,103.745126530115,103.80083,train
1343,64.95566127753861,65.05238,train
4202,69.45247326048329,69.23555,train
3432,48.96526861625701,48.56174,train
1298,46.20624283129268,45.863934,train
4659,97.47338258073955,97.47081,train
2841,70.8890994699993,70.87119,train
2938,24.63527893831387,24.569216,train
2197,17.59043680885926,17.68153,train
159,46.01639928810008,46.40453,train
682,15.977335233233198,16.01017,train
2075,29.12596598702036,29.127884,train
439,154.98431615588598,154.7485,train
1329,56.318371719458256,56.3789,train
4153,68.15271474932321,68.18286,train
3808,46.48566476712182,46.262226,train
88,25.02273814636864,25.169344,train
2676,59.89579766367838,59.77654,train
3485,72.52135855398946,72.84629,train
3411,41.84557272242807,41.466198,train
4649,98.65596999066533,98.58339,train
3925,26.320863792397155,26.014896,train
4523,154.98431615588598,155.1172,train
856,136.76886894565047,136.93489,train
3103,80.57929170551442,80.65892,train
4783,109.30466743726038,109.455956,train
1224,35.86295586622186,35.93643,train
2125,55.271872386990935,55.290573,train
92,26.854995759933143,26.65481,train
4242,78.40941852177136,78.74979,train
4218,71.07637112179331,70.88865,train
2214,19.28254456595652,19.53512,train
228,9.525193020435797,9.964363,train
4177,67.27912607870333,67.45088,train
1686,35.43032585388161,34.89151,train
3335,23.053352899871395,22.89888,train
577,97.47338258073955,97.649704,train
2709,75.24982629334554,74.678116,train
4763,117.68636585320668,117.48677,train
3686,14.147402430467531,14.109194,train
793,230.9901536612257,230.96976,train
2189,16.125116344342604,16.045082,train
1062,13.53610473193936,13.522318,train
4017,53.49135176226452,53.70503,train
4013,53.49135176226452,53.57841,train
2926,25.04050211213976,25.17628,train
1193,37.38629228613615,37.04457,train
1848,16.40524145944573,16.433062,train
4652,97.47338258073955,97.61151,train
383,64.32365226860419,64.08599,train
2143,62.12878854692645,62.133106,train
4609,103.745126530115,103.66605,train
1839,13.92854978889145,13.869392,train
2784,79.88545352007553,80.06454,train
539,101.86758015295236,101.81329,train
1507,103.745126530115,103.899574,train
3025,40.76621946032643,40.923576,train
2756,98.11718222077316,97.37459,train
2285,43.65657505930208,43.33086,train
2063,21.824079935423136,21.818613,train
1568,12.124975352206752,12.133842,train
3760,29.34578260289036,29.481592,train
595,3.328531319289431,3.3378305,train
4149,69.3183291520875,69.47128,train
1538,99.4907361299304,99.401695,train
1148,43.29863673312664,43.33158,train
4328,72.90167939974636,72.71075,train
263,16.37479283838086,16.250498,train
2370,5.527128574206158,5.4721513,train
3681,14.147402430467531,14.010357,train
3750,26.620833128631787,26.825111,train
3877,26.05871153969042,25.941639,train
4030,58.5236929318425,58.70509,train
1341,64.95566127753861,64.048096,train
1973,4.196221297202333,4.2533884,train
1998,7.85908552453503,7.856906,train
812,193.8751524679473,193.94188,train
4146,69.3183291520875,69.23348,train
525,103.745126530115,104.06802,train
1462,123.0978685654898,123.04328,train
3381,33.2646262088608,33.366062,train
847,145.24040847801632,145.00943,train
1127,33.39074910957999,33.39791,train
4190,68.27334199768833,68.24798,train
4127,73.209167002462,73.1082,train
948,100.48928695862324,100.503716,train
1987,6.442036183009371,6.4387665,train
2717,152.8177784761153,152.18329,train
3694,15.826709276493416,16.106113,train
3027,40.76621946032643,40.718838,train
4280,90.79649380247676,91.20183,train
2039,15.977335233233198,16.01017,train
4180,67.54676981081553,67.96658,train
4028,58.5236929318425,58.781822,train
4276,96.6886854171183,96.87013,train
436,166.17853479893557,165.90091,train
1028,6.442036183009371,6.453289,train
503,113.1117727502116,112.83917,train
2832,70.5776831156227,70.568146,train
3328,21.429473611547053,21.809385,train
886,117.68636585320668,117.48677,train
9,21.7131774208206,21.930387,train
2335,2.9065837811274826,2.9376228,train
2619,35.46372651810452,34.8702,train
1018,5.227697523949966,5.2564206,train
514,109.30466743726038,109.34665,train
743,38.10425093874939,38.227013,train
367,52.622622696094886,53.06417,train
2829,70.5776831156227,70.96696,train
1939,56.44692913934201,56.451973,train
272,18.6262147606916,17.875229,train
1180,38.91834885517143,39.31595,train
2398,9.839051198642553,9.815298,train
2120,49.00862249254413,49.00495,train
1770,3.624115801788345,3.5758305,train
3313,19.89991539202705,20.188194,train
4361,69.14676947161414,69.92949,train
464,136.76886894565047,136.99976,train
720,29.12596598702036,29.136105,train
4035,63.896198456162885,64.006836,train
4793,106.2025558056929,106.11695,train
4509,166.17853479893557,165.57903,train
2411,11.747596709247082,11.74804,train
1849,16.40524145944573,16.433062,train
1680,31.91051408188231,32.00791,train
1965,4.196221297202333,4.1395893,train
928,103.745126530115,103.70051,train
3326,21.429473611547053,21.454155,train
1118,29.12596598702036,29.136105,train
3039,48.84238573144443,48.76073,train
637,7.85908552453503,7.856906,train
4115,75.99878148540489,75.14658,train
3247,52.561077422993925,52.31844,train
1783,4.491537072359547,4.6218123,train
1989,6.442036183009371,6.4387665,train
1566,12.124975352206752,12.063962,train
1082,18.731792724897712,18.72297,train
1297,46.20624283129268,45.3807,train
336,38.12884601137296,38.099987,train
1887,29.77075417333722,29.720295,train
2460,25.857534399290905,25.93666,train
2244,25.935608876074404,26.390486,train
1935,56.44692913934201,56.451973,train
3024,40.76621946032643,40.773373,train
2992,31.73671877096429,31.731247,train
224,9.525193020435797,9.472225,train
4369,68.87072465156034,69.02779,train
4500,179.04708701101467,179.12091,train
1620,17.59043680885926,17.545681,train
1712,43.65657505930208,43.91324,train
3730,21.77517690158367,22.094978,train
1263,39.53055859179817,39.51956,train
4265,84.38851540208749,84.128296,train
160,50.76819167029321,49.738136,train
319,30.35371105610416,30.476046,train
985,2.606366123918593,2.6179101,train
642,7.85908552453503,7.856906,train
2650,46.48566476712182,46.738335,train
1369,74.77670776968583,74.92999,train
2989,31.73671877096429,31.768042,train
2013,9.499438230882436,9.500816,train
4137,70.99465350983397,70.6904,train
2407,11.747596709247082,11.709891,train
2666,55.1604052272772,55.1444,train
4096,83.5141550055097,83.287735,train
3929,26.320863792397155,26.395699,train
4049,69.52453059841163,69.70551,train
1059,11.384421137066337,11.427235,train
4037,63.896198456162885,63.692623,train
1525,100.48928695862324,100.77789,train
3292,74.77670776968583,74.7373,train
3179,38.05130976592272,38.22874,train
91,26.854995759933143,26.703306,train
768,55.271872386990935,55.290573,train
3978,37.34804120151974,37.316532,train
748,43.29863673312664,43.329086,train
1275,41.380738858681696,41.229237,train
1262,39.53055859179817,39.40443,train
3279,69.76848318728358,69.689354,train
3436,48.96526861625701,48.8734,train
2308,53.62497940433934,53.59449,train
3871,26.05871153969042,25.801031,train
1284,43.604537301970495,42.81256,train
1605,16.125116344342604,16.115435,train
1426,154.98431615588598,155.1172,train
3552,86.49473331626407,87.23231,train
1223,35.86295586622186,35.823036,train
3823,55.1604052272772,54.96655,train
3357,26.657804872047155,26.884333,train
2734,119.35792066219084,119.1984,train
1217,35.919888386123255,35.77315,train
3959,31.73671877096429,31.944248,train
3166,36.210240125305205,36.57159,train
4078,94.14339196270971,94.33924,train
3732,24.10159309622668,24.11614,train
1491,109.30466743726038,109.455956,train
2711,75.24982629334554,75.26802,train
2860,73.22704486211128,73.244995,train
3576,79.34796417307675,79.1083,train
2840,70.8890994699993,71.386856,train
3682,14.147402430467531,14.150676,train
27,20.75048404371828,20.659334,train
1906,38.91593697359398,38.88545,train
1761,2.9065837811274826,2.939944,train
2526,14.147402430467531,14.150676,train
761,49.00862249254413,49.011135,train
3299,18.448270263304188,18.626596,train
959,99.4907361299304,99.66672,train
943,100.48928695862324,100.58242,train
2923,25.04050211213976,24.84888,train
2552,17.650012712740526,17.732449,train
1295,46.20624283129268,45.942505,train
3542,91.71150004679322,92.47012,train
3636,76.57943065010718,76.512825,train
3645,78.16128831944249,78.06433,train
2594,26.620833128631787,26.825111,train
2088,33.39074910957999,33.374645,train
4279,90.79649380247676,90.17916,train
214,8.264071033400148,8.338741,train
2157,12.885025212225244,12.869246,train
1585,13.792313484057486,13.625581,train
2223,21.22276810141124,21.520779,train
2590,26.620833128631787,26.369223,train
3597,75.72927173724563,75.61255,train
4590,109.30466743726038,109.31606,train
2788,79.88545352007553,79.77671,train
2995,31.73671877096429,31.781485,train
290,23.90637009374887,23.39831,train
3536,98.2723333835592,98.10098,train
1930,50.04341124314785,50.05236,train
3784,38.88107047950797,39.142986,train
365,52.622622696094886,52.931534,train
4744,129.4267602168825,129.43484,train
4837,98.65596999066533,98.85201,train
2097,38.10425093874939,38.073902,train
1376,230.9901536612257,230.97643,train
665,13.53610473193936,13.517991,train
3255,56.318371719458256,55.940907,train
1246,36.94310571922444,36.79638,train
1505,103.745126530115,104.06802,train
3483,72.52135855398946,72.65373,train
1943,56.44692913934201,56.451973,train
1830,11.747596709247082,11.74804,train
532,103.745126530115,103.66605,train
2083,29.12596598702036,29.136105,train
4832,99.4907361299304,99.10417,train
360,52.622622696094886,51.98149,train
4100,79.41238476636894,80.06185,train
3392,35.87508543765299,35.486446,train
137,37.938089667202384,38.432816,train
3098,75.23466307522513,75.53295,train
2437,19.20192266480916,19.211344,train
2745,107.5602418843858,107.23468,train
2519,56.44692913934201,56.451973,train
3029,44.597910972306806,44.592484,train
627,6.442036183009371,6.4387665,train
4738,129.4267602168825,129.4199,train
3824,55.1604052272772,54.772305,train
3791,42.55205181960314,42.72268,train
1968,4.196221297202333,4.1395893,train
3005,34.339930274970904,34.211685,train
3136,36.41164086407028,36.559376,train
1050,11.384421137066337,11.461669,train
146,41.74743408384167,41.65511,train
2380,6.750079908713624,6.6246347,train
276,18.6262147606916,18.42842,train
1017,5.227697523949966,5.2564206,train
2180,14.865809293936342,14.879516,train
1465,117.68636585320668,117.7535,train
3957,31.73671877096429,31.781485,train
4163,67.4777511797455,67.53255,train
1602,14.865809293936342,14.921306,train
790,230.9901536612257,231.08217,train
1404,179.04708701101467,178.99106,train
4630,100.48928695862324,100.503716,train
1055,11.384421137066337,11.404954,train
1084,18.731792724897712,18.72297,train
540,101.86758015295236,101.690704,train
2597,29.34578260289036,29.360493,train
1316,52.561077422993925,52.7553,train
3248,52.561077422993925,52.88033,train
3260,60.456358375515045,60.43967,train
1949,2.606366123918593,2.6179101,train
474,129.4267602168825,129.23734,train
4524,145.24040847801632,145.36499,train
2454,22.34386956684365,22.369066,train
240,12.55477921719566,11.895376,train
144,41.74743408384167,41.674816,train
2976,27.727713592149392,27.63201,train
187,61.80254285920709,62.308037,train
82,25.02273814636864,25.073626,train
4228,73.13200491640478,72.70847,train
134,37.938089667202384,37.733913,train
1865,22.34386956684365,22.048895,train
2991,31.73671877096429,31.703278,train
4477,211.02994799979388,211.1633,train
2866,73.22704486211128,73.18464,train
3081,69.52453059841163,69.15753,train
1753,65.47137652330578,65.66817,train
2537,15.826709276493416,15.860171,train
2452,22.34386956684365,22.369066,train
4225,73.13200491640478,73.1749,train
3475,67.18811819694348,67.514626,train
1206,36.41164086407028,36.349445,train
1530,100.48928695862324,100.35276,train
3465,62.1233802776967,62.420357,train
3735,24.10159309622668,24.042862,train
1283,43.604537301970495,44.038795,train
4585,109.30466743726038,109.11159,train
2079,29.12596598702036,29.136105,train
1534,100.48928695862324,100.53552,train
4253,81.45639980033368,81.42033,train
432,166.17853479893557,165.57903,train
2937,24.63527893831387,24.688602,train
1153,49.00862249254413,49.00495,train
883,117.68636585320668,118.60519,train
2638,42.55205181960314,42.48247,train
755,49.00862249254413,48.991425,train
1098,21.824079935423136,21.818613,train
2911,26.05871153969042,25.658386,train
3015,37.34804120151974,37.519344,train
1640,21.22276810141124,21.251537,train
3358,26.657804872047155,27.576855,train
3633,76.57943065010718,76.38875,train
1800,6.750079908713624,6.6246347,train
3146,35.919888386123255,35.77315,train
4601,106.2025558056929,106.41953,train
3924,26.320863792397155,26.496008,train
775,62.12878854692645,62.172325,train
1440,136.76886894565047,136.77492,train
3155,35.86295586622186,35.491325,train
1898,34.113034957437215,34.067333,train
2669,55.1604052272772,55.271854,train
4321,75.20136128981777,74.47056,train
59,21.512607337063475,21.391367,train
4023,58.5236929318425,58.40493,train
3985,40.76621946032643,40.86082,train
2853,71.78670881619587,71.649376,train
882,117.68636585320668,117.670906,train
4801,103.745126530115,103.587944,train
3873,26.05871153969042,25.658386,train
40,20.96361275673829,20.976633,train
1993,6.442036183009371,6.453289,train
4714,154.98431615588598,154.92682,train
4338,71.14396606839321,70.934784,train
269,16.37479283838086,16.638924,train
3653,80.17330974632897,80.11328,train
523,106.2025558056929,106.09144,train
3507,129.0712453641519,128.98734,train
1964,3.328531319289431,3.3378305,train
1439,136.76886894565047,136.52022,train
1466,117.68636585320668,117.19749,train
1395,193.8751524679473,193.96268,train
3337,23.053352899871395,23.190725,train
4827,99.4907361299304,99.681274,train
766,55.271872386990935,55.290573,train
3472,67.18811819694348,66.680214,train
4261,84.38851540208749,84.144226,train
4765,117.68636585320668,117.48604,train
3506,129.0712453641519,128.66545,train
1828,11.747596709247082,11.74804,train
1742,59.31238391810723,59.971607,train
870,123.0978685654898,123.02673,train
3209,43.604537301970495,43.85931,train
4660,97.47338258073955,97.50063,train
4842,98.65596999066533,98.560814,train
2939,24.74816706908628,25.361753,train
535,101.86758015295236,102.050095,train
1911,38.91593697359398,38.90979,train
1031,7.85908552453503,7.856906,train
3876,26.05871153969042,25.85741,train
796,211.02994799979388,210.8275,train
1675,31.91051408188231,31.971834,train
2898,80.25361829662151,80.33048,train
686,18.731792724897712,18.72297,train
2668,55.1604052272772,54.772305,train
4797,103.745126530115,104.06802,train
24,20.75048404371828,20.590029,train
3087,69.52453059841163,69.70551,train
4587,109.30466743726038,109.725914,train
351,47.390426110847145,47.50979,train
1097,21.824079935423136,21.818613,train
488,117.68636585320668,118.60519,train
2527,14.147402430467531,14.167371,train
3546,91.71150004679322,91.81749,train
557,99.4907361299304,99.732254,train
3223,46.20624283129268,45.965885,train
1610,16.125116344342604,16.181547,train
3444,53.00734926713273,53.450954,train
415,193.8751524679473,193.96268,train
1752,65.47137652330578,65.45993,train
3905,24.74816706908628,24.68733,train
2326,65.47137652330578,65.33634,train
3115,38.91834885517143,39.047924,train
4440,79.3711852446667,79.212,train
1358,69.76848318728358,69.761185,train
3414,41.84557272242807,41.88852,train
3413,41.84557272242807,41.757797,train
135,37.938089667202384,38.352577,train
4611,103.745126530115,103.80083,train
3308,18.448270263304188,19.023298,train
2278,39.33748405428104,39.269684,train
2205,19.28254456595652,19.068068,train
953,99.4907361299304,99.401695,train
210,8.264071033400148,8.199805,train
4323,75.20136128981777,76.52258,train
4617,101.86758015295236,101.690704,train
1328,56.318371719458256,56.60581,train
4118,75.99878148540489,75.85788,train
2472,29.77075417333722,29.720295,train
2518,56.44692913934201,56.451973,train
2782,79.88545352007553,79.76699,train
4423,74.30450585772448,73.974144,train
913,106.2025558056929,105.85904,train
4788,106.2025558056929,106.37742,train
578,97.47338258073955,97.297104,train
3958,31.73671877096429,31.924723,train
2848,70.8890994699993,71.02114,train
2409,11.747596709247082,11.74804,train
2975,27.727713592149392,27.692205,train
783,62.12878854692645,62.133106,train
1791,5.527128574206158,5.4721513,train
1560,97.47338258073955,97.53509,train
663,11.384421137066337,11.427235,train
3988,40.76621946032643,40.9937,train
798,211.02994799979388,210.8638,train
3692,15.826709276493416,15.754499,train
2805,73.68374035525322,73.0891,train
4000,44.597910972306806,44.835835,train
3207,41.380738858681696,41.116264,train
2786,79.88545352007553,80.07594,train
3285,69.76848318728358,69.72031,train
2787,79.88545352007553,79.875534,train
801,211.02994799979388,211.09587,train
3324,21.429473611547053,21.293596,train
555,99.4907361299304,99.681274,train
2647,46.48566476712182,46.8239,train
1476,113.1117727502116,113.06192,train
4473,230.9901536612257,230.97643,train
1299,46.20624283129268,46.278904,train
4263,84.38851540208749,84.45287,train
1424,154.98431615588598,154.91034,train
1858,19.20192266480916,19.211344,train
1390,193.8751524679473,193.75345,train
2687,64.87166628595628,64.70654,train
2387,8.180433892801254,8.18405,train
2210,19.28254456595652,19.3828,train
1807,8.180433892801254,8.18405,train
22,20.75048404371828,21.172657,train
4505,166.17853479893557,166.96284,train
325,34.06520822989449,35.055668,train
3882,25.04050211213976,25.148144,train
1982,5.227697523949966,5.2564206,train
4156,68.15271474932321,68.05448,train
678,15.977335233233198,16.01017,train
2486,38.91593697359398,38.88545,train
1736,59.31238391810723,59.265896,train
1836,13.92854978889145,13.870317,train
2806,73.68374035525322,73.21041,train
574,98.65596999066533,98.581154,train
3530,106.43650704604566,106.32516,train
4722,145.24040847801632,145.38084,train
3919,25.32142942667775,24.75953,train
2338,2.9065837811274826,2.939944,train
1374,230.9901536612257,231.0159,train
4388,69.70696214856945,70.096214,train
4768,113.1117727502116,113.06192,train
4764,117.68636585320668,117.60493,train
3965,34.339930274970904,33.954365,train
3284,69.76848318728358,69.741684,train
4415,72.34090204261534,72.42358,train
4569,117.68636585320668,117.60493,train
3050,53.49135176226452,53.357113,train
2108,43.29863673312664,43.329086,train
4510,166.17853479893557,166.21545,train
4833,99.4907361299304,99.68081,train
1282,43.604537301970495,44.203644,train
4254,81.45639980033368,81.47298,train
4493,193.8751524679473,193.73793,train
2683,59.89579766367838,59.82201,train
1579,12.885025212225244,12.949305,train
4676,211.02994799979388,211.0347,train
47,20.96361275673829,20.978632,train
472,129.4267602168825,129.43484,train
4605,103.745126530115,103.608986,train
2948,24.74816706908628,24.564352,train
4024,58.5236929318425,58.684006,train
3234,49.19054255336955,49.166157,train
4143,69.3183291520875,69.11323,train
2245,28.753615695926324,28.572983,train
2517,56.44692913934201,56.451973,train
1043,9.499438230882436,9.503927,train
2076,29.12596598702036,29.127884,train
2999,34.339930274970904,34.25327,train
759,49.00862249254413,49.00495,train
1923,44.21359478458822,44.20106,train
1460,123.0978685654898,123.11857,train
1229,35.86295586622186,35.895477,train
2279,39.33748405428104,39.17877,train
4475,230.9901536612257,230.96976,train
3368,28.678520203607828,28.830822,train
2814,71.91197889308408,72.418625,train
1707,43.65657505930208,43.19738,train
165,50.76819167029321,50.89021,train
2111,43.29863673312664,43.33158,train
779,62.12878854692645,62.133106,train
1958,3.328531319289431,3.3378305,train
1740,59.31238391810723,59.470203,train
2258,31.91051408188231,31.9237,train
955,99.4907361299304,99.10417,train
2137,62.12878854692645,62.144497,train
2147,12.124975352206752,12.042662,train
3930,26.320863792397155,27.191189,train
2947,24.74816706908628,25.14282,train
3856,70.03363402017787,70.24721,train
