temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.5878369036663647,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.042697095128720275,7.90446219954282,3.0481712416818074,1204.8329292872331,9.241419386657904,0.99304964378878,0.0,5.3944607733948205e-05,0.0,0.0,0.00023469188245303562,0.0,0.0014356176111363413,0.0,0.0,0.0,0.005226102109896624,0.0,0.0,0.8575682242197358,0.0,0.008921424208230385,0.0,0.0,0.02353687749464211,0.0,0.10917144705728835,0.0,0.0,0.0,0.000802027020103238,0.0,0.0,18.623839837878315,0.6324795538194096,1.0000000002458749,0.0,5.623806348333084,0.0,0.0,4.541685977667679,0.0,4.845007971785893,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.127402565650922,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.04911820261395837,7.90446219954282,3.0481712416818074,1203.8030367425388,10.222164944800117,0.991526152180377,0.0,0.00011594385857024421,0.0,0.0,0.00048344748698870654,0.0,0.0028670587834300943,0.0,0.0,0.0,0.005007397690633956,0.0,0.0,0.7508441157844373,0.0,0.0166565994454359,0.0,0.0,0.04215694543928454,0.0,0.18966596094939453,0.0,0.0,0.0,0.0006763783814476306,0.0,0.0,18.44502808993206,0.638376159458322,1.0000000002549414,0.0,5.541522851090099,0.0,0.0,4.48931748787922,0.0,4.772375404403584,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.666968227635479,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.055539310099196465,7.90446219954282,3.0481712416818074,1202.7582444975444,11.20712378810672,0.9898694971918457,0.0,0.0001865107621767725,0.0,0.0,0.0007426681016050182,0.0,0.004268120566961804,0.0,0.0,0.0,0.004933203377410728,0.0,0.0,0.6685744050162152,0.0,0.023676487870484368,0.0,0.0,0.05727352304605446,0.0,0.24987900476188055,0.0,0.0,0.0,0.000596579305365455,0.0,0.0,18.270870538008708,0.6442030024471607,1.0000000002730147,0.0,5.46272230181178,0.0,0.0,4.438858392956768,0.0,4.7034178385104655,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.206533889620036,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.06196041758443455,7.90446219954282,3.0481712416818074,1201.7193758279998,12.196556544962109,0.9881930679471537,0.0,0.0002672179603029931,0.0,0.0,0.0010120003819636457,0.0,0.005635003375988494,0.0,0.0,0.0,0.004892710334591232,0.0,0.0,0.6032765300725044,0.0,0.030375287524204386,0.0,0.0,0.06994111490774046,0.0,0.29587025441808007,0.0,0.0,0.0,0.0005368130774707205,0.0,0.0,18.10010114423077,0.6499380232812193,1.0000000002966787,0.0,5.386412338611418,0.0,0.0,4.3898799806584154,0.0,4.637043521556451,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.746099551604592,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.06838152506967264,7.90446219954282,3.0481712416818074,1200.6913261064797,13.190434224593176,0.9865195995397172,0.0,0.00036001510352680837,0.0,0.0,0.0012909308789404797,0.0,0.0069640727188659945,0.0,0.0,0.0,0.0048653817589494695,0.0,0.0,0.5502090158889733,0.0,0.03703833399629233,0.0,0.0,0.08081209485568329,0.0,0.33145104770858247,0.0,0.0,0.0,0.0004895075504686516,0.0,0.0,17.932495168037242,0.6555843514949274,1.0000000003148108,0.0,5.312441724088456,0.0,0.0,4.342614298376671,0.0,4.573024120383298,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.28566521358915,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.07480263255491074,7.90446219954282,3.0481712416818074,1199.6767045367205,14.188663559792499,0.9848582303377079,0.0,0.00046728738408066163,0.0,0.0,0.0015786251029450721,0.0,0.008251262765143376,0.0,0.0,0.0,0.004844594410122959,0.0,0.0,0.5062416606277864,0.0,0.043893666594663795,0.0,0.0,0.09029868301606353,0.0,0.35911510058785984,0.0,0.0,0.0,0.0004508891736263429,0.0,0.0,17.767998358431704,0.66114437297338,1.000000000321668,0.0,5.240717987141047,0.0,0.0,4.296803394130295,0.0,4.51136111323158,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.825230875573707,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.08122374004014885,7.90446219954282,3.0481712416818074,1198.6776465603778,15.191105728476355,0.9832147162437349,0.0,0.0005919374882275092,0.0,0.0,0.0018738282441608826,0.0,0.009491946376911345,0.0,0.0,0.0,0.004827571646965381,0.0,0.0,0.4692272751526944,0.0,0.05114139646080169,0.0,0.0,0.09866209364139222,0.0,0.3805505542011919,0.0,0.0,0.0,0.0004186805439197906,0.0,0.0,17.606616558318127,0.6666198548693473,1.0000000003177505,0.0,5.171505382934455,0.0,0.0,4.2523704140456315,0.0,4.452105768102623,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.364796537558264,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.08764484752538693,7.90446219954282,3.0481712416818074,1197.6962600262448,16.19757136246007,0.9815939419432194,0.0,0.0007374658722100583,0.0,0.0,0.002174765192067862,0.0,0.01068087354538995,0.0,0.0,0.0,0.004812953447112799,0.0,0.0,0.43764461365927687,0.0,0.05897013026148525,0.0,0.0,0.10606278880321247,0.0,0.3969310933468017,0.0,0.0,0.0,0.00039137392922375803,0.0,0.0,17.448387904498357,0.6720119840557253,1.0000000003354426,0.0,5.10464225733996,0.0,0.0,4.209329673379114,0.0,4.394990438715234,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8834737593197093,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.04621532499487932,8.94860915944524,3.883373759319709,1186.9286152234438,10.297224497637645,0.9783385790591748,0.0,6.0483008671065034e-06,0.0,0.0,2.6323432960896002e-05,0.0,0.00015482534449818002,0.0,0.0,0.0,0.021474223862499205,0.0,0.0,0.9800015069057814,0.0,0.0009082867855815818,0.0,0.0,0.00247977986569254,0.0,0.011815706605106745,0.0,0.0,0.0,0.004794719837837711,0.0,0.0,17.80043868819695,0.6503398416458509,1.0000000002605283,0.0,5.133965439647085,0.0,0.0,4.1828649064503995,0.0,4.600048082853063,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.446255470444768,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.05291271534505258,8.94860915944524,3.883373759319709,1188.838224164249,11.367009274039903,0.9929668275153832,0.0,5.9683389136148805e-05,0.0,0.0,0.0002480807166377625,0.0,0.0014536894599249197,0.0,0.0,0.0,0.0052717189189180275,0.0,0.0,0.8766852426566804,0.0,0.00766764773141444,0.0,0.0,0.02025565198688197,0.0,0.09435021151449853,0.0,0.0,0.0,0.0010412461105247007,0.0,0.0,17.465415301681983,0.6562821015702518,1.0000000004993876,0.0,5.051994861987995,0.0,0.0,4.092335720094291,0.0,4.419366057409405,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.009037181569827,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.05961010569522583,8.94860915944524,3.883373759319709,1187.818673352549,12.379826554623902,0.9914886066689834,0.0,0.00012523870401141466,0.0,0.0,0.0005002291762329351,0.0,0.0028570924916314746,0.0,0.0,0.0,0.005028832959140725,0.0,0.0,0.7838296423294779,0.0,0.014275035986100283,0.0,0.0,0.036270021021949504,0.0,0.16473293730764355,0.0,0.0,0.0,0.0008923633548285939,0.0,0.0,17.299962891218154,0.6619582192369193,1.0000000005199259,0.0,4.9843625838869565,0.0,0.0,4.049604532595179,0.0,4.359975040052585,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.571818892694886,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.0663074960453991,8.94860915944524,3.883373759319709,1186.778155026134,13.396690830955825,0.9898583163895367,0.0,0.00019889137988519115,0.0,0.0,0.0007611354974537233,0.0,0.004235832120182013,0.0,0.0,0.0,0.004945824612942329,0.0,0.0,0.7094920551877508,0.0,0.02036766510776189,0.0,0.0,0.0496213877881174,0.0,0.2197205321104417,0.0,0.0,0.0,0.0007983598059281644,0.0,0.0,17.138603638493436,0.6675672186438156,1.0000000005064313,0.0,4.9188785663818,0.0,0.0,4.008560504119422,0.0,4.303494115157925,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.134600603819946,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.07300488639557236,8.94860915944524,3.883373759319709,1185.739635769818,14.41800149506218,0.9882001516629382,0.0,0.0002819576833857068,0.0,0.0,0.001030417242055135,0.0,0.005586665632771447,0.0,0.0,0.0,0.004900807778849578,0.0,0.0,0.6487029959250742,0.0,0.02620407553730837,0.0,0.0,0.06101093577043944,0.0,0.2633550608405063,0.0,0.0,0.0,0.0007269319266719036,0.0,0.0,16.980049726801546,0.673110785871667,1.0000000004987535,0.0,4.855281149623295,0.0,0.0,3.968556269626839,0.0,4.248880713488324,0.0,0.0,0.0,1.0000000000012144,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.6973823149450045,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.07970227674574562,8.94860915944524,3.883373759319709,1184.708164115864,15.443769051574659,0.986538790217986,0.0,0.0003760563709607763,0.0,0.0,0.0013076471418973642,0.0,0.0069067916738736745,0.0,0.0,0.0,0.004870714595282302,0.0,0.0,0.5980885283100236,0.0,0.03198205101979001,0.0,0.0,0.07090484748616702,0.0,0.2983551488653434,0.0,0.0,0.0,0.0006694243186760167,0.0,0.0,16.824060139368346,0.6785905457957654,1.000000000493852,0.0,4.793594436448831,0.0,0.0,3.9295371367346297,0.0,4.195945617067559,0.0,0.0,0.0,1.0000000000090428,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.260164026070063,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.08639966709591887,8.94860915944524,3.883373759319709,1183.6860844776843,16.473931074735955,0.9848834887380827,0.0,0.0004831382772318495,0.0,0.0,0.0015921960667367608,0.0,0.008193136678478187,0.0,0.0,0.0,0.004848040239470486,0.0,0.0,0.5553035784266704,0.0,0.03786401369349292,0.0,0.0,0.07961647406746615,0.0,0.32659421673759403,0.0,0.0,0.0,0.0006217170747764152,0.0,0.0,16.670563381441198,0.6840075895473618,1.0000000004960188,0.0,4.733895787945116,0.0,0.0,3.891492616334694,0.0,4.144615500238826,0.0,0.0,0.0,1.0000000000289788,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.8229457371951225,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.09309705744609213,8.94860915944524,3.883373759319709,1182.6750982377398,17.508387780517417,0.9832394549644998,0.0,0.0006055449525135394,0.0,0.0,0.0018831656006559633,0.0,0.009442215316489417,0.0,0.0,0.0,0.004829619165841154,0.0,0.0,0.5186707923671986,0.0,0.0439937323920213,0.0,0.0,0.0873577006264656,0.0,0.3493964224523065,0.0,0.0,0.0,0.0005813521620078699,0.0,0.0,16.519544810693993,0.689362616907814,1.000000000508125,0.0,4.675785021342785,0.0,0.0,3.854424412170162,0.0,4.094850517373172,0.0,0.0,0.0,1.0000000000631957,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.385727448320182,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6808896958692692,0.09979444779626541,8.94860915944524,3.883373759319709,1181.6767758617627,18.547004422612737,0.9816106523539314,0.0,0.0007460720513858881,0.0,0.0,0.0021793248156411833,0.0,0.010650059852283034,0.0,0.0,0.0,0.004813890926758439,0.0,0.0,0.4869595198641314,0.0,0.05050669082608981,0.0,0.0,0.09427005078963227,0.0,0.3677170441517374,0.0,0.0,0.0,0.000546694368409277,0.0,0.0,16.371017608425507,0.6946559574331758,1.000000000529123,0.0,4.619223244602489,0.0,0.0,3.81833922021804,0.0,4.046624726019245,0.0,0.0,0.0,1.0000000001065366,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.87938406320255,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6971013552947279,0.05806716724030168,10.146921582664623,4.87928406320255,1171.1909376620908,12.776851196704426,0.9821200312932437,0.0,7.95222448661355e-06,0.0,0.0,3.301191881908893e-05,0.0,0.00018691200234073691,0.0,0.0,0.0,0.017652092561110038,0.0,0.0,0.9800001933139928,0.0,0.0009083350464852792,0.0,0.0,0.0024799105405257454,0.0,0.011816327571039311,0.0,0.0,0.0,0.004795233527956791,0.0,0.0,16.591300151770948,0.6760903610549703,1.0000000000684592,0.0,4.623551402507476,0.0,0.0,3.764258492442613,0.0,4.164128586377689,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
