temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.102247976299725,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.036922732400615624,8.956337618281767,3.1021479762997246,1204.7775973547234,8.332732445578186,0.9893315387771299,0.0,1.940535121891345e-05,3.644578488995659e-05,0.00016813540496410162,0.0,0.0,0.0,0.0,0.0,0.0,0.010444474681797145,0.0,0.0,0.9799940593862833,0.0,0.0037399728448711906,0.004486359570242117,0.009944183669120338,0.0,0.0,0.0,0.0,0.0,0.0,0.0018354245294830724,0.0,0.0,18.84045257260053,0.6271538015522636,1.0000000003750664,0.0,5.70456152249892,5.096882090436103,5.211055998787399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.752691269853285,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.044664261721653005,8.956337618281767,3.1021479762997246,1204.0950302002705,9.398975664637804,0.9954280420275614,0.0,0.0002484428563903549,0.000448637936693481,0.001881886585220898,0.0,0.0,0.0,0.0,0.0,0.0,0.001992990594133985,0.0,0.0,0.8240143530332674,0.0,0.03901676019810393,0.04528074251785802,0.09139487237358633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002932718771844122,0.0,0.0,18.492955303036776,0.6355154983841758,1.0000000003896823,0.0,5.591385574793854,4.9749180156080675,5.076769883591165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.403134563406845,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.05240579104269038,8.956337618281767,3.1021479762997246,1202.066331366956,10.475409056457751,0.9931795802739132,0.0,0.0005247802369581632,0.0009108673902251333,0.003467477707193779,0.0,0.0,0.0,0.0,0.0,0.0,0.0019172943917097785,0.0,0.0,0.7078535804713602,0.0,0.0700828305734398,0.07826011004755103,0.14355945364383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440252638163714,0.0,0.0,18.251657617680394,0.643487957421823,1.0000000003458605,0.0,5.4924988571473765,4.901552233298139,4.9971510861480954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.0535778569604055,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.06014732036372775,8.956337618281767,3.1021479762997246,1200.2126983143796,11.591142759725741,0.9910005782758452,0.0,0.0008445275378188257,0.001403087602528534,0.004861875073869156,0.0,0.0,0.0,0.0,0.0,0.0,0.0018899315099383856,0.0,0.0,0.6214405844721735,0.0,0.09804078438298884,0.10489572755110124,0.17541031342327953,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125901704568686,0.0,0.0,18.023295060849442,0.6511139864975085,1.000000000354888,0.0,5.399172111332219,4.832436427391774,4.921750445920431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.704021150513966,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.06788884968476512,8.956337618281767,3.1021479762997246,1198.5316591910566,12.742591025942449,0.988926052284263,0.0,0.0012100456212463164,0.0019167681622116485,0.006072490778045751,0.0,0.0,0.0,0.0,0.0,0.0,0.001874643154233114,0.0,0.0,0.5546960365864836,0.0,0.12417499204301423,0.12679221822916772,0.1941473168858226,0.0,0.0,0.0,0.0,0.0,0.0,0.00018943625551191736,0.0,0.0,17.8067384099849,0.6584595746541553,1.000000000412579,0.0,5.310900740989809,4.767291959599106,4.850755527467795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.354464444067526,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.07563037900580251,8.956337618281767,3.1021479762997246,1197.0095152380686,13.925050222582994,0.9869577698641262,0.0,0.001622657837506281,0.0024422688783943152,0.007113033212169205,0.0,0.0,0.0,0.0,0.0,0.0,0.001864270207804033,0.0,0.0,0.5016206793642606,0.0,0.14915665698372638,0.14484222366650606,0.20420902054723256,0.0,0.0,0.0,0.0,0.0,0.0,0.00017141943827458993,0.0,0.0,17.60092660194521,0.6654899948154813,1.0000000005184355,0.0,5.227516345136975,4.706357765625341,4.783348558393523,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000003391,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.004907737621086,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.08337190832683988,8.956337618281767,3.1021479762997246,1195.6281218829906,15.1333693358931,0.9850899735301059,0.0,0.0020826712194593347,0.0029698718847477558,0.008001057160621985,0.0,0.0,0.0,0.0,0.0,0.0,0.001856426205065181,0.0,0.0,0.4584264846204308,0.0,0.17332746007843436,0.1596072541975256,0.2084818701855322,0.0,0.0,0.0,0.0,0.0,0.0,0.00015693091807711352,0.0,0.0,17.404716176890343,0.6723007808429778,1.0000000004892846,0.0,5.1485866102018925,4.648747189867663,4.719232226084716,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000096696,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.655351031174646,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.09111343764787726,8.956337618281767,3.1021479762997246,1194.3678388488618,16.362487810346973,0.9833140730833694,0.0,0.0025894957709686243,0.003490683494353991,0.008755668656846259,0.0,0.0,0.0,0.0,0.0,0.0,0.001850078994461795,0.0,0.0,0.4226049262846696,0.0,0.1968472389869657,0.17149979898131026,0.20890303234220772,0.0,0.0,0.0,0.0,0.0,0.0,0.00014500340484672997,0.0,0.0,17.216955416032203,0.6788765700220772,1.000000000657056,0.0,5.073197096091061,4.5940829811868875,4.658079124441609,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000185795,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.305794324728208,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.09885496696891465,8.956337618281767,3.1021479762997246,1193.209492606354,17.60781533884885,0.9816205325905542,0.0,0.0031417994996207122,0.003997232095540456,0.009395732395253235,0.0,0.0,0.0,0.0,0.0,0.0,0.001844703419031348,0.0,0.0,0.3924292577938752,0.0,0.21977528894439885,0.18086712633601323,0.20679332195963776,0.0,0.0,0.0,0.0,0.0,0.0,0.00013500496607498686,0.0,0.0,17.036557026221644,0.6852537617663949,1.0000000010950583,0.0,5.0009176850022,4.5420199459374775,4.599565352214861,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005853755,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.956237618281767,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6658222092305693,0.106596496289952,8.956337618281767,3.1021479762997246,1192.1355621506364,18.865440594816945,0.9799998642036422,0.0,0.0037376681497733413,0.004483742883362467,0.00993872424470712,0.0,0.0,0.0,0.0,0.0,0.0,0.0018400005185150326,0.0,0.0,0.3666722150074898,0.0,0.24211680622979745,0.18802567114987626,0.20305880720166242,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265004111739767,0.0,0.0,16.862542747764216,0.6914982337016206,1.000000001123504,0.0,4.931380134932231,4.492241130839954,4.543392508901895,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000006189866,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.938936340985075,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6820617753093637,0.046880937169543856,9.795334032515436,3.9388363409850746,1189.1273269546937,10.429005362954207,0.9913900583974327,0.0,2.5701228907992584e-05,4.6296725710696234e-05,0.00020938092684354007,0.0,0.0,0.0,0.0,0.0,0.0,0.008328562721105139,0.0,0.0,0.9799923338448308,0.0,0.0037401752542430325,0.004486600295834257,0.00994470101410114,0.0,0.0,0.0,0.0,0.0,0.0,0.0018361895909908227,0.0,0.0,17.64187334672553,0.651211876681014,1.000000000111932,0.0,5.116620842196138,4.527597040960862,4.534318427913352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.589636084488449,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6820617753093637,0.054625518739448334,9.795334032515436,3.9388363409850746,1188.1409461948494,11.485111237603709,0.9953879907992299,0.0,0.0002617011348932328,0.00045518761381394625,0.0018787430751871375,0.0,0.0,0.0,0.0,0.0,0.0,0.002016377376875851,0.0,0.0,0.8532357854495178,0.0,0.032373206526885814,0.037670407249675804,0.07633348730203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871134718883087,0.0,0.0,17.35226441075254,0.6588641622300045,1.0000000002102942,0.0,5.027845792434312,4.442186114486949,4.442953698158828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.240335827991822,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6820617753093637,0.0623701003093528,9.795334032515436,3.9388363409850746,1186.1551649764954,12.551144871366267,0.9931913634086886,0.0,0.0005429953226506478,0.0009109952560816569,0.003426817926662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0019278280859167459,0.0,0.0,0.7529890559215823,0.0,0.0587166324345868,0.06596713278688612,0.12199853222190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286466350416495,0.0,0.0,17.1367429487609,0.6662328143857367,1.000000000275307,0.0,4.948096568362211,4.383740864635667,4.380691214766092,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000009674,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.891035571495195,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6820617753093637,0.07011468187925726,9.795334032515436,3.9388363409850746,1184.3259499867638,13.653932075614604,0.9910432836907056,0.0,0.0008658910480110389,0.001396162776379176,0.00479863759242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0018960248924781175,0.0,0.0,0.6747278068628109,0.0,0.08312500363232422,0.08983386336369897,0.15202194625683166,0.0,0.0,0.0,0.0,0.0,0.0,0.00029137988433426893,0.0,0.0,16.931826362433842,0.6733176552138261,1.0000000002330856,0.0,4.8725154017223105,4.32879288999085,4.321752480094348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.541735314998569,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6820617753093637,0.07785926344916173,9.795334032515436,3.9388363409850746,1182.6537707779446,14.790550030640302,0.9889854686127697,0.0,0.0012325209962940123,0.0019033776105228147,0.006000135446552321,0.0,0.0,0.0,0.0,0.0,0.0,0.0018784973338610816,0.0,0.0,0.6119843495462753,0.0,0.10634267293404219,0.11016592717579059,0.1712436773216556,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633730222361591,0.0,0.0,16.736545542389283,0.6801760733587628,1.0000000004074872,0.0,4.801130147952422,4.276881424863592,4.265773207572936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.1924350585019425,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6820617753093637,0.0856038450190662,9.795334032515436,3.9388363409850746,1181.1277097051209,15.957018230043705,0.987022039000909,0.0,0.0016441447639298323,0.0024242959898448688,0.007042748720596895,0.0,0.0,0.0,0.0,0.0,0.0,0.0018667715247193562,0.0,0.0,0.5605872881428532,0.0,0.1287819243888937,0.1274883822879462,0.18290130106629263,0.0,0.0,0.0,0.0,0.0,0.0,0.00024110411401448794,0.0,0.0,16.550085002527908,0.6867838346885755,1.0000000004252532,0.0,4.733317383836365,4.227662971357296,4.212421626556065,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000010683,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.8431348020053155,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6820617753093637,0.09334842658897068,9.795334032515436,3.9388363409850746,1179.7325768168566,17.148885282014607,0.9851490916006169,0.0,0.002101154955855189,0.0029503316161320872,0.007941407012605614,0.0,0.0,0.0,0.0,0.0,0.0,0.0018580148147901787,0.0,0.0,0.5177336585817459,0.0,0.15065926198305368,0.1421441587300704,0.1892400797586093,0.0,0.0,0.0,0.0,0.0,0.0,0.00022284094652073075,0.0,0.0,16.371575085520792,0.6931937676577044,1.0000000003328107,0.0,4.668541494361844,4.180909535989779,4.1614899841585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.493834545508689,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.6820617753093637,0.10109300815887513,9.795334032515436,3.9388363409850746,1178.451521372908,18.361676547829447,0.9833597565700051,0.0,0.0026031753151409356,0.0034733978143412633,0.008712667235294333,0.0,0.0,0.0,0.0,0.0,0.0,0.001851003065218432,0.0,0.0,0.48147167106546035,0.0,0.17207587890662063,0.15439476141594882,0.1918501439663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075446456504439,0.0,0.0,16.200130748463955,0.6994312019799914,1.0000000002626055,0.0,4.606465362515902,4.13637278819989,4.112748912443952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
