idx,actual,predicted,split
3004,11.310644456085283,11.279895,train
1680,5.885478649624187,5.8508196,train
919,4.717398655984668,4.729052,train
2810,10.28152932904291,10.227918,train
4070,2.476426353246316,2.4256,train
3194,10.126363255234258,10.175916,train
2333,0.3069008148913758,0.3145265,train
1261,8.967830499694731,9.092808,train
930,3.693380858815048,3.7136593,train
1108,6.244493869952446,6.190862,train
1888,4.758642099700915,4.782373,train
2202,13.41462554129881,13.327489,train
4611,8.523425230331014,8.550628,train
2033,10.775424304609304,11.030736,train
4532,17.600228545955606,17.592184,train
4823,5.329501885425324,5.305034,train
3506,0.7828804345662506,0.78115577,train
1875,5.592497930998491,5.6807175,train
2261,6.881170426857813,6.899921,train
4345,16.797332206872646,16.787445,train
1607,14.52183111234814,14.479879,train
4391,10.964517517100568,10.906953,train
731,5.272791617380551,5.275616,train
3922,17.736064611015664,17.693268,train
421,15.792788149076229,15.738841,train
1070,10.080565592039816,10.142946,train
1784,15.292715992996328,15.355765,train
3653,4.436848559425184,4.4440694,train
3976,13.192732105297198,13.174519,train
3262,3.773196570699609,3.7793465,train
621,18.407722136710625,18.400894,train
2082,5.130561486471363,5.1393285,train
2763,15.595049498674005,15.535525,train
177,1.7766298012180544,1.7990242,train
600,21.06026896487104,21.067799,train
2433,8.815684688584005,8.81537,train
133,5.7902956111728,5.772222,train
3917,16.617852258343905,16.601988,train
4569,13.454172091679771,13.417504,train
1745,0.5133536755409878,0.60083455,train
3570,14.11174720150188,14.222381,train
197,21.698170038223942,21.701626,train
4188,10.730640890413206,10.713647,train
1581,17.24734601598163,17.197235,train
170,2.100438843367115,2.0797882,train
241,15.687815161684778,15.737506,train
493,7.378861401011362,7.3928204,train
2081,5.23837803482765,5.2180443,train
2680,4.874661325429193,4.8407273,train
3737,17.123242510766456,17.177505,train
4352,15.287278256409316,15.31267,train
1330,2.79676288761194,2.8584206,train
2836,6.387639277163117,6.3024645,train
3145,14.810019548117722,14.772741,train
4261,3.192618853545706,3.213951,train
2160,16.79318345922868,16.767632,train
1624,11.680545277821352,11.629523,train
3193,10.323888805636498,10.316901,train
2779,11.715017210021305,11.669805,train
1813,12.443472870632636,12.566702,train
1079,9.237418852699292,9.339878,train
3617,7.598071274231509,7.6768184,train
4276,1.9618243152931325,2.0437946,train
3683,1.8325392338416848,1.8128315,train
2177,15.14925858980583,15.256124,train
2173,16.929565956691423,16.97836,train
2916,0.2697643464608817,0.3077673,train
234,16.750536709611495,16.819866,train
405,15.876146748266455,15.58782,train
4694,22.50899622394099,22.536213,train
4729,14.03167466805272,14.06074,train
3339,19.742304761465544,19.730453,train
572,0.8826081603065639,0.8823701,train
4828,4.49909456748278,4.5687785,train
4410,8.862947648341564,8.803207,train
3568,12.645733382861629,12.7013645,train
500,7.131901884501395,7.167993,train
3750,16.588448033043175,16.659924,train
1253,11.89062221894177,11.953296,train
1260,9.30293874882024,9.447785,train
3848,5.140977067730218,5.1343956,train
4118,18.1169313562897,18.204124,train
4195,9.418673382895973,9.382795,train
4000,9.249022725970644,9.244237,train
4251,4.081476203554697,4.105011,train
2758,14.70793380910764,14.699966,train
2643,8.922609745771625,8.95616,train
4143,14.5563011834368,14.505891,train
3800,10.494082266969652,10.465516,train
2856,4.579715139232244,4.6044044,train
2099,3.5600291798860737,3.527259,train
345,4.003885240485259,4.037852,train
1349,1.376432125881017,1.3981686,train
4525,19.450457724887144,19.49964,train
1735,1.1265768484158838,1.0838604,train
3786,11.85403696122818,11.891363,train
2199,12.409242703743798,12.355509,train
2485,3.816272681011467,3.8564358,train
2448,7.891028919049308,7.9087567,train
2414,10.569349787332792,10.636988,train
73,12.6481702966384,12.573289,train
3778,13.244839702814918,13.314126,train
1969,17.942208277895503,17.982378,train
3641,5.696072076580774,5.6625476,train
1080,9.023439214947,9.076596,train
658,13.31664176311729,13.309498,train
4303,0.2594452704481863,0.24526708,train
3412,10.83406202143408,10.80784,train
2938,19.72125110401169,19.747688,train
1489,5.702228304236062,5.6623163,train
289,10.451898560097424,10.277326,train
4649,4.586400299455654,4.6213403,train
2502,2.409154004850304,2.3715627,train
3328,21.087174603996385,21.086939,train
357,3.0292284289145406,2.9479916,train
1124,4.700264982584447,4.6077642,train
1511,3.4636438582310425,3.5743952,train
1208,15.162191828219196,15.138598,train
647,14.564130724411346,14.5092535,train
2724,1.1667813306916994,1.2183983,train
2915,0.2997567688689133,0.28580698,train
3236,6.843132630836227,6.8745823,train
2097,3.725013273941924,3.7062204,train
1118,5.227551334300787,5.239322,train
3300,0.8632883029219124,0.8561423,train
1710,2.9658553356994184,3.0097651,train
3866,3.554177929061143,3.5141492,train
2467,6.040903839965894,6.0434203,train
4835,4.042452624635176,4.010272,train
764,2.379993534003356,2.4017005,train
481,8.860104967376579,8.853853,train
709,7.429838770426455,7.407412,train
1398,16.10187044617561,16.139885,train
728,5.288466844442506,5.275616,train
4447,4.874238111660786,4.9025707,train
1367,20.30871700672548,20.303606,train
2251,7.995580054512706,7.963047,train
427,17.107044420703467,17.073606,train
4834,4.197734325161181,4.2019143,train
2000,13.924905694711436,13.903409,train
4726,15.105765102892166,15.126716,train
1512,3.3004927280794965,3.4561968,train
552,2.290824220107413,2.2810097,train
3801,10.35003943093885,10.315859,train
2490,3.469761776209324,3.46795,train
196,21.766538008166275,21.768406,train
1114,5.759157826175594,5.632333,train
2511,1.695023135431375,1.6687206,train
4327,19.04680566012991,19.08073,train
3559,13.217889666256044,13.207089,train
4190,10.159190870707896,10.172297,train
2217,10.690241603360422,10.65848,train
2561,18.740847438572395,18.797289,train
4437,5.903523860128948,5.9386244,train
4708,17.130511024665253,17.133339,train
4089,1.0199302289312453,1.0165144,train
3794,11.051195429381988,11.11927,train
3827,7.397651813112795,7.388384,train
776,0.8480376770507345,0.8451574,train
4312,20.200077814521936,20.223671,train
2359,19.743839176788324,19.742819,train
1750,20.51125468940343,20.451624,train
3403,12.043444533719995,11.991254,train
1281,7.076689855514973,7.0959597,train
310,7.289142473278332,7.4448476,train
3739,18.11830422673366,18.105646,train
4667,2.8536140168204778,2.82458,train
4867,1.406797169789599,1.4066426,train
1117,5.358612697554937,5.302716,train
4272,2.2849768167999693,2.3904855,train
2695,3.6286771033669374,3.684254,train
2544,20.350266476107706,20.515766,train
2998,12.04463398053651,12.087593,train
3715,19.837818130455087,19.87018,train
3676,2.386878508287491,2.3876112,train
332,5.06667069327873,5.1033587,train
2773,14.44636910210382,14.401852,train
92,10.407612474795425,10.357743,train
4239,5.274203916048178,5.336847,train
564,1.390794097156879,1.378056,train
895,7.580608251704132,7.542046,train
3282,2.1199627379719623,2.162204,train
438,15.23269995169514,15.286978,train
4756,11.992805770869005,12.018052,train
48,15.313331081740465,15.317361,train
2445,7.475404470071064,7.515661,train
4063,2.995154900236398,3.0390468,train
123,6.862123848286192,6.8590884,train
1687,5.166219013514233,5.343403,train
1348,1.4687969196884716,1.4402725,train
2458,6.808029373042153,6.7794495,train
2072,6.083008490842073,6.0807796,train
2067,6.7200258130583554,6.6735854,train
4621,7.446157095047924,7.4536695,train
3130,18.66202138980537,18.62414,train
3862,3.826707622824705,3.8457136,train
1956,17.82830748597123,17.884977,train
2546,19.776715449867915,19.823542,train
124,6.756422173779447,6.7468915,train
516,5.937279513338706,5.9612784,train
1933,0.7688105098027005,0.7334879,train
3694,1.0498279870968654,1.0204356,train
852,10.545722912444964,10.612217,train
3666,3.203285202688513,3.1787345,train
2039,9.594869206407871,9.598203,train
2705,2.730867296310511,2.7283242,train
3857,4.409787883007212,4.3828907,train
2790,13.212949157741395,13.264878,train
2785,12.103357619256466,12.059941,train
3268,3.426917045041071,3.3518944,train
1302,5.012411846173273,5.137968,train
2465,5.603553735142767,5.6543255,train
131,5.983259218573135,5.9666963,train
4426,7.060818579646595,7.2269216,train
2381,14.84515669136192,14.84981,train
2301,2.792961129072796,2.9813561,train
3252,4.668849796446533,4.7110543,train
3385,13.285564819502133,13.29578,train
1652,8.808806521453917,8.78111,train
19,18.62653470520625,18.660194,train
483,8.306623687400219,8.212631,train
2789,10.80426037515426,10.827581,train
1835,9.707408542190548,9.7668915,train
2757,15.16282989798323,15.187865,train
3923,17.28018806847454,17.30463,train
4307,21.995790264968,21.985899,train
2543,20.64026092424014,20.515766,train
68,12.974309765385344,13.023824,train
3318,22.449750901166023,22.444912,train
3362,17.10265876378718,17.111084,train
3005,11.229858147907631,11.197942,train
265,12.96131939845432,12.997452,train
2956,16.958021725448056,17.013712,train
3924,16.862301290690233,16.87134,train
109,8.350201347873986,8.411482,train
4501,0.5292983673004165,0.52543163,train
1842,9.380146589983749,9.453113,train
4666,2.922676957700361,2.9089122,train
639,15.824096667387218,15.850462,train
2802,10.672727580583729,10.673268,train
2163,18.091642477777143,18.061958,train
3007,11.07656237595334,11.016766,train
2328,0.7058900626279417,0.7135212,train
861,9.888104847511103,9.869675,train
2752,18.42016586881028,18.456665,train
2355,16.927694137827224,16.999668,train
3824,7.732849070522287,7.7401047,train
190,22.52072621140008,22.51554,train
3443,7.358218608468112,7.344358,train
4104,0.2509277530061185,0.24785836,train
2793,11.766316955750042,11.795014,train
4046,4.991488343270252,5.07237,train
4139,15.603378080987078,15.653747,train
4647,4.774320544613005,4.747684,train
4240,5.1282419700261865,5.1621404,train
1713,2.7742275344980305,2.692836,train
2043,9.577656140507097,9.632403,train
1514,3.693649803990504,3.6668105,train
4789,8.019125929999124,8.009821,train
4158,13.982508550805738,13.960418,train
2178,14.901193704563802,14.989802,train
3707,0.3654384533646694,0.35139355,train
3384,14.532215500875392,14.514591,train
186,1.0707353180362111,1.0684808,train
730,5.27799324695256,5.275616,train
990,18.39857350928227,18.413006,train
236,16.651231312582972,16.676739,train
3098,1.4806679178686115,1.527039,train
743,4.249905247746889,4.253647,train
1637,10.8140037248746,10.931201,train
1694,4.50627799475679,4.426603,train
284,10.590060935513808,10.640217,train
3050,6.080611753003271,6.130478,train
1980,16.076031705174167,15.977731,train
785,22.514255485571702,22.540953,train
630,17.1063783660667,17.094233,train
2384,13.754935670386947,13.589743,train
127,6.449689351441172,6.450445,train
183,1.169389488088062,1.1619678,train
3128,21.12097655917202,21.089853,train
4288,1.018838871883147,1.0340989,train
1308,4.9239982916084575,4.8343487,train
2002,13.369815202471829,13.4598875,train
3473,4.189455526051576,4.190768,train
4433,6.479446232724377,6.429775,train
3150,15.48871042098456,15.611045,train
4700,17.17400466985851,17.160994,train
3810,9.331756324905246,9.328874,train
2399,13.573861559430604,13.494083,train
323,6.094175935425487,6.1385508,train
645,14.569343205263229,14.660393,train
61,14.25981929278884,14.299124,train
4066,2.978410947085509,2.949476,train
1479,6.7106459028719705,6.7117305,train
1427,12.876525270284944,12.770814,train
2540,21.52341575383288,21.496021,train
4123,16.338213857036518,16.277206,train
4179,11.453271337807308,11.522221,train
3873,2.842861595355671,2.8441014,train
4362,14.174408942497593,14.101731,train
905,6.53170483307594,6.43342,train
822,13.05151172265028,13.004943,train
3331,21.090359886924382,21.086939,train
1695,4.418609097873127,4.374839,train
4041,5.032617073790764,5.0133843,train
2054,8.246816303524348,8.309611,train
649,14.559167148276757,14.5092535,train
4014,7.407760832096364,7.446934,train
2152,21.11268419382457,21.099112,train
3523,21.12296402104964,21.09204,train
370,1.4047886542743562,1.4497918,train
1125,4.585192706909086,4.516264,train
2929,20.547565124905905,20.50875,train
278,11.65954157863269,11.590788,train
4411,8.761357402708027,8.724277,train
1003,19.683363820032582,19.648598,train
3983,10.56825849239232,10.608355,train
2369,18.391108840937672,18.40748,train
4464,3.103419746298085,3.1959066,train
1495,5.542522139452259,5.50924,train
2452,7.012265053395569,7.022317,train
2777,12.751924212195846,12.744122,train
1451,9.319010216791533,9.461815,train
4344,17.11210010267024,17.063084,train
4558,14.87833531462006,14.865283,train
3724,19.080935007292307,19.02586,train
227,17.8701018621211,17.900747,train
3728,19.718002979449818,19.780857,train
4663,3.310144919776851,3.2724771,train
3101,1.3861828731602253,1.4089441,train
4557,15.09576785746325,15.035437,train
2596,14.190071262971044,14.324025,train
62,14.063080688142495,14.04051,train
4160,13.255218905026185,13.257209,train
2105,2.9530560973490165,2.913487,train
1751,19.87621406251245,19.735613,train
4096,0.5054855875513196,0.49050087,train
3700,0.5713950891305482,0.56174886,train
873,10.698097818149078,10.757369,train
2603,13.516092323770891,13.512977,train
2303,2.5551572968681064,2.544171,train
4256,3.8484417329739498,3.8373992,train
119,7.287647578986609,7.4241447,train
1810,13.412864201927814,13.40802,train
4209,8.30566393905539,8.305793,train
1678,6.105680901854267,6.161561,train
4604,9.551759014047414,9.554207,train
1345,1.7583156192565577,1.7230095,train
2868,4.002827487111429,4.047657,train
3238,6.322440623235298,6.3122478,train
2520,1.028554489626307,1.0220652,train
2852,5.242384743218826,5.2320943,train
437,15.796566483337209,15.816514,train
3446,6.279191423448836,6.2847543,train
4064,2.8946833810382344,2.947526,train
4334,17.258756186080415,17.256098,train
2233,9.625002927108625,9.615176,train
2809,10.736261436208936,10.7561035,train
2587,15.734627346749688,15.6154995,train
1726,1.801551433121113,1.7718782,train
920,4.56207994461815,4.578313,train
2197,12.78756268435705,12.764489,train
850,11.06754896744247,11.1442175,train
1157,1.665337562124218,1.671633,train
202,20.799223808225182,20.842234,train
4620,7.576181821022576,7.507287,train
3825,7.620146246629546,7.580293,train
1252,9.552178176556623,9.578281,train
1024,16.5905417933981,16.47252,train
1865,6.5907535085143705,6.5919485,train
906,6.267776956034144,6.3146405,train
1973,16.027904579556694,16.064062,train
3614,8.212274152194386,8.231144,train
4705,18.74326547282445,18.748953,train
4803,7.342952803888758,7.316327,train
4536,17.87492253872228,17.87466,train
4739,13.0795588966107,13.187333,train
1876,5.413182573135444,5.5259166,train
4498,0.5775616231334322,0.53941697,train
2515,1.444732709098283,1.4102384,train
3190,11.003996813599,11.080756,train
832,12.252701070420835,12.254858,train
2781,13.806420008415692,13.914672,train
3115,0.6278282952809014,0.59712195,train
2861,4.456916487514957,4.471877,train
787,19.389435461371043,19.399696,train
3843,5.730467922602992,5.6768875,train
1854,7.832511913986808,7.768513,train
2850,5.632283631877384,5.6244254,train
413,16.186902171214005,16.129686,train
3438,7.369599657406088,7.361921,train
2451,7.190357439836986,7.2480454,train
2192,14.586022043511129,14.560616,train
4192,9.811853603407847,9.782887,train
1066,11.051124082250888,10.977357,train
3132,17.048922869610553,17.084835,train
2940,19.040983289099508,18.978598,train
2989,13.050490425506448,13.168275,train
2249,7.310318606501592,7.3647623,train
1089,8.169671128129922,8.248183,train
4353,15.102020556650752,15.035979,train
2259,6.338967193813248,6.342054,train
4645,4.966549917543698,4.933201,train
665,12.10356097746591,12.148788,train
4359,14.70178955455892,14.601494,train
4522,18.81459246315735,18.846603,train
2374,15.068912502897412,15.086474,train
4008,8.748746286728702,8.657802,train
2602,13.6701631937562,13.587002,train
3522,16.332920843577053,16.587791,train
3259,4.189415984360081,4.211454,train
135,5.604394597704908,5.5653462,train
1706,3.4377997550959587,3.388962,train
2020,11.52408968140728,11.489087,train
3540,14.900793506857054,14.887118,train
2713,1.9607711495628617,1.9625045,train
4113,17.15391078908085,17.163284,train
1384,19.20140443482586,19.32995,train
276,11.717399362892223,11.671934,train
970,0.7335907016571303,0.7226977,train
1043,14.351849919407362,14.32728,train
1474,7.973541410304465,8.019074,train
4721,18.40390121643489,18.35714,train
2754,16.743323161660125,16.698067,train
3949,14.990239565361112,15.001827,train
1848,9.205594561333715,9.207228,train
2016,12.4718396238547,12.428752,train
3427,8.500023356662831,8.506186,train
1375,20.02220256048287,19.977535,train
2441,8.210179711909499,8.244493,train
4461,3.67064326216806,3.6176488,train
801,15.2578894493762,15.231002,train
153,3.766516855953951,3.7980227,train
15,19.65547261380481,19.688133,train
3937,17.339096542014115,17.282108,train
487,8.965140885564981,8.975545,train
3207,9.786079386392856,9.782957,train
1215,15.835402185743195,15.828106,train
116,7.619340788604456,7.6580544,train
1441,10.395988323525254,10.359579,train
1946,0.1535947667507605,0.17504609,train
2803,10.34606753155665,10.320363,train
3060,5.04541434066133,5.155494,train
4173,11.66100929914017,11.71155,train
668,12.092164029270275,12.08286,train
4042,4.882458975314986,4.9122086,train
4127,18.070252492992765,17.950562,train
4404,9.578174473641637,9.752207,train
2376,14.348172480019612,14.371823,train
4546,16.586603946109605,16.626621,train
267,12.893357728198165,12.843691,train
2001,13.643287294189715,13.693214,train
2113,2.185883029494949,2.2868228,train
1941,0.2641914975353675,0.22812302,train
1786,14.475256950054074,14.460603,train
635,15.831439733271814,15.850462,train
1573,17.99630899816531,17.957731,train
765,1.586079954237532,1.5759529,train
2143,22.50064476112621,22.488367,train
4829,4.3613333164332,4.42982,train
1878,5.817145212912513,5.87328,train
3450,6.269575853163505,6.2847543,train
1100,6.951743543975844,7.00663,train
1160,1.495902466151837,1.5427109,train
2398,14.44418645084898,14.324336,train
2027,11.093409515845993,11.047776,train
766,1.582346462807772,1.5759529,train
34,17.398364570323462,17.426445,train
4467,2.949874287539295,2.9716396,train
1635,10.42968135008883,10.423615,train
3334,21.093740673062563,21.086939,train
4300,0.2956412344015613,0.31387445,train
4315,21.15239526077944,21.157333,train
962,1.219613070652982,1.241214,train
4830,4.997632443007138,5.000358,train
3606,8.769872178546466,8.77703,train
3387,13.28342719014728,13.29578,train
849,11.364005589999165,11.400029,train
3681,1.9738556832042224,2.0497794,train
4480,1.966202228422521,1.9590704,train
1344,1.858885729913214,1.8581249,train
643,15.817883055851809,15.850462,train
4167,13.511497006216826,13.567386,train
4511,20.330277625929767,20.34724,train
4020,7.18081710833587,7.2148356,train
1794,14.261675980058788,14.26781,train
1715,2.650662922295884,2.6292782,train
2711,2.0264598208683458,2.008299,train
2209,11.367876527081098,11.407718,train
3327,21.08615395811446,21.134565,train
4301,0.283006900116841,0.30952394,train
1372,17.9977812635269,18.081715,train
3303,0.6973977117978224,0.70454884,train
3942,14.889834118488114,14.936178,train
4198,9.6483871739929,9.679848,train
2059,7.485278093321183,7.456665,train
533,3.800601236827119,3.7467332,train
152,3.837886158865888,3.8201349,train
3420,9.651974683796418,9.6644535,train
3459,5.214035892124611,5.222816,train
1,22.1612838877241,22.183035,train
3561,15.344644341340109,15.448638,train
3091,2.185821088694252,2.159053,train
3989,10.605965977363338,10.587594,train
747,3.3159067083981104,3.3563516,train
4381,12.085073546954048,12.103917,train
530,4.247861181800191,4.2089877,train
1019,15.797894205303336,15.761099,train
