temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2056688704575182,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.036927414704037764,19.41408979845986,3.205568870457518,1206.628129143246,8.57575230685324,0.9996160309017562,0.0,0.0,0.0,0.0,0.00026720841221566336,0.0,0.00011676068602816005,0.0,0.0,0.0,0.0,0.0,0.0,0.9599714213146723,0.0,0.0,0.0,0.0,0.02001423507677544,0.0,0.02001434360855227,0.0,0.0,0.0,0.0,0.0,0.0,18.69897669282155,0.6280633090508587,1.0000000007612624,0.0,0.0,0.0,0.0,3.61993048649238,0.0,5.990160047375008,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.006593418013334,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.057673003317743735,19.41408979845986,3.205568870457518,1204.3879367210266,11.966452810562016,0.9945712587087376,0.0,0.0,0.0,0.0,0.0036587820278113133,0.0,0.0017699592634510808,0.0,0.0,0.0,0.0,0.0,0.0,0.6289479312071543,0.0,0.0,0.0,0.0,0.17648241395736666,0.0,0.19456965483547897,0.0,0.0,0.0,0.0,0.0,0.0,18.205829405464964,0.6448817523817943,1.0000000009422565,0.0,0.0,0.0,0.0,3.5165274719196558,0.0,5.7646010423929335,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.807517965569149,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.0784185919314497,19.41408979845986,3.205568870457518,1202.1482930913407,15.38230625651983,0.9897157740281525,0.0,0.0,0.0,0.0,0.006699446539656734,0.0,0.0035847794321907994,0.0,0.0,0.0,0.0,0.0,0.0,0.4723784759139417,0.0,0.0,0.0,0.0,0.23825566930803294,0.0,0.2893658547780253,0.0,0.0,0.0,0.0,0.0,0.0,17.72681592965011,0.6615012349950256,1.0000000010186483,0.0,0.0,0.0,0.0,3.417405404805448,0.0,5.551956872068921,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.608442513124965,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.09916418054515568,19.41408979845986,3.205568870457518,1199.9091678069283,18.822985366840292,0.985041060573964,0.0,0.0,0.0,0.0,0.009403299188149099,0.0,0.005555640237886783,0.0,0.0,0.0,0.0,0.0,0.0,0.38135528387369894,0.0,0.0,0.0,0.0,0.2648668224349944,0.0,0.35377789369130674,0.0,0.0,0.0,0.0,0.0,0.0,17.2615126709057,0.6779071332472896,1.0000000011146135,0.0,0.0,0.0,0.0,3.323214728063613,0.0,5.349321437465996,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.40936706068078,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.11990976915886166,19.41408979845986,3.205568870457518,1197.6708375420899,22.289619963096186,0.9805353504455632,0.0,0.0,0.0,0.0,0.01179176381612732,0.0,0.007672885738309506,0.0,0.0,0.0,0.0,0.0,0.0,0.3219833642240104,0.0,0.0,0.0,0.0,0.27502322200791507,0.0,0.4029934137680745,0.0,0.0,0.0,0.0,0.0,0.0,16.809503670228178,0.6940875893102999,1.0000000011045653,0.0,0.0,0.0,0.0,3.2338768234580186,0.0,5.156984854144543,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.210291608236597,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.14065535777256763,19.41408979845986,3.205568870457518,1195.4334364321066,25.78405932154123,0.9761840190233747,0.0,0.0,0.0,0.0,0.013891753679882837,0.0,0.00992422729674246,0.0,0.0,0.0,0.0,0.0,0.0,0.2802979865883846,0.0,0.0,0.0,0.0,0.27653623591280185,0.0,0.4431657774988135,0.0,0.0,0.0,0.0,0.0,0.0,16.370322269760265,0.7100636594365746,1.0000000008560364,0.0,0.0,0.0,0.0,3.149133997744785,0.0,4.973552770190165,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.011216155792411,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.16140094638627359,19.41408979845986,3.205568870457518,1193.1969118966565,29.308526520193567,0.9719708909842136,0.0,0.0,0.0,0.0,0.01573304315113794,0.0,0.012296065864648363,0.0,0.0,0.0,0.0,0.0,0.0,0.24949593259272437,0.0,0.0,0.0,0.0,0.27325518380927444,0.0,0.47724888359800116,0.0,0.0,0.0,0.0,0.0,0.0,15.943466629844236,0.7258706280281048,1.000000000613421,0.0,0.0,0.0,0.0,3.0688590656758534,0.0,4.7998546374274085,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.812140703348227,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.18214653499997957,19.41408979845986,3.205568870457518,1190.961070735986,32.86541154100327,0.9678795138076033,0.0,0.0,0.0,0.0,0.017345894465497134,0.0,0.014774591726899504,0.0,0.0,0.0,0.0,0.0,0.0,0.22586723087124594,0.0,0.0,0.0,0.0,0.26728249650687347,0.0,0.5068502726218805,0.0,0.0,0.0,0.0,0.0,0.0,15.52842099894108,0.7415122632809834,1.0000000005656764,0.0,0.0,0.0,0.0,2.9929979720443205,0.0,4.634330095264093,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.613065250904043,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.20289212361368555,19.41408979845986,3.205568870457518,1188.7256386646525,36.45713884424229,0.9638941173034357,0.0,0.0,0.0,0.0,0.018759306774401397,0.0,0.017346575922162967,0.0,0.0,0.0,0.0,0.0,0.0,0.20721699889406603,0.0,0.0,0.0,0.0,0.25984197111728213,0.0,0.5329410299886518,0.0,0.0,0.0,0.0,0.0,0.0,15.124673637188154,0.7570113134846878,1.0000000006297243,0.0,0.0,0.0,0.0,2.9212521055703626,0.0,4.47763071717891,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.41398979845986,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6699784299627426,0.22363771222739154,19.41408979845986,3.205568870457518,1186.490312214701,40.08608695684326,0.9600002137270255,0.0,0.0,0.0,0.0,0.019999935513854997,0.0,0.019999850759119534,0.0,0.0,0.0,0.0,0.0,0.0,0.19216396532174143,0.0,0.0,0.0,0.0,0.2516730219882805,0.0,0.5561630126899779,0.0,0.0,0.0,0.0,0.0,0.0,14.731729446333446,0.7724041894848278,1.000000000359474,0.0,0.0,0.0,0.0,2.8532910667953244,0.0,4.328367632522987,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.062241840223017,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.046794630114307297,20.376146983556673,4.062141840223017,1190.6435720308075,10.711256993383396,0.9995204807358299,0.0,0.0,0.0,0.0,0.0003296308633628875,0.0,0.0001498884008073758,0.0,0.0,0.0,0.0,0.0,0.0,0.9599776577010911,0.0,0.0,0.0,0.0,0.020011120342129332,0.0,0.020011221956779512,0.0,0.0,0.0,0.0,0.0,0.0,17.53061984691666,0.6521753722955538,1.000000000877608,0.0,0.0,0.0,0.0,3.2935293978854037,0.0,5.3193127749838,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.874886856148978,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.06767523161097774,20.376146983556673,4.062141840223017,1188.393305730518,14.086233979690798,0.99455268498267,0.0,0.0,0.0,0.0,0.0036303073125698556,0.0,0.001817007704760076,0.0,0.0,0.0,0.0,0.0,0.0,0.6786742597466653,0.0,0.0,0.0,0.0,0.15328098569823553,0.0,0.16804475455509926,0.0,0.0,0.0,0.0,0.0,0.0,17.082672291684013,0.6679969410104626,1.0000000004416993,0.0,0.0,0.0,0.0,3.2092179491117747,0.0,5.137402576533814,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.68753187207494,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.0885558331076482,20.376146983556673,4.062141840223017,1186.1405729165606,17.486500214632645,0.9897530646775786,0.0,0.0,0.0,0.0,0.006608798832749332,0.0,0.0036381364896721584,0.0,0.0,0.0,0.0,0.0,0.0,0.5292977906777343,0.0,0.0,0.0,0.0,0.21384960812323187,0.0,0.25685260119903386,0.0,0.0,0.0,0.0,0.0,0.0,16.646522047453292,0.6836757786333933,1.0000000008861936,0.0,0.0,0.0,0.0,3.1282413961580033,0.0,4.965173332262896,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.500176888000901,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.10943643460431864,20.376146983556673,4.062141840223017,1183.8852427273941,20.91169111403,0.9851142640990057,0.0,0.0,0.0,0.0,0.009277069861084529,0.0,0.0056086660399098185,0.0,0.0,0.0,0.0,0.0,0.0,0.43690261992776946,0.0,0.0,0.0,0.0,0.24334465546160775,0.0,0.3197527246106228,0.0,0.0,0.0,0.0,0.0,0.0,16.2218216285794,0.6992114133730247,1.0000000008892749,0.0,0.0,0.0,0.0,3.051050635458589,0.0,4.801110708566593,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.312821903926864,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.1303170361009891,20.376146983556673,4.062141840223017,1181.627569314852,24.362656068455962,0.9806264920578976,0.0,0.0,0.0,0.0,0.011653060725415903,0.0,0.007720447216686436,0.0,0.0,0.0,0.0,0.0,0.0,0.37424817288140244,0.0,0.0,0.0,0.0,0.2570366670790044,0.0,0.3687151600395931,0.0,0.0,0.0,0.0,0.0,0.0,15.808255080621523,0.7146070670038916,1.0000000007889622,0.0,0.0,0.0,0.0,2.9773251168805133,0.0,4.644002798465451,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.125466919852826,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.15119763759765956,20.376146983556673,4.062141840223017,1179.3677732759745,27.84091084278773,0.9762776607259646,0.0,0.0,0.0,0.0,0.013759413867326745,0.0,0.00996292540670869,0.0,0.0,0.0,0.0,0.0,0.0,0.3290659034700888,0.0,0.0,0.0,0.0,0.26188970637253384,0.0,0.4090443901573774,0.0,0.0,0.0,0.0,0.0,0.0,15.405478526256543,0.7298782245070101,1.0000000010437395,0.0,0.0,0.0,0.0,2.9070463783335856,0.0,4.494185647873472,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.938111935778787,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.17207823909432998,20.376146983556673,4.062141840223017,1177.1059577602698,31.34834459594655,0.9720542920046874,0.0,0.0,0.0,0.0,0.01562149723161053,0.0,0.012324210763702007,0.0,0.0,0.0,0.0,0.0,0.0,0.2950186704644669,0.0,0.0,0.0,0.0,0.2615423976096167,0.0,0.44343893192591644,0.0,0.0,0.0,0.0,0.0,0.0,15.013123150194605,0.7450379016204017,1.0000000009217258,0.0,0.0,0.0,0.0,2.840129994919548,0.0,4.350892730907184,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.750756951704748,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.19295884059100044,20.376146983556673,4.062141840223017,1174.842116135112,34.88703704338449,0.9679424818666756,0.0,0.0,0.0,0.0,0.017265514662839914,0.0,0.014792003470484394,0.0,0.0,0.0,0.0,0.0,0.0,0.2685037231661458,0.0,0.0,0.0,0.0,0.2580724893608596,0.0,0.47342378747299463,0.0,0.0,0.0,0.0,0.0,0.0,14.630807447229717,0.7600893670556325,1.0000000003976595,0.0,0.0,0.0,0.0,2.7764834918104193,0.0,4.2142220218914455,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.56340196763071,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.2138394420876709,20.376146983556673,4.062141840223017,1172.5761631849402,38.45913728129537,0.963928678936472,0.0,0.0,0.0,0.0,0.01871702238111575,0.0,0.01735429868241208,0.0,0.0,0.0,0.0,0.0,0.0,0.24732197026027788,0.0,0.0,0.0,0.0,0.25273725759011595,0.0,0.4999407721496061,0.0,0.0,0.0,0.0,0.0,0.0,14.258148845043324,0.7750518742335146,1.0000000009651975,0.0,0.0,0.0,0.0,2.7160256652752763,0.0,4.083716412477555,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.376046983556673,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6863193672789071,0.23472004358434134,20.376146983556673,4.062141840223017,1170.3079691982646,42.066785875569025,0.9600002143991069,0.0,0.0,0.0,0.0,0.019999933523613907,0.0,0.019999852077279272,0.0,0.0,0.0,0.0,0.0,0.0,0.2300553710781212,0.0,0.0,0.0,0.0,0.24632594742774028,0.0,0.5236186814941386,0.0,0.0,0.0,0.0,0.0,0.0,13.894772484369335,0.7899614360914683,1.0000000010215475,0.0,0.0,0.0,0.0,2.658473105000755,0.0,3.9590745033718475,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.084865175887702,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.7026603045950716,0.05857464780425875,21.482148713623808,5.084765175887703,1174.241276737773,13.239476975892256,0.9994064492045054,0.0,0.0,0.0,0.0,0.0004031227494783639,0.0,0.00019042804601612193,0.0,0.0,0.0,0.0,0.0,0.0,0.9599823391654843,0.0,0.0,0.0,0.0,0.020008782755440657,0.0,0.02000887807907514,0.0,0.0,0.0,0.0,0.0,0.0,16.376091371052883,0.677982654013519,1.0000000000519598,0.0,0.0,0.0,0.0,3.0086825349396777,0.0,4.747737697577909,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.906774457858381,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.7026603045950716,0.07956196818175765,21.482148713623808,5.084765175887703,1171.9765361454404,16.6023008275179,0.9945114672475935,0.0,0.0,0.0,0.0,0.0036176330603322434,0.0,0.0018708996920741826,0.0,0.0,0.0,0.0,0.0,0.0,0.722028793878019,0.0,0.0,0.0,0.0,0.13296336929973449,0.0,0.14500783682224663,0.0,0.0,0.0,0.0,0.0,0.0,15.968412146138627,0.692967388991157,1.0000000006368575,0.0,0.0,0.0,0.0,2.939496468992374,0.0,4.5994670448234745,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
