temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_carbon monoxide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_carbon monoxide,y_carbon dioxide,y_hydrogen,y_argon,y_carbon monoxide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_carbon monoxide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
248.6133103448276,28.15095440985783,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.31787437228836757,45.07349316006759,17.905794134914252,1039.1312124450506,59.64423452231616,0.9807015660960544,0.002691743386587156,0.009260370597978072,0.007346319919380299,0.6666557103972995,0.11571325115456581,0.09654378966625185,0.1210872487818827,8.169268999705094,0.9772921509852942,1.0,1.2463049420542482,1.7976906479962562,2.278968354190227,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,29.06605462200278,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.3282074821816032,45.07349316006759,17.905794134914252,1038.3592827136883,60.77924038325084,0.9793396774641774,0.0029952850550083927,0.009773534314607226,0.007891503166206954,0.6503447203767823,0.12457089979824856,0.09892118356973365,0.12616319625523545,8.101042828471975,0.982013473333737,1.0,1.2428076824503391,1.7910632636596746,2.265588195689844,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,29.98115483414773,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.3385405920748389,45.07349316006759,17.905794134914252,1037.5975608317374,61.88485043415229,0.9780107970124184,0.0033117243813233182,0.010255686755281707,0.008421791850976587,0.6350180532863666,0.13338564466590389,0.10087171636178018,0.1307245856859493,8.03463322262054,0.9866392002573143,1.0,1.239417291736151,1.7846475588618271,2.2525769510415796,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,30.89625504629268,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.3488737019680745,45.07349316006759,17.905794134914252,1036.846309711311,62.96134973575914,0.976714182705313,0.0036409407907870266,0.010708398542111119,0.008936477961788843,0.6205895987422612,0.14215725636655246,0.1024466878103013,0.1348064570808851,7.970001196796703,0.9912133052039017,1.0,1.236130477504973,1.7784381659486168,2.239947344891139,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,31.81135525843763,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.35920681186131015,45.07349316006759,17.905794134914252,1036.1057106388685,64.0091513006921,0.9754490045514884,0.003982758001794827,0.011133227828744863,0.009435009617971963,0.6069828862835883,0.15088361384578153,0.10369149286509707,0.13844200700553305,7.907102194554913,0.9956982186496327,1.0,1.2329249275686016,1.7724292368313896,2.227664781903468,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,32.72645547058258,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.3695399217545458,45.07349316006759,17.905794134914252,1035.3758653087407,65.0287864917877,0.9742143531966068,0.004336947972743778,0.0115317110263317,0.009916987804317665,0.5941297865384345,0.15956108330199145,0.10464634503241496,0.14166278512715913,7.84589052231169,1.0000861717396932,1.0,1.2298334964031168,1.7666144242185327,2.215715137394743,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,33.64155568272753,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.37987303164778147,45.07349316006759,17.905794134914252,1034.6568001759665,66.02089534195915,0.9730092508088105,0.004703235626410566,0.011905353957891182,0.010382159606887712,0.5819694385771551,0.16818485579628753,0.10534688894449014,0.14449881668206718,7.786316181682149,1.00441574982587,1.0,1.2268138868248182,1.7609870364076459,2.20408635654248,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,34.55665589487248,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.3902061415410171,45.07349316006759,17.905794134914252,1033.948471992441,66.98621515790175,0.9718326627810016,0.005081304302147557,0.012255623981669479,0.010830408935181437,0.5704473374177933,0.17674925654938978,0.10582472808639709,0.1469786779464198,7.728320496873379,1.0086658322587774,1.0,1.223885906974355,1.7555401265453312,2.192766067383833,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,35.47175610701743,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.4005392514342528,45.07349316006759,17.905794134914252,1033.2507734954356,67.92556388820738,0.9706835089922888,0.005470801891023275,0.012583943446767054,0.011261745669920862,0.5595145114071814,0.18524804973868333,0.10610788935153409,0.1491295495026012,7.671850406822006,1.0128347806211118,1.0,1.2210406363120851,1.7502664662595486,2.1817419326662586,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,36.386856319162376,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.41087236132748844,45.07349316006759,17.905794134914252,1032.5635412261136,68.83982920162512,0.9695606768735867,0.005871346892389351,0.012891683653939839,0.011676292580084036,0.5491268845308488,0.19367466935102579,0.10622121687874626,0.15097722923937906,7.616846079844598,1.0169338834491959,1.0,1.218258705541886,1.7451587368765484,2.171001509648277,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,37.301956531307326,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.4212054712207241,45.07349316006759,17.905794134914252,1031.8865625298704,69.72995182449786,0.9684630327997323,0.00628253477501113,0.013180160404164474,0.012074272021092078,0.5392446696688636,0.2020224527961996,0.10618672769455645,0.15254614984038037,7.563250061692575,1.0209467247621262,1.0,1.2155719114641161,1.7402095238265682,2.160532401418175,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,38.217056743452275,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.43153858111395976,45.07349316006759,17.905794134914252,1031.2195837101326,70.59691490231737,0.9673894340705828,0.006703943901998359,0.013450630276494725,0.012455991750924175,0.5298319002668604,0.21028480448633416,0.10602391723004209,0.15385937801676325,7.510997351196918,1.024919870345694,1.0,1.2129434567212962,1.7354114861360503,2.150322318690732,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,39.132156955597225,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.44187169100719537,45.07349316006759,17.905794134914252,1030.562316831707,71.44172742086761,0.9663387386606531,0.007135141460294538,0.013704288397752281,0.012821831481300077,0.5208559615121207,0.21845536847573616,0.1057500396218376,0.15493863039030553,7.460026787228933,1.0288058315272879,1.0,1.2103787451689576,1.7307573824334315,2.14035917784603,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,40.047257167742174,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.452204800900431,45.07349316006759,17.905794134914252,1029.9144472624018,72.26541125645868,0.9653098150697604,0.007575688590564211,0.013942266883762978,0.01317222945591242,0.5122872070357177,0.22652815161534226,0.10538035372019522,0.1558042876287448,7.410283571583428,1.03263426285043,1.0,1.2078897918403984,1.7262455656786606,2.130631182629338,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,40.96235737988712,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.4625379107936667,45.07349316006759,17.905794134914252,1029.2756399613356,73.06899404444842,0.9643015502523123,0.008025145357045472,0.014165634342266194,0.013507670048376112,0.5040986675947259,0.23449759173404966,0.10492833577227587,0.15647540489894854,7.361707206368211,1.0363934921871845,1.0,1.2054498005005767,1.7218631792637167,2.1211268490682547,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,41.87745759203207,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.47287102068690234,45.07349316006759,17.905794134914252,1028.6455463473715,73.85349744450238,0.9633128573841061,0.00848307450246433,0.014375396007718302,0.013828672105711304,0.49626574026263637,0.24235863306424796,0.10440587996648074,0.15696974670663497,7.314239229915152,1.0401077063921904,1.0,1.203071014649681,1.7176034253995591,2.1118350709329263,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,42.79255780417702,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.483204130580138,45.07349316006759,17.905794134914252,1028.0238088513702,74.61992846138958,0.9623426807780509,0.008949045375542971,0.01457249489742529,0.014135778948980908,0.4887659353197581,0.2501067710985661,0.10382347246959213,0.15730382111208374,7.267823799881035,1.043761272485655,1.0,1.2007518989355042,1.713459738218998,2.102745162260798,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,43.707658016321965,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.49353724047337355,45.07349316006759,17.905794134914252,1027.410065759264,75.36927180844958,0.9613900005794163,0.009422636845944271,0.014757813322609918,0.014429549252029633,0.4815786493493305,0.2577380779212189,0.10319034901069639,0.15749292371875437,7.222409792432814,1.0473573437844812,1.0,1.1984742170626377,1.709425792357892,2.093846979284382,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
248.6133103448276,44.622758228466914,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8118515832701811,0.5038703503666092,45.07349316006759,17.905794134914252,1026.8039559212439,76.10248884319901,0.9604538368630418,0.009903439387234852,0.014932174767088933,0.014710548982634448,0.47468500526169516,0.26524918048090707,0.10251463230548838,0.15755118195190945,7.177938931480187,1.0509010007099535,1.0,1.1962525607344356,1.7054956088413655,2.085147147217908,9.148386180630641,1049.1117761827136,43.60410023969725,309.1473760575555,17.044596086185276
252.08568965517242,20.19279954791279,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8231907052058008,0.2280126416882655,46.43968242278255,19.992870839517614,1032.8315794593118,50.70845947109131,0.9977060958008113,0.00021319085161781198,0.0012746253197422205,0.0008060880278286446,0.9522420887028702,0.01218482143306979,0.017840833374914884,0.017732256489145157,8.339508915208034,0.9566283893004722,1.0,1.2614913388823659,1.7926630471856038,2.311089001253932,8.449822890225375,1033.9626483331665,48.802474395768876,309.1473760575555,19.015928305374757
252.08568965517242,21.081850791038377,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8231907052058008,0.238051612364932,46.43968242278255,19.992870839517614,1031.979658400713,52.1235164810408,0.9960092322262429,0.0003856984066152993,0.0021876411346029396,0.0014174282325387989,0.9195472790359284,0.02110221552247621,0.02942311355474043,0.02992739188685497,8.258050538803566,0.9620649436677154,1.0,1.257074758196344,1.7847578518188867,2.2952265422341913,8.449822890225375,1033.9626483331665,48.802474395768876,309.1473760575555,19.015928305374757
252.08568965517242,21.97090203416396,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8231907052058008,0.24809058304159845,46.43968242278255,19.992870839517614,1031.1307152551644,53.516251024892796,0.9943437128332554,0.000568514098604699,0.003058587325604381,0.0020291857425357306,0.88939705528058,0.029822932552343768,0.03959163795796919,0.041188374209106975,8.178226124657522,0.967460089433832,1.0,1.2528230798470663,1.7770403751645638,2.2797844904244466,8.449822890225375,1033.9626483331665,48.802474395768876,309.1473760575555,19.015928305374757
252.08568965517242,22.859953277289545,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8231907052058008,0.25812955371826496,46.43968242278255,19.992870839517614,1030.2854845217155,54.88581617335663,0.9927097910655647,0.0007620236948119236,0.003888334778617028,0.0026398504610064617,0.8615115436248679,0.03838490088804159,0.04851313154761963,0.0515904239394709,8.10004641934028,0.9728195772469789,1.0,1.2486959677740588,1.769511635856737,2.26474633621038,8.449822890225375,1033.9626483331665,48.802474395768876,309.1473760575555,19.015928305374757
252.08568965517242,23.749004520415127,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8231907052058008,0.26816852439493144,46.43968242278255,19.992870839517614,1029.444700555424,56.23141383115217,0.9911076700400421,0.0009665899630749518,0.004677834826374383,0.0032479051705087084,0.8356498372479201,0.04681989101337527,0.05633190712445763,0.06119836461424708,8.02352279686041,0.9781120450500502,1.0,1.2447097562322098,1.7621723250166486,2.2501277091688654,8.449822890225375,1033.9626483331665,48.802474395768876,309.1473760575555,19.015928305374757
252.08568965517242,24.638055763540713,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8231907052058008,0.2782074950715979,46.43968242278255,19.992870839517614,1028.609087514206,57.552306865802606,0.9895374944556672,0.001182547618218589,0.005428113807716075,0.0038518441183981677,0.8116034864147017,0.055154331668326964,0.06317353813196426,0.07006864378500717,7.948663848610382,0.9833460861400517,1.0,1.2408379078401346,1.7550227482730767,2.2358860481807272,8.449822890225375,1033.9626483331665,48.802474395768876,309.1473760575555,19.015928305374757
252.08568965517242,25.527107006666295,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.8231907052058008,0.2882464657482644,46.43968242278255,19.992870839517614,1027.7793495006706,58.84783140670445,0.9879993432029273,0.001410198287527777,0.0061402667490486245,0.004450191760496402,0.7891912579510748,0.0634099661632958,0.06914781317152699,0.07825096271410252,7.875471733658081,0.988521588514449,1.0,1.2370873889419594,1.7480628434034582,2.222010933440323,8.449822890225375,1033.9626483331665,48.802474395768876,309.1473760575555,19.015928305374757
