temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,11.088851686331061,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.1271803152463707,20.942635639564244,3.2058045237445127,1202.0631920686922,26.887060082072367,0.9817822322755212,0.0,0.00374357013759726,0.014474197586881569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040781245330487,0.0,0.1983980097708538,0.4975238656960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81504688091326,0.6944389525194056,1.000000001114261,0.0,4.921810469585704,4.514896159351657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.059588476977698,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.14978309986211374,20.942635639564244,3.2058045237445127,1200.8107826566795,31.53591126284807,0.9773643222122222,0.0,0.004836445214755083,0.017799232573022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639061713419089,0.0,0.21699446693156743,0.5190993617265237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369142984904883,0.7105926703598371,1.0000000008159926,0.0,4.750286991982214,4.394526103213888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.030325267624336,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.17238588447785683,20.942635639564244,3.2058045237445127,1199.5203208206,36.21619869294321,0.9729747473043552,0.0,0.006005348226751258,0.021019904468893572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344203840047412,0.0,0.23339070131220963,0.5321889146830492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933436913533841,0.7265904436225157,1.0000000007065684,0.0,4.586302305329133,4.278481912019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.001062058270975,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.1949886690935999,20.942635639564244,3.2058045237445127,1198.19074952125,40.9271772186935,0.9686160002475004,0.0,0.007253678857217304,0.024130320895282418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191763690929805,0.0,0.24844874086382407,0.5396336222268779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507790233977145,0.7424680109887163,1.0000000004140708,0.0,4.429478797308188,4.1675966889821545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.971798848917608,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.2175914537093429,20.942635639564244,3.2058045237445127,1196.8212287421115,45.668282170312054,0.9642904410045718,0.0,0.008584398992656828,0.027125160002771313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19423114846558165,0.0,0.26266007770973193,0.5431087738246865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092050499530194,0.7582579346738122,1.000000000222296,0.0,4.279806953283491,4.061155966279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.942535639564245,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.24019423832508596,20.942635639564244,3.2058045237445127,1195.4111705584792,50.43915877788586,0.9600002165101876,0.0,0.009999926075655412,0.029999857414156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000880739548036,0.0,0.2763169724693554,0.5436742201351643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686056473124218,0.7739914538933746,1.0000000007241316,0.0,4.1369225625786905,3.959135102324438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.06258974923282,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.046594675412694346,21.745916457699238,4.06248974923282,1190.7566401517115,10.779172198967458,0.9996073092415647,0.0,7.162350849713614e-05,0.00032106724993799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959977700905958,0.0,0.010005589720819443,0.030016709373222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534593600935594,0.6520565102485023,1.0000000006939551,0.0,5.10191008177936,4.490378066192457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.0273927168401995,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.06912940379447413,21.745916457699238,4.06248974923282,1189.5993009272008,15.212624162450956,0.9951329649197362,0.0,0.0009183194385788662,0.003948715641684976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628871028062837,0.0,0.0868020697699758,0.25031082742374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093175126021816,0.6678462303024432,1.0000000009424452,0.0,4.934253193772078,4.381966511011594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.992195684447579,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.09166413217625392,21.745916457699238,4.06248974923282,1188.4116254595988,19.683939669701655,0.9906749235592066,0.0,0.0018208024287212567,0.00750427401207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510829741171769,0.0,0.12976728427725326,0.3594029745509776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66058585812651,0.6835052613899173,1.000000000937169,0.0,4.775733718287718,4.275249308156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.95699865205496,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.11419886055803372,21.745916457699238,4.06248974923282,1187.191579180956,24.19024964574482,0.9862327718536354,0.0,0.002782914867354491,0.010984313279010153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41867054689353805,0.0,0.15892901023482048,0.4224004428716414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236677789296323,0.699037983317139,1.0000000009056205,0.0,4.622822634698788,4.170968394025335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.92180161966234,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.13673358893981352,21.745916457699238,4.06248974923282,1185.93763324897,28.73007758602739,0.9818076856486101,0.0,0.003808290776779293,0.014384023574610544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569734478090281,0.0,0.18121326514011732,0.46181328705085445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821385960260233,0.7144547972770162,1.0000000007648484,0.0,4.476063938075742,4.069874998948546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.88660458726972,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.1592683173215933,21.745916457699238,4.06248974923282,1184.648460574199,33.30244536803177,0.9774013331560472,0.0,0.004900436373041282,0.01769823047091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128718056496166,0.0,0.1996447457384546,0.4874834486119289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414642267624226,0.7297714431817305,1.000000000736364,0.0,4.334436534984152,3.9717323261076145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.851407554877099,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.18180304570337308,21.745916457699238,4.06248974923282,1183.3228750066398,37.90661244652372,0.9730155563753726,0.0,0.0060627001586061385,0.020921743466021183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798520464769144,0.0,0.21574967003315115,0.5043982834899345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016364067020952,0.7450064886153954,1.0000000008414196,0.0,4.1987933450887045,3.8770374349269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.81621052248448,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.20433777408515288,21.745916457699238,4.06248974923282,1181.9598313184338,42.5419959313044,0.9686522369585604,0.0,0.007298210030190211,0.024049553011249503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426460310552457,0.0,0.23037639812704613,0.5153589987674294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62645583890413,0.7601833347385644,1.0000000007580032,0.0,4.068216802914095,3.7858330468839165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.78101349009186,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.22687250246693266,21.745916457699238,4.06248974923282,1180.5584427091867,47.208154267077624,0.9643132131990507,0.0,0.008609799047626107,0.0270769877533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390618664309426,0.0,0.24402884676874487,0.5220649665881609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244812851668042,0.7753323404878671,1.000000000478769,0.0,3.9431263740710865,3.697878280053165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.745816457699238,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6861848124428179,0.24940723084871244,21.745916457699238,4.06248974923282,1179.1180049415987,51.904796780090365,0.9600002185788591,0.0,0.009999927294662857,0.029999854126478095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217368184078296,0.0,0.25701975655690307,0.5256120593648009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871324142644962,0.7904598350433375,1.0000000003138527,0.0,3.8230652889437433,3.6132648967980683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.085367271764122,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.7025225460724088,0.058325120676271616,22.705721234729886,5.085267271764122,1174.378826839807,13.323220639158691,0.9995054432028582,0.0,9.301384202965424e-05,0.00040154295511228165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599823779825223,0.0,0.010004419165286431,0.03001320285219127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380360243054437,0.6778472667970284,1.0000000000584488,0.0,4.597196426180862,4.024039043643927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.043173267649207,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.7025225460724088,0.0807795993537012,22.705721234729886,5.085267271764122,1173.1757381156292,17.6886267300043,0.9950641222765858,0.0,0.0009572164403368665,0.003978661283077337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093831488583494,0.0,0.07463227350742996,0.21598457763422063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97983945641502,0.6926874697620996,1.000000000170412,0.0,4.459652498215529,3.935801229036598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
