idx,actual,predicted,split
6137,71.78670881619587,71.655624,train
13549,47.982575358036456,47.611763,train
8224,26.936990316598862,27.124674,train
13227,95.27995050133204,95.03888,train
3307,116.54820805259138,115.97211,train
9804,24.78528594550229,24.749104,train
4073,24.63527893831387,24.171415,train
13569,55.99893434087522,56.17592,train
6289,71.91197889308408,71.66676,train
284,27.70056725214176,27.973886,train
12181,78.3521209153635,78.56715,train
10987,58.10615179076552,57.311752,train
12097,91.22443951098568,91.75006,train
13692,33.2646262088608,33.730877,train
9077,78.23957030362628,78.04555,train
7919,80.80332043496728,80.67503,train
5064,5.227697523949966,5.267785,train
4982,64.1404088665598,64.13885,train
430,154.98431615588598,155.14839,train
10640,64.87166628595628,64.85555,train
2110,50.04341124314785,50.027485,train
12003,60.456358375515045,60.15964,train
8209,22.19104778233357,22.829412,train
7110,66.59566485208973,66.32027,train
7085,59.57543179697275,60.146133,train
1353,74.77670776968583,74.81646,train
2298,64.87166628595628,65.259056,train
1519,44.21359478458822,44.18341,train
10722,36.990481960824056,37.172287,train
9028,71.5126952436544,71.768684,train
5809,2.9065837811274826,2.9337664,train
10591,42.55205181960314,42.420723,train
11410,47.982575358036456,48.153316,train
298,30.51554737282001,31.213116,train
1699,48.41170998900376,47.89671,train
8192,20.33936974007777,19.825605,train
11853,38.91834885517143,38.942833,train
11771,69.70696214856945,69.573975,train
7651,18.89411765969292,18.92066,train
10530,24.10159309622668,23.709023,train
198,16.7546878485135,17.138683,train
1345,69.76848318728358,69.953964,train
9331,40.40175769415848,39.953835,train
11097,107.7381594436571,107.709755,train
10737,36.114873518097255,36.195824,train
5711,117.68636585320668,116.85367,train
9971,49.964974571776985,49.496525,train
8754,107.7381594436571,107.78875,train
2105,44.21359478458822,44.207428,train
775,2.606366123918593,2.5894926,train
1250,39.53055859179817,39.705856,train
12593,53.62497940433934,52.978714,train
14187,89.77171705634251,89.5871,train
6744,69.76848318728075,69.803314,train
1835,15.977335233233198,15.988775,train
13745,53.00734926713273,53.02548,train
1784,6.442036183009371,6.437236,train
7777,89.57234360169679,89.45435,train
10736,36.30541689858437,37.033882,train
8890,82.46105591073825,82.45914,train
4574,29.12596598702036,29.128881,train
2998,25.935608876074404,26.20325,train
3825,62.1233802776967,61.62934,train
9618,31.91051408188231,31.745102,train
4343,117.68636585320668,117.5563,train
5355,49.19054255336955,49.03641,train
3728,28.678520203607828,28.454374,train
11556,35.87508543765299,35.971283,train
3360,82.42432219773046,82.609695,train
6396,12.885025212225244,12.9444475,train
12942,91.48707426187316,91.28438,train
5718,113.1117727502116,113.15037,train
12101,91.22443951098568,91.78769,train
10810,47.78604719579197,47.17844,train
13954,52.35653033478938,52.093273,train
5969,44.21359478458822,44.207428,train
1604,17.59043680885926,17.631504,train
4720,69.8994010800787,70.16507,train
3007,28.753615695926324,29.381172,train
8632,76.50234292040042,76.58171,train
8543,115.30303150446332,115.75,train
11019,67.58928448046117,67.04891,train
12915,95.65935721790642,95.20513,train
2147,15.826709276493416,16.411652,train
10469,91.3325190396548,91.75443,train
12014,64.95566127753861,64.86774,train
8430,19.398995908192024,20.582096,train
4324,129.4267602168825,129.5685,train
9408,38.49914091279559,38.12973,train
3981,106.2025558056929,105.921234,train
11764,69.0602255325774,68.96415,train
3612,50.68801501365044,51.513977,train
14122,82.69911139745801,82.63045,train
5714,117.68636585320668,117.86221,train
5485,28.678520203607828,28.251696,train
9736,11.079698144729212,12.004206,train
2155,17.650012712740526,17.66579,train
11260,86.49796272771329,86.78304,train
9814,27.913859585699885,28.005342,train
7338,83.09935595306658,83.22363,train
7634,13.645628914737031,13.804126,train
5671,145.24040847801632,145.33029,train
7913,80.80332043496728,80.92371,train
4128,31.73671877096429,31.804691,train
14545,78.23957030362628,78.85986,train
6881,42.55205181960314,42.927666,train
7944,16.314170769820958,16.44279,train
11195,77.93378927116997,77.89963,train
1687,39.33748405428104,39.698036,train
10789,42.1320996301908,41.841938,train
5599,67.18811819694378,67.52589,train
5620,230.9901536612257,231.01552,train
3642,64.87166628595628,65.259056,train
10831,55.39060808333084,54.661304,train
9130,40.40175769415848,40.586044,train
10536,24.10159309622668,24.231842,train
5709,117.68636585320668,117.94036,train
12769,54.343834943578464,54.390194,train
9790,21.99579802176319,21.793242,train
13924,38.74855875286944,38.133644,train
9930,51.23740717945918,50.733482,train
6634,36.94310571922444,37.095882,train
14353,55.99893434087522,55.89801,train
7910,78.23957030362628,78.27473,train
13833,17.95913696269572,17.009836,train
11283,42.58610637454368,42.03704,train
9506,70.65045827012754,70.72656,train
4372,109.30466743726038,109.463745,train
4773,70.8035239631433,70.72132,train
10338,110.0511588798549,108.70314,train
10479,14.147402430467531,14.334297,train
4062,25.04050211213976,24.755344,train
7086,59.57543179697275,59.177353,train
8415,16.622909808932246,16.348925,train
2403,31.73671877096429,31.88055,train
4429,98.65596999066533,98.56781,train
2964,19.28254456595652,19.497528,train
398,193.8751524679473,193.31796,train
7373,94.91431758430237,94.62247,train
4032,98.65596999066533,99.02164,train
13712,38.72775337298162,38.77194,train
7131,75.03655084716752,75.773254,train
8795,84.24741541524314,83.94109,train
1054,129.4267602168825,129.89803,train
5170,29.12596598702036,29.15021,train
4215,63.896198456162885,64.145775,train
717,33.39074910957999,33.40661,train
13063,99.25129745411776,98.83244,train
864,15.977335233233198,15.988775,train
11570,38.72775337298162,38.77194,train
111,92.49960703964835,91.88155,train
12362,56.716123866601365,57.37652,train
10019,59.57543179697275,60.146133,train
83,101.40176125573278,101.61389,train
13466,34.767713483007924,34.922554,train
9251,47.916597924191805,47.843548,train
11990,56.318371719458256,56.590992,train
11590,45.250987390322535,46.050583,train
9519,12.885025212225244,12.638214,train
13358,76.00671399435468,75.70843,train
10464,90.39643700996557,90.18821,train
10593,42.55205181960314,42.48686,train
8127,67.62832117387488,67.69305,train
5361,52.561077422993925,52.37213,train
12289,50.09922712517202,50.69268,train
9276,55.487947864235714,55.77656,train
6660,39.53055859179817,39.116207,train
1219,36.210240125305205,36.359726,train
9011,71.63339382759735,72.09601,train
7909,78.23957030362628,78.20898,train
1196,36.41164086407028,36.217033,train
13155,83.13470642646298,82.932526,train
9729,11.079698144729212,10.452382,train
13003,91.77117363602072,91.58718,train
947,49.00862249254413,49.01316,train
9262,51.45122815215424,51.370247,train
2262,50.68801501365044,50.879482,train
4200,58.5236929318425,57.791706,train
7632,13.645628914737031,13.804126,train
2191,26.620833128631787,26.514109,train
15,167.15995000247077,167.04005,train
7925,83.53755060546025,83.42258,train
13129,82.74203335367166,82.76925,train
6717,56.318371719454376,56.075554,train
14267,34.635546819221005,34.706097,train
2768,36.210240125305205,36.159946,train
4010,100.48928695862324,100.439964,train
7559,3.3460458597073703,3.449814,train
2490,69.52453059841163,69.268745,train
10802,44.72069829755999,44.33534,train
4447,2.606366123918593,2.5894926,train
11908,36.94310571922444,37.095882,train
1891,38.10425093875088,38.108883,train
11280,47.10789941727601,47.162346,train
5701,123.0978685654898,123.05238,train
2185,24.10159309622668,23.836178,train
4220,69.52453059841163,69.536896,train
652,11.384421137066337,11.374927,train
5131,18.731792724897712,18.77152,train
4542,15.977335233233198,15.988775,train
13069,99.25129745411776,99.44934,train
3237,76.57943065010718,76.81523,train
12399,70.67888709810615,69.97722,train
5968,44.21359478458822,44.207428,train
3500,17.650012712740526,17.781767,train
694,25.27984779576332,25.339167,train
4333,123.0978685654898,122.93582,train
8,182.32680590471207,182.787,train
647,11.384421137066337,11.374927,train
4075,24.63527893831387,24.80512,train
12483,17.59043680885926,17.511957,train
10951,50.2526064803528,49.74418,train
4083,24.74816706908628,24.17883,train
14436,80.93195157639853,80.67956,train
10167,45.5844800104469,46.142517,train
13553,51.76031579593137,50.92162,train
6087,73.68374035525322,73.92055,train
12316,49.964974571776985,49.393814,train
5436,19.89991539202705,19.882303,train
656,13.53610473193936,13.553757,train
11673,85.80236635218084,86.0623,train
12279,51.23740717945918,51.649754,train
8554,107.39789478589,107.651,train
11234,82.46105591073825,82.52532,train
363,61.1720502263014,60.972584,train
1332,64.95566127753861,64.38471,train
10421,86.6186406524159,86.91073,train
3861,230.9901536612257,231.01552,train
6321,70.8890994699993,70.5709,train
8436,22.51608457834825,22.284914,train
275,25.23420000010215,25.582607,train
7937,86.00802491357506,86.008446,train
285,27.70056725214176,27.957924,train
8097,50.439407630704494,51.02091,train
2194,26.620833128631787,26.627748,train
5229,62.12878854692645,62.184612,train
387,230.9901536612257,231.01552,train
11785,70.8035239631433,70.225494,train
7902,78.23957030362628,78.52911,train
7936,86.00802491357506,85.8949,train
12221,84.52419181559615,84.41066,train
5779,99.4907361299304,99.51396,train
11993,56.318371719458256,56.493412,train
11939,41.380738858681696,41.44634,train
4744,68.87072465156034,68.982185,train
6388,12.124975352206752,12.244103,train
10909,48.1381815952728,48.692055,train
7952,16.08629542413324,15.688338,train
7586,6.4852329987035695,6.448457,train
4445,2.606366123918593,2.5894926,train
11040,75.34654859935269,74.64334,train
14510,71.91030133184738,72.08128,train
1895,38.10425093875088,38.108883,train
5247,37.38629228613615,37.236202,train
3892,166.17853479893557,166.41542,train
6816,24.10159309622668,24.138592,train
12875,112.90513573952586,113.91904,train
2141,15.826709276493416,15.841213,train
2661,53.00734926713273,53.02548,train
10159,46.16640159983851,46.252445,train
4157,37.34804120151974,37.76403,train
12497,19.28254456595652,19.674835,train
4998,66.87499746459498,67.313995,train
8523,135.2198141561254,134.6816,train
8366,7.017482350592017,6.9960613,train
6138,71.78670881619587,71.61489,train
12921,95.65935721790642,95.28536,train
9722,10.027769629293385,10.253495,train
7607,9.570229866524786,9.660758,train
11188,78.04583599126548,78.16329,train
7402,81.9159751454012,82.21639,train
5907,19.20192266480916,19.376945,train
14326,44.66517096340306,44.76339,train
5028,77.7528643276994,77.99511,train
10617,50.68801501365044,50.538513,train
6989,52.99398689569749,53.51668,train
10108,62.25633543844163,62.27206,train
4494,7.85908552453503,7.871051,train
11589,45.250987390322535,45.451893,train
2692,67.18811819694348,66.825485,train
408,179.04708701101467,178.66911,train
6861,35.46372651810452,35.56207,train
11797,72.34090204261534,72.47677,train
11245,84.52419181559287,84.377426,train
94,97.72361435380132,97.7028,train
12258,55.4430882998278,56.22326,train
2945,16.125116344342604,16.0515,train
1260,41.380738858681696,41.44634,train
7418,76.82795492726237,76.02947,train
1644,25.935608876074404,25.92334,train
13585,65.83077308186866,65.542725,train
1750,3.328531319289431,3.3521018,train
6157,75.16417987128504,75.18512,train
11099,107.7381594436571,107.53517,train
11745,69.14676947161414,69.76812,train
11620,57.39162304208823,57.86048,train
9192,36.43734058630139,36.430645,train
4133,31.73671877096429,31.536016,train
12647,62.25633543844163,60.779076,train
8939,95.27995050133204,95.737335,train
6284,71.91197889308408,71.81382,train
654,13.53610473193936,13.553757,train
12819,75.02114224725477,75.4909,train
6141,73.22704486211128,73.064735,train
940,43.29863673312664,43.322784,train
6314,70.8890994699993,71.05639,train
1151,98.65596999066533,98.68673,train
10493,15.826709276493416,15.995691,train
11274,47.10789941727601,47.62199,train
134,89.83219912234955,90.21109,train
8064,36.858562352761474,36.55389,train
5398,64.95566127753861,65.453896,train
1545,56.44692913934201,56.444073,train
1550,12.124975352206752,12.425761,train
12794,65.54060841010474,65.079605,train
2547,21.429473611547053,21.736162,train
9615,28.753615695926324,28.798424,train
7186,107.5602418843858,108.05308,train
12245,58.6937159884268,58.553505,train
11795,72.34090204261534,72.30021,train
2318,75.24982629334554,75.44115,train
8703,82.25512726841278,82.24596,train
13571,55.99893434087522,56.412167,train
7403,81.9159751454012,82.10657,train
1243,38.05130976592272,38.081062,train
6302,70.8998858391393,70.94238,train
10088,78.77344906209804,78.87957,train
12004,60.456358375515045,60.571274,train
3229,75.49486491080039,75.61304,train
8580,89.93891881356173,89.80158,train
5552,48.96526861625701,48.59538,train
2934,14.865809293936342,14.956515,train
724,38.10425093874939,38.09832,train
4166,40.76621946032643,40.495872,train
7180,107.5602418843858,108.90919,train
2622,38.72775337298162,38.461636,train
12080,101.3171290408814,101.49552,train
7300,73.22704486211128,73.038666,train
4444,2.606366123918593,2.5894926,train
12863,127.16182006600462,127.74023,train
11240,82.46105591073825,82.40064,train
14219,39.2928079640545,39.261463,train
4534,15.977335233233198,15.988775,train
4541,15.977335233233198,15.988775,train
14085,86.04998768751986,85.51732,train
56,117.40677602978512,116.61092,train
4292,166.17853479893557,166.09784,train
11392,44.66517096340306,44.618366,train
10694,42.37558739978917,41.85,train
1302,52.561077422993925,52.661804,train
8817,79.9470355349353,79.684364,train
6209,119.35792066219084,118.510666,train
5046,3.328531319289431,3.355335,train
7938,86.00802491357506,86.06391,train
11509,24.789633367188944,25.072575,train
4366,109.30466743726038,108.99908,train
1876,29.125965987027584,29.15021,train
13728,45.250987390322535,45.53475,train
4472,4.196221297202333,4.184163,train
11848,38.91834885517143,39.0463,train
8710,84.60291252746202,84.89258,train
1950,3.624115801788345,3.425361,train
3746,33.2646262088608,33.275337,train
5053,4.196221297202333,4.184163,train
1702,48.41170998900376,48.165325,train
9613,28.753615695926324,28.719152,train
1445,13.92854978889145,13.819575,train
10748,36.39902298348687,36.118916,train
13773,67.18811819694348,67.04311,train
13000,91.77117363602072,91.58628,train
7695,38.48840493675039,38.49012,train
9364,36.48476610337697,36.031696,train
1053,129.4267602168825,128.88567,train
1363,2.9065837811274826,2.9337664,train
9788,21.99579802176319,21.453337,train
11448,65.83077308186866,66.252174,train
13923,38.74855875286944,37.600792,train
6661,39.53055859179817,39.195827,train
9714,9.141045624325722,9.475101,train
2572,26.657804872047155,26.685495,train
7611,9.570229866524786,9.660758,train
585,3.328531319289431,3.3521018,train
11784,70.8035239631433,70.41161,train
10762,37.145932653344495,36.90224,train
12010,64.95566127753861,64.56831,train
3034,39.33748405428104,39.073853,train
538,100.48928695862324,100.065735,train
2279,59.89579766367838,60.03036,train
13611,18.448270263304188,18.750399,train
5458,23.053352899871395,22.459831,train
9753,13.757667367208375,13.818663,train
11792,72.34090204261534,72.10575,train
10020,59.57543179697275,59.177353,train
7393,85.46218083188333,85.5484,train
14084,86.04998768751986,85.51965,train
2196,26.620833128631787,26.532818,train
878,18.731792724897712,18.770992,train
6703,49.19054255336985,49.482346,train
14330,47.982575358036456,47.56789,train
7568,4.22054923341766,4.301539,train
11504,24.789633367188944,24.685736,train
6711,52.561077422995496,52.16585,train
9521,12.885025212225244,12.843684,train
2294,64.87166628595628,64.85317,train
7861,71.91030133184738,72.04973,train
8687,80.03415155888104,80.1203,train
299,33.69491933897599,32.576324,train
13772,62.1233802776967,62.262054,train
3196,75.72927173724563,75.66116,train
10965,53.47823699991465,54.532845,train
8988,75.33592393483191,75.28252,train
12732,47.53432583996549,47.654564,train
2569,26.657804872047155,26.268694,train
2374,26.320863792397155,25.81494,train
7358,101.0237161116141,101.18012,train
1652,28.753615695926324,28.60967,train
13949,47.383642487349135,48.4618,train
3354,82.42432219773046,82.405045,train
3126,106.43650704604566,106.65931,train
14176,88.48216304859169,88.249725,train
7546,2.618505311135724,2.5900526,train
14105,83.29477154332817,83.36805,train
6172,80.25361829662151,80.43251,train
6858,35.46372651810452,34.892204,train
44,124.675830889654,124.01014,train
8509,56.26207912881144,56.25137,train
4337,123.0978685654898,122.94114,train
8900,84.52419181559287,84.39627,train
2701,72.52135855398946,72.32639,train
3030,39.33748405428104,39.061756,train
5428,18.448270263304188,18.536661,train
5803,97.47338258073955,97.49209,train
7456,73.47123166492112,73.70399,train
6402,12.885025212225244,12.889905,train
8351,5.7950658060046285,5.343056,train
11185,78.04583599126548,77.86651,train
6291,71.91197889308408,71.92874,train
10834,55.39060808333084,56.09843,train
9786,19.521311513476668,19.819693,train
1269,43.604537301970495,43.932785,train
8997,73.5169788308657,73.1652,train
242,19.783933825799227,20.009409,train
12715,45.64933795175344,45.68234,train
907,29.12596598702036,29.15021,train
6700,49.19054255336985,48.95715,train
5161,29.12596598702036,29.128881,train
364,61.1720502263014,61.566574,train
4638,62.12878854692645,62.134037,train
7226,79.88545352007553,79.49093,train
12543,31.91051408188231,31.745102,train
11273,47.10789941727601,46.877563,train
288,27.70056725214176,28.9693,train
6346,75.16417987128504,75.22701,train
10022,59.57543179697275,58.447613,train
1816,11.384421137066337,11.374927,train
4515,11.384421137066337,11.374927,train
5397,64.95566127753861,64.86774,train
3247,78.16128831944249,78.26574,train
3648,70.03363402017787,70.04235,train
9102,86.00802491357506,85.995995,train
4613,49.00862249254413,49.01316,train
10541,26.620833128631787,26.514109,train
2359,25.32142942667775,25.808767,train
7356,101.0237161116141,101.38612,train
2028,13.92854978889145,14.022924,train
4024,99.4907361299304,99.2963,train
10960,51.68892331520587,50.995872,train
14232,36.99469593104042,36.770992,train
695,25.27984779576332,25.339167,train
4584,33.39074910957999,33.40661,train
11225,80.66666767817155,80.7485,train
1763,4.196221297202333,4.184163,train
3396,75.0199897728373,75.04633,train
9207,37.256371323242334,37.29249,train
9854,44.32847378550269,44.488544,train
6095,71.91197889308408,71.66676,train
2784,38.05130976592272,37.936275,train
1627,21.22276810141124,21.527695,train
7783,84.82941053361527,84.98622,train
1443,13.92854978889145,13.819575,train
7130,75.03655084716752,74.80005,train
13459,35.5258604479491,35.718697,train
4892,62.82498618409738,62.880775,train
2738,36.41164086407028,36.427166,train
9016,71.63339382759735,71.74378,train
10877,50.733368627516406,50.01028,train
5654,166.17853479893557,165.85516,train
6453,19.28254456595652,19.725079,train
6046,90.56896135270873,90.26151,train
1923,55.27187238699012,55.27602,train
2051,22.34386956684365,22.267582,train
10115,56.75820297103196,55.344063,train
8140,16.314170769820958,16.499393,train
10792,42.1320996301908,42.546555,train
7691,33.717244930192976,33.76226,train
5971,44.21359478458822,44.207428,train
7410,79.05636669868238,78.29127,train
1943,2.9065837811274826,2.9337664,train
6835,29.34578260289036,28.936947,train
3159,86.49473331626407,86.243805,train
9911,55.4430882998278,56.6266,train
107,94.77176287098274,94.621635,train
11679,81.59299887306369,81.72474,train
7268,70.5776831156227,70.96257,train
9552,16.125116344342604,16.133753,train
1920,55.27187238699012,55.27602,train
8843,78.04583599126548,78.686264,train
14345,51.76031579593137,51.98804,train
1659,31.91051408188231,31.745102,train
6868,38.88107047950797,39.07118,train
12183,78.3521209153635,78.52023,train
9199,37.256371323242334,36.988464,train
8385,10.096319714222924,10.074994,train
358,55.5589605041565,56.238018,train
7859,71.5126952436544,71.768684,train
7694,33.717244930192976,33.76226,train
5699,123.0978685654898,123.61136,train
9001,72.29320847026757,72.246056,train
6777,15.826709276493416,16.076479,train
4325,129.4267602168825,129.03453,train
7198,90.56896135270873,89.91287,train
103,94.77176287098274,93.78243,train
2659,53.00734926713273,52.75584,train
8556,107.39789478589,107.27821,train
4524,13.53610473193936,13.553757,train
4412,100.48928695862324,100.80495,train
9770,17.33846922503352,16.446152,train
2192,26.620833128631787,26.760685,train
8170,16.774054817925467,17.722715,train
14055,94.86192637572438,94.86365,train
1450,16.40524145944573,16.343397,train
1900,43.29863673312746,43.322784,train
3286,164.15376691555798,162.97145,train
1881,33.39074910958052,33.40661,train
3252,80.17330974632897,80.03582,train
12621,65.47137652330578,65.61293,train
4298,154.98431615588598,155.46964,train
10441,87.90871848332026,87.95108,train
11783,70.8035239631433,70.472466,train
3300,129.0712453641519,128.43176,train
9992,52.38623850151688,51.835083,train
10847,65.01158820356027,64.218445,train
14358,55.99893434087522,56.450726,train
10229,54.343834943578464,53.830868,train
14488,71.63339382759735,71.45925,train
2764,36.210240125305205,35.847153,train
4277,179.04708701101467,178.66911,train
9303,70.65045827012754,70.557976,train
9937,50.09922712517202,50.28261,train
6867,38.88107047950797,38.692894,train
13537,44.66517096340306,44.82151,train
13849,19.038942421022504,19.223124,train
3719,26.657804872047155,26.508915,train
7538,86.9892294916141,86.794945,train
10113,62.25633543844163,61.782707,train
7116,70.67888709810615,70.20825,train
12623,78.77344906209804,78.91644,train
3270,82.50515579830885,82.80685,train
7926,83.53755060546025,83.48441,train
13272,77.79019270718537,78.11982,train
4090,25.32142942667775,25.444838,train
8616,79.86598582053819,79.51556,train
13465,34.767713483007924,34.878048,train
8564,100.6187540373376,100.85963,train
9385,36.036371241284016,36.222473,train
5035,2.606366123918593,2.5894926,train
12016,64.95566127753861,65.48098,train
1047,136.76886894565047,136.4685,train
9133,40.40175769415848,40.42782,train
3454,82.50515579830885,82.137634,train
8272,45.4925622387705,44.913815,train
10638,59.89579766367838,59.96712,train
10589,42.55205181960314,42.357105,train
13521,39.410668208964985,39.83285,train
11957,43.604537301970495,44.14535,train
5605,72.52135855398811,72.5582,train
11423,55.99893434087522,55.891926,train
9799,24.78528594550229,23.772076,train
5464,24.789633367188944,24.685736,train
3552,29.34578260289036,29.942171,train
7278,70.8890994699993,71.38385,train
2258,46.48566476712182,46.972153,train
10888,49.424339205446245,49.98447,train
4909,60.81262844049596,60.82928,train
2720,37.38629228613615,37.30928,train
9859,49.54087768021748,49.553917,train
3844,72.52135855398946,71.77152,train
7565,4.22054923341766,4.301539,train
12405,75.03655084716752,74.56555,train
11481,21.429473611547053,21.357023,train
13806,16.264210965298563,16.240486,train
3294,144.642135318757,144.83186,train
906,29.12596598702036,29.15021,train
2665,53.00734926713273,53.65327,train
646,11.384421137066337,11.374927,train
