temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.942132873023639,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.04599921672139602,27.702471745823324,3.942032873023639,1189.4562217002558,10.437021375141336,0.9921471663261311,6.849294695884607e-06,0.0,5.684248689167392e-05,0.0,7.885808572790929e-05,0.0,0.0,0.0,0.0,0.0,0.007710283806553404,0.0,0.0,0.9799935975504349,0.00553436311248223,0.0,0.005505315071412134,0.0,0.007268374396788509,0.0,0.0,0.0,0.0,0.0,0.001698349868882207,0.0,0.0,17.648538531405972,0.6508006327635407,1.0000000001046507,1.621234836818167,0.0,4.529156473358647,0.0,4.141217571333118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.582159414445826,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.07680466061196996,27.702471745823324,3.942032873023639,1189.2313090427099,14.175987520681996,0.9936716238059303,0.0003043076437802846,0.0,0.0018058221918723525,0.0,0.0024624363724783218,0.0,0.0,0.0,0.0,0.0,0.0017558099859387205,0.0,0.0,0.609200055356043,0.14729934044446888,0.0,0.10575684416280524,0.0,0.13750124785997903,0.0,0.0,0.0,0.0,0.0,0.0002425121767037962,0.0,0.0,17.17735281378679,0.6657247308970491,1.0000000001853884,1.5924915627321083,0.0,4.406957243283039,0.0,4.042681464129386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.222185955868014,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.10761010450254391,27.702471745823324,3.942032873023639,1188.206507809733,17.035010047106503,0.9902551325550899,0.0007388788466730299,0.0,0.003098872514987845,0.0,0.004175837516332136,0.0,0.0,0.0,0.0,0.0,0.0017312785669171646,0.0,0.0,0.4459437127377804,0.25511477833999574,0.0,0.13066209349019467,0.0,0.16810221281881418,0.0,0.0,0.0,0.0,0.0,0.0001772026132150883,0.0,0.0,16.8567363945954,0.6778825259965678,1.0000000002193024,1.572426140308951,0.0,4.3299020313608985,0.0,3.981558018834393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.862212497290201,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.13841554839311787,27.702471745823324,3.942032873023639,1187.4108869018278,19.10552079259466,0.9877470740709552,0.0012941921293050046,0.0,0.0039523556054662755,0.0,0.005285047176291655,0.0,0.0,0.0,0.0,0.0,0.0017213310179817446,0.0,0.0,0.3546663138142177,0.3475648448200811,0.0,0.13060373961531138,0.0,0.16702353699206662,0.0,0.0,0.0,0.0,0.0,0.00014156475832321689,0.0,0.0,16.611378760478157,0.6877222330894014,1.0000000002391922,1.5567144804183337,0.0,4.2715284813685095,0.0,3.937263632490257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.50223903871239,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.1692209922836918,27.702471745823324,3.942032873023639,1186.7749246623257,20.627761922407952,0.98587077555607,0.0019310948821712715,0.0,0.00449745568818332,0.0,0.0059850813748167685,0.0,0.0,0.0,0.0,0.0,0.0017155924987587515,0.0,0.0,0.2962694514715655,0.4248594791372846,0.0,0.12251500420738566,0.0,0.15623716056809503,0.0,0.0,0.0,0.0,0.0,0.00011890461566923453,0.0,0.0,16.417060815949235,0.6959661110362583,1.0000000004174434,1.543822483402681,0.0,4.225673071015464,0.0,3.904385684152261,0.0,0.0,0.0,0.0,0.0,1.0000000000107194,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.142265580134577,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.20002643617426577,27.702471745823324,3.942032873023639,1186.236746182611,21.817278690675376,0.9843783331642318,0.002615869179338028,0.0,0.004854098326459284,0.0,0.006440035575015798,0.0,0.0,0.0,0.0,0.0,0.001711663754954951,0.0,0.0,0.2556652434921338,0.4879086793351749,0.0,0.1127134421136201,0.0,0.1436094466081529,0.0,0.0,0.0,0.0,0.0,0.00010318845091826448,0.0,0.0,16.253648365620197,0.7032064928994416,1.0000000004599179,1.5324767665304688,0.0,4.1873581853323385,0.0,3.87850294546389,0.0,0.0,0.0,0.0,0.0,1.0000000000512115,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.78229212155676,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.23083188006483968,27.702471745823324,3.942032873023639,1185.7578357135292,22.809129706844704,0.9831153629740985,0.0033277112843843994,0.0,0.005098048646562669,0.0,0.006750225683451,0.0,0.0,0.0,0.0,0.0,0.001708651411503387,0.0,0.0,0.22579310117831156,0.5391011844426735,0.0,0.10332794589184136,0.0,0.13168612214009834,0.0,0.0,0.0,0.0,0.0,9.164634707531511e-05,0.0,0.0,16.108903577049247,0.7098757929608994,1.000000000509031,1.5221355364147628,0.0,4.153557771821282,0.0,3.856735426886549,0.0,0.0,0.0,0.0,0.0,1.00000000010384,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.42231866297895,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.2616373239554136,27.702471745823324,3.942032873023639,1185.3163862605775,23.680052774048335,0.981994461963016,0.004054893793499628,0.0,0.005272558166088756,0.0,0.006971930709079104,0.0,0.0,0.0,0.0,0.0,0.0017061553683164427,0.0,0.0,0.20290028086422005,0.5809500386925708,0.0,0.09494534562325664,0.0,0.12112151857266594,0.0,0.0,0.0,0.0,0.0,8.281624728655533e-05,0.0,0.0,15.975968612426675,0.7161523069701161,1.0000000005731597,1.5123122364205643,0.0,4.1225925771585175,0.0,3.83741258736328,0.0,0.0,0.0,0.0,0.0,1.0000000001592868,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.062345204401137,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6815747622602317,0.2924427678459876,27.702471745823324,3.942032873023639,1184.899995999,24.473775508175,0.9809659334734001,0.004790766658347577,0.0,0.005402348247820174,0.0,0.007136976619350169,0.0,0.0,0.0,0.0,0.0,0.0017039750010820096,0.0,0.0,0.18480441203572207,0.6155452993143097,0.0,0.08762731906999124,0.0,0.11194711950194323,0.0,0.0,0.0,0.0,0.0,7.585007803376856e-05,0.0,0.0,15.850979976389658,0.7221588844758039,1.0000000006354794,1.5029627009652002,0.0,4.093728302807232,0.0,3.819674545695829,0.0,0.0,0.0,0.0,0.0,1.0000000002112843,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.9405800075793564,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6978027327902372,0.05764970837315468,27.088969949811176,4.940480007579357,1173.327587895563,12.916100607128586,0.9935171636116678,9.52910987506369e-06,0.0,7.133541785391164e-05,0.0,9.8336037126782e-05,0.0,0.0,0.0,0.0,0.0,0.006303635823476528,0.0,0.0,0.9799925598102728,0.0055344452508103445,0.0,0.005505388652093831,0.0,0.007268471269529328,0.0,0.0,0.0,0.0,0.0,0.001699135017293683,0.0,0.0,16.47690885759197,0.6764584273604926,1.000000000069049,1.5590334135269903,0.0,4.0497367823188535,0.0,3.740219431133544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
