idx,actual,predicted,split
15304,19.896361832635552,18.540306,train
5316,13.338584715915395,13.895487,train
7661,103.95918904930436,104.909775,train
16688,32.767888552427515,33.79105,train
10229,24.84700690258697,24.677183,train
16152,86.07324850601987,86.22665,train
17534,47.36350561898544,48.426693,train
15599,81.3174098427149,81.35382,train
3478,43.186882593766825,43.40671,train
2328,84.52419181559287,84.30131,train
2347,2.618505311135724,2.6004915,train
16182,88.60628598571525,88.50209,train
2722,83.53755060546025,83.544304,train
12120,15.32505155793123,15.581106,train
2428,13.645628914737031,13.775667,train
678,13.53610473193936,13.5778675,train
18649,38.35002657544717,38.171627,train
17756,79.32602980098851,79.442535,train
15730,53.38820221445844,53.35393,train
11061,41.30533004220009,42.124393,train
11009,23.66019517958008,23.418905,train
2605,77.79019270718537,77.78642,train
8208,3.334905229981989,3.309495,train
11767,39.82500851222813,39.947292,train
7863,24.33686745588429,24.449436,train
12851,4.568578437119871,4.4315505,train
11969,41.711040687443614,41.246635,train
4567,49.49174784981139,49.829304,train
16254,36.05141845750876,36.341953,train
11643,48.45056948106252,48.713303,train
10815,36.02701366128638,36.919037,train
5857,91.3325190396548,91.680466,train
7507,29.246360331112147,28.846823,train
16908,56.541927604715376,56.10158,train
7959,45.39928951266095,46.56629,train
18619,36.114873518101945,36.29902,train
1418,35.86295586622186,35.73786,train
9162,84.75534758997657,84.425415,train
7816,28.59149940899789,27.787903,train
9240,43.9064654653284,43.302334,train
16371,60.03840062274292,60.619873,train
2866,51.56721782835394,51.760094,train
8752,93.00341820956072,92.92869,train
17579,46.90650849985391,47.702427,train
14140,31.26888554643154,31.479504,train
16967,72.23726026358769,72.48536,train
19055,47.17662167674832,47.86019,train
3272,74.30450585772448,74.41579,train
15125,53.12022074075684,52.912937,train
2789,49.56838968278535,48.199383,train
10855,44.66517096340306,44.892853,train
6059,182.32680590471207,182.5099,train
18978,34.7188161383193,34.878796,train
12904,9.847222324127255,9.803543,train
11035,29.60143732040957,29.945482,train
19278,55.30052827137709,55.200047,train
7703,86.79989048221469,86.07467,train
1361,72.52135855398946,72.65693,train
7708,86.79989048221469,86.52573,train
7588,56.82819173698239,56.951115,train
7738,82.648564067216,83.24389,train
2458,22.019205815790663,22.241604,train
14323,63.68435015839644,63.630028,train
