idx,actual,predicted,split
1461,41.380738858681696,40.85775,train
3992,71.91030133184738,71.873825,train
1730,69.76848318728075,69.92859,train
3334,16.125116344342604,15.948488,train
3020,38.72775337298162,38.774055,train
2570,25.32142942667775,25.082626,train
765,55.27187238699012,55.281082,train
3410,31.91051408188231,32.118713,train
3863,97.47338258073955,97.489494,train
119,25.611380470945164,26.862165,train
4241,59.31238391810723,59.56777,train
2173,6.442036183009371,6.4377713,train
2518,77.75286432770186,77.838326,train
4229,53.62497940433934,53.51155,train
289,48.45452455235228,48.034122,train
1816,136.76886894563967,136.55313,train
130,33.08730779646724,33.116394,train
319,53.38820221445844,54.048218,train
1051,11.384421137066337,11.371663,train
71,15.029030093046575,14.923357,train
4767,21.824079935423136,21.853228,train
305,51.301315204032285,51.196102,train
1900,100.48928695862584,100.59514,train
2384,62.82498618409738,62.921833,train
203,59.4105994789762,59.26998,train
1938,97.47338258074733,97.61655,train
3854,98.65596999066533,98.7555,train
717,29.125965987027584,29.145887,train
4813,43.29863673312664,43.324894,train
1318,55.1604052272772,54.904438,train
544,100.48928695862584,100.59514,train
1422,36.210240125305205,36.48813,train
26,8.279777787626982,8.26667,train
3481,65.47137652330578,65.54152,train
3010,35.87508543765299,35.987606,train
3169,26.620833128631787,26.68428,train
4161,25.935608876074404,26.033792,train
633,7.85908552453503,7.8707147,train
16,7.631422316639424,7.7025003,train
3513,72.67230242637233,72.42385,train
122,29.147813712081685,29.15618,train
910,106.20255580569304,106.49139,train
907,106.20255580569304,106.486145,train
3996,72.80691569376961,73.65497,train
4808,38.10425093874939,38.116405,train
1507,56.318371719454376,56.51654,train
1176,14.147402430467531,14.382587,train
605,4.196221297202333,4.1743774,train
2802,11.747596709249317,11.811412,train
4593,103.745126530115,103.44561,train
3551,60.81262844049596,60.872864,train
4572,109.30466743726038,109.21867,train
3113,15.826709276493416,15.772882,train
1381,37.38629228613615,37.49837,train
4326,29.533535528411715,29.839281,train
2466,61.911697819840086,61.969654,train
2339,83.01808144823141,84.384705,train
1850,113.1117727502162,112.92085,train
1212,19.628813853406385,19.561768,train
123,29.147813712081685,29.15618,train
656,11.384421137066337,11.371663,train
38,9.146192356901096,9.750866,train
4078,12.885025212225244,12.995867,train
2497,70.09880348082334,70.20675,train
3509,72.67230242637233,73.24621,train
1133,38.10425093875088,38.116405,train
3142,19.628813853406385,19.625212,train
3040,45.250987390322535,45.04245,train
372,74.35534467622087,74.0775,train
3416,35.43032585388161,35.579914,train
4081,12.885025212225244,12.903168,train
1269,35.46372651810452,35.119343,train
1644,39.53055859179817,39.403584,train
4049,83.53755060546025,82.82227,train
2025,23.43298254652068,23.509901,train
1894,101.86758015295052,101.74897,train
4692,6.442036183009371,6.4420056,train
918,103.74512653011224,104.06607,train
3767,123.0978685654898,123.10176,train
655,11.384421137066337,11.371663,train
426,179.04708701101467,179.23224,train
3511,72.67230242637233,72.46439,train
3068,57.39162304208823,57.87118,train
1951,12.885025212225244,13.01484,train
2789,9.839051198642553,10.045157,train
1754,230.9901536612257,231.06815,train
647,9.499438230882436,9.528362,train
3449,48.41170998900376,48.623436,train
727,33.39074910958052,33.399036,train
1435,36.94310571922444,37.27853,train
357,65.90839188111224,66.16215,train
1238,26.620833128631787,26.294474,train
3282,70.03363402017787,70.042015,train
80,17.184695015174448,15.939535,train
64,13.16539211807169,12.91901,train
4366,40.76621946032643,40.501804,train
752,43.29863673312746,43.319885,train
530,103.74512653011224,103.6255,train
1901,100.48928695862584,100.567856,train
3784,113.1117727502116,112.929344,train
1288,42.55205181960314,42.46321,train
1424,36.210240125305205,36.665394,train
1785,166.17853479893557,166.10475,train
4658,2.606366123918593,2.5951169,train
3254,59.89579766367838,59.42569,train
3310,12.885025212225244,12.935237,train
1289,42.55205181960314,42.631844,train
1356,75.24982629334554,75.000694,train
1637,39.53055859179817,39.507885,train
1473,43.604537301970495,42.741356,train
436,166.17853479893557,166.18605,train
3667,77.7528643276994,77.64496,train
949,99.49073612992989,99.23354,train
2213,13.53610473193936,13.563211,train
3403,31.91051408188231,31.07137,train
3819,101.86758015295236,102.16155,train
339,58.836722976975146,59.17784,train
4088,13.792313484057486,13.809183,train
75,15.029030093046575,14.99448,train
1732,69.76848318728075,70.06141,train
4141,21.22276810141124,21.41615,train
876,117.68636585320505,117.840576,train
1261,32.289249758728964,32.12088,train
2087,43.65657505930208,44.287216,train
780,62.12878854692645,62.087967,train
4838,55.271872386990935,55.276985,train
4156,25.935608876074404,25.360422,train
503,109.30466743725924,109.53324,train
815,179.04708701101467,179.22757,train
4797,33.39074910957999,33.401802,train
1067,15.977335233233198,15.962661,train
3484,89.61281744144841,89.835556,train
1233,24.10159309622668,24.444546,train
4676,4.196221297202333,4.1743774,train
4624,99.4907361299304,99.13162,train
3684,211.02994799979388,211.0698,train
4599,103.745126530115,103.87928,train
1362,75.24982629334554,75.32931,train
3178,29.34578260289036,29.206388,train
1620,36.94310571922444,36.822056,train
1786,166.17853479893557,166.105,train
4470,211.02994799979388,211.0051,train
2137,2.606366123918593,2.5951169,train
2217,13.53610473193936,13.568818,train
4505,154.98431615588598,154.86728,train
4755,18.731792724897712,18.74249,train
2079,43.65657505930208,43.306053,train
2352,77.41176032874927,77.55133,train
2212,13.53610473193936,13.563211,train
1899,100.48928695862584,100.9543,train
360,69.99313892371326,69.4842,train
4724,11.384421137066337,11.371663,train
957,98.65596999066456,98.75504,train
1274,35.46372651810452,35.347748,train
2107,53.62497940433934,53.695652,train
4466,211.02994799979388,210.82857,train
3590,58.30263960140757,58.450737,train
3483,89.61281744144841,89.954185,train
1848,117.68636585320505,117.65726,train
2496,70.09880348082334,70.13668,train
3433,43.65657505930208,43.306053,train
806,193.8751524679473,193.72044,train
583,2.606366123918593,2.5951169,train
4305,26.320863792397155,26.858164,train
2161,5.227697523949966,5.2257648,train
734,38.10425093875088,38.084785,train
3255,59.89579766367838,59.909756,train
3950,73.5169788308657,73.13798,train
2008,19.28254456595652,19.21081,train
3878,102.11244006090304,101.7249,train
329,55.90307053264923,56.48328,train
2000,19.28254456595652,18.855824,train
1598,35.86295586622186,36.106674,train
2927,19.89991539202705,19.765295,train
4641,97.47338258073955,97.53489,train
388,78.79199265355074,78.98557,train
3328,14.865809293936342,14.940833,train
2387,62.82498618409738,62.53259,train
3718,166.17853479893557,166.25728,train
705,25.27984779576332,25.277693,train
4758,18.731792724897712,18.74249,train
4839,55.271872386990935,55.276985,train
1326,59.89579766367838,59.937145,train
1146,49.0086224925457,49.014248,train
2206,11.384421137066337,11.371663,train
3457,53.62497940433934,53.51155,train
2418,58.48566458724775,58.85579,train
2688,63.896198456162885,63.843086,train
2390,62.82498618409738,62.989017,train
4700,7.85908552453503,7.8707147,train
2540,25.04050211213976,25.133787,train
3775,117.68636585320668,117.755974,train
2266,29.125965987027584,29.145887,train
1710,60.456358375515045,60.103207,train
3895,89.57234360169679,88.68451,train
2291,43.29863673312746,43.324894,train
4112,16.125116344342604,16.22791,train
3327,14.865809293936342,14.865436,train
3475,65.47137652330578,65.61088,train
585,2.606366123918593,2.5951169,train
249,48.64472929717332,49.315216,train
538,101.86758015295052,101.74897,train
4253,65.47137652330578,65.54152,train
3651,70.098803480824,70.148,train
797,211.02994799979388,210.95259,train
3208,38.88107047950797,38.693737,train
3364,21.22276810141124,20.956327,train
1273,35.46372651810452,35.437275,train
4486,179.04708701101467,179.22757,train
2451,58.991170602037386,58.892506,train
620,5.227697523949966,5.2257648,train
1804,145.24040847801632,145.34714,train
3348,17.59043680885926,17.581577,train
969,97.47338258074733,97.33356,train
4194,35.43032585388161,35.874157,train
4601,101.86758015295236,101.68349,train
2970,26.657804872047155,26.89351,train
196,64.59480864091307,64.10708,train
2638,40.76621946032643,40.733086,train
3399,28.753615695926324,28.792597,train
4597,103.745126530115,103.6255,train
153,42.274186520354,42.56621,train
2376,65.44228559506357,64.369835,train
2346,77.41176032874927,76.7892,train
237,50.14280540557481,50.57475,train
2985,30.8733631927149,30.808966,train
2548,24.63527893831387,24.659336,train
2799,11.747596709249317,11.811412,train
3256,59.89579766367838,60.324734,train
3360,19.28254456595652,19.470455,train
964,98.65596999066456,98.63798,train
206,59.4105994789762,58.821754,train
801,193.8751524679473,194.02444,train
285,48.45452455235228,48.333347,train
3238,50.68801501365044,50.632816,train
73,15.029030093046575,14.872586,train
3288,75.24982629334554,75.21132,train
4731,13.53610473193936,13.563211,train
1683,49.19054255336985,48.712074,train
1537,69.76848318728075,69.443375,train
4594,103.745126530115,103.936226,train
4827,49.00862249254413,49.010544,train
312,53.38820221445844,53.681072,train
4490,179.04708701101467,178.93788,train
1625,36.94310571922444,37.27853,train
1697,56.318371719454376,56.51654,train
3329,14.865809293936342,14.686251,train
2956,24.789633367188944,24.469807,train
1026,7.85908552453503,7.8707147,train
2413,58.48566458724775,58.83393,train
235,50.14280540557481,49.848392,train
2630,37.34804120151974,37.285164,train
2287,38.10425093875088,38.116405,train
1737,74.77670776968412,74.64896,train
2771,6.750079908713624,7.0503035,train
2899,50.04341124314845,50.176662,train
635,7.85908552453503,7.8707147,train
1369,38.91834885517143,38.68032,train
3103,14.147402430467531,14.382587,train
2713,80.57929170551442,80.1643,train
446,145.24040847801632,145.26068,train
2566,25.32142942667775,25.262823,train
4637,98.65596999066533,98.63798,train
590,2.606366123918593,2.5951169,train
2316,55.27187238699012,55.276985,train
3832,100.48928695862324,100.18893,train
2730,2.9065837811274826,2.923768,train
992,3.328531319289431,3.331811,train
3404,31.91051408188231,31.32434,train
2861,29.77075417333618,29.676014,train
4455,230.9901536612257,230.69702,train
36,9.146192356901096,8.764103,train
2863,34.11303495743982,34.09276,train
3552,60.81262844049596,61.4496,train
1921,98.65596999066456,98.63942,train
4070,12.124975352206752,11.812801,train
553,99.49073612992989,100.11157,train
489,117.68636585320505,117.755974,train
3084,67.18811819694378,66.64875,train
4317,27.727713592149392,27.92951,train
4630,98.65596999066533,98.85895,train
673,15.977335233233198,15.962661,train
979,2.606366123918593,2.5951169,train
1849,113.1117727502162,113.22633,train
2947,23.053352899871395,23.111149,train
3120,15.826709276493416,16.163254,train
3461,53.62497940433934,53.695652,train
3382,23.43298254652068,23.639408,train
431,166.17853479893557,165.89215,train
2686,63.896198456162885,63.931454,train
4405,58.5236929318425,58.39232,train
1672,46.20624283129268,45.649685,train
712,25.27984779576332,25.268618,train
2195,9.499438230882436,9.528362,train
397,230.9901536612257,231.06815,train
2220,15.977335233233198,15.962661,train
4230,53.62497940433934,53.777855,train
4830,55.271872386990935,55.281082,train
3141,19.628813853406385,19.714918,train
55,11.574906025882736,11.47065,train
2844,25.85753439928986,25.973063,train
1400,35.919888386123255,35.9707,train
3006,35.87508543765299,35.71959,train
4159,25.935608876074404,25.963634,train
2278,33.39074910958052,33.491795,train
3253,59.89579766367838,59.937145,train
2133,2.606366123918593,2.5951169,train
3993,71.91030133184738,72.371704,train
1968,13.792313484057486,13.96568,train
2146,3.328531319289431,3.331811,train
4484,179.04708701101467,179.02148,train
744,43.29863673312746,43.324894,train
419,179.04708701101467,179.02148,train
328,55.90307053264923,55.92906,train
1383,37.38629228613615,37.56287,train
2939,21.429473611547053,21.322674,train
1177,14.147402430467531,14.182765,train
733,38.10425093875088,38.084785,train
3546,60.81262844049596,60.092163,train
448,145.24040847801632,145.34714,train
2483,66.87499746459491,66.92213,train
2186,7.85908552453503,7.8712945,train
482,123.09786856548688,123.24839,train
3635,66.87499746459498,66.97177,train
2490,66.87499746459491,66.15168,train
1097,25.27984779576332,25.277693,train
750,43.29863673312746,43.324894,train
2821,16.405241459442376,16.785316,train
1225,21.77517690158367,21.876059,train
2857,29.77075417333618,29.676014,train
1677,49.19054255336985,49.449924,train
555,99.49073612992989,99.0616,train
1867,109.30466743725924,109.06671,train
4479,193.8751524679473,193.77896,train
3384,25.935608876074404,25.360422,train
2739,3.624115801788345,3.5953498,train
3987,71.91030133184738,72.48513,train
1495,49.19054255336985,49.579838,train
551,100.48928695862584,100.50604,train
4549,123.0978685654898,123.24839,train
4312,26.320863792397155,26.485594,train
2991,30.8733631927149,30.653828,train
825,166.17853479893557,166.25793,train
3153,24.10159309622668,23.913864,train
2887,44.21359478458911,44.22153,train
639,7.85908552453503,7.8712945,train
2056,31.91051408188231,32.118713,train
2521,77.75286432770186,77.791626,train
1647,41.380738858681696,41.592518,train
1721,64.95566127753808,65.30179,train
2679,58.5236929318425,58.75038,train
4848,62.12878854692645,62.12937,train
996,4.196221297202333,4.1743774,train
4563,113.1117727502116,112.79287,train
3499,77.41176032874927,76.80056,train
3702,179.04708701101467,179.28552,train
1595,35.919888386123255,35.7875,train
1260,32.289249758728964,32.452187,train
3406,31.91051408188231,31.813244,train
3747,136.76886894565047,136.94402,train
1896,101.86758015295052,101.92189,train
35,9.146192356901096,8.942649,train
4365,40.76621946032643,40.461098,train
4250,65.47137652330578,65.70317,train
4409,58.5236929318425,58.4329,train
1773,193.8751524679473,193.9077,train
584,2.606366123918593,2.5951169,train
2525,26.05871153969042,25.87209,train
1524,60.456358375515045,60.67515,train
2605,31.73671877096429,31.590405,train
2432,58.132094825297145,58.21208,train
630,6.442036183009371,6.4377713,train
1060,13.53610473193936,13.563211,train
3278,70.03363402017787,70.25471,train
4502,154.98431615588598,155.10359,train
2204,11.384421137066337,11.371663,train
3166,26.620833128631787,26.606522,train
4013,74.18155972707093,73.93744,train
1889,101.86758015295052,102.16155,train
3663,73.76729204182922,73.8013,train
2903,56.446929139341634,56.51513,train
2972,26.657804872047155,27.100813,train
4000,72.80691569376961,72.20184,train
4421,63.896198456162885,64.04289,train
5,7.19586175489612,7.1882043,train
2940,21.429473611547053,21.735785,train
667,13.53610473193936,13.563211,train
378,74.35534467622087,74.45326,train
3126,17.650012712740526,17.834686,train
4782,29.12596598702036,29.147995,train
3542,62.82498618409738,62.894894,train
165,47.57129219588861,47.44301,train
561,99.49073612992989,99.42814,train
2400,60.81262844049596,60.872864,train
485,117.68636585320505,117.44611,train
3506,72.67230242637233,72.41257,train
1993,17.59043680885926,17.693277,train
4181,31.91051408188231,31.820204,train
934,101.86758015295052,101.821396,train
3924,80.93195157639853,81.607086,train
4753,18.731792724897712,18.74249,train
4723,11.384421137066337,11.371663,train
763,55.27187238699012,55.281082,train
4051,83.53755060546025,83.349945,train
4369,40.76621946032643,41.03871,train
2911,56.446929139341634,56.426723,train
309,51.301315204032285,51.576694,train
672,13.53610473193936,13.568818,train
958,98.65596999066456,98.63942,train
201,59.4105994789762,59.43744,train
2302,49.0086224925457,49.014248,train
3424,39.33748405428104,38.870724,train
3180,29.34578260289036,29.295286,train
4261,26.05871153969042,25.711962,train
3896,89.57234360169679,89.20029,train
29,8.279777787626982,8.763015,train
4832,55.271872386990935,55.281082,train
1448,39.53055859179817,39.58563,train
1515,56.318371719454376,57.103157,train
2118,59.31238391810723,59.483784,train
296,49.65243479498334,49.056156,train
1373,38.91834885517143,39.003597,train
1613,36.210240125305205,36.84488,train
223,52.357135051842256,52.296577,train
193,64.59480864091307,64.70846,train
2585,27.727713592149392,27.92951,train
954,99.49073612992989,99.42814,train
299,49.65243479498334,49.839035,train
1047,11.384421137066337,11.371663,train
3015,38.72775337298162,38.45421,train
1223,21.77517690158367,21.584164,train
4035,80.80332043496728,81.23352,train
2272,33.39074910958052,33.399036,train
4659,2.606366123918593,2.5951169,train
3230,46.48566476712182,46.426685,train
653,11.384421137066337,11.371663,train
1027,7.85908552453503,7.8707147,train
2061,35.43032585388161,35.081676,train
4024,76.00671399435468,76.442154,train
4720,11.384421137066337,11.371663,train
2428,58.132094825297145,58.336056,train
839,145.24040847801632,145.26068,train
626,6.442036183009371,6.4377713,train
2671,53.49135176226452,53.730545,train
4287,24.74816706908628,24.789139,train
160,47.57129219588861,46.86447,train
3063,57.39162304208823,56.997684,train
1436,38.05130976592272,38.130005,train
15,7.631422316639424,7.8015585,train
610,4.196221297202333,4.1743774,train
2868,34.11303495743982,34.09165,train
2141,3.328531319289431,3.31641,train
4091,13.792313484057486,13.914881,train
1267,35.46372651810452,35.639305,train
4180,31.91051408188231,32.103706,train
4254,65.47137652330578,65.35265,train
3705,179.04708701101467,179.22757,train
4520,136.76886894565047,136.66927,train
3771,117.68636585320668,117.44611,train
4374,40.76621946032643,41.298794,train
4589,106.2025558056929,106.30658,train
1490,49.19054255336985,48.65236,train
1771,193.8751524679473,193.80498,train
3098,72.52135855398811,72.518524,train
4165,28.753615695926324,28.335247,train
17,7.631422316639424,7.9718966,train
4823,49.00862249254413,49.014248,train
4174,28.753615695926324,28.902044,train
4607,101.86758015295236,101.92189,train
177,53.36906065174371,53.293118,train
4737,13.53610473193936,13.563211,train
442,154.98431615588598,154.92538,train
2673,58.5236929318425,58.39232,train
3983,71.5126952436544,72.17168,train
3274,70.03363402017787,69.95428,train
4617,100.48928695862324,100.47287,train
1902,100.48928695862584,100.18893,train
4262,26.05871153969042,25.625532,train
2335,83.01808144823141,82.3466,train
2835,22.34386956684365,22.159615,train
3029,41.84557272242807,41.6721,train
1313,50.68801501365044,50.612434,train
1365,75.24982629334554,75.42119,train
3342,16.125116344342604,16.011703,train
2160,5.227697523949966,5.2257648,train
4062,86.00802491357506,86.203125,train
4283,24.63527893831387,24.842138,train
4807,38.10425093874939,38.116405,train
802,193.8751524679473,193.90163,train
3714,166.17853479893557,166.105,train
693,21.824079935423136,21.853228,train
2997,33.2646262088608,33.35752,train
3138,19.628813853406385,19.375452,train
4654,2.606366123918593,2.5951169,train
3849,98.65596999066533,98.85895,train
1990,17.59043680885926,17.268854,train
340,62.17789685598865,62.246853,train
638,7.85908552453503,7.8712945,train
3280,70.03363402017787,70.13701,train
2509,73.7672920418322,74.09418,train
1948,12.124975352206752,12.554823,train
332,58.836722976975146,58.860283,train
1819,129.42676021687308,129.3949,train
984,2.606366123918593,2.5951169,train
1335,59.89579766367838,60.22774,train
978,2.606366123918593,2.5951169,train
570,98.65596999066456,98.63798,train
1513,56.318371719454376,56.212143,train
4346,34.339930274970904,34.226326,train
4663,3.328531319289431,3.31641,train
3537,62.82498618409738,61.857735,train
1070,15.977335233233198,15.969321,train
175,53.36906065174371,53.302814,train
1912,99.49073612992989,99.23354,train
760,49.0086224925457,49.010544,train
3549,60.81262844049596,60.17616,train
182,59.68571132413268,59.621338,train
523,103.74512653011224,103.75563,train
1575,37.38629228613615,37.651497,train
1073,15.977335233233198,15.969321,train
1125,33.39074910958052,33.491795,train
536,101.86758015295052,101.53848,train
1182,14.147402430467531,14.284699,train
631,6.442036183009371,6.4377713,train
1651,41.380738858681696,40.85775,train
176,53.36906065174371,53.301693,train
4067,12.124975352206752,12.084054,train
2123,65.47137652330578,65.45776,train
3438,43.65657505930208,43.901146,train
568,98.65596999066456,98.7555,train
4151,23.43298254652068,23.509901,train
4603,101.86758015295236,101.53848,train
2341,83.01808144823141,82.06971,train
3894,95.27995050133204,96.01149,train
4777,25.27984779576332,25.268618,train
3290,75.24982629334554,75.144135,train
1292,42.55205181960314,42.552418,train
4705,7.85908552453503,7.8712945,train
4584,106.2025558056929,106.49139,train
1880,103.74512653011224,103.90446,train
856,129.42676021687308,129.3949,train
2111,59.31238391810723,58.985386,train
3385,25.935608876074404,25.753216,train
3707,179.04708701101467,177.24487,train
2916,18.448270263304188,18.34598,train
1579,36.41164086407028,36.554836,train
1475,43.604537301970495,43.963917,train
1998,17.59043680885926,17.876236,train
1066,15.977335233233198,15.962661,train
4469,211.02994799979388,210.95259,train
479,123.09786856548688,123.03526,train
183,59.68571132413268,59.64715,train
4529,136.76886894565047,137.10999,train
2729,2.9065837811274826,2.923768,train
1855,113.1117727502162,112.89663,train
4618,100.48928695862324,100.50604,train
4131,19.28254456595652,19.246096,train
972,97.47338258074733,97.468025,train
1412,35.86295586622186,35.47734,train
4361,37.34804120151974,37.580696,train
1174,62.12878854692645,62.12937,train
2715,80.57929170551442,80.519455,train
812,179.04708701101467,179.02148,train
2716,80.57929170551442,80.33385,train
1638,39.53055859179817,39.58563,train
3266,64.87166628595628,64.887215,train
4639,98.65596999066533,98.7119,train
47,10.240283755215108,10.410014,train
429,166.17853479893557,166.10475,train
3448,48.41170998900376,48.610035,train
1684,49.19054255336985,48.957157,train
2033,25.935608876074404,25.963634,train
574,97.47338258074733,97.53489,train
2559,24.74816706908628,24.882116,train
3725,154.98431615588598,155.95291,train
3536,62.82498618409738,62.92386,train
197,64.59480864091307,64.33832,train
1251,29.34578260289036,29.206388,train
2543,24.63527893831387,24.920881,train
1249,29.34578260289036,29.264557,train
4291,24.74816706908628,24.882116,train
3366,21.22276810141124,21.237005,train
2134,2.606366123918593,2.5951169,train
3048,48.96526861625701,48.87258,train
2822,16.405241459442376,16.785316,train
4437,75.23466307522513,75.139984,train
3627,64.1404088665598,64.42511,train
884,117.68636585320505,117.75025,train
459,136.76886894563967,136.55847,train
805,193.8751524679473,193.90419,train
3189,32.289249758728964,32.16894,train
2020,23.43298254652068,22.596464,train
4482,193.8751524679473,193.9077,train
481,123.09786856548688,123.10176,train
1876,106.20255580569304,106.02419,train
1501,52.561077422995496,52.40907,train
2457,60.194660708644015,60.11584,train
4697,6.442036183009371,6.4377713,train
2923,19.89991539202705,20.347975,train
2179,7.85908552453503,7.8707147,train
2675,58.5236929318425,58.51969,train
4512,145.24040847801632,145.26068,train
4117,17.59043680885926,17.421875,train
1810,136.76886894563967,136.66927,train
4259,26.05871153969042,25.659061,train
592,2.606366123918593,2.5951169,train
2685,63.896198456162885,63.730007,train
1008,5.227697523949966,5.2257648,train
1021,6.442036183009371,6.4377713,train
1391,36.41164086407028,36.31826,train
2381,65.44228559506357,65.14258,train
1632,38.05130976592272,38.132977,train
888,113.1117727502162,113.18991,train
3415,35.43032585388161,35.081676,train
3600,58.991170602037386,59.121014,train
140,37.45444909580119,36.8791,train
3031,41.84557272242807,42.2883,train
3079,62.1233802776967,62.48367,train
4150,23.43298254652068,23.203938,train
909,106.20255580569304,106.287704,train
4406,58.5236929318425,57.959404,train
4237,59.31238391810723,58.985386,train
3144,21.77517690158367,21.695688,train
2977,28.678520203607828,28.862131,train
1597,35.86295586622186,35.784595,train
2870,34.11303495743982,34.09165,train
2756,5.527128574206158,5.563357,train
3398,28.753615695926324,28.649527,train
2937,21.429473611547053,21.486584,train
1971,14.865809293936342,14.8222,train
628,6.442036183009371,6.4377713,train
2101,53.62497940433934,53.39135,train
33,9.146192356901096,9.092808,train
1741,74.77670776968412,74.88012,train
2227,15.977335233233198,15.969321,train
4503,154.98431615588598,154.58963,train
451,145.24040847801632,145.40817,train
3125,17.650012712740526,17.34976,train
1655,41.380738858681696,43.024597,train
591,2.606366123918593,2.5951169,train
2519,77.75286432770186,77.92232,train
3462,53.62497940433934,54.146275,train
2924,19.89991539202705,19.687794,train
1098,25.27984779576332,25.277693,train
2975,28.678520203607828,28.787794,train
1024,6.442036183009371,6.4377713,train
1979,16.125116344342604,15.924299,train
2100,53.62497940433934,53.525093,train
1453,39.53055859179817,39.249554,train
4534,129.4267602168825,129.29259,train
2470,61.911697819840086,61.61161,train
54,11.574906025882736,11.134331,train
2310,55.27187238699012,55.281082,train
218,55.397419381657166,55.256004,train
1752,230.9901536612257,231.01686,train
4130,19.28254456595652,19.37286,train
4450,80.57929170551442,80.52917,train
4309,26.320863792397155,26.120905,train
3644,70.098803480824,70.147705,train
2251,25.27984779576332,25.277693,train
1368,38.91834885517143,38.479477,train
2307,49.0086224925457,49.010544,train
795,211.02994799979388,210.78065,train
4113,16.125116344342604,16.277699,train
2328,62.12878854692645,62.12937,train
2786,9.839051198642553,9.718148,train
684,18.731792724897712,18.74249,train
4083,12.885025212225244,13.05144,train
2300,49.0086224925457,49.014248,train
3450,48.41170998900376,48.408447,train
4849,62.12878854692645,62.12937,train
4493,166.17853479893557,166.44075,train
2043,28.753615695926324,29.02352,train
3550,60.81262844049596,61.204422,train
2167,5.227697523949966,5.2257648,train
3428,39.33748405428104,39.349197,train
4364,37.34804120151974,37.522686,train
1178,14.147402430467531,14.168752,train
1646,41.380738858681696,41.478184,train
1443,38.05130976592272,37.98283,train
1532,64.95566127753808,64.873985,train
616,5.227697523949966,5.2257648,train
3041,45.250987390322535,45.354427,train
751,43.29863673312746,43.319885,train
143,37.45444909580119,37.270283,train
3219,42.55205181960314,42.552418,train
162,47.57129219588861,47.282543,train
2088,43.65657505930208,44.309452,train
428,166.17853479893557,166.44075,train
4495,166.17853479893557,166.105,train
3395,28.753615695926324,28.548254,train
3701,193.8751524679473,193.9077,train
1798,154.98431615588598,154.92538,train
2403,59.37382867606714,59.661797,train
3988,71.91030133184738,71.93003,train
1605,35.86295586622186,35.71252,train
4837,55.271872386990935,55.276985,train
3668,77.7528643276994,77.7403,train
3940,75.33592393483191,75.52407,train
1323,55.1604052272772,54.91596,train
3347,17.59043680885926,17.693277,train
3122,15.826709276493416,16.386839,train
225,52.357135051842256,51.99929,train
1621,36.94310571922444,36.68615,train
1895,101.86758015295052,101.92776,train
4323,27.727713592149392,27.499908,train
2282,38.10425093875088,38.084785,train
1396,35.919888386123255,35.99574,train
1359,75.24982629334554,75.2771,train
3249,55.1604052272772,55.498734,train
3738,145.24040847801632,145.11436,train
4613,100.48928695862324,100.18893,train
4712,9.499438230882436,9.528362,train
3967,71.63339382759735,71.90485,train
3737,145.24040847801632,144.90514,train
1824,129.42676021687308,129.59279,train
4793,33.39074910957999,33.399036,train
7,7.19586175489612,7.5524354,train
