temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,6.832993345438689,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.08217670890485494,6.833093345438689,3.8671706293835606,1185.458753215653,15.360536446721555,0.9900000384021994,3.199907168591138e-05,0.0,0.0,0.001323998452662143,0.0,0.0,0.004794963760053293,0.0,0.0,0.0,0.0038490003133992306,0.0,0.0,0.5887282768801854,0.009732126543434234,0.0,0.0,0.01749242101564949,0.0,0.0,0.3834729424018798,0.0,0.0,0.0,0.0005742331588511269,0.0,0.0,16.887504106019755,0.6775268700647793,1.0000000004913077,1.757977285270696,0.0,0.0,2.8365646051325655,0.0,0.0,5.034753137217984,0.0,0.0,0.0,1.0000000000055773,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.841817172891258,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.05822991188083292,7.800190848446489,4.841717172891258,1171.8317129225732,12.717359359541653,0.985108348861508,7.805466843068422e-08,0.0,0.0,6.776615536813076e-05,0.0,0.0,4.2840669849019355e-05,0.0,0.0,0.0,0.01478096625860645,0.0,0.0,0.9900024869451841,3.201622931111768e-05,0.0,0.0,0.0013246386769255234,0.0,0.0,0.004797416026700401,0.0,0.0,0.0,0.0038434421218789734,0.0,0.0,16.577079607388068,0.67577868483287,1.0000000000120868,1.7321396931036022,0.0,0.0,2.7127834748560806,0.0,0.0,4.781282456641069,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.17051424795295,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.062182973517173175,7.800190848446489,4.841717172891258,1172.9232965679128,13.307502273776318,0.9948841507535222,9.031197766996139e-07,0.0,0.0,0.0005186243356358331,0.0,0.0,0.00046461621286445756,0.0,0.0,0.0,0.004131705578200742,0.0,0.0,0.9410456197928402,0.00034368745080403404,0.0,0.0,0.00939636886667439,0.0,0.0,0.048198912994592565,0.0,0.0,0.0,0.0010154108950888878,0.0,0.0,16.385595990638613,0.6791261367562292,1.0000000000138687,1.7230374710747152,0.0,0.0,2.66067768167067,0.0,0.0,4.738947341389478,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.499211323014642,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.06613603515351343,7.800190848446489,4.841717172891258,1172.2916069426697,13.855961744585025,0.9942382230805846,2.090844286963952e-06,0.0,0.0,0.0008048865252267745,0.0,0.0,0.0009835023098865936,0.0,0.0,0.0,0.003971297240014985,0.0,0.0,0.8886241780620016,0.0007474095445731753,0.0,0.0,0.013740891273445232,0.0,0.0,0.09596379970761797,0.0,0.0,0.0,0.0009237214123619478,0.0,0.0,16.30459355236481,0.6821169564072215,1.000000000126689,1.7165096017562251,0.0,0.0,2.6458910570469056,0.0,0.0,4.708600517505841,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.827908398076334,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.07008909678985369,7.800190848446489,4.841717172891258,1171.7510624553117,14.411543417850298,0.9935784584189286,3.581843291350867e-06,0.0,0.0,0.0009752626031097718,0.0,0.0,0.0015215663562500093,0.0,0.0,0.0,0.003921130778420252,0.0,0.0,0.8420149750004468,0.001207216011656151,0.0,0.0,0.015745828160443145,0.0,0.0,0.14016590637754434,0.0,0.0,0.0,0.0008660744499096234,0.0,0.0,16.22854747890759,0.6850061828668843,1.0000000001629588,1.7102988739234664,0.0,0.0,2.632426843868837,0.0,0.0,4.6798519442879405,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.156605473138027,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.07404215842619395,7.800190848446489,4.841717172891258,1171.2631758762668,14.970770192625524,0.9929438002813936,5.463542221465458e-06,0.0,0.0,0.0010862995776594918,0.0,0.0,0.002068417557954287,0.0,0.0,0.0,0.00389601904077121,0.0,0.0,0.8003342763338099,0.0017417139707183145,0.0,0.0,0.01663876945087784,0.0,0.0,0.18046562387850676,0.0,0.0,0.0,0.0008196163660871534,0.0,0.0,16.154945272648856,0.6878370588303476,1.0000000001861953,1.7042749583407133,0.0,0.0,2.6195882921594618,0.0,0.0,4.652036670481799,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.485302548199719,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.0779952200625342,7.800190848446489,4.841717172891258,1170.806483734853,15.531577122604777,0.9923288335351776,7.884967033665653e-06,0.0,0.0,0.001163725584383196,0.0,0.0,0.0026190890301424023,0.0,0.0,0.0,0.0038804668832630195,0.0,0.0,0.7628411310639682,0.002384226352910879,0.0,0.0,0.01695747247493082,0.0,0.0,0.2170375099742635,0.0,0.0,0.0,0.0007796601339265572,0.0,0.0,16.0829126925519,0.6906160953596931,1.000000000203108,1.6983810411541906,0.0,0.0,2.6071454814677484,0.0,0.0,4.624886444655038,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.813999623261411,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.08194828169887446,7.800190848446489,4.841717172891258,1170.3700091200017,16.092335646584907,0.991728411536766,1.109358498472716e-05,0.0,0.0,0.0012204696722109385,0.0,0.0,0.0031704706396659134,0.0,0.0,0.0,0.003869554566372319,0.0,0.0,0.7289349858951779,0.003189774300127267,0.0,0.0,0.016961564266146086,0.0,0.0,0.25016930545206356,0.0,0.0,0.0,0.0007443700864852519,0.0,0.0,16.012095487034188,0.6933816144998296,1.0000000002176326,1.69268960640307,0.0,0.0,2.5950036975610784,0.0,0.0,4.598281547576649,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.142696698323104,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.08590134333521472,7.800190848446489,4.841717172891258,1169.9481691529038,16.651174836558152,0.9911398375571191,1.551774669925691e-05,0.0,0.0,0.0012636139944407635,0.0,0.0,0.0037197829434435733,0.0,0.0,0.0,0.0038612477582973975,0.0,0.0,0.6981250571951167,0.004252563456085261,0.0,0.0,0.01678687171249729,0.0,0.0,0.2801227560694339,0.0,0.0,0.0,0.0007127515668667223,0.0,0.0,15.942402325695879,0.6960908359596217,1.0000000002303842,1.6871073358250928,0.0,0.0,2.583131512011349,0.0,0.0,4.572185306666004,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.471393773384797,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.08985440497155497,7.800190848446489,4.841717172891258,1169.5386876425525,17.20519167832361,0.9905627947868654,2.1951293330436293e-05,0.0,0.0,0.0012972936552817155,0.0,0.0,0.004263394045956775,0.0,0.0,0.0,0.0038545662185658497,0.0,0.0,0.6700059426383208,0.0057454971635782,0.0,0.0,0.016508702849335734,0.0,0.0,0.3070556998537378,0.0,0.0,0.0,0.0006841574950274673,0.0,0.0,15.873961100766598,0.6987921413344339,1.0000000002418965,1.6816226353637254,0.0,0.0,2.5715447066606085,0.0,0.0,4.546634373587984,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.800090848446489,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6959280119116981,0.09380746660789523,7.800190848446489,4.841717172891258,1169.1422977436112,17.74888963282918,0.9900000543591841,3.199874497124018e-05,0.0,0.0,0.0013239976659492018,0.0,0.0,0.0047949487282375365,0.0,0.0,0.0,0.0038490005016577683,0.0,0.0,0.644238999418277,0.008014827662459078,0.0,0.0,0.016170134106677524,0.0,0.0,0.33091791988479413,0.0,0.0,0.0,0.0006581189277923719,0.0,0.0,15.807221789128839,0.7014047330565099,1.0000000002520464,1.6762669452138192,0.0,0.0,2.5603219883338775,0.0,0.0,4.5217747584803485,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,5.993506513534007,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.0720806556047385,8.942205535121113,5.9934065135340076,1155.3076718241825,15.573029699327115,0.9857425262353324,1.02980251392555e-07,0.0,0.0,7.981230129681108e-05,0.0,0.0,5.3973431534124976e-05,0.0,0.0,0.0,0.014123585051585254,0.0,0.0,0.9900019083630395,3.2014297467681206e-05,0.0,0.0,0.001324557692648146,0.0,0.0,0.004797125109952986,0.0,0.0,0.0,0.003844394536891826,0.0,0.0,15.43558228879509,0.7031179406493095,1.0,1.6493317939647276,0.0,0.0,2.4454046335656106,0.0,0.0,4.289467555323947,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.321128627043686,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.07602078926089821,8.942205535121113,5.9934065135340076,1156.1782974253624,16.168545329527458,0.9948333924396285,9.46338730651697e-07,0.0,0.0,0.0005006445514580558,0.0,0.0,0.0004659578546275929,0.0,0.0,0.0,0.004199058815555195,0.0,0.0,0.9519516785203272,0.0002764534975909882,0.0,0.0,0.007805429594111725,0.0,0.0,0.038873090968926466,0.0,0.0,0.0,0.0010933474190435867,0.0,0.0,15.261264245004842,0.7063008190392231,1.0,1.6416331018517825,0.0,0.0,2.4033258036311866,0.0,0.0,4.255029114474997,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.648750740553364,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.07996092291705789,8.942205535121113,5.9934065135340076,1155.552708491993,16.712325091672394,0.9942326606630975,2.1772105807892695e-06,0.0,0.0,0.000785124221280313,0.0,0.0,0.0009823051781393975,0.0,0.0,0.0,0.003997732726902157,0.0,0.0,0.9088070428924965,0.000604075263025733,0.0,0.0,0.011660977487782576,0.0,0.0,0.07793196792050378,0.0,0.0,0.0,0.0009959364361914378,0.0,0.0,15.18737232543941,0.7091297598019622,1.0,1.6360553155962274,0.0,0.0,2.391315697931833,0.0,0.0,4.230231230618853,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.976372854063043,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.08390105657321759,8.942205535121113,5.9934065135340076,1155.0085989170375,17.262785982648417,0.9935834186897285,3.7177196971169043e-06,0.0,0.0,0.0009586632779292023,0.0,0.0,0.0015186247118603073,0.0,0.0,0.0,0.003935575600784785,0.0,0.0,0.86960018821046,0.0009822604971075962,0.0,0.0,0.013599002277354067,0.0,0.0,0.11487841536383427,0.0,0.0,0.0,0.0009401336512440821,0.0,0.0,15.118162051084239,0.7118788627461747,1.0,1.6307812045579215,0.0,0.0,2.380441486077061,0.0,0.0,4.206671526738567,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.303994967572721,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.08784119022937728,8.942205535121113,5.9934065135340076,1154.5149911621875,17.816902866972036,0.992951644499625,5.653677590945507e-06,0.0,0.0,0.001073480640125343,0.0,0.0,0.002064400847471015,0.0,0.0,0.0,0.0039048203351876726,0.0,0.0,0.833866826456521,0.00142564172394336,0.0,0.0,0.014575725502945959,0.0,0.0,0.1492355352384566,0.0,0.0,0.0,0.0008962710781331781,0.0,0.0,15.051192309184307,0.7145554086707314,1.0,1.6256595603604025,0.0,0.0,2.3700838788877023,0.0,0.0,4.183850470611837,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.6316170810824,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.09178132388553698,8.942205535121113,5.9934065135340076,1154.0521073452664,18.372712110571253,0.9923369670374961,8.130799670969445e-06,0.0,0.0,0.0011543485519067834,0.0,0.0,0.0026145454708679625,0.0,0.0,0.0,0.003886008140058347,0.0,0.0,0.8011684073182507,0.0019606789423440526,0.0,0.0,0.015032175010689684,0.0,0.0,0.18098007017853157,0.0,0.0,0.0,0.0008586685501842306,0.0,0.0,14.985648377036647,0.7172092432159836,1.0,1.6206458211278483,0.0,0.0,2.3600489825584816,0.0,0.0,4.161640725208179,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.959239194592078,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.09572145754169666,8.942205535121113,5.9934065135340076,1153.609396105767,18.928661221353206,0.9917357017833991,1.1388628643014582e-05,0.0,0.0,0.0012140399005430788,0.0,0.0,0.003165890423142811,0.0,0.0,0.0,0.0038729792642721176,0.0,0.0,0.7711343576437304,0.0026310184921376416,0.0,0.0,0.0151895660963081,0.0,0.0,0.21021975523033962,0.0,0.0,0.0,0.000825302537484158,0.0,0.0,14.921194611910918,0.7198204760672781,1.0,1.6157336026966898,0.0,0.0,2.350256274508523,0.0,0.0,4.139940643964332,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.286861308101756,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.09966159119785635,8.942205535121113,5.9934065135340076,1153.181316346019,19.483017176005415,0.991145592619088,1.5835952301459142e-05,0.0,0.0,0.0012596756168129144,0.0,0.0,0.0037157061280044088,0.0,0.0,0.0,0.0038631896837932373,0.0,0.0,0.7434520641365346,0.0035107345247095962,0.0,0.0,0.015167528350498742,0.0,0.0,0.23707449612877537,0.0,0.0,0.0,0.0007951768594816425,0.0,0.0,14.85773016897955,0.7224172498278023,1.0,1.6109783173312613,0.0,0.0,2.340676454133141,0.0,0.0,4.118637851336293,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.614483421611435,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.10360172485401606,8.942205535121113,5.9934065135340076,1152.765437140163,20.033182755437593,0.990566295520141,2.221639953182265e-05,0.0,0.0,0.001295470159184892,0.0,0.0,0.004260606129480255,0.0,0.0,0.0,0.0038554117916619586,0.0,0.0,0.717855937415204,0.004733694933862476,0.0,0.0,0.01503455660547484,0.0,0.0,0.2616081192481054,0.0,0.0,0.0,0.0007676917973533131,0.0,0.0,14.795339850188846,0.7249667830262794,1.0,1.6063031924586524,0.0,0.0,2.3313164189805824,0.0,0.0,4.097754081023692,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.942105535121113,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7121123842817375,0.10754185851017574,8.942205535121113,5.9934065135340076,1152.3620687327314,20.57439777914491,0.9900000695872326,3.1998464140655794e-05,0.0,0.0,0.0013239968232864928,0.0,0.0,0.00479493439471968,0.0,0.0,0.0,0.0038490007306206165,0.0,0.0,0.6941183891778859,0.006562401053173286,0.0,0.0,0.014831235092927225,0.0,0.0,0.2837455388711647,0.0,0.0,0.0,0.0007424358048488747,0.0,0.0,14.734363947347044,0.7274853759220044,1.0,1.6017298109787037,0.0,0.0,2.3222279007214217,0.0,0.0,4.077387380991643,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.34213865285499,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.08829992366632579,10.278533516952768,7.34203865285499,1138.2493066627833,18.909172131802823,0.9863424378532446,1.346803330963989e-07,0.0,0.0,9.332800636987789e-05,0.0,0.0,6.743465199237162e-05,0.0,0.0,0.0,0.013496664808060076,0.0,0.0,0.990001456775976,3.201269168651006e-05,0.0,0.0,0.0013244901662152816,0.0,0.0,0.00479688294917421,0.0,0.0,0.0,0.0038451574169480166,0.0,0.0,14.31013258640251,0.732616773968529,1.0,1.5742802558441815,0.0,0.0,2.216590208426901,0.0,0.0,3.8648163833395777,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.668393637754743,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.09222361560739317,10.278533516952768,7.34203865285499,1138.9105637818477,19.512152028773777,0.9947655596324436,9.953495916549267e-07,0.0,0.0,0.0004849647020919102,0.0,0.0,0.00046927895428704696,0.0,0.0,0.0,0.004279201361585687,0.0,0.0,0.9604026139216046,0.0002245600934912452,0.0,0.0,0.006534983297013744,0.0,0.0,0.03166068750200573,0.0,0.0,0.0,0.0011771551858844973,0.0,0.0,14.151782022495842,0.7356527084639772,1.0,1.5677311188969882,0.0,0.0,2.182451093558041,0.0,0.0,3.8366022906435524,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.994648622654497,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.09614730754846057,10.278533516952768,7.34203865285499,1138.2915676803723,20.052751715643275,0.9942192425095749,2.2700191652564547e-06,0.0,0.0,0.000766500908786648,0.0,0.0,0.0009828477007903498,0.0,0.0,0.0,0.004029138861682813,0.0,0.0,0.9249017878304956,0.000490700488484226,0.0,0.0,0.009925589987243681,0.0,0.0,0.06361226367546835,0.0,0.0,0.0,0.0010696580183080905,0.0,0.0,14.084159472057586,0.7383663807284088,1.0,1.563004969567997,0.0,0.0,2.172623691447927,0.0,0.0,3.8163235093998886,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.32090360755425,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.10007099948952795,10.278533516952768,7.34203865285499,1137.7440347497536,20.59936590016823,0.993583673173969,3.860590028116318e-06,0.0,0.0,0.0009425353639201953,0.0,0.0,0.0015172163825051858,0.0,0.0,0.0,0.00395271448957749,0.0,0.0,0.8920480186381344,0.0008011301151904872,0.0,0.0,0.0117505135545597,0.0,0.0,0.09438614970115762,0.0,0.0,0.0,0.0010141879909578045,0.0,0.0,14.02105519742648,0.7409836999122256,1.0,1.5584924947974654,0.0,0.0,2.163801689580858,0.0,0.0,3.7970266070112415,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.647158592454002,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.10399469143059532,10.278533516952768,7.34203865285499,1137.2445456219812,21.149581109410295,0.9929563973199701,5.8508512602533035e-06,0.0,0.0,0.0010608036582784837,0.0,0.0,0.0020616948761969216,0.0,0.0,0.0,0.003915253294294244,0.0,0.0,0.8616323221493143,0.0011674040537174555,0.0,0.0,0.012752065834509801,0.0,0.0,0.1234759463091826,0.0,0.0,0.0,0.0009722616532759445,0.0,0.0,13.960025413238032,0.7435541641006971,1.0,1.5541047985366727,0.0,0.0,2.1554127455914354,0.0,0.0,3.778311037163451,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.973413577353755,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.10791838337166271,10.278533516952768,7.34203865285499,1136.7751308026716,21.70157183595752,0.99234299072185,8.382878290462941e-06,0.0,0.0,0.0011449670651357436,0.0,0.0,0.0026110877990281585,0.0,0.0,0.0,0.003892571535695632,0.0,0.0,0.8333997632749245,0.001610515363286699,0.0,0.0,0.013290159199806886,0.0,0.0,0.15076278573195975,0.0,0.0,0.0,0.0009367764300221141,0.0,0.0,13.900299398510695,0.7460926978377699,1.0,1.549806418312245,0.0,0.0,2.1472890689375648,0.0,0.0,3.760013977688304,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.299668562253508,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.11184207531273009,10.278533516952768,7.34203865285499,1136.3257454704137,22.25387071415886,0.9917415517778688,1.1687887822651092e-05,0.0,0.0,0.0012075541732749486,0.0,0.0,0.0031621733348485073,0.0,0.0,0.0,0.003877032826184985,0.0,0.0,0.8071242205096655,0.0021649215672664363,0.0,0.0,0.013551670518529459,0.0,0.0,0.17625384087786206,0.0,0.0,0.0,0.0009053465266766687,0.0,0.0,13.841557170638831,0.7485986682562811,1.0,1.5456127479659436,0.0,0.0,2.1393610982400872,0.0,0.0,3.7420602025231346,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.625923547153262,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.11576576725379749,10.278533516952768,7.34203865285499,1135.8909404762792,22.804875299264395,0.9911504149141067,1.6154871188994647e-05,0.0,0.0,0.0012556789371309877,0.0,0.0,0.003712264665916319,0.0,0.0,0.0,0.0038654866116569105,0.0,0.0,0.7826092906564812,0.0028884759231283656,0.0,0.0,0.013640559458470628,0.0,0.0,0.1999847930158984,0.0,0.0,0.0,0.0008768809460215198,0.0,0.0,13.783690955537732,0.7510897330412902,1.0,1.5415280304378312,0.0,0.0,2.1316011564771027,0.0,0.0,3.7244200910690677,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.952178532053015,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.11968945919486487,10.278533516952768,7.34203865285499,1135.468171435429,23.35226171242856,0.9905693053671001,2.2478373589708926e-05,0.0,0.0,0.0012936113568949945,0.0,0.0,0.004258193744087218,0.0,0.0,0.0,0.0038564111583280127,0.0,0.0,0.7596840189019712,0.003884032415407795,0.0,0.0,0.013617912117180189,0.0,0.0,0.22196326616247358,0.0,0.0,0.0,0.0008507704029671517,0.0,0.0,13.726751519077613,0.7535358801178752,1.0,1.537508720383509,0.0,0.0,2.124011439418073,0.0,0.0,3.707110318034028,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.278433516952768,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.7282967566517771,0.12361315113593226,10.278533516952768,7.34203865285499,1135.0573888191677,23.891908077364267,0.990000084168313,3.1998222729480415e-05,0.0,0.0,0.0013239959230018433,0.0,0.0,0.0047949206756817304,0.0,0.0,0.0,0.0038490010102740927,0.0,0.0,0.7381987049768394,0.005348953652327931,0.0,0.0,0.013520910938708372,0.0,0.0,0.24210480686105182,0.0,0.0,0.0,0.000826623571072371,0.0,0.0,13.67099323520072,0.7559635499260609,1.0,1.5335702948292216,0.0,0.0,2.116624873413382,0.0,0.0,3.6902713850799933,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
