idx,actual,predicted,split
11799,53.08212599301681,53.18913,train
8194,14.869639576401264,15.168736,train
10555,17.588627861359566,17.86493,train
13909,28.30869283109009,27.758371,train
4271,62.23503861321956,62.784496,train
12134,22.90064939897992,22.588179,train
275,85.71167295423582,85.83372,train
13392,64.17014598581136,63.76595,train
12198,43.780996093091446,43.729202,train
5148,38.50065221781567,38.107014,train
2046,36.93565147798687,36.959736,train
14512,35.297617310404256,35.450275,train
4763,24.46380538358994,24.11967,train
3832,55.79754205044083,55.63899,train
2909,82.01177833873399,81.99163,train
11829,67.85537566215366,67.78465,train
594,13.591710149303523,13.8033285,train
7546,61.74744716819547,61.4597,train
14541,51.126946112451705,51.087223,train
10001,58.48566458724775,58.74831,train
5717,23.869518144279496,23.855015,train
13674,35.889451448008415,35.486755,train
6896,23.166935077851488,23.179926,train
10322,46.31830540267863,46.306736,train
1636,24.718581718402056,24.237352,train
1365,32.57938837806724,33.34183,train
13934,36.52166051754773,36.5326,train
10434,54.187997168489474,53.436863,train
8796,32.87908133187845,33.080856,train
1422,32.899495419309886,32.467606,train
4586,25.49301859364055,25.524878,train
9500,67.99832264808245,68.01577,train
10133,87.33841255063824,87.107445,train
9702,54.37417456824876,54.71601,train
12849,12.87543899799414,12.825971,train
4768,24.46380538358994,24.670614,train
48,13.953391659356503,14.070419,train
3679,68.52901638842329,68.48867,train
2179,16.044385727383865,16.201761,train
11527,56.347326863317264,56.39727,train
8212,16.982845529511795,16.894693,train
9060,43.21154159969471,42.6723,train
13951,46.5396259707015,46.365303,train
8919,65.81057821640886,65.4989,train
5666,18.583053981399537,19.022835,train
3502,9.878400958245845,9.732441,train
3875,77.23309697716415,77.009186,train
9902,70.11939658932761,70.9969,train
6376,49.66082686636038,49.088974,train
9452,49.79264067249439,49.99754,train
549,60.7109886785999,60.413116,train
6281,21.57945547281512,21.587954,train
419,23.868544770955296,23.851377,train
4815,42.64238187855341,42.257263,train
4288,10.313418633612097,10.394426,train
7370,62.44352613476105,62.060654,train
11522,56.980886431131886,56.82449,train
2788,48.68877522911183,49.404163,train
11728,29.41360230351016,29.81666,train
13284,20.45708287316792,20.454853,train
9446,49.79264067249439,49.158108,train
8924,65.81057821640886,66.57279,train
12471,13.096324205092191,13.432676,train
9271,32.34813263948828,32.35527,train
12435,11.995381875606553,11.944848,train
6009,73.00796700941571,72.72466,train
13177,46.18166976810969,46.906853,train
3967,22.440079819800108,22.349072,train
7767,58.105159785620046,57.91411,train
12520,20.95306971956953,21.280302,train
5672,18.83470759270921,18.66428,train
8887,51.41975994012237,51.155216,train
11601,65.07118569106325,64.72994,train
9197,12.400087013323978,12.258797,train
12167,31.589105298106745,31.527649,train
5627,62.25376071280397,61.79956,train
10278,80.38417842857004,80.16298,train
9648,30.3632436749702,30.444077,train
11523,56.980886431131886,56.722332,train
9332,48.84658906801016,47.94237,train
4421,35.88147673300788,36.79837,train
13647,34.0668007030166,34.20386,train
11625,71.44838330678976,71.275375,train
9841,44.19440679130137,44.69277,train
7061,69.14953402207568,69.17223,train
4336,14.751591315291076,14.504739,train
5742,27.771745561498104,27.499916,train
14480,23.601878269200103,23.69767,train
9458,52.59176301891893,51.88831,train
9826,41.19667471375905,41.010853,train
11907,127.03771421016312,127.66174,train
1052,24.262013879974784,24.462677,train
3786,37.32629944783896,36.444992,train
14207,57.26707769768424,56.879547,train
6611,58.11063078930505,58.408756,train
12007,89.25950270069107,88.8439,train
11586,60.336165845635456,61.201252,train
1282,31.50751454300844,31.457516,train
8664,26.728168677072897,27.29378,train
7604,6.070094965520426,6.0284224,train
13619,34.776813278339354,34.764744,train
12395,44.47853571718439,44.354794,train
13518,25.29711647434681,25.610847,train
727,45.54560914316647,44.97168,train
4105,23.863302231126948,23.880302,train
9208,14.34155185372211,14.169412,train
12658,81.59299887306369,81.39563,train
8649,23.617568384440467,23.481281,train
1317,50.108880698761865,49.7534,train
2730,56.21142725945674,57.04934,train
8041,25.68728624312967,25.582766,train
2175,15.325832135230971,15.427031,train
4938,29.62379328302704,29.442598,train
3827,51.24750315361284,50.48265,train
7603,6.070094965520426,6.0284224,train
8349,68.08681443379045,67.697,train
5313,117.27609353970922,116.82616,train
11417,68.0682453761848,68.46968,train
9479,59.46582112338208,59.165573,train
8039,25.68728624312967,25.427187,train
6122,13.909946451278923,14.308893,train
1480,46.242340822414086,45.8912,train
2418,101.1598522185702,100.54429,train
4565,19.518372851686102,19.276169,train
10590,27.76202000596792,27.321901,train
3401,24.48154966523118,24.560469,train
706,36.73709941163093,36.79075,train
7616,7.746239202962666,7.5191646,train
991,18.674073239673525,18.850208,train
4669,65.94438410755657,66.0786,train
3865,71.64430020818658,71.439026,train
10899,10.08646691497475,9.953312,train
10795,33.83386893856213,33.631172,train
7598,6.070094965520426,5.960264,train
266,85.71167295423582,85.57663,train
259,89.5480738553004,88.838646,train
7300,32.34811352846764,32.22414,train
1836,37.33777773140818,37.399708,train
4014,36.4340026671812,36.13143,train
13102,21.496876936755108,21.69581,train
4398,28.551576088177264,28.615616,train
11415,68.0682453761848,67.55931,train
9155,6.823652568218634,6.741476,train
5085,37.54453833726488,37.246563,train
11931,111.6113573414681,111.66738,train
7605,6.812254481439516,6.6891503,train
6623,16.5952741147954,16.593184,train
9513,77.68275834818854,77.43088,train
13129,29.992238977195324,29.766333,train
8007,22.75541352038548,22.599413,train
10207,70.72326590407447,71.224174,train
14547,51.126946112451705,51.422012,train
9880,59.99294679910869,60.251488,train
8515,59.06026461486526,59.26467,train
10028,58.991170602037386,58.61957,train
4547,14.805708698488772,14.931546,train
256,89.5480738553004,89.66217,train
14482,23.601878269200103,23.702665,train
4719,14.94970324090004,14.97098,train
12794,79.3711852446667,79.151184,train
7754,45.996107900901286,46.261147,train
5505,34.48652904647663,34.330894,train
13661,34.8997333276277,34.74662,train
11073,141.809114125072,143.0822,train
10256,75.47176859644443,75.410835,train
5247,70.4018785283406,70.08781,train
9489,63.535008761946855,63.147095,train
5374,89.7217566261451,89.10622,train
12404,49.66643919417836,49.543182,train
7782,4.693418378178328,4.7585387,train
7665,15.869817965230272,15.456577,train
12297,13.66831669151321,13.490488,train
9535,7.961480324199497,7.890322,train
12192,43.780996093091446,43.339634,train
9769,30.63912177275926,30.681053,train
1036,22.51113383170359,22.281836,train
12797,79.3711852446667,79.33238,train
5954,63.94454469217792,64.38781,train
11122,99.72661614616632,100.60965,train
9953,68.70638879452079,68.366394,train
6532,24.00622363896668,23.723785,train
3991,26.91311836591497,27.328402,train
1106,42.72301992501326,42.60365,train
12932,29.37156259255573,29.25966,train
12032,90.79293338634857,90.93472,train
4630,41.992232257317454,42.24981,train
409,22.822696158912706,22.82053,train
9908,75.51215614323289,75.561066,train
10459,60.629938081748485,61.79385,train
6468,8.031184636371956,8.116801,train
2360,142.40155234107107,142.04657,train
12662,78.081523194867,77.87413,train
6159,24.589475777655988,24.529528,train
12855,12.87543899799414,12.791826,train
3384,19.86681923616156,20.126549,train
2061,39.37575281173147,39.19177,train
5178,43.8984801126071,43.318005,train
7143,69.06571093035288,68.51036,train
4481,5.8782880922353264,6.004481,train
11274,69.0298957457494,69.49216,train
1458,40.24888065523543,40.445526,train
3316,13.175503565373344,13.126666,train
2178,16.044385727383865,16.132732,train
4628,41.992232257317454,42.1536,train
1199,12.304679326287582,12.258244,train
13221,14.391180799244044,14.386884,train
345,79.63978934134379,79.84577,train
1883,53.431414391201066,53.259464,train
8015,23.42939970953249,23.635601,train
11464,73.77568009618804,73.37472,train
10568,19.77736003861152,20.26478,train
10847,51.960276971846,52.30251,train
5259,75.60571034373939,75.80466,train
10973,22.10165109165833,22.21802,train
1202,12.304679326287582,12.357709,train
8785,32.91324953295842,33.241398,train
14359,76.29955208814987,76.157104,train
9257,28.46466711080752,28.31661,train
2469,89.69706944362179,89.9294,train
8250,24.663045735762715,24.608404,train
11542,56.21134114752307,56.165897,train
13043,11.067186135567576,11.067151,train
13099,21.496876936755108,21.097168,train
8182,14.242134274978564,14.392216,train
11833,67.85537566215366,67.83281,train
6333,33.70836178576529,33.401924,train
620,15.478919854639916,15.396293,train
14317,57.47897907201916,57.60666,train
1372,31.732895569786653,31.696112,train
3030,34.70049865204848,34.503376,train
12803,82.2895007905107,82.269684,train
2945,20.76630728156485,20.908743,train
5154,39.92612936902948,39.54504,train
5688,20.08870314191453,20.189165,train
9843,47.56657243891232,47.41259,train
12833,11.754284604978189,11.786597,train
10677,62.31122935940914,62.58895,train
2490,89.28384516549363,89.445854,train
4313,12.337169158928395,12.086684,train
4568,19.518372851686102,19.455738,train
6540,24.00622363896668,24.061232,train
1176,10.3468758439143,10.307045,train
5016,51.58048625434749,51.51022,train
10619,34.43836192068435,35.38787,train
1817,31.063962986604125,31.627045,train
9315,58.63193160038911,58.328472,train
473,32.25666065594487,31.924847,train
3685,32.409225705901164,32.314236,train
6720,27.56186955473356,27.851402,train
5957,63.94454469217792,64.10242,train
4571,19.518372851686102,19.954258,train
245,100.3692200410614,100.28972,train
13592,39.00444429200396,39.185474,train
14395,6.135513977166935,6.203873,train
8234,20.2283360858392,21.07472,train
10877,67.79192663939304,67.913734,train
6839,14.588324338743687,14.4359455,train
2782,48.58011411757715,49.027702,train
12512,20.95306971956953,20.419554,train
14067,15.26942589060463,15.367666,train
3304,12.945255826509891,12.92486,train
10577,22.19117118426308,22.311749,train
9532,7.215451342241317,7.274448,train
4503,8.487271441389844,8.350898,train
1249,21.864192728143408,21.764013,train
6744,37.08825824963212,36.85298,train
10361,43.96675440155618,44.444946,train
3906,16.504542762232646,16.721056,train
13245,15.267545197561606,15.333229,train
4086,25.641264051053376,25.163431,train
10148,82.89063290867627,82.26379,train
8306,46.172100896536186,45.705288,train
3333,13.638646084634363,13.611454,train
3742,30.123788953245803,30.279703,train
14315,57.47897907201916,57.36914,train
2228,23.94330432520524,23.91831,train
4885,28.737967800564693,28.479765,train
10348,44.37099340600557,43.70571,train
1783,21.6184133256954,21.56302,train
2595,15.684559149347397,15.881423,train
7298,29.394316207466574,29.705929,train
1580,13.028520965540409,12.843829,train
14297,53.187756558025406,53.414143,train
12336,22.12492901225701,22.120714,train
9378,41.70839840464368,41.68658,train
7065,69.14953402207568,68.78116,train
7563,65.85479998425387,65.873955,train
6192,36.41342883371398,36.573235,train
4329,13.428757637886404,13.270173,train
13792,5.481988333991096,5.460186,train
1484,46.242340822414086,46.20871,train
142,40.95471110682353,40.49907,train
5751,30.181554848150537,30.34406,train
7499,48.1721055653432,47.552807,train
12284,12.141967773893178,11.847885,train
6478,9.519131792097983,9.587493,train
9788,32.782122821222394,32.69441,train
14129,40.07261089859568,39.771206,train
6822,14.0805488763503,13.865502,train
7593,5.5072163421686,5.5508556,train
6716,27.56186955473356,27.385551,train
10923,12.37905786200188,12.435323,train
3749,30.123788953245803,30.037014,train
14362,76.29955208814987,76.32742,train
6959,43.9970933522518,44.315647,train
9695,54.37417456824876,54.099026,train
14181,63.99948587347001,63.953434,train
11098,112.73607720715164,112.73911,train
14199,57.26707769768424,56.503258,train
902,40.82005462292925,40.519367,train
8471,38.060868386769,37.814198,train
9927,83.01808144823141,83.24984,train
13669,35.889451448008415,36.2353,train
4641,47.2165452304092,47.69098,train
14269,50.7749669775416,50.84887,train
11501,59.85944449766063,59.69359,train
7662,13.722239764118418,13.785785,train
12743,69.70696214856945,69.424385,train
11074,141.809114125072,141.60057,train
14157,51.126946112451705,51.422012,train
798,21.75734932967097,21.80535,train
109,26.24446200546935,27.123274,train
5042,66.99616002638996,66.99207,train
8069,31.52092833172463,30.915564,train
6750,37.08825824963212,37.49196,train
6971,49.00061456738696,49.50122,train
10359,43.98340499070987,44.311413,train
8452,31.90550914337285,31.715826,train
12159,28.3265345975253,28.2828,train
13817,7.010786194067374,7.2041616,train
13816,7.010786194067374,7.22218,train
4177,28.29263577373497,28.35825,train
9112,63.31498233871214,63.3493,train
13864,14.23110599821262,13.99414,train
1872,48.94614395986795,48.780064,train
2384,124.31220768666572,124.40869,train
8984,32.32219057968743,32.989113,train
9153,5.875488475002423,5.923837,train
2395,117.07805801305636,117.02277,train
6981,54.510501372271705,55.3137,train
9896,70.11939658932761,69.763596,train
974,19.425042844603063,19.648098,train
2744,53.41299947310232,53.13994,train
13035,9.92831589960605,9.995275,train
2997,27.05585478910424,26.99619,train
9587,14.288314018986153,14.404477,train
8385,18.96961277556613,18.541904,train
12810,85.05997393992781,84.74759,train
2302,49.78801809915476,50.254784,train
8953,34.47406429063529,34.176174,train
2268,36.2454236303737,36.241325,train
3213,30.3760284857627,30.797445,train
2751,51.32420993126907,50.55065,train
11148,86.99610724079929,86.79331,train
12758,70.8035239631433,70.941025,train
10512,10.758610099551156,10.960303,train
14233,51.527772713524925,51.888233,train
4791,30.56436963831149,31.046993,train
6342,33.70836178576529,34.654263,train
116,29.35638990945369,29.428635,train
13901,24.807353082699105,24.667244,train
9428,45.44891159516804,44.72395,train
8224,18.46191344086416,19.104223,train
7739,40.72979116503194,40.82091,train
11707,25.14978992177166,25.046467,train
7738,40.72979116503194,40.70174,train
6115,13.909946451278923,13.8409,train
764,62.25681249173068,62.41378,train
7239,18.73172950808756,18.51424,train
3345,15.30616233165525,15.014419,train
6935,35.404468575010746,35.15826,train
7562,65.85479998425387,65.95181,train
3115,15.2209120129738,15.1188545,train
14122,35.297617310404256,35.336742,train
14144,45.337607508895246,45.387344,train
12394,44.47853571718439,44.41339,train
8772,34.25437531526707,34.120018,train
3787,37.32629944783896,36.67289,train
13338,34.24041252156384,34.504078,train
13366,47.2069005066628,47.233967,train
6792,61.937052370932925,61.59178,train
9016,34.73250736851298,34.922134,train
193,156.64594107310035,156.97504,train
13460,12.78064706800714,12.675294,train
6705,25.14038094884128,25.244528,train
7731,35.94820036023081,36.175953,train
4257,56.5478676303225,56.883503,train
14412,8.261733441182077,8.280202,train
341,79.63978934134379,79.70822,train
8813,33.25507276572131,33.387753,train
13384,58.071369798756166,57.85954,train
6892,23.166935077851488,22.768345,train
1946,34.42575484247089,34.157143,train
6185,36.41342883371398,36.3165,train
14105,27.09140763603464,27.316017,train
14211,54.81730852688663,54.0377,train
6919,28.52529701434903,28.820604,train
668,23.97942892392136,23.641901,train
9065,46.35255611984797,46.770214,train
499,40.39973583655768,39.859253,train
7547,61.74744716819547,61.45248,train
1038,22.51113383170359,22.39243,train
3976,24.50243657880001,24.378153,train
5650,73.03021686653152,72.87887,train
1687,42.25704939912595,41.86558,train
8146,64.57399787964009,64.47702,train
2332,67.67807296886593,67.805176,train
1897,63.297707122527214,63.032784,train
6012,73.00796700941571,73.38306,train
227,116.5902911056222,116.83859,train
9225,19.035256027844547,18.806738,train
5182,46.46392348775789,46.574646,train
7898,28.06290021815732,28.093334,train
12927,26.13450987979263,26.637459,train
12485,15.32505155793123,15.268519,train
1939,36.38172847226955,36.478466,train
1153,63.77666196128763,63.732204,train
5282,148.2595980314523,148.34001,train
13343,38.1353574650418,37.709873,train
11875,163.4865892910184,163.19844,train
8177,14.242134274978564,14.243142,train
5158,39.92612936902948,39.572926,train
7023,82.86578598711625,83.06513,train
6799,61.937052370932925,61.916794,train
13439,9.788411906736863,9.635135,train
6155,24.589475777655988,24.4513,train
5657,18.583053981399537,18.470459,train
5611,53.18743780861214,53.25305,train
4629,41.992232257317454,42.129604,train
5408,86.60331784782126,86.864655,train
1172,9.7218591474548,9.809985,train
10489,73.27778999649502,73.63756,train
5082,37.54453833726488,37.094143,train
9932,77.41176032874927,77.6876,train
9049,40.49133500520438,40.44391,train
14446,13.122690726014152,13.156452,train
11546,56.21134114752307,56.686188,train
5809,52.15542055346668,51.605797,train
2130,69.71785686815389,69.84892,train
469,32.25666065594487,31.585672,train
1349,33.82445474295482,33.219486,train
8724,53.992303307414055,54.657467,train
5970,64.816044635261,64.63296,train
14298,55.095965051808136,55.333958,train
5341,99.223766240497,99.139755,train
9232,19.035256027844547,19.256468,train
10656,51.62864119447798,51.770077,train
11380,60.336165845635456,60.444305,train
3903,16.504542762232646,16.77678,train
8960,33.354176442421746,33.214165,train
484,34.675510939570515,35.28014,train
5746,27.771745561498104,28.240652,train
5119,36.391766241420434,36.900883,train
5712,22.34578056131996,22.264563,train
381,86.99249602568455,86.747856,train
11567,58.62478073631361,58.710865,train
9888,64.89453506317555,64.85218,train
2523,91.13140067514672,91.139725,train
3111,14.955984720595106,14.92768,train
4798,34.18097728367083,34.12929,train
6674,19.84625739126504,19.63311,train
9786,32.782122821222394,32.677837,train
10522,12.208754714031668,12.107979,train
11969,94.254909093602,94.224304,train
1413,31.96704203753352,31.655556,train
4672,12.361640870612636,12.272213,train
6769,45.55876536178469,45.636974,train
6006,73.00796700941571,73.06061,train
7404,61.61321976507716,61.5459,train
12181,35.24148617293052,36.059505,train
12289,12.141967773893178,12.344087,train
3873,77.23309697716415,76.71009,train
7718,31.62175364481926,31.671198,train
6227,58.63794621557154,58.531918,train
9159,6.823652568218634,6.830277,train
11044,49.83558097778268,49.89072,train
8902,55.73317751660832,55.871735,train
5602,49.35475468438797,49.33785,train
4584,25.49301859364055,25.55189,train
6650,17.14109967299126,17.036694,train
8406,22.52824187772572,22.560268,train
173,56.4377352503892,56.15482,train
14027,8.261733441182077,8.454399,train
7401,61.61321976507716,62.282005,train
670,23.97942892392136,23.915728,train
9029,36.263344701869634,36.256763,train
10432,54.187997168489474,54.08976,train
1142,57.813520831329,57.96855,train
6174,32.0575176126533,31.809355,train
9129,74.22691677365191,74.1644,train
12994,57.44046105223574,57.51024,train
696,32.9729025794594,32.74896,train
4138,23.74068288248688,23.583693,train
3418,30.547363422598465,30.360384,train
5052,72.88114766896814,71.96782,train
1164,9.33041924701348,9.529837,train
10954,17.42053837936707,17.453127,train
8630,18.40672660434611,18.9213,train
10387,45.02461408546559,45.005535,train
1755,16.91236019019611,17.096996,train
10048,61.911697819840086,62.08068,train
2801,49.26415859784961,49.432327,train
6127,16.108304294396564,16.119257,train
7811,7.520548317040056,7.630622,train
13395,64.17014598581136,63.905567,train
2501,89.75090511673771,89.47506,train
12544,29.64536869515821,29.331078,train
494,37.3834799690748,37.45238,train
6024,79.4808535384649,79.482124,train
6306,25.95244670698084,25.875042,train
611,14.604301669304297,14.671729,train
410,22.822696158912706,22.752878,train
3358,16.536117222775818,16.481504,train
9723,30.58586662868612,30.696304,train
11096,112.73607720715164,112.39691,train
10579,22.19117118426308,22.751158,train
10609,30.953435226015227,31.229029,train
10567,19.77736003861152,20.077341,train
1119,47.28497501603991,46.954407,train
7771,58.105159785620046,58.142242,train
10856,56.82819173698217,56.980816,train
5097,36.78645008640565,36.970802,train
6364,45.052889009695946,44.503063,train
12532,26.379385371737182,26.118145,train
9471,55.81576581046008,56.118744,train
2856,61.89415776707239,62.309685,train
2815,51.75890019019984,51.801094,train
13385,58.071369798756166,57.979862,train
10946,15.49824985636957,15.800112,train
3135,16.6102318271295,16.290783,train
3264,50.503990673138205,50.665638,train
5006,47.33734110297881,47.680782,train
3881,77.23309697716415,77.463295,train
13636,34.22524228084981,34.361366,train
10768,27.468638464454266,27.745184,train
11070,141.809114125072,142.21812,train
12873,15.133001465474887,14.90799,train
304,79.17819511663772,79.51341,train
2205,18.315021103979053,19.019703,train
8558,8.634478790005371,8.578413,train
7859,16.11323480296038,16.105974,train
12710,69.14676947161414,69.293236,train
7213,15.132310693565833,15.02195,train
3636,45.30988770098522,45.062904,train
5429,88.09688793880485,87.98493,train
1016,20.014155675035045,19.920044,train
10564,19.77736003861152,19.841625,train
13088,17.198671804113314,17.479868,train
7185,79.90866127413742,80.02685,train
7669,15.869817965230272,15.8865795,train
228,107.6888636173492,107.342575,train
1015,19.24976794580601,19.8178,train
96,23.47139267639838,23.393171,train
2830,53.66023449809224,52.848087,train
7212,15.132310693565833,15.16393,train
12907,20.748035134397742,20.869963,train
14176,68.41891207221143,68.16804,train
1785,21.6184133256954,22.023588,train
7443,48.18896524766855,48.325935,train
4960,32.65792547415786,32.88785,train
1463,40.24888065523543,39.882927,train
163,50.80822168129146,50.39476,train
7247,18.73172950808756,19.00497,train
13238,14.686743243914767,15.035902,train
1864,44.77139405955143,45.155853,train
9329,48.84658906801016,48.004765,train
4681,12.361640870612636,12.605874,train
12762,72.34090204261534,72.28163,train
10574,22.19117118426308,22.134468,train
5767,36.00496299719989,35.596725,train
1076,31.68721085772224,31.449335,train
9940,72.67230242637233,71.310135,train
3051,41.65714666761339,41.456882,train
4351,16.322069334046915,16.916897,train
14201,57.26707769768424,56.320423,train
3607,32.48953885513671,31.996058,train
7625,8.88686450029768,8.704613,train
14232,51.527772713524925,51.979645,train
12365,31.5856030329746,31.436079,train
10915,11.13965461763516,11.11757,train
1141,57.813520831329,57.99441,train
2980,23.633783652215897,23.71367,train
5481,36.32534996661149,35.989265,train
459,30.10806275710024,29.75782,train
5239,65.42079002753772,65.277115,train
2038,34.92052063934423,34.55861,train
13677,35.889451448008415,35.78168,train
13796,5.481988333991096,5.491505,train
882,34.24151972925447,34.302216,train
12575,41.86879361637958,41.4243,train
6736,33.51316515642181,33.35818,train
7365,57.068323072286994,57.147842,train
6279,21.57945547281512,21.47318,train
14253,50.21438713726871,50.343853,train
10714,23.40565639702268,23.341135,train
12744,69.70696214856945,69.62098,train
9869,55.46358295660131,55.40416,train
5597,49.35475468438797,49.409885,train
975,19.425042844603063,19.835375,train
14444,13.122690726014152,13.156452,train
4488,6.5781922519793365,6.5714397,train
8632,18.40672660434611,18.535759,train
4223,42.55211320857115,42.084053,train
7733,35.94820036023081,36.363472,train
4093,24.57495289820358,24.672417,train
70,18.8551340093872,18.372732,train
5876,76.03484915003337,77.03526,train
6934,35.404468575010746,35.107048,train
557,65.87757512602947,65.35815,train
760,62.25681249173068,62.252357,train
3233,37.25087872222692,37.54579,train
10665,56.79672373806775,56.654526,train
6975,54.510501372271705,54.25956,train
13676,35.889451448008415,35.448517,train
10896,9.199903365148902,9.2481,train
982,18.87490627700396,18.680862,train
8436,29.22688048936501,29.350365,train
12371,31.5856030329746,31.994228,train
5949,63.56419251453832,63.77703,train
7574,70.38127283001647,70.80841,train
10548,15.608344718586055,16.174042,train
5979,66.17054648239478,65.67477,train
7932,41.04951029678889,41.37971,train
9956,65.44228559506357,64.99672,train
2437,94.57686638494415,94.038506,train
10894,9.199903365148902,9.266877,train
12685,72.90167939974636,72.61809,train
14349,71.73985119938247,72.0287,train
11859,201.78551544430667,201.13904,train
3287,67.39965113437623,66.97389,train
6273,21.57945547281512,21.565105,train
4785,30.56436963831149,30.055098,train
10266,77.76166202298738,77.34382,train
1118,47.28497501603991,46.717262,train
3202,27.478277635936813,27.725962,train
2142,14.840385695764422,14.655462,train
9649,30.3632436749702,30.551073,train
11721,27.15942245007366,26.770435,train
1882,53.431414391201066,53.07697,train
10180,74.03273905666954,73.392555,train
9346,44.49890398494616,43.987305,train
13836,9.245285959550216,9.294903,train
9689,48.61756241894744,48.79762,train
14341,67.49507921010196,67.185616,train
9970,62.82498618409738,62.47252,train
7103,65.12005067564846,65.41513,train
1169,9.7218591474548,9.697408,train
12094,15.994515294839664,15.991942,train
2201,18.315021103979053,18.10022,train
6291,22.666012463230267,22.62934,train
8964,33.354176442421746,33.63066,train
12941,32.995227607157304,32.813652,train
2361,142.40155234107107,142.15376,train
11371,58.62478073631361,58.650715,train
8990,32.37369340084464,32.61417,train
1695,42.25704939912595,43.364902,train
12501,16.886178376835435,17.179428,train
9891,64.89453506317555,65.12282,train
5788,43.28603790361829,43.02782,train
4493,7.442860943604484,7.393302,train
1719,57.5323964674896,57.168335,train
3887,16.741350152118653,16.634594,train
5623,57.48749092359126,57.473576,train
701,32.9729025794594,33.2383,train
1196,12.304679326287582,12.111933,train
4614,37.23484739456468,37.12996,train
12639,90.79649380247676,91.08139,train
11290,65.21758392694511,65.13797,train
2032,33.315888291828855,33.08188,train
9448,49.79264067249439,48.5125,train
3155,19.084012418024688,18.997786,train
6778,50.505012557728215,50.83476,train
392,21.27395566522591,21.50611,train
13021,8.910096992361918,9.122693,train
12266,9.645476890352668,9.712933,train
6906,25.667320134944244,25.47585,train
934,53.81656317813307,54.43589,train
6082,7.6804472536203265,7.8403244,train
5870,80.40043240201638,80.3182,train
13105,21.496876936755108,21.50808,train
3493,9.159531728980316,9.298451,train
14266,50.26328074889995,50.629852,train
11084,130.56099751004234,130.23917,train
10143,82.89063290867627,82.32725,train
13757,58.57814642656341,58.564842,train
6662,18.677574325852767,18.534721,train
1888,58.22194429334812,57.889088,train
3405,27.321783553824723,26.74875,train
2645,26.972310042790323,27.192608,train
8429,26.78532300856844,26.282906,train
9397,41.991429304893686,41.915894,train
12922,26.13450987979263,26.043802,train
12673,75.20136128981777,75.27973,train
11360,57.36151983905263,57.663017,train
11604,65.07118569106325,64.90461,train
4889,28.737967800564693,28.423195,train
9210,14.34155185372211,14.181187,train
5661,18.583053981399537,18.675285,train
9353,43.11226770189285,43.363968,train
2441,94.57686638494415,94.24394,train
7699,24.222442605025023,24.289495,train
5653,73.03021686653152,72.96824,train
5599,49.35475468438797,49.006077,train
7028,82.86578598711625,83.22528,train
10314,47.92919433912806,47.88539,train
894,37.33413081723168,37.46993,train
801,21.75734932967097,22.063028,train
4777,27.33184117881276,27.021736,train
1475,43.04220553527028,44.172375,train
1976,31.112740303880496,31.590239,train
1679,38.02201468220644,37.84481,train
11087,130.56099751004234,130.22351,train
