temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
208.0,24.07986877419789,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,95.25988676032632,3.742649349589764,1192.5211193783155,29.703775733102816,0.9782091235713198,0.003835940243526029,0.01795493618515415,0.1794849855424758,0.5244260143593737,0.2960890000981505,15.90407419753852,0.7212619080941934,1.000000000619154,1.4322450879584423,4.070141737743847
208.0,34.24842848650195,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,95.25988676032632,3.742649349589764,1190.7579656029538,34.908478595283626,0.9719816399783059,0.006311510161010898,0.021706849860683167,0.13659145804936293,0.6109737198182197,0.2524348221324174,15.297201437368447,0.7455774507503584,1.0000000007152299,1.3816600157143832,3.8488469301087354
208.0,44.41698819880602,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,95.25988676032632,3.742649349589764,1189.2002094426052,38.66217917859924,0.9671192222043472,0.008926893052848831,0.02395388474280403,0.113182750771932,0.6721098682048335,0.21470738102323456,14.818584498190049,0.765370760389942,1.0000000002311336,1.3455534460396277,3.6633299773889267
208.0,54.585547911110076,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,95.25988676032632,3.742649349589764,1187.7746653751703,41.621125009406356,0.9630233951113255,0.011596868818566584,0.025379736070107937,0.09847709637251117,0.7169365869182126,0.18458631670927628,14.412802003746862,0.7826040792664934,1.000000000688498,1.3172935446605438,3.5006007356154902
208.0,64.75410762341414,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,95.25988676032632,3.742649349589764,1186.4433250997097,44.12163937618534,0.9593919191085086,0.014278961838884562,0.026329119052606754,0.08844271178901186,0.7508678006273922,0.16068948758359597,14.05263283296076,0.7982606180666195,1.0000000004842027,1.2936713896804672,3.354450892600807
208.0,74.9226673357182,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,95.25988676032632,3.742649349589764,1185.185568957621,46.34297591790205,0.9560649309902495,0.01695109303630948,0.026983975973440946,0.08121769723541819,0.7772628565134357,0.1415194462511461,13.723862379994479,0.8128374686307481,1.0000000005407759,1.2731235782761028,3.220951466739115
208.0,85.09122704802226,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,95.25988676032632,3.742649349589764,1183.9894055690957,48.386376633998815,0.9529522586766696,0.01960114723664189,0.02744659408668852,0.07581844875778539,0.7982722669889333,0.12590928425328143,13.418490126591877,0.8266011834376741,1.0000000004044465,1.254723431344395,3.0979447470953185
209.0,3.9223743460678695,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1194.0154193565072,10.243704743572037,0.9996888507264986,2.7294755344751753e-05,0.0002838545181567141,0.9499771567967324,0.02223220345924598,0.02779063974402159,17.774505779362208,0.6468895639996347,1.0000000004851122,1.6351315381605904,4.622519273029032
209.0,13.920652255947855,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1191.412946547652,22.09141941902602,0.9870692511873004,0.0016612580707250169,0.011269490741974622,0.29704161088541786,0.3843903335685897,0.3185680555459923,16.5548091672093,0.6923538146804042,1.0000000004163871,1.5028844744185395,4.259784747084146
209.0,23.91893016582784,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1189.2956440761227,29.90507963727434,0.9783643142854112,0.003822102949696371,0.017813582764892495,0.18863070800414855,0.5161213570943354,0.2952479349015161,15.726745160399306,0.7244941033449805,1.000000000547685,1.4257088925280603,3.9884348492379766
209.0,33.917208075707826,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1187.5111121919142,35.10702583871237,0.9721152944341261,0.006289099670866439,0.02159560589500737,0.14377850129093447,0.6030619621537195,0.253159536555346,15.12988548911947,0.7485401297499714,1.0000000005365577,1.3762620891508455,3.775105967465509
209.0,43.915485985587814,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1185.9308591994927,38.86510210500871,0.9672250775318167,0.008900404556450645,0.02387451791173267,0.11917993113887618,0.6647647591432392,0.21605530971788467,14.658514870243383,0.7681243873812938,1.0000000005434397,1.340936409248851,3.595779132908468
209.0,53.9137638954678,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1184.4824669126492,41.825441334722036,0.963103689099969,0.011570310052129709,0.025326000847901244,0.1036747532269955,0.7101804867212812,0.18614476005172326,14.258860419683636,0.7851990950643568,1.0000000005204197,1.3132492973388386,3.4382058672794513
209.0,63.91204180534778,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1183.1278812551736,44.323309937353066,0.9594496084751601,0.014255545235153889,0.026294846289685894,0.09306550336527152,0.7446572121912636,0.16227728444346487,13.904177153025644,0.8006702957884471,1.0000000005015948,1.2901781485181878,3.296512145297203
209.0,73.91031971522777,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1181.8463324832387,46.53877459457179,0.9561022131109175,0.01693341615773861,0.02696437073134401,0.08540713094252773,0.7715356988695495,0.14305717018792272,13.580425608781777,0.8151174799823715,1.0000000005166982,1.270074064208049,3.1669233099985
209.0,83.90859762510776,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,93.90697553498775,3.9222743460678693,1180.6257163569837,48.57405325278895,0.9529705183638049,0.019591377041609456,0.027438104594585667,0.07966968884059572,0.7929665696402044,0.1273637415191998,13.279674956953578,0.8287375149402116,1.0000000004702487,1.252093168004032,3.0473832377294774
210.0,4.108570918154982,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1190.792871445873,10.70011028233641,0.9996730353881553,2.9160529162828995e-05,0.0002978040826819032,0.9499782387026545,0.02223172247769621,0.027790038819649233,17.54213927793399,0.6518257529907481,1.0000000004784018,1.6215519884618248,4.513830584141574
210.0,13.941361643743237,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1188.1875576361422,22.364451496899132,0.987199895373735,0.001658714229144533,0.011141390397120522,0.3100398581947365,0.3759779217757972,0.31398222002946624,16.358732924813292,0.6962041876896052,1.0000000006098677,1.4940988761058878,4.169076315532279
210.0,23.774152369331492,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1186.0541833126126,30.127267249524362,0.9785180581175513,0.003808994087607553,0.01767294779484117,0.1980432329703177,0.5077313688395191,0.29422539819016313,15.548310520989965,0.7278541429924154,1.0000000006985053,1.41912202698966,3.908972664530451
210.0,33.60694309491975,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1184.248539708635,35.327036573103726,0.9722486303977657,0.0062674833774463146,0.021483886224787894,0.15121469632050535,0.5950317944710279,0.2537535092084667,14.961320365299109,0.751630586015994,1.0000000005998888,1.3707957019562131,3.703315885714481
210.0,43.439733820508,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1182.6460254515819,39.090730861699114,0.9673310134854464,0.008874646545370884,0.02379433996918277,0.1254020575303474,0.6572800827454084,0.21731785972424414,14.497077238671773,0.7710326209379375,1.0000000005987613,1.3362380097999778,3.5299644354433255
210.0,53.27252454609626,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1181.1750338189172,42.05400788304123,0.9631841254940815,0.011544369940826719,0.025271504565091783,0.10907607433386912,0.7032739658813535,0.18764995978477736,14.103420668849576,0.7879240303340105,1.000000000595009,1.309157114670362,3.377376445721991
210.0,63.10531527168452,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1179.7974852193304,44.550839070676425,0.9595073936003716,0.014232614642726182,0.026259991756902187,0.0978742531914277,0.7382921713077608,0.16383357550081137,13.754114462920498,0.8032600290637646,1.0000000005499163,1.2865808057140404,3.2399990610567184
210.0,72.93810599727277,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1178.4924644469786,46.76200558502156,0.9561395320870457,0.016916077660121848,0.02694439025283243,0.08976785064424614,0.7656540586708419,0.14457809068491195,13.435277233711874,0.8175417162335862,1.0000000004967458,1.2669105197789416,3.1142077541791893
210.0,82.77089672286102,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,92.60378744844928,4.108470918154982,1177.24775201209,48.79065738707633,0.9529887792225936,0.019581783244483512,0.027429437532922825,0.08367994772097158,0.7875086094545829,0.1288114428244454,13.139065332415452,0.8310492527179761,1.0000000004320362,1.2493680134540015,2.998037702946791
211.0,4.301498406998341,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1187.553827658743,11.17218225505614,0.9996565775861223,3.113760342495875e-05,0.00031228481045276747,0.9499792603388579,0.022231268278019304,0.02778947138312277,17.3103266552377,0.6568450072616039,1.000000000540004,1.6083094825526407,4.408928994189568
211.0,13.973387580093265,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1184.9454925283321,22.65807137517063,0.9873276334419526,0.0016565923765770455,0.011015774181470277,0.32320926982873116,0.3675481209446967,0.30924260922657226,16.161951147600693,0.7001754399063224,1.000000000747764,1.4853191152701444,4.081040510928131
211.0,23.645276753188188,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1182.7962899511342,30.370520939713913,0.9786703188858984,0.0037966037182499603,0.01753307739585159,0.20771683800035695,0.4992610405333396,0.29302212146630335,15.368836422147846,0.7313476479483519,1.0000000007433578,1.4124896117086994,3.8316934171615435
211.0,33.31716592628311,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1180.9697855616466,35.56861094776764,0.9723816197156918,0.0062466523513684345,0.021371727932939746,0.15889970451921964,0.586886327505306,0.25421396797547435,14.79158214901663,0.7548520084803968,1.0000000005919714,1.3652840898747824,3.6334186655806313
211.0,42.989055099378035,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1179.3452292225863,39.339076440607556,0.9674370243432291,0.008849609869051825,0.023713365787719085,0.13185098186299918,0.6496574867221642,0.21849153141483657,14.334340639480686,0.7740725782378939,1.0000000005897545,1.331463128922287,3.465836148431538
211.0,52.66094427247296,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1177.8518677426146,42.306757285726135,0.963264712217092,0.011519038520365999,0.025216249262542026,0.11468389819975482,0.6962174787233262,0.18909862307691902,13.946561312375676,0.7908119253867008,1.0000000005866219,1.3049903316443434,3.3180832205124817
211.0,62.33283344556788,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1176.4516170521756,44.80409614914864,0.9595652876151085,0.01421016007052539,0.026224552314366097,0.10287227071029824,0.7317722027736355,0.16535552651606628,13.602518636802658,0.8059849883265748,1.0000000006215057,1.2828849816162675,3.18487245712053
211.0,72.00472261866281,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1175.1234210860378,47.01248051109971,0.9561768996247082,0.016899069502549893,0.02692403087274191,0.09430336732815613,0.7596168063514944,0.1460798263203495,13.288511536818483,0.8201468420871578,1.000000000595246,1.2636885601161214,3.0627685339439337
211.0,81.67661179175772,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,91.34860096485265,4.3013984069983415,1173.8549439494209,49.03595336082625,0.9530070480490668,0.019572361298672968,0.027420590652260164,0.08785281020803387,0.7818967784000372,0.13025041139192892,12.996761731003309,0.8335081572305513,1.0000000003918759,1.246527940796693,2.949874344195003
212.0,4.5013178210455065,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1184.2978588740013,11.660313963631312,0.9996394567519752,3.323178931245711e-05,0.0003273114587123577,0.949980225596259,0.022230839131002277,0.027788935272738673,17.07907365279736,0.6619251293037735,1.000000000516586,1.5952349479687191,4.307661598282268
212.0,14.016693413250419,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1181.6863161206431,22.97250560133553,0.9874524870833183,0.0016548881839362156,0.010892624732745371,0.3365284332984507,0.3591111972449659,0.30436036945658335,15.964522542132421,0.7042617805029814,1.0000000008080674,1.4765775157976087,3.995628577285465
212.0,23.53206900545533,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1179.5215093857914,30.635044028870063,0.9788210597801571,0.00378492296362068,0.017394017256222253,0.2176448611373797,0.49071581029682665,0.29163932856579367,15.188386400015633,0.7349462163170208,1.0000000007142225,1.4058435669596958,3.756525266107808
212.0,33.04744459766024,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1177.6743802765222,35.83187702980958,0.9725142322220105,0.006226598946991551,0.02125916883099786,0.1668325475792814,0.5786290481997364,0.2545384042209821,14.620732780507982,0.7582063077179221,1.0000000005603442,1.3597710811759394,3.5653580342997633
212.0,42.56282018986515,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1176.0279852738513,39.61017964726351,0.9675431015557239,0.00882528690632358,0.02363161153795257,0.13852810857945508,0.6418989755002099,0.21957291592033493,14.170378015898972,0.7772555049098372,1.0000000005940144,1.3266549726477568,3.4033456366850263
212.0,52.07819578207006,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1174.51246496245,42.58365511537482,0.9633454547793499,0.01149430740331342,0.02516023781733678,0.12050074947654184,0.6890117884279604,0.1904874620954977,13.78836383717547,0.7938374233021236,1.000000000607692,1.3007408428527631,3.2602697995573564
212.0,61.59357137427497,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1173.0897522028679,45.08298382569139,0.9596233014879526,0.01418817310210105,0.02618852540994642,0.10806263416475533,0.7250971062679726,0.16684025956727205,13.449480666930384,0.8088762638606177,1.0000000006154373,1.279129708033383,3.131093986117878
212.0,71.10894696647988,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1171.7386556609183,47.2900519110603,0.9562143265896295,0.01688238443140332,0.026903288978967262,0.09901703734667495,0.7534230095473897,0.14755995310593534,13.140212263014929,0.8228950426168994,1.0000000004176137,1.2603656164100097,3.01257037691684
212.0,80.6243225586848,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,90.13979815088972,4.501217821045507,1170.4467222467886,49.309753048136415,0.9530253318900587,0.01956310653964379,0.027411561570297678,0.09219176152355602,0.7761296036647883,0.13167863481165573,12.852833932428362,0.8361525384418286,1.0000000005596386,1.243578518145514,2.9028605111461783
