idx,actual,predicted,split
7492,45.155800289204194,44.92442,train
7364,15.300952024682909,15.862159,train
365,70.08121063169085,70.13013,train
9541,16.38926623479344,16.014688,train
474,37.419032689587326,37.23884,train
9071,60.330480293090496,60.08248,train
3231,51.403885682004464,50.994434,train
4531,11.846397949507832,11.780722,train
9415,41.15454842252135,40.556164,train
4251,53.36906065174371,53.493984,train
3736,64.52661911957145,64.04995,train
3979,32.05716872872643,32.07134,train
1054,33.58240521476574,33.495476,train
7129,56.88928272860616,56.48133,train
4019,45.00357820074424,44.703667,train
8673,49.66643919417836,49.947872,train
1035,27.731573481564222,27.114677,train
1904,56.07171791795299,55.82908,train
320,51.05814922912285,51.54516,train
8497,66.23366770514943,66.30523,train
4983,62.916322317823095,62.29496,train
2292,51.37961257023424,51.32971,train
6617,15.97035499618575,15.917388,train
7883,45.57385320436477,45.663635,train
3299,52.1861320668108,52.482635,train
8186,22.16279124005809,22.198124,train
8589,19.61319869457461,19.612871,train
8600,22.12492901225701,22.365356,train
5978,58.40840167202458,57.6211,train
414,31.756785891348496,31.945261,train
4701,22.328009496322423,22.331682,train
2388,41.0625692025686,41.541916,train
9519,10.632730677272528,10.800812,train
654,19.444026402224527,19.371025,train
7846,33.7211379895477,33.661076,train
4557,18.468496603598595,18.112352,train
7399,21.156796719242408,21.164717,train
8134,16.763039606912137,17.065313,train
7562,21.18136294008039,21.296543,train
5942,43.21154159969471,42.8766,train
8654,39.75438464629829,40.38034,train
5383,44.16459581939071,44.43243,train
25,16.21527339334674,16.217451,train
7400,21.156796719242408,20.945572,train
3135,32.73734195282899,33.162086,train
7545,21.34038106924028,21.27783,train
1096,48.5839389323429,48.98866,train
4203,29.147813712081685,29.078756,train
9169,16.409460496754647,16.586987,train
7393,19.5194344110696,19.37646,train
8503,66.23366770514943,66.230484,train
1139,68.21982375480421,68.93781,train
6124,23.21404996772282,24.394636,train
9089,5.481988333991096,5.524181,train
8751,77.79019270718537,77.96103,train
9617,41.27619533410214,41.555843,train
7890,50.33412281334266,50.358143,train
5524,22.43235979627505,22.852531,train
5277,15.569414370597302,15.287937,train
1569,11.55807820290357,11.88705,train
6821,6.994358570602089,7.097206,train
7556,21.18136294008039,21.36478,train
6612,15.284413511208296,15.271487,train
4879,72.3312241792763,72.270546,train
5572,40.191183093023,40.282112,train
8298,64.0803395705165,64.11074,train
3775,57.84971118855953,57.648766,train
7561,21.18136294008039,20.931633,train
7126,56.88928272860616,56.96331,train
7983,15.399813048888149,15.564782,train
9474,6.082929285446629,6.0750203,train
8994,22.692381331945658,22.5603,train
331,55.39849495068744,55.525417,train
3488,2.7337149503905325,2.7623816,train
1477,33.05401276874997,33.086197,train
2579,17.244966657189877,16.986029,train
7504,49.2699943082349,50.052483,train
5068,6.731096097866296,6.548602,train
8453,37.88594480001658,38.547607,train
6846,11.480804085479974,11.319656,train
1317,47.205277083140686,47.63944,train
7497,49.2699943082349,49.027195,train
3684,63.28924941874355,63.251064,train
3280,76.12726335108809,76.13631,train
4169,19.652586651428344,19.37673,train
5454,11.305228874086886,11.603511,train
7654,35.262513001572785,35.990044,train
9459,62.445180799228105,62.62003,train
3304,52.1861320668108,51.925137,train
6986,29.52465602995857,29.792803,train
4601,31.86419338562041,31.811941,train
8145,17.45833241679095,17.416586,train
1926,20.865958764208333,20.527834,train
8847,76.00671399435468,75.27227,train
1929,20.865958764208333,21.026203,train
6246,45.98338389589675,46.17469,train
8515,8.635969353359416,8.41306,train
8534,9.645476890352668,9.94966,train
1584,14.445971413259953,14.389162,train
9093,6.165965950577781,6.0940585,train
3758,58.675068879175335,58.754185,train
7943,11.687689087345674,11.75982,train
623,14.733760385328608,14.699598,train
7976,15.399813048888149,15.363619,train
8051,32.20880235104509,32.27742,train
9116,8.031621036135927,8.0636425,train
4187,22.45403947305724,23.03555,train
8463,42.63487104873657,42.70823,train
5637,13.4714298402711,13.43976,train
3287,54.45306165015616,54.2525,train
3492,2.7337149503905325,2.767891,train
9280,14.645288776368425,14.732129,train
9592,32.191806279250606,32.177525,train
2971,43.45654107036203,43.689014,train
812,12.652586260960922,12.586143,train
4109,9.146192356901096,8.968047,train
2851,48.30267936282508,48.090935,train
8415,26.03693003643155,25.526176,train
6427,9.085017981975152,9.1221485,train
1551,10.3897300783813,10.205835,train
6403,76.74310214827769,76.862076,train
4960,60.00698430429287,59.869152,train
6058,11.068155174082667,11.250285,train
7134,56.88928272860616,57.162815,train
5173,28.03388118136324,28.125303,train
7719,65.95235542004839,65.693054,train
7070,37.835759332914726,37.28519,train
761,62.56351968913615,61.916214,train
1389,12.3541548670806,13.271894,train
6082,13.979114461071566,13.903026,train
5202,41.09810316445068,41.330357,train
2198,12.84232439733848,12.962128,train
4838,66.7873146867422,66.68705,train
7444,29.390281019054576,29.719526,train
9154,14.23110599821262,14.19302,train
1219,18.252007152321934,18.8468,train
3478,83.13220543947175,83.018074,train
5349,32.440364884678274,32.131725,train
7412,22.94138392217718,22.928602,train
5530,25.22638376364708,25.3918,train
3301,52.1861320668108,51.82189,train
2795,23.610878043195303,23.61601,train
1825,23.2901859895467,23.352232,train
4930,59.532032986533565,59.41495,train
5274,14.042080966159329,14.360502,train
5599,55.97504077510647,55.75176,train
5968,53.9434412045569,53.628265,train
4609,36.20012720297076,36.082478,train
8431,29.611367109059245,29.841913,train
1256,25.49496720712371,25.307278,train
1455,26.304310815157592,26.64183,train
7621,27.59250378311969,27.175257,train
7097,45.7610854187689,45.912548,train
8619,28.0860333799468,27.983902,train
1112,57.858456725517286,57.57303,train
2784,20.82340930204421,20.985264,train
4462,79.17809508709573,78.94639,train
6503,20.31839175365694,20.86556,train
3500,3.472435014497489,3.4216394,train
631,16.050468510461002,15.995535,train
8708,102.11244006090304,102.589035,train
8095,55.48882397077181,55.121376,train
284,36.75650038076408,36.07561,train
8727,89.57234360169679,89.18032,train
92,28.68286710477524,28.45644,train
1893,50.50163045960903,50.320164,train
517,48.50593326834902,48.367847,train
3878,27.85600714198902,27.389008,train
7661,38.52620372138374,38.378998,train
8680,55.34476275509119,55.448627,train
2189,10.866181576136574,11.13176,train
9628,46.52476196635016,46.70382,train
7106,49.09620436354346,49.39124,train
9623,46.52476196635016,46.370968,train
54,19.838040185474007,19.666843,train
1798,16.67082840327546,16.90591,train
8006,20.74027436594196,20.623621,train
7062,35.83585535313107,35.623695,train
2908,56.13848139508054,56.93365,train
6253,45.98338389589675,46.21737,train
1631,25.571241928076148,25.133505,train
7377,18.009655937987194,17.946892,train
3714,71.57878909180872,71.817924,train
4477,5.527870344531461,5.4604135,train
8012,20.74027436594196,20.576004,train
5602,55.97504077510647,56.274162,train
8968,15.145589990188926,15.445133,train
6557,42.45624134268217,42.33219,train
6192,53.93587948130652,53.859104,train
1411,16.732350668281093,16.20752,train
742,50.97637206954375,50.766487,train
5227,58.51678376597538,58.47047,train
1823,23.2901859895467,22.800608,train
3357,49.11265968131229,49.339886,train
410,31.756785891348496,32.078148,train
6357,59.29770443715431,59.289406,train
7421,24.893933041378112,24.534304,train
287,36.75650038076408,36.682076,train
8532,9.645476890352668,9.812531,train
6003,68.62855399118818,69.30531,train
350,64.95127767341323,65.26552,train
7033,31.561421164438723,31.335278,train
3296,52.1861320668108,52.258183,train
1145,73.63852830311917,73.6528,train
1117,57.858456725517286,57.892242,train
8598,22.12492901225701,22.02175,train
8369,12.875010342616513,12.889329,train
403,32.0970063001027,31.979958,train
8971,17.33649466968678,16.99472,train
3865,73.5925170644369,73.44085,train
973,15.668200820228533,15.57496,train
3750,60.04685684808828,59.331017,train
7776,17.776116953744516,17.942514,train
8456,42.63487104873657,42.56326,train
5027,77.69433215208277,77.870964,train
1651,31.9399054591313,31.735432,train
9259,52.30200647955201,52.425564,train
1216,18.252007152321934,17.958248,train
3891,26.359378290700462,26.167654,train
9633,52.28613595934242,52.258347,train
8073,40.19128944174774,40.77074,train
7035,32.711168443822565,32.948082,train
7506,53.75348048344962,53.399128,train
2549,11.46584327390462,10.94527,train
7982,15.399813048888149,15.356043,train
9555,18.86567390271686,18.945213,train
2588,17.244966657189877,17.565289,train
5651,13.753715818572118,13.684962,train
6733,41.97929376893654,42.404602,train
6744,46.35879576487861,47.031834,train
5696,19.69607059639938,19.702192,train
8621,28.0860333799468,28.25858,train
8380,14.951824039212092,15.15657,train
2768,16.179064949967565,16.62927,train
9593,32.191806279250606,32.325924,train
5304,19.18366168439016,19.676563,train
2335,41.43241402798071,41.213764,train
8166,19.24035714391358,19.309914,train
7574,21.411636717513577,22.006184,train
6703,31.099893670495973,31.088089,train
8114,61.55092818174988,61.99799,train
3870,77.62434093485787,77.62213,train
1391,13.581820354511812,13.307811,train
1616,20.37012631392308,20.466955,train
9033,37.9120447384356,37.764435,train
8586,19.61319869457461,19.420818,train
9188,21.673756482117177,21.66457,train
8391,17.285369717705475,17.424154,train
8429,29.611367109059245,29.762287,train
4555,15.975315596918986,15.97408,train
2007,24.64985882360369,24.520098,train
7352,66.30157949577652,66.6589,train
8723,89.57234360169679,88.528206,train
6489,17.905714402415157,17.8838,train
7595,24.14958333080642,24.365608,train
359,64.95127767341323,65.58969,train
5929,40.49133500520438,40.757126,train
333,55.39849495068744,55.463287,train
4441,70.58669015914373,70.000114,train
2800,26.738295768810065,26.721493,train
2420,47.36954089644253,48.518166,train
4219,37.45444909580119,37.139946,train
8718,95.27995050133204,95.27347,train
9283,14.700933983145356,14.835756,train
4410,59.98561317060597,60.002666,train
9494,7.975515355788767,7.9261136,train
3650,44.11092530577749,44.198303,train
5134,16.0776325436306,16.340162,train
1500,46.133518440142495,45.788372,train
6866,15.68069821936734,15.653429,train
278,33.919199756661655,33.983013,train
2119,68.35396139842317,69.04072,train
2087,50.92125863375373,51.1813,train
5389,48.83457930165708,48.566605,train
2417,45.22651431517899,45.503407,train
1914,62.11963756356872,62.05461,train
3364,49.11265968131229,49.37352,train
2937,46.78606504401758,47.41494,train
7244,23.18201158560924,23.971983,train
5395,53.91805457647845,53.542877,train
6409,7.874520556460619,7.972625,train
4767,35.07743685417771,34.46835,train
6945,46.18502369301245,45.803776,train
5054,5.2606954992266,5.3729677,train
2765,16.179064949967565,16.302948,train
7269,30.9021192362228,30.637577,train
8228,31.85415326143481,30.997967,train
423,31.800906504220887,31.73957,train
6077,13.979114461071566,13.677302,train
6910,27.78612858306028,27.858702,train
4654,58.3712496241837,58.41547,train
5896,34.73250736851298,35.21102,train
9143,12.32509728089787,12.216944,train
9594,32.191806279250606,32.194893,train
1407,15.036148851609006,15.035888,train
2969,43.45654107036203,43.774246,train
61,21.601677922054822,21.359966,train
7535,69.46323233777701,69.263954,train
7751,14.800839825663344,14.611538,train
4590,27.95044759203688,27.970234,train
4923,60.55094468152709,60.704166,train
1680,44.00505235042356,43.569176,train
4556,15.975315596918986,15.97408,train
5938,43.21154159969471,42.45717,train
1872,40.73854937315821,40.084187,train
8069,40.19128944174774,39.63973,train
7044,32.711168443822565,33.50546,train
5344,29.220509902689084,29.65068,train
1156,78.85353722987622,78.88775,train
3730,64.52661911957145,64.31253,train
3999,37.66984448479727,36.87679,train
4520,10.165949278223517,10.1163225,train
3372,50.07008314498611,50.072384,train
6746,51.13413868459985,50.332264,train
3678,63.28924941874355,63.251064,train
340,60.03786042823628,60.680943,train
3744,61.98721404839784,61.81118,train
755,56.535100931616725,56.16481,train
3110,34.03863982539125,33.974377,train
1129,62.92266448117472,63.25763,train
3405,57.70430228148721,57.975,train
4580,24.4309063948182,24.548193,train
2214,17.620308438619823,17.878986,train
8853,78.23957030362628,79.05396,train
1077,40.5048805013445,40.41597,train
2488,68.67310219696306,69.19918,train
5773,42.68327180425555,43.25139,train
7029,31.561421164438723,31.089275,train
9426,45.75290398690932,45.837025,train
1349,63.93671621797688,64.51329,train
4252,53.36906065174371,53.368732,train
7833,27.65760822660856,28.127224,train
152,52.13420419521876,51.877598,train
1091,48.5839389323429,47.915512,train
8059,35.9936974762743,35.469467,train
281,36.75650038076408,37.17246,train
7895,55.520238193143605,55.122875,train
4157,15.029030093046575,15.468468,train
9584,28.296241437456608,28.343897,train
5690,17.887730514991805,17.83086,train
6711,34.36445972639516,34.63004,train
4589,27.95044759203688,27.843538,train
8446,37.88594480001658,37.41335,train
8401,19.896361832635552,20.26481,train
2949,44.00391625551626,44.016567,train
2015,26.55034169468917,26.129248,train
8736,84.82941053361527,86.10455,train
1632,25.571241928076148,25.367804,train
3251,60.24603634176642,59.779915,train
7989,16.908811432284118,16.776438,train
7148,66.20502830425345,66.070885,train
9597,32.191806279250606,32.33941,train
9334,18.70029760685616,18.595823,train
4321,53.12534422984555,52.86322,train
8159,18.211477627421544,18.421791,train
3587,19.14340627013929,19.316133,train
6146,33.78176280930452,33.65326,train
2713,9.055565794762298,9.144186,train
538,56.40366820567802,56.655724,train
681,26.69585391644381,26.64596,train
116,35.03223607110232,35.03714,train
5964,49.92650436318606,50.428745,train
2395,42.08125962648138,41.458115,train
6264,44.88831032304972,45.314148,train
2261,35.50021419741392,35.112072,train
1939,20.281521934442143,20.788305,train
4296,60.95258821176961,61.87572,train
8699,110.28871787139632,110.48178,train
5722,24.32555372600436,24.799711,train
5985,63.31498233871214,63.10005,train
919,41.08213395796746,41.661976,train
4833,60.93910150796093,61.210632,train
4161,17.184695015174448,17.008373,train
1265,28.133457154620142,27.762274,train
1715,59.46932977091119,59.62871,train
801,11.453028459297569,11.200885,train
7498,49.2699943082349,49.086967,train
993,18.85864226539612,18.952566,train
5667,15.216847068936602,15.2803335,train
504,45.15611201204367,44.252087,train
2757,14.279663436877652,14.397283,train
5661,14.336345309135243,14.272107,train
5251,11.45354891193822,11.645736,train
4618,40.98758019483611,41.015144,train
5608,62.18375216075309,62.398026,train
2460,59.95491591825001,59.305313,train
8898,7.310443157875687,7.426547,train
8249,38.89758247257099,38.600475,train
3011,48.36242837928437,49.265213,train
4485,5.527870344531461,5.5908365,train
2240,27.203714615567623,26.27248,train
7143,61.361104589166565,61.40405,train
4025,45.00357820074424,45.567043,train
895,32.57899424442038,32.543823,train
2216,17.620308438619823,17.887943,train
6915,31.727600215201825,31.301662,train
3715,71.57878909180872,71.9687,train
7649,35.262513001572785,34.980797,train
9357,22.22244535873704,22.344557,train
8973,17.33649466968678,16.985868,train
8730,89.57234360169679,89.356125,train
8321,5.664102873437256,5.6171384,train
5127,16.0776325436306,16.134005,train
710,37.01407103123702,36.801983,train
6740,46.35879576487861,46.235138,train
5905,36.263344701869634,36.40224,train
3333,48.63631589739963,48.498814,train
1662,35.60838939090625,34.896095,train
6757,56.30806230115935,56.040634,train
7747,14.800839825663344,14.870275,train
3474,79.34288252260305,79.51578,train
1879,40.73854937315821,41.356434,train
9044,42.78940267313093,42.69688,train
4351,50.92732069135457,50.83901,train
589,11.684640812725798,11.93395,train
8916,8.33207873880662,8.411181,train
5033,77.69433215208277,77.70793,train
6637,18.10642551190905,17.777868,train
7555,21.18136294008039,21.414701,train
3840,66.60716929545447,66.15758,train
1744,10.324316715070308,10.460096,train
6633,16.911294568833487,17.029114,train
8272,47.60983436719194,47.863674,train
55,19.838040185474007,19.453407,train
4176,19.652586651428344,20.027622,train
5892,33.57774950571507,33.34157,train
114,35.03223607110232,34.73642,train
5697,19.69607059639938,19.89087,train
369,70.08121063169085,70.43565,train
4635,46.25729481278338,46.37344,train
2378,40.40566308461942,40.678303,train
2406,43.46676397134803,43.16332,train
3510,4.358571188654527,4.449206,train
693,29.76664994766958,29.52093,train
7401,21.156796719242408,20.766268,train
3615,29.70381847276613,29.7862,train
4314,55.02800002509959,53.609226,train
7898,55.520238193143605,54.91719,train
9058,48.1404982850375,48.24882,train
214,22.43990933149077,22.434439,train
5517,22.43235979627505,21.985636,train
4150,15.029030093046575,14.696186,train
2868,53.96670136046037,54.388382,train
9432,50.82305621929601,50.507587,train
2169,7.630233866920396,7.737143,train
2897,61.0544116182372,60.9242,train
9226,36.52166051754773,36.53736,train
7868,41.22928731864989,40.82471,train
4842,66.7873146867422,66.83442,train
1374,11.340656787555814,11.216216,train
6542,33.45125232982114,33.500492,train
6868,15.68069821936734,15.643647,train
8505,7.760911539184376,7.794773,train
1263,28.133457154620142,27.835741,train
2597,19.72919557232544,20.093523,train
865,22.70510642161839,23.16307,train
1694,48.76651878781602,48.41133,train
4877,72.3312241792763,72.240654,train
4107,8.279777787626982,8.459513,train
8705,102.11244006090304,101.90475,train
4892,68.01910685121022,67.74506,train
4030,49.347667400299535,48.826134,train
5466,13.139983082396462,12.883058,train
338,55.39849495068744,55.810352,train
1575,12.905813872224169,12.817823,train
2780,20.82340930204421,20.807653,train
2892,61.0544116182372,61.481655,train
119,35.03223607110232,35.610134,train
5972,53.9434412045569,53.294544,train
6990,29.52465602995857,29.805077,train
7512,53.75348048344962,53.761436,train
5056,5.9125114410462976,5.8325696,train
6681,25.575051541411728,25.567764,train
3421,60.544521534517926,60.242428,train
3597,22.285103084238767,22.333544,train
3790,57.78230353159696,58.050552,train
4643,52.04121488723807,52.19448,train
1984,21.858802796595025,21.8475,train
2698,7.651177144064233,7.658749,train
3207,44.30096871234551,44.737316,train
4718,24.355334983562752,24.491095,train
7811,22.87646906336613,22.686031,train
1954,20.01803807440132,20.0283,train
905,36.62558568551697,36.59016,train
5038,81.36039866442457,81.34478,train
3438,67.28094115860529,67.17334,train
7268,30.9021192362228,30.599503,train
8988,19.84515243541263,20.019863,train
7403,21.156796719242408,21.343206,train
6727,41.97929376893654,40.75758,train
2165,7.630233866920396,7.6302934,train
5243,10.357755151287988,10.690721,train
1223,19.597935002978147,19.305279,train
5541,28.37785952255778,28.743093,train
4465,79.17809508709573,79.24852,train
8014,20.74027436594196,20.898819,train
1683,44.00505235042356,43.657677,train
939,51.29110606510051,51.838127,train
4851,93.35223142276018,93.369,train
8482,53.477941739202215,53.66228,train
969,14.361322353790404,14.984101,train
4294,60.95258821176961,61.418262,train
2100,62.04246499966331,61.74756,train
8382,14.951824039212092,15.4694,train
4629,46.25729481278338,46.173622,train
3882,27.85600714198902,27.2985,train
6304,45.38828818909533,45.672577,train
2109,62.04246499966331,62.72353,train
4350,50.92732069135457,51.059635,train
5718,24.32555372600436,23.976082,train
7416,24.893933041378112,25.001928,train
4248,53.36906065174371,53.110718,train
8188,22.16279124005809,22.021393,train
3274,70.6355222288353,70.968605,train
3873,77.62434093485787,77.75476,train
27,16.21527339334674,16.39867,train
6620,15.97035499618575,15.744436,train
1917,62.11963756356872,62.361343,train
8584,17.381854195732846,17.794655,train
6907,27.78612858306028,27.695885,train
657,19.444026402224527,19.394602,train
8813,71.91030133184738,72.15785,train
8762,75.33592393483191,74.9123,train
2336,41.43241402798071,40.96671,train
8794,71.63339382759735,71.75284,train
8277,52.63724913071349,51.956787,train
6294,44.57955193635561,45.33374,train
8991,22.692381331945658,22.28251,train
5379,44.16459581939071,43.80091,train
3354,48.54653785705395,49.150913,train
936,51.29110606510051,51.26993,train
8872,83.53755060546025,83.970894,train
2927,49.13208769741863,48.763435,train
848,17.814077364648877,18.260904,train
5789,53.22498409230426,53.31725,train
6692,28.1756041567456,28.395931,train
3413,57.70430228148721,57.298164,train
3687,88.17562313788927,89.039825,train
7154,66.20502830425345,66.35149,train
9106,7.010786194067374,6.996164,train
5343,29.220509902689084,29.672056,train
4883,72.3312241792763,72.0436,train
9045,42.78940267313093,42.578472,train
4819,55.51986561329059,55.196514,train
3270,70.6355222288353,70.71895,train
8739,84.82941053361527,84.65539,train
1812,20.80638106183715,20.843288,train
5884,32.79255178929783,33.12953,train
4383,53.340635766760336,52.76378,train
1668,35.60838939090625,36.475983,train
5590,50.24311281439185,50.441467,train
8546,12.141967773893178,11.820499,train
7230,21.09440642530493,20.821697,train
3080,75.07327103110752,75.36211,train
8825,72.80691569376961,72.313484,train
7532,63.867151610423925,64.052734,train
1909,56.07171791795299,56.50341,train
2839,43.11931599733159,42.381935,train
9311,16.327992493890747,16.429893,train
5309,21.310326406822057,21.105604,train
5864,32.32219057968743,32.64023,train
1959,20.01803807440132,20.782291,train
6972,58.3222497356189,58.422577,train
633,16.050468510461002,15.87142,train
7004,29.65675572461896,29.993097,train
1345,63.93671621797688,63.70283,train
4087,7.19586175489612,7.207476,train
1691,48.76651878781602,48.04974,train
9335,18.70029760685616,18.427038,train
6191,53.93587948130652,53.86463,train
8046,32.20880235104509,31.984133,train
3701,81.70804652064443,81.64084,train
6694,28.1756041567456,29.411873,train
8258,43.0355455648049,42.253048,train
6952,46.18502369301245,46.324085,train
979,15.668200820228533,16.276703,train
6116,23.21404996772282,22.992249,train
2228,20.46822680475041,20.665699,train
7037,32.711168443822565,32.364735,train
225,23.726192670060545,23.104458,train
1878,40.73854937315821,41.09031,train
6962,51.98276263603709,52.17434,train
1408,15.036148851609006,15.446724,train
3198,41.40196030965679,41.513245,train
3157,34.00007234547302,34.545784,train
6139,29.86674539671301,29.607077,train
72,23.65546617509604,23.117435,train
8432,29.611367109059245,29.728172,train
4504,7.468319891928136,7.6050506,train
8935,10.291030061452611,10.269502,train
6467,13.966923128664645,13.724079,train
2421,47.36954089644253,48.69461,train
4959,60.00698430429287,60.045315,train
6380,67.35090175140999,66.861595,train
794,10.496914604651556,10.545435,train
3416,60.544521534517926,61.807636,train
908,36.62558568551697,37.537537,train
7992,16.908811432284118,16.901266,train
6658,21.281807366783173,20.88776,train
5458,12.100338913987354,12.130952,train
1531,63.21808089144125,63.118607,train
121,38.73956596681252,38.377583,train
2239,23.65424941823527,24.029177,train
3201,41.40196030965679,40.60486,train
6015,8.025666629144474,8.0847225,train
8690,61.53422122121252,61.599304,train
5576,44.986426385564805,44.47941,train
4111,9.146192356901096,9.196484,train
5640,13.4714298402711,13.46376,train
4600,31.86419338562041,31.836319,train
8404,19.896361832635552,20.406218,train
2337,41.43241402798071,41.44923,train
1672,39.624244676541466,38.99734,train
4212,33.08730779646724,33.13808,train
7360,15.300952024682909,15.167976,train
8225,31.85415326143481,31.446123,train
7859,37.28459400273241,37.443073,train
4715,23.193252085759788,22.925137,train
8640,35.46600825215772,35.575974,train
7014,30.039646839961485,30.236475,train
2709,9.055565794762298,8.923493,train
8261,43.0355455648049,43.339745,train
2613,25.67099312927224,25.570883,train
3409,57.70430228148721,57.355118,train
4130,11.574906025882736,11.324666,train
5064,5.9125114410462976,6.076411,train
4270,70.42861203040883,70.518845,train
6035,9.113563721274955,9.054419,train
1506,46.133518440142495,46.252018,train
2629,33.074713352144585,32.435097,train
4335,51.83707172777631,51.64132,train
8372,12.875010342616513,13.168061,train
