temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.545233874535527,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.05246720390783248,14.989315959015041,3.2396361139755876,1203.006957351807,11.620444019652275,0.9927259371088173,0.0,0.0,0.004362427629867951,0.0029116352613148024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869164743881166,0.0,0.0,0.25943715732915196,0.0536463682827314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2171476792462,0.6432674391362945,1.0000000005237244,0.0,0.0,4.000412280357252,3.198548283609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.850731635095466,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.06753701529603447,14.989315959015041,3.2396361139755876,1200.399512867665,14.660620781113453,0.9867754862271509,0.0,0.0,0.00847034723744979,0.00475416653539928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408071477162028,0.0,0.0,0.3908236020520768,0.06836925023172045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.792908205714077,0.6568919515963699,1.0000000004820426,0.0,0.0,3.888218581752567,3.101056137932654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.156229395655405,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.08260682668423647,14.989315959015041,3.2396361139755876,1198.2611938112636,17.786575629372127,0.9811318147531879,0.0,0.0,0.012737061033197215,0.006131124213614954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479779048255521,0.0,0.0,0.47963379100236847,0.07238830417207938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392534397771197,0.6698873476141137,1.000000000307693,0.0,0.0,3.785178561555142,3.0120899266274908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.461727156215344,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.09767663807243847,14.989315959015041,3.2396361139755876,1196.4453724492055,20.981623366695853,0.9756969837513236,0.0,0.0,0.017118329624522085,0.0071846866241542405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385263654761503,0.0,0.0,0.5441213194445855,0.07202604400779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010173224831263,0.6824678458360964,1.0000000007763858,0.0,0.0,3.689268921338994,2.929727217522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.767224916775284,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.11274644946064047,14.989315959015041,3.2396361139755876,1194.8553867924727,24.235047750794152,0.9704063737560604,0.0,0.0,0.021585028376309417,0.008008597867630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369481568569879,0.0,0.0,0.5932257926020275,0.06982605054098454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642012299242406,0.6947118036714045,1.0000000005713172,0.0,0.0,3.5991606769633657,2.8527099957665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.072722677335221,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.12781626084884246,14.989315959015041,3.2396361139755876,1193.4266696297805,27.539943375048345,0.9652167785783881,0.0,0.0,0.026117775078528017,0.008665446343083841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011833784336796,0.0,0.0,0.6319136055620592,0.0669030160042612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285506173921473,0.7067440771741155,1.0000000003075684,0.0,0.0,3.514208928142523,2.78017591818812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.378220437895163,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.14288607223704447,14.989315959015041,3.2396361139755876,1192.115170014066,30.89183859793893,0.9600986927319005,0.0,0.0,0.03070342165907802,0.009197885609021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730382143611322,0.0,0.0,0.6631923716346012,0.06376941400426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938900931755832,0.7185861585219571,1.0000000005311205,0.0,0.0,3.433431199810667,2.7115160699474123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.6837181984551,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.15795588362524646,14.989315959015041,3.2396361139755876,1190.89011550209,34.28784175815074,0.9550314841219187,0.0,0.0,0.03533285882636765,0.009635657051713752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503343700455553,0.0,0.0,0.689001008491831,0.060664621462613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600947714409758,0.7303106193199049,1.0000000004528198,0.0,0.0,3.356369927055026,2.646285746674128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.989215959015041,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.17302569501344847,14.989315959015041,3.2396361139755876,1189.7294978376885,37.72611116693661,0.950000384094421,0.0,0.0,0.03999964140918205,0.00999997449639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165189950766438,0.0,0.0,0.7106502848724616,0.057697815619873985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270727674737781,0.7419573214235712,1.0000000003068432,0.0,0.0,3.2826710406110515,2.5841392902164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.105499975448145,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.04739120368750024,16.176176383806393,4.105399975448146,1190.2636728427879,10.856750487648805,0.9989370038301814,0.0,0.0,0.0005974239628793008,0.0004655722069394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499779308120114,0.0,0.0,0.04001776943396076,0.010004299754027828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503560382317797,0.652980960722708,1.0000000006275596,0.0,0.0,3.7086269839745114,2.950501720663711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.446675131932395,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.06287285157488624,16.176176383806393,4.105399975448146,1187.0381535466458,13.826662925572295,0.9926170184819088,0.0,0.0,0.004483001293223767,0.002899980224867441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262582713350553,0.0,0.0,0.2264662280637516,0.04727550060119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086058901647178,0.6667560890830991,1.00000000047093,0.0,0.0,3.607738961233783,2.8634381499999204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.787850288416645,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.07835449946227226,16.176176383806393,4.105399975448146,1184.444600697967,16.904945640809018,0.9867121524917148,0.0,0.0,0.008583273856634308,0.004704573651650873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905026678011714,0.0,0.0,0.347642795870115,0.061854536328713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69598376623943,0.6798272245131187,1.000000000911675,0.0,0.0,3.5160477551162805,2.7848715745274526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.129025444900895,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.09383614734965827,16.176176383806393,4.105399975448146,1182.2880454154429,20.067905058895224,0.98109273729946,0.0,0.0,0.012837189525461574,0.006070073175078535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948028193157146,0.0,0.0,0.4335768536258075,0.0669428644426211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326152234447285,0.6923895053016814,1.0000000002276475,0.0,0.0,3.431322240308621,2.7127041275208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.470200601385145,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.10931779523704427,16.176176383806393,4.105399975448146,1180.4364950708302,23.299804584969873,0.975670982925899,0.0,0.0,0.017203303781372303,0.007125713292728683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43427954223160364,0.0,0.0,0.4979771114886524,0.06774334627974393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971827850413751,0.7045986961535305,1.0000000001162568,0.0,0.0,3.352071828748202,2.6455501514739366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.811375757869394,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.12479944312443027,16.176176383806393,4.105399975448146,1178.8012523845707,26.590323894418972,0.9703878551272463,0.0,0.0,0.02165379790743045,0.007958346965323222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385325409754147,0.0,0.0,0.548127710567489,0.06654687967836385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629864970771099,0.716533493909175,1.0000000006089211,0.0,0.0,3.2774973275240304,2.5824854738198275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.152550914353645,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.1402810910118163,16.176176383806393,4.105399975448146,1177.3220687973394,29.93268818027778,0.9652032231310625,0.0,0.0,0.02616983868508206,0.008626938183855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472538046379854,0.0,0.0,0.588309857847037,0.06443633751497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298129368259673,0.7283076027345736,1.0000000003896934,0.0,0.0,3.2066923787604913,2.522862497688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.493726070837894,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.1557627388992023,16.176176383806393,4.105399975448146,1175.9572515660989,33.32243568527346,0.9600892960457573,0.0,0.0,0.030738461580872786,0.009172242373369962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168272451157358,0.0,0.0,0.6212252677203602,0.06194748716390388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975133055899411,0.7399466860503253,1.00000000019225,0.0,0.0,3.1391471575849828,2.4662301952752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.834901227322144,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.1712443867865883,16.176176383806393,4.105399975448146,1174.6773266561029,36.75663319821742,0.9550264155361802,0.0,0.0,0.03535056871328389,0.009623015750535981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291976559280656,0.0,0.0,0.6486712788967198,0.05935216182262403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65980690976555,0.7514957107602825,1.0000000000968476,0.0,0.0,3.07450911380971,2.4122502363307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.176076383806393,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6874652175336367,0.1867260346739743,16.176176383806393,4.105399975448146,1173.461001835385,40.23337838540412,0.9500003734728527,0.0,0.0,0.039999652274609776,0.009999974252537435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27131775578949546,0.0,0.0,0.6718934467248815,0.05678879748562289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.351359786137351,0.7629800010267787,1.0000000000636347,0.0,0.0,3.0125082127018232,2.3606622022086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.139136588422631,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.7038334369987232,0.05932282798594749,17.506175079183578,5.1390365884226314,1173.7990790768024,13.420188684515661,0.9987111868282865,0.0,0.0,0.0007370565585772404,0.000551756613136255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499825280518823,0.0,0.0,0.04001408300957995,0.010003388938537666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34657040736439,0.6789034165421676,1.0000000000430878,0.0,0.0,3.3500499326424804,2.6471552493806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.513240865173848,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.7038334369987232,0.07518458807773114,17.506175079183578,5.1390365884226314,1170.639264252397,16.430817037958636,0.9924772651398232,0.0,0.0,0.0046233230488812675,0.002899411811295691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600467293501852,0.0,0.0,0.19820028595218814,0.041752984697626554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964725672847715,0.6920973548766405,1.000000000004904,0.0,0.0,3.267757517249832,2.577311583508603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
