temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.314099284425774,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.05000694661441723,15.46045064621143,2.9207178642025675,1202.937377229546,10.898063763290502,0.980393532935249,0.0,0.0010372858158403451,0.00156594230485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700323894405988,0.0,0.0,0.7117537287574232,0.0,0.1458156974614169,0.1402235298335836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207043947576266,0.0,0.0,18.623706786329542,0.6374135765831973,1.0000000007466463,0.0,5.581035085977408,5.050501876458742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002218674,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.7073807046489815,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.06615718911149857,15.46045064621143,2.9207178642025675,1202.0268979711389,13.832367428292196,0.9781068969812697,0.0,0.0022158273673446847,0.003173184973664476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016504090677721114,0.0,0.0,0.5475100038625061,0.0,0.23555735765477545,0.2152699370904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166270139224172,0.0,0.0,18.276868890059244,0.6495461157180416,1.000000000884077,0.0,5.434733251246634,4.950390570197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003408243,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.100662124872188,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.08230743160857991,15.46045064621143,2.9207178642025675,1201.03499698696,16.768166015656814,0.9755330365574704,0.0,0.0034534676100121463,0.004693388227802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320107604714976,0.0,0.0,0.4473988593084974,0.0,0.29499360480894116,0.25625139664663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013561392359304272,0.0,0.0,17.939627422708504,0.6615251049078076,1.0000000010040349,0.0,5.2929148501254595,4.853379802426722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004363663,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.493943545095394,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.09845767410566124,15.46045064621143,2.9207178642025675,1200.0052569326692,19.705804966787102,0.972915810730416,0.0,0.004748828934109696,0.006127388452356182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016207971883118077,0.0,0.0,0.38012071241275946,0.0,0.33883989125617947,0.2798843025642628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011550937667982842,0.0,0.0,17.609132055429242,0.6733995316358339,1.0000000009897747,0.0,5.155875639088846,4.759454359989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004292784,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.887224965318602,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.11460791660274258,15.46045064621143,2.9207178642025675,1198.9461299483544,22.645674526451895,0.9702986682200535,0.0,0.006100423892797521,0.007477148281011593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016123759606137388,0.0,0.0,0.33186674494131063,0.0,0.37356092787655865,0.2935596393028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126878793161422,0.0,0.0,17.28484468826905,0.6851259161044901,1.0000000009794932,0.0,5.022937131948213,4.667704864595594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004261338,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.280506385541809,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.1307581590998239,15.46045064621143,2.9207178642025675,1197.86095394463,25.588407306713016,0.9676949197889445,0.0,0.007506413210614587,0.00874524442424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016053422576191027,0.0,0.0,0.29561587050255383,0.0,0.4024245974186016,0.30105294447014985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906587608694818,0.0,0.0,16.9665574176198,0.6967261233193731,1.0000000010121068,0.0,4.894113038151347,4.578294488923642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004942111,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.673787805765016,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.14690840159690527,15.46045064621143,2.9207178642025675,1196.7517571944431,28.534835544726224,0.9651095409534494,0.0,0.008964643801962161,0.009934742922538072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599107232205045,0.0,0.0,0.26742294953437834,0.0,0.42725320701793834,0.30449923529108086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008246081566023769,0.0,0.0,16.65414150519783,0.7082162157568747,1.000000001022665,0.0,4.769873030056828,4.492008390421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004981249,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.067069225988224,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.1630586440939866,15.46045064621143,2.9207178642025675,1195.620139594129,31.4859456694887,0.9625443906520735,0.0,0.010472714751208808,0.011049094385619341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933800211098317,0.0,0.0,0.24490124587999448,0.0,0.44913955077756523,0.30519970533628527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007594980061550066,0.0,0.0,16.347489023613566,0.7195782534439907,1.0000000010625902,0.0,4.649479165608526,4.4082094726840575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005250822,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7638829579134985,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.04362910580634634,16.079035910221787,3.7637829579134983,1178.257104348544,9.929047781732377,0.930739701106484,0.0,7.301786568834369e-05,0.00011422414267380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690730568851539,0.0,0.0,0.9600037188391339,0.0,0.012029519419045183,0.012093522316014536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873239425806353,0.0,0.0,18.346048275385407,0.6481315336990129,1.0000000000073261,0.0,5.188257511058428,4.787713025694017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.132222174836642,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.059490230379467275,16.079035910221787,3.7637829579134983,1186.8708229809433,12.919651955908634,0.980193958933173,0.0,0.0010753676832913617,0.0015652235836018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171654497999338,0.0,0.0,0.7572151274709963,0.0,0.12201278087188176,0.1178003962983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029716953587638176,0.0,0.0,17.475565238095445,0.660535295378118,1.0000000003125475,0.0,5.01998893251863,4.497717493999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.500561391759785,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.07535135495258821,16.079035910221787,3.7637829579134983,1185.9568748269805,15.76581729598629,0.9780250480628154,0.0,0.002262022705342375,0.0031388271130981522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574102118744004,0.0,0.0,0.6079274059629551,0.0,0.20278105360933024,0.18696902624529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232251418242041,0.0,0.0,17.163897718623364,0.671698694147073,1.00000000036921,0.0,4.901372742871785,4.41776946508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.868900608682928,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.09121247952570916,16.079035910221787,3.7637829579134983,1184.9508030722545,18.614367364793697,0.9754997781159279,0.0,0.0035034726671988115,0.004636475100654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016360274116219178,0.0,0.0,0.5101243420870951,0.0,0.25944943491070854,0.22848601184282574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019402111593706478,0.0,0.0,16.861046835447986,0.6827675271438601,1.000000000300342,0.0,4.786972001426346,4.341084215734132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.237239825606071,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.10707360409883009,16.079035910221787,3.7637829579134983,1183.9053708256497,21.46584765998001,0.9729099182908859,0.0,0.0047984127590003445,0.006058279693195761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233389256918036,0.0,0.0,0.44123307348135105,0.0,0.30253880483286916,0.25454857242027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167954926550522,0.0,0.0,16.563870613277423,0.6937574444994632,1.0000000002744365,0.0,4.676084982045805,4.265990475248084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.605579042529214,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.12293472867195103,16.079035910221787,3.7637829579134983,1182.8306261648995,24.320520350773645,0.9703083674178437,0.0,0.00614572934233751,0.007405580637372261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614032260244663,0.0,0.0,0.39015308878279437,0.0,0.33720012758737417,0.2711574261934108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014893574364204186,0.0,0.0,16.27177886556275,0.7046832262250249,1.000000000278776,0.0,4.568065590432687,4.192490554023913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.973918259452358,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.13879585324507196,16.079035910221787,3.7637829579134983,1181.7302616570485,27.17880683844439,0.9677117060313383,0.0,0.007544064287836172,0.008680222038328684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064007642496825,0.0,0.0,0.3508157637313428,0.0,0.3662353493455295,0.28160452335772496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013443635654026753,0.0,0.0,15.984560350738239,0.7155231627144439,1.0000000002148974,0.0,4.463462628212725,4.121004509810938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.3422574763755,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.1546569778181929,16.079035910221787,3.7637829579134983,1180.6063032139466,30.04128810630241,0.9651264793566902,0.0,0.008991806973491072,0.009884435840834812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997277828983865,0.0,0.0,0.31962693484120946,0.0,0.39129339824292625,0.2878494016745849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230265241279423,0.0,0.0,15.702102325243672,0.7262824837155719,1.0000000009617045,0.0,4.361863681984252,4.0514188179751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005645706,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.710596693298644,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6799857526794677,0.17051810239131385,16.079035910221787,3.7637829579134983,1179.4602147899473,32.908676306834664,0.9625555044881469,0.0,0.0104871313805588,0.011020771284074141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015936592847220224,0.0,0.0,0.29432330928068,0.0,0.41340484288188567,0.2911335708242961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382770131382074,0.0,0.0,15.424322276013127,0.7369669539659583,1.0000000007368366,0.0,4.2630854026553635,3.983579558978408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000276671,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.7705316757333325,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6961758896480265,0.05529768952977087,16.872060521233305,4.770431675733333,1163.84677719805,12.429082685764426,0.9418191970878197,0.0,9.844122272641304e-05,0.00014713199272640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579352296967276,0.0,0.0,0.9600027027246711,0.0,0.012029773426233096,0.01209377570207503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587374814702073,0.0,0.0,17.015995103457936,0.6742364886699769,1.0000000000221603,0.0,4.663324803799624,4.208302216047395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.115134880788885,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6961758896480265,0.07088367776502706,16.872060521233305,4.770431675733333,1170.3930942315149,15.337230022095712,0.9799730431044744,0.0,0.0011195993008081195,0.001574703745563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017332653849153855,0.0,0.0,0.7945132150765958,0.0,0.10240962842401705,0.09923312987838742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038440266209997026,0.0,0.0,16.33689676365358,0.6855209507414173,1.0000000000392326,0.0,4.533030255098611,4.025672807965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.459738085844437,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6961758896480265,0.08646966600028326,16.872060521233305,4.770431675733333,1169.4745314360268,18.105720177139098,0.9779217592066698,0.0,0.0023135206778281537,0.0031164637855295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648256329972497,0.0,0.0,0.6618463054546987,0.0,0.17364203950855087,0.16141268063237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030989744043728004,0.0,0.0,16.055946718252223,0.6958968288999849,1.0000000000581264,0.0,4.436457617714346,3.961846093685163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.804341290899991,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6961758896480265,0.10205565423553949,16.872060521233305,4.770431675733333,1168.4529393421744,20.877267144560324,0.9754465259077952,0.0,0.0035582109290643264,0.0045922397752433085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164030233878971,0.0,0.0,0.569171406280873,0.0,0.2263309294387078,0.20185122219462168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026464420857975823,0.0,0.0,15.783192109925736,0.7062276321038425,1.0000000000749187,0.0,4.343333548792118,3.9000706659213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
