idx,actual,predicted,split
3701,59.40577867771693,59.229134,train
5791,51.79087976743877,51.734585,train
1836,28.29884521000281,28.391933,train
7580,11.959227382465006,11.942277,train
7675,29.991595101129413,30.361923,train
5798,51.79087976743877,51.942787,train
9660,65.4686173154667,65.5644,train
601,7.112550360448584,7.201218,train
7462,23.48793461229637,23.269556,train
4846,53.46306946699448,54.11437,train
6917,30.93653513383426,30.811752,train
7488,33.30405815299064,32.60065,train
13,8.188417677088305,8.121333,train
5878,23.720439418647587,24.21472,train
7711,46.50530411359437,46.730194,train
3329,24.44961968686834,24.798147,train
2633,36.87206439847186,36.326298,train
7317,42.59729743741706,42.45677,train
2082,55.79754205044083,55.541782,train
3208,23.78396311844431,23.741896,train
4328,79.56289259852826,79.580696,train
2158,8.36658463775091,8.26228,train
3391,31.73272508673497,31.736721,train
3630,40.62556105934121,41.02875,train
3552,27.599407628021314,27.954971,train
7895,37.45409097738288,37.603756,train
5767,35.89458453265824,36.364426,train
7654,24.029474959514364,24.063786,train
9032,27.09140763603464,27.501854,train
3779,47.4294142311161,47.231777,train
7522,46.80432287514404,46.882393,train
9090,57.4770327849973,57.493782,train
6621,12.877785058971568,12.921294,train
5180,37.415468625031934,36.998802,train
2448,37.08220747610718,36.63922,train
7334,47.25073181864828,47.818436,train
3767,47.29218752995573,47.47369,train
8848,63.08031989845425,62.644836,train
3492,75.03814390235148,75.3041,train
9338,19.32906713169016,19.256565,train
8623,19.786764690728337,19.925701,train
8547,6.237356830415204,6.218475,train
2293,47.21471253680982,47.327606,train
4097,14.588534225810468,14.735217,train
1944,30.71902670939155,30.407427,train
6219,106.8418640229305,107.28603,train
7145,73.20554207651064,73.08183,train
8863,65.97026624067188,66.032524,train
2605,29.94466617321305,30.183023,train
1647,24.48154966523118,24.766117,train
7125,69.55995399579004,69.490135,train
9112,7.447436476712897,7.5521617,train
1687,38.253305736849306,38.178783,train
7604,14.269000664077328,14.307949,train
5318,24.01940983108401,24.5941,train
259,104.84663203153654,104.763695,train
2673,52.202655660110935,52.22324,train
4152,22.641290250650645,22.40461,train
8258,37.34981601437241,37.0785,train
7209,14.715095346746072,14.605435,train
2248,28.698528293777407,28.461609,train
207,167.43174387547427,167.4913,train
5434,7.303832633132264,7.3579035,train
8080,49.68444658662423,49.73709,train
8876,72.9415077130872,73.19913,train
5179,33.50824284097269,34.646767,train
5249,14.442259524686335,14.751805,train
2935,29.440417829288915,29.554192,train
7669,29.991595101129413,29.636051,train
515,32.79367346386895,32.626648,train
2917,30.80656034025669,30.45043,train
532,36.80413605877333,37.80715,train
6669,20.318759426311253,20.075401,train
8779,54.667248781569526,55.06262,train
3382,29.525351753611044,29.910683,train
3144,12.600367422275095,12.396363,train
1819,24.41755166637876,24.76198,train
5102,15.723235691718534,15.497537,train
3320,24.772130145554616,24.676434,train
6449,32.02300718324758,32.374256,train
9254,46.88555572753407,46.297375,train
9327,18.685029904172342,18.578154,train
3980,16.887443033385725,17.391056,train
4336,79.56289259852826,79.31447,train
547,46.0986678295482,45.744347,train
5764,35.89458453265824,35.943493,train
2940,29.440417829288915,29.46789,train
6490,35.59230173206046,35.106445,train
4973,67.49324158640452,67.25566,train
8404,29.24597298712641,28.885551,train
731,37.50001407669209,37.676716,train
8056,39.70049514653474,40.56943,train
6899,23.52748153074436,23.555151,train
6470,32.95389835978664,32.7701,train
7595,13.021078781301826,13.177787,train
5831,18.33206646498069,18.146997,train
4580,27.29519138839312,27.009462,train
3565,28.58322600032709,28.572039,train
9298,18.449442528351696,18.46107,train
5570,39.05412876713656,38.53782,train
6370,78.3782584161897,78.164085,train
2614,31.856010074174552,31.896559,train
3077,61.82459551759817,62.121452,train
1494,44.17070868630282,44.391125,train
5350,35.124730165474936,34.89936,train
3829,54.54409428523972,54.640915,train
7782,8.730191752803028,8.719512,train
4770,22.98349501220636,22.929144,train
836,70.35744181668423,70.20469,train
385,88.20744792683362,88.40128,train
6121,51.57977975932852,51.996586,train
2888,80.41393721342526,80.3229,train
4168,24.842060851159616,24.98546,train
1906,55.08153238480195,54.967865,train
789,92.27419610349624,92.11683,train
839,70.35744181668423,70.97029,train
445,14.849225927494391,14.516272,train
2900,83.15106064544372,83.05476,train
5087,13.021078781301826,12.898447,train
4741,15.425751556907594,15.179271,train
9548,32.879580391478314,32.956905,train
1764,20.724782466857807,20.508413,train
9307,18.249684633775203,18.367296,train
7299,34.53368081871122,34.51299,train
752,47.60387668262988,47.66459,train
103,22.81941373890333,22.538202,train
9477,67.21571290581197,67.05822,train
2875,77.83318797292434,77.77057,train
8161,15.270791663402616,15.311937,train
9354,21.51631366712868,21.518305,train
9257,46.88555572753407,47.104786,train
4271,65.9451801112926,66.396194,train
3029,41.361794088306354,41.177734,train
2019,34.9086359345521,34.092575,train
1867,37.05547254905604,37.351215,train
6062,43.96675440155618,44.226986,train
1921,67.2063908683227,66.84245,train
632,10.039591412307024,10.472725,train
3706,56.05624216393307,56.313282,train
9297,18.449442528351696,18.371943,train
7504,37.37312957428336,38.018772,train
5672,9.936327459773272,9.886217,train
1797,21.95082733971804,21.769371,train
7936,59.09564627774052,59.47418,train
8227,27.8694620307488,27.422964,train
7156,75.7411617216564,76.19637,train
2684,57.25603115647242,57.59409,train
3573,29.61440894945733,29.618544,train
1960,29.077916998125687,29.321688,train
1106,43.52925209615767,43.62113,train
7390,12.421949679699392,12.365011,train
1270,40.52635607956656,40.58352,train
9597,41.74330489410825,41.916622,train
4877,92.95850645022146,92.43504,train
8933,6.135513977166935,6.431771,train
4256,60.037048644315824,59.900284,train
9609,44.66649774569109,44.379753,train
5735,24.12705487818204,24.519361,train
2036,37.32629944783896,37.52398,train
4942,68.56815602536454,68.3026,train
8689,50.54006646086678,50.5261,train
4669,5.806085105688199,6.0759735,train
7166,78.66376289993309,78.867615,train
5123,19.33467398099408,19.175568,train
9583,37.07549780147307,37.654366,train
9422,36.37861991434925,36.946995,train
1182,26.3408850742808,26.22403,train
4086,13.978015204921514,14.079896,train
9218,28.765279196643235,28.768059,train
5048,82.07214196571908,81.95905,train
8602,14.538460547942147,14.557939,train
1648,24.48154966523118,24.828999,train
4087,13.978015204921514,14.190053,train
9166,14.94541563608311,14.726321,train
3003,36.12740810726762,36.84081,train
9167,14.94541563608311,14.813182,train
6610,12.052458293470515,12.199555,train
5689,11.601252443803698,12.036076,train
9394,29.893581617250813,29.726883,train
3163,15.195248659459352,14.701578,train
3160,13.771220043075608,13.961397,train
3599,32.804348216691615,32.433617,train
6905,27.03410580585383,26.738514,train
3136,11.667489860432667,11.651128,train
810,81.0887573422721,81.46241,train
7976,24.342697976606782,24.943232,train
80,17.60983281546809,17.3349,train
2961,29.572079973731785,29.309063,train
8806,55.74783191929608,56.21049,train
5096,14.269000664077328,14.262817,train
7140,73.20554207651064,73.19984,train
982,23.90255517534055,24.02863,train
6663,18.34712826189392,18.667515,train
5548,27.121509036490544,27.568098,train
9126,9.085531358517706,8.944569,train
7535,52.18749606691912,52.68879,train
955,78.24505009032472,77.93864,train
1014,24.153124429866,23.442686,train
1073,33.78658123183623,33.224083,train
4405,71.40684383754098,71.32111,train
3511,29.89128710678972,29.537523,train
6354,76.21416997926033,75.962524,train
6692,25.10778913044818,25.137703,train
6812,5.926947935293019,5.946733,train
5701,15.701361056258303,15.496461,train
1171,26.33631534311846,26.250826,train
4836,47.75502773719899,48.06633,train
6679,22.565770832755863,22.460583,train
5641,6.223107400441468,6.114702,train
6028,46.31830540267863,46.38061,train
3238,33.851580427787155,33.84293,train
4868,99.7671458329296,100.00842,train
5639,5.344944871987626,5.399143,train
7491,33.30405815299064,33.404068,train
5632,5.344944871987626,5.2775173,train
5936,41.39484100585639,41.700726,train
438,13.517521664592326,13.417701,train
3184,18.87214710560456,18.475979,train
778,99.40337754953228,99.851135,train
8292,50.1770255008208,50.113358,train
2100,66.06733051246405,66.01315,train
1227,29.490769261439368,29.299105,train
8506,66.11854958927282,66.360016,train
1394,19.15345421556868,19.072643,train
7108,68.50361568395465,68.686615,train
8835,60.61182271449506,60.778263,train
4393,70.86816493633248,70.531,train
4693,7.691429716628119,7.723372,train
6066,43.96675440155618,43.75627,train
5297,20.15800066906161,19.810211,train
5549,27.121509036490544,27.66428,train
6211,115.18351563679396,115.30413,train
55,12.069671866289305,11.949396,train
5093,14.269000664077328,14.055611,train
610,7.889261031996831,7.853597,train
8932,6.135513977166935,6.2148867,train
2466,41.36732840390034,41.542202,train
5804,58.16441612968519,58.264023,train
288,91.03410245852707,90.982086,train
5308,21.96189399157316,22.442642,train
653,14.995182481043786,14.655766,train
1341,71.11782561631851,71.18977,train
9065,45.337607508895246,45.00205,train
5483,12.542366042000875,12.449534,train
9528,31.8906995514261,31.595644,train
7883,33.199926709636,33.485302,train
3347,25.244767472928984,24.960508,train
5862,21.91540049755104,21.749763,train
6898,23.52748153074436,23.375908,train
7586,11.959227382465006,12.154147,train
7685,33.50824284097269,34.48102,train
6629,13.910708299324066,13.888612,train
3230,30.1040497721082,30.163555,train
3620,37.591167955548094,37.804657,train
5580,43.870850815260034,43.472134,train
1793,21.95082733971804,21.847176,train
8240,30.696954457462205,30.240555,train
2254,28.698528293777407,28.914255,train
302,85.89244704462111,86.02872,train
4438,78.45893928091698,78.55751,train
7235,17.188997657160535,17.20921,train
1817,24.41755166637876,24.303236,train
8985,15.26942589060463,14.896615,train
6129,54.187997168489474,54.410137,train
2114,71.64430020818658,71.73314,train
4946,68.56815602536454,68.62298,train
695,25.659161244919748,25.431475,train
1533,64.84802452981702,64.664505,train
1260,37.64389433845408,38.010418,train
2560,25.9452097895512,25.66202,train
9510,32.38301478233993,32.351353,train
9344,20.268841193555964,20.370869,train
5508,16.228417049345598,16.670353,train
2070,51.24750315361284,51.244873,train
1991,30.123788953245803,29.749214,train
4440,78.45893928091698,78.59233,train
5590,49.144808798145874,48.14835,train
4716,10.187837302578762,10.374305,train
6866,15.134780104964229,15.073651,train
5686,11.601252443803698,11.592897,train
441,13.517521664592326,13.675262,train
4495,16.073160243394597,15.940244,train
7197,13.814098465855718,13.757395,train
7309,38.36517050448455,38.160366,train
6396,38.665635559827685,38.759438,train
8147,14.243709536497072,14.219799,train
8797,54.96747602036096,55.49087,train
2602,29.94466617321305,29.50771,train
9381,24.992864990983083,25.180992,train
8058,42.716130675960926,42.78017,train
811,81.0887573422721,81.17533,train
7828,17.474216945845185,17.241724,train
5201,46.50530411359437,46.06844,train
5776,40.69167489137143,40.69551,train
5969,55.05776635968544,55.97749,train
4021,29.00047320714928,29.184568,train
4475,17.80828468373321,17.512276,train
8479,56.02179798422955,55.646957,train
5543,27.121509036490544,26.776405,train
8604,14.538460547942147,14.674781,train
9384,27.25574577658467,26.850367,train
371,86.73319851041265,86.731926,train
8887,76.90002303321577,77.069145,train
8837,60.61182271449506,60.69553,train
1419,21.69739020144381,22.252645,train
6590,73.93689496478066,74.190575,train
3860,64.11469657890909,64.275604,train
9173,14.94541563608311,15.296705,train
3123,10.959455231338666,10.739737,train
6566,63.04952429949373,62.797623,train
8402,29.24597298712641,28.299461,train
3306,25.680648640190736,25.501299,train
6594,73.93689496478066,74.288895,train
9408,32.92714357310727,32.400757,train
5273,17.249749834251627,17.238087,train
7566,10.315996110194323,10.459355,train
4857,59.70091635595374,60.270664,train
2938,29.440417829288915,29.540104,train
3026,41.361794088306354,41.01331,train
4754,17.656301159537435,18.049463,train
7911,47.29212814148664,47.560158,train
5524,21.03281458782829,20.729477,train
6030,45.14240274643287,44.78854,train
1593,15.30616233165525,15.124342,train
8226,25.34338762867145,25.941233,train
1180,26.3408850742808,26.382315,train
3433,48.76220021466673,48.726112,train
6037,45.14240274643287,44.97732,train
5980,65.91386022086174,65.2699,train
3528,28.025849098110424,27.81192,train
508,29.183609292563943,29.358185,train
8562,7.433946195198819,7.4323726,train
4252,60.037048644315824,59.013626,train
8379,25.65131053715304,25.760786,train
6069,44.314381720229385,44.426506,train
4467,83.93112509255833,84.39743,train
1716,53.35855062852181,53.31244,train
4601,33.933153903668675,33.7872,train
5925,37.58147597495407,37.74804,train
5643,6.223107400441468,6.149208,train
6287,75.4493902712407,75.33775,train
5642,6.223107400441468,6.114702,train
4365,72.5134449724444,72.57868,train
9326,18.685029904172342,18.736673,train
5077,11.959227382465006,11.724487,train
5485,12.542366042000875,12.674086,train
5327,26.347048959818185,26.769947,train
3525,28.025849098110424,27.824707,train
4894,82.26643330985792,83.32968,train
2679,57.25603115647242,57.045036,train
5293,20.15800066906161,19.96406,train
7132,71.13344404138893,71.12821,train
6291,75.4493902712407,75.77621,train
7168,81.7721738113407,81.99082,train
7967,24.342697976606782,24.351349,train
9097,6.893799770874903,6.883516,train
4018,29.00047320714928,29.088896,train
3156,13.771220043075608,13.495936,train
133,33.335017066826225,33.04197,train
4216,40.59178529759616,40.502083,train
1245,32.914761804722474,32.58306,train
5271,17.249749834251627,17.314968,train
6924,30.93653513383426,31.419449,train
6840,9.45129945904538,9.443671,train
8624,19.786764690728337,19.810669,train
101,22.81941373890333,22.781723,train
8682,44.728247767583134,44.815586,train
707,29.199064995369987,29.000257,train
711,29.199064995369987,29.247679,train
3177,16.889402206407564,17.02743,train
1762,20.724782466857807,20.666039,train
9259,46.88555572753407,47.22762,train
7569,11.063842785956114,10.983455,train
5051,10.315996110194323,10.359586,train
7568,11.063842785956114,10.983455,train
3376,29.525351753611044,29.636139,train
2539,26.012142055143936,26.18609,train
4965,67.31201911318466,67.52287,train
2893,83.15106064544372,82.901985,train
5039,78.94094603638597,78.7817,train
1041,27.42785168910101,27.539919,train
1997,31.310437415041623,31.77207,train
3798,48.98078155570514,48.56975,train
6455,32.2689256177482,32.640682,train
5620,4.614697275141552,4.555811,train
3207,23.78396311844431,23.857687,train
7232,17.188997657160535,17.008745,train
1056,29.1927596060618,29.172794,train
5946,45.57765653984845,45.56673,train
1411,21.69739020144381,21.801054,train
1618,18.05055181777246,18.086315,train
9273,52.6312602550032,52.878895,train
1277,40.52635607956656,40.43396,train
5596,49.144808798145874,49.207073,train
900,66.28700904951259,66.344734,train
9634,55.90647896399222,56.21972,train
1163,26.67827572898373,26.58004,train
93,20.049404921005443,19.74642,train
8417,33.9910948271814,34.424725,train
482,20.559510961746053,21.309942,train
7501,37.37312957428336,37.38147,train
9197,22.21508658079706,22.130867,train
4751,17.656301159537435,17.393036,train
5372,42.65005897195741,42.146637,train
5427,68.09459083377354,68.26866,train
8445,39.97709071985155,40.515194,train
9284,18.92853019258179,18.915615,train
7796,10.056162505668626,10.414587,train
9130,9.085531358517706,9.165442,train
2122,77.23309697716415,77.21674,train
8978,13.122690726014152,13.049671,train
8303,55.29965642696082,55.615322,train
8969,11.253266198557393,11.420062,train
2032,37.32629944783896,36.33061,train
3737,49.49784972219326,49.067886,train
5740,27.64203408942484,27.597536,train
8632,22.91768123016566,22.904589,train
2720,113.7263774263998,113.596146,train
7059,71.40436066587634,70.90857,train
1185,26.3408850742808,25.925829,train
8051,39.70049514653474,39.87169,train
4901,82.26643330985792,82.57173,train
5725,20.982552337282897,21.135265,train
6990,112.08492187779486,112.166504,train
6067,43.96675440155618,44.185055,train
2960,29.572079973731785,29.703102,train
4721,11.713724947865757,11.487022,train
841,68.11256858474859,67.42577,train
6330,72.60689928761333,72.68828,train
4423,74.01044483639531,73.99673,train
9567,35.310764191041514,35.43837,train
3613,37.591167955548094,37.552498,train
1313,55.77742600165784,55.353413,train
4120,16.39144522964664,16.38119,train
1176,26.33631534311846,26.45154,train
6408,36.07883103881083,35.673218,train
3241,33.851580427787155,33.86475,train
2862,73.88308833492286,73.84409,train
5305,21.96189399157316,21.688166,train
7650,24.029474959514364,23.789433,train
9341,19.32906713169016,19.193617,train
2385,17.734373676538617,18.136961,train
4660,65.18753274475544,65.04778,train
2459,41.36732840390034,41.103386,train
208,152.19522630416304,151.30113,train
3498,31.399143578683884,31.20286,train
403,11.105957967767267,11.1579,train
3559,27.91386421751164,27.984688,train
4872,99.7671458329296,99.6547,train
727,37.50001407669209,37.232605,train
3069,56.84749411787704,57.273148,train
724,37.50001407669209,37.2715,train
6849,11.08061087789513,11.090831,train
242,119.25430228545189,118.84815,train
8348,22.272090330468416,22.204039,train
9587,39.21644737853318,39.40283,train
7983,25.57269729872548,25.940372,train
8634,22.91768123016566,23.023775,train
8052,39.70049514653474,39.46308,train
8358,23.136574168441147,23.038578,train
2735,98.5016852507405,99.2332,train
1033,26.003796748234706,25.62438,train
9509,32.38301478233993,32.4537,train
4515,16.03677040324129,15.922885,train
8093,53.67036189654,52.97488,train
9099,6.893799770874903,6.889686,train
7764,6.570981190529094,6.5200653,train
5322,26.347048959818185,26.39505,train
763,59.71587513901919,59.37545,train
5480,12.542366042000875,12.217704,train
9618,47.99624990099631,47.80492,train
3810,50.398524638374,49.679104,train
4759,20.16747652162686,19.815754,train
834,70.35744181668423,69.05075,train
7357,63.88900079804413,63.352833,train
3764,47.29218752995573,47.982258,train
5886,25.8351491911947,25.401129,train
4853,59.70091635595374,59.739143,train
171,53.38185809192464,53.042465,train
9397,29.893581617250813,29.904245,train
9290,18.92853019258179,18.908213,train
9648,60.48897310363933,60.709896,train
5456,8.789939593904988,8.956205,train
769,59.71587513901919,59.62711,train
6987,112.08492187779486,112.054245,train
6467,32.95389835978664,32.87195,train
1894,49.82513239040889,49.54779,train
8118,67.70847681199558,67.50737,train
5898,28.26785027804792,28.732265,train
3247,38.02482287934311,38.27209,train
9639,55.90647896399222,55.24446,train
6205,124.92540798098156,124.721214,train
1446,27.599890384044723,26.909262,train
2868,75.62763408553906,75.534386,train
3825,54.54409428523972,54.24413,train
5902,31.028883882562667,30.328783,train
3224,30.1040497721082,29.922327,train
8563,7.433946195198819,7.4323726,train
1523,59.00888497640789,58.805832,train
5679,9.936327459773272,10.398913,train
4376,71.40257347931423,71.53435,train
2568,26.419947086144383,26.63388,train
4910,78.16957046482794,78.15058,train
5000,71.127047605519,71.31631,train
8422,33.9910948271814,33.601036,train
1535,64.84802452981702,64.83271,train
8662,34.65454522606656,34.609505,train
3555,27.91386421751164,27.58406,train
222,139.3499712613975,139.12154,train
8879,72.9415077130872,72.46819,train
1791,21.95082733971804,21.844612,train
8598,14.538460547942147,14.528719,train
5004,71.127047605519,71.0692,train
4364,72.5134449724444,72.313484,train
7652,24.029474959514364,24.039463,train
3982,19.3906187002185,19.203281,train
7394,12.421949679699392,12.609352,train
1332,65.68745910188206,65.37227,train
6473,32.95389835978664,33.342304,train
4862,107.74649170391967,107.719955,train
5438,7.303832633132264,7.5020638,train
