idx,actual,predicted,split
16409,31.14012034803225,31.162451553344727,train
8182,6.768723500172809,6.746325540542602,train
17670,5.4514537015048905,5.440511035919189,train
2460,41.09651086281495,41.07681465148926,train
3375,16.11131341530299,16.13983154296875,train
14478,39.93419882475006,39.94728889465332,train
11732,26.34777667217677,26.41556510925293,train
10781,30.37471298757097,30.40061149597168,train
8970,8.217900959228839,8.218175888061523,train
696,23.00089186344432,23.040237426757812,train
14514,58.53201876125161,58.564257049560545,train
12693,19.318732370889105,19.34876480102539,train
4693,9.878075507678982,9.899948406219483,train
11348,22.304253472901937,22.3379768371582,train
14288,41.69401750937428,41.587846755981445,train
4448,2.651340495288661,2.663934254646301,train
18182,44.71510459444544,44.73343353271484,train
19263,19.48541592663052,19.50645809173584,train
15490,69.62951130712035,69.72333068847657,train
14750,5.515291571911735,5.507920980453491,train
1112,39.29411433263528,39.28357429504395,train
8796,12.074145480171024,12.061396026611328,train
313,25.74185264532621,25.78186950683594,train
5913,23.503873212499084,23.513406181335448,train
9288,60.657728553914,60.67110633850098,train
10912,12.210195184882402,12.16559362411499,train
6454,9.712521283134864,9.725746250152588,train
11226,72.07212707241956,72.28476028442383,train
17446,3.463971586611452,3.46503541469574,train
2798,19.187323388788315,19.197940635681153,train
17976,40.29987785141369,40.30003433227539,train
13970,6.883216649120083,6.8755724906921385,train
10743,16.584010125865344,16.587529754638673,train
11627,3.427034163001539,3.4619609117507935,train
18304,16.788713564476186,16.74441204071045,train
19190,4.326005709231165,4.3283727169036865,train
9408,23.20334156234951,23.21948986053467,train
2030,23.329218518114708,23.32092628479004,train
14775,8.312917138020815,8.315114974975586,train
14364,5.394854572208311,5.39143934249878,train
6263,11.631323018312653,11.653503608703613,train
5284,9.79900845287837,9.810013961791991,train
1776,6.804125871351521,6.795958423614502,train
9535,8.217205986215005,8.209525012969971,train
12856,10.179629797544049,10.166093063354491,train
8242,19.84990966305152,19.82189350128174,train
7131,35.77251487880431,35.71700935363769,train
10207,30.18512064085396,30.201568031311034,train
2166,8.28601199625113,8.27854652404785,train
8566,6.73043322266602,6.697421503067017,train
7889,34.22742983795968,34.27745895385742,train
9152,8.314264525895991,8.308324527740478,train
8131,58.09660211241908,58.17793197631836,train
7254,14.550651373051354,14.535185527801513,train
13569,4.3255147578110105,4.319852447509765,train
12374,61.348509793807175,61.35830307006836,train
7719,44.509460478962495,44.512214279174806,train
10194,22.57583300924566,22.571897506713867,train
1613,11.93114095632098,11.933820533752442,train
2315,3.502050506320055,3.495025968551636,train
2340,5.514992905648285,5.506629991531372,train
18834,6.728695988858052,6.718148899078369,train
10385,26.98533118302545,27.03407573699951,train
6123,29.580343923795965,29.602795028686522,train
15854,41.75846663066622,41.63333930969238,train
10690,6.653802197580005,6.6551107406616214,train
14234,20.2134235483514,20.18303813934326,train
13213,6.569502868408146,6.567950773239136,train
17077,5.514767643990076,5.510898733139038,train
608,4.37226573877274,4.358609867095947,train
15234,26.02407266450384,26.01047554016113,train
4842,2.746990607590344,2.7221303939819337,train
9512,5.453554826555715,5.44766263961792,train
3853,60.52998546309277,60.57247886657715,train
15114,2.6680277245003223,2.698371410369873,train
2741,6.571475771599267,6.562993144989013,train
4118,11.963037936696075,11.937600708007812,train
3978,23.11250514594009,23.119807243347168,train
11557,31.15051328428412,31.154966735839842,train
5919,23.503873212499084,23.513915634155275,train
1573,5.453602047597056,5.45062837600708,train
8368,5.514356971441128,5.5019941329956055,train
11426,2.737464523455676,2.739435243606567,train
3833,46.87175141117033,46.91716041564941,train
10768,26.32861172301684,26.362058639526367,train
3681,2.737823046813698,2.732952690124512,train
7582,4.26638485919936,4.2646016597747805,train
6921,30.370753870730503,30.404503631591798,train
3953,16.88157840974574,16.893249130249025,train
6715,26.65648540709704,26.687589263916017,train
3524,6.64364964800169,6.644232606887817,train
1200,8.114151752433223,8.115729236602784,train
11890,11.79434716865068,11.791372585296632,train
15598,19.983325306274804,19.977354049682617,train
3483,2.676159193667881,2.6751667976379396,train
11296,9.677548837060357,9.691637420654297,train
11945,30.386048672537907,30.40589485168457,train
17563,26.67363142943311,26.705268096923827,train
630,8.218116602772081,8.228030490875245,train
15126,3.408232043941083,3.4306876182556154,train
1163,3.422106991892183,3.4544509172439577,train
9582,19.70058182936315,19.69638385772705,train
4095,6.747715524421623,6.710307025909424,train
240,7.977484841951872,7.9921486377716064,train
16965,19.86458286546309,19.849152183532716,train
3389,18.89356732814083,18.934937477111816,train
3581,16.55589942735338,16.538193130493163,train
10358,16.976216926803463,16.976955795288085,train
11079,6.849328056400946,6.838225603103638,train
9090,52.37392807384792,52.38867454528808,train
9370,12.030090252009884,11.995938968658447,train
13144,47.44345591156762,47.42966995239258,train
14887,53.37814339848742,53.44379348754883,train
1119,39.29411433263528,39.28213958740234,train
3450,43.7834291345671,43.83108024597168,train
6637,6.727251903746071,6.723281955718994,train
5557,31.086306563780983,31.09778575897217,train
8921,3.4637610391768354,3.4640069961547852,train
11921,19.466938902709447,19.45999946594238,train
6799,3.426758363567802,3.4466940641403196,train
7440,14.216293823765389,14.193922138214111,train
9330,5.496595758597001,5.468950986862183,train
7487,30.85854490144682,30.87062797546387,train
15226,22.446042861648767,22.43982276916504,train
1389,6.58055325043692,6.593367004394532,train
8723,2.737993099504657,2.7375435829162598,train
19011,5.516471991212152,5.49444899559021,train
1747,3.501480827341935,3.4958866834640503,train
17861,5.451568611934276,5.435059499740601,train
16853,60.38601216143688,60.43841667175293,train
8846,27.039190034919176,27.063737678527833,train
10667,4.3249563001073135,4.331044244766235,train
17188,35.953314837014425,35.91605987548828,train
16281,66.22984607694808,66.29103088378906,train
14901,60.65764308308809,60.70965003967285,train
18790,2.7087326854893243,2.712292766571045,train
12663,11.714746518164514,11.720817375183106,train
7419,9.95058028746876,9.94599552154541,train
3556,11.77393419104924,11.778836154937744,train
17766,30.70077920221167,30.72923126220703,train
14430,19.47358371511247,19.47819881439209,train
8275,35.72177595241204,35.679795837402345,train
16357,12.06457598001331,12.005644512176513,train
9797,26.408709661995704,26.446200942993165,train
1697,40.475617925384974,40.44518775939942,train
10909,12.210195184882402,12.167499351501466,train
231,6.5359800295844535,6.540482425689698,train
4515,9.718449084165018,9.711112880706787,train
12668,11.714746518164514,11.695416069030761,train
12264,12.138773915132886,12.084991455078125,train
13697,34.893331232725146,34.87249946594238,train
14403,11.796720623159729,11.77997875213623,train
3107,4.320883854483836,4.3216132640838625,train
156,40.46693733703246,40.441748428344724,train
7452,16.804229990923968,16.750668907165526,train
1555,3.4637818082731706,3.479518985748291,train
15059,41.73341427249216,41.68369026184082,train
13986,8.409437556211982,8.391584587097167,train
2558,9.831747633839294,9.83288116455078,train
5096,11.977347905672262,11.971870613098144,train
15425,27.103617982825227,27.120904159545898,train
1630,16.7859292085473,16.795605659484863,train
15310,2.7385840698588604,2.741989588737488,train
8922,3.4637610391768354,3.469187355041504,train
15978,17.210299148184202,17.177307319641113,train
11951,30.386048672537907,30.410916137695313,train
11609,60.48252589130836,60.46630630493164,train
3457,49.59532874711015,49.68575210571289,train
18917,30.78317811917148,30.793687629699708,train
14006,12.218588363439878,12.204049015045166,train
11908,16.586325238168694,16.579649353027342,train
93,16.787021655634778,16.791716003417967,train
16153,11.798335755610244,11.827453231811523,train
12114,23.31145805480328,23.31790428161621,train
2923,5.381950494939112,5.369072103500367,train
4599,39.27204429585203,39.244564819335935,train
7749,2.645134884017069,2.6673440456390383,train
6911,26.32470590913753,26.3630672454834,train
12403,3.4442629704971943,3.4549880504608153,train
14658,30.385313055652905,30.414453315734864,train
16688,4.413433510170315,4.40893702507019,train
512,30.71125286382736,30.695101737976074,train
6747,40.40730176842157,40.40451927185059,train
17932,19.675866135052928,19.654039573669433,train
15694,69.39768820199494,69.57319564819336,train
18738,35.366800835510126,35.38000755310058,train
5020,60.22437727795918,60.28307952880859,train
13276,19.187069571677124,19.180356788635255,train
4529,13.868744565326486,13.889879322052002,train
9941,8.191759386175578,8.20517177581787,train
18970,59.33095836964852,59.36270256042481,train
18144,25.99103057566703,26.016196250915527,train
16679,3.4970703129535017,3.500375509262085,train
8077,30.335273125343985,30.366917228698732,train
8156,4.398244872508168,4.384926652908325,train
10633,50.09910520621285,50.22191696166992,train
5955,41.33105793830249,41.331547546386716,train
867,16.583389062837508,16.61123447418213,train
11398,44.43268557333643,44.47018890380859,train
7782,5.317375541707098,5.319629716873169,train
10453,60.17810455334465,60.211069107055664,train
11021,61.258341102147,61.348929214477536,train
7897,39.10561494606926,39.134225082397464,train
9383,16.93108824748578,16.90203094482422,train
11127,17.108057241721884,17.072002601623534,train
8646,26.719688219129843,26.75867919921875,train
7334,47.68795789657455,47.658579635620114,train
9522,6.728058320195319,6.72448763847351,train
4119,11.963037936696075,11.936886215209961,train
16488,3.3793123881317606,3.3938623905181884,train
14476,34.9203027778589,34.834099197387694,train
3245,45.46525692745161,45.45459175109863,train
2584,14.03703780461786,14.023263835906983,train
923,39.88665824677827,39.91327133178711,train
18777,59.43752089678267,59.470109176635745,train
3791,23.29556930203368,23.306303787231446,train
1434,13.869585950863724,13.898539066314697,train
336,34.03959183233169,34.068932723999026,train
481,19.649111293465804,19.640838432312012,train
10748,19.46353380004629,19.47650032043457,train
17866,6.725155751284984,6.723260450363159,train
10342,12.065009881332942,12.042118549346924,train
2795,19.187323388788315,19.204060745239257,train
18569,52.3749720779351,52.37251243591309,train
17505,9.944672091049991,9.933797645568848,train
14415,14.040854649431251,14.023577117919922,train
14214,14.553384683418702,14.506968212127685,train
3750,12.073126840685235,12.053904819488526,train
4276,5.33546376019055,5.350828695297241,train
1132,50.68935151842295,50.73866424560547,train
8118,51.3728713854686,51.44641609191895,train
17615,52.37163578790875,52.36918411254883,train
1633,16.7859292085473,16.78416347503662,train
2026,23.329218518114708,23.351363563537596,train
7051,10.054219373436398,10.048843955993652,train
11332,16.308010662860998,16.327752304077148,train
16456,52.98386526528585,53.00234870910644,train
1661,26.67828808587088,26.710511779785158,train
19157,60.70463346233216,60.71353187561035,train
7027,6.801907526467083,6.79617075920105,train
7737,57.00609702090252,57.05207290649414,train
15671,53.57542916459361,53.58649520874023,train
6976,67.17088418273241,67.30368423461914,train
12018,3.513376022574373,3.5028692960739134,train
1631,16.7859292085473,16.798125648498534,train
3919,8.272005847991887,8.25342149734497,train
10011,26.56615883944172,26.57560577392578,train
4074,4.386973801580494,4.385193490982056,train
17008,40.79274201265735,40.79842414855957,train
11363,29.808515986958906,29.836622428894042,train
16567,13.778863574118942,13.794441604614258,train
1323,51.53519422389181,51.53517303466797,train
19062,14.38467919456088,14.373141288757324,train
4159,23.07013446773524,23.08221607208252,train
6934,39.866126261957,39.88229751586914,train
3943,14.28744530085372,14.312807655334472,train
2818,25.92904785667398,25.957525062561036,train
11253,4.261977186901441,4.257530069351196,train
13451,17.112477023026607,17.091242408752443,train
17038,59.90232076905948,59.9708797454834,train
6378,57.170829971366096,57.18795280456543,train
4828,67.01899302378678,67.02457809448242,train
2159,6.78451665768644,6.758442640304565,train
325,29.674224196982102,29.69452037811279,train
9501,4.372297205483147,4.365089416503906,train
3737,10.060180445760883,10.068873405456543,train
5443,4.409472257063735,4.403117942810058,train
7988,6.652641962105018,6.657069444656372,train
11919,19.466938902709447,19.462955474853516,train
14157,4.470788645696553,4.444963073730468,train
17126,14.380999826435913,14.414977550506592,train
13498,31.42927549874927,31.41223258972168,train
3844,53.3133888390764,53.33993835449219,train
5072,6.7580505138063645,6.738954019546509,train
10287,4.420015738497578,4.410833263397217,train
15990,20.21809965806252,20.201036262512208,train
17950,26.61609949971503,26.651198387145996,train
4217,52.86517090270329,52.86140251159668,train
6066,11.53119596876517,11.543754196166992,train
73,11.931649537355048,11.932289600372314,train
4489,6.57997968013165,6.580225801467895,train
16465,60.05976577236108,60.15153503417969,train
16177,16.594025166408024,16.595347213745118,train
12021,3.513376022574373,3.498572516441345,train
11931,22.70705089343061,22.725451278686524,train
3085,2.6772620050674827,2.6724147319793703,train
2552,8.12609586234306,8.129010772705078,train
9491,3.463823607534496,3.4689283847808836,train
15912,4.469972324144574,4.457483148574829,train
5827,4.46776870342172,4.4574779033660885,train
11065,5.551136481422364,5.531151008605957,train
1674,30.794238912773924,30.808548736572266,train
10810,45.392770466990434,45.41476554870606,train
6848,9.830645370821994,9.844245624542236,train
13816,11.58450889049733,11.584794998168945,train
8840,23.296083483998068,23.302172088623045,train
3819,35.89380915458802,35.84558258056641,train
4244,68.3567305515318,68.4593391418457,train
6005,3.3594554848970217,3.3804199934005736,train
18645,6.728004270033436,6.720930004119873,train
16489,3.3793123881317606,3.3996488571166994,train
16450,52.98386526528585,53.03352661132813,train
3119,5.388931658677182,5.368970012664795,train
18369,46.14505775094848,46.16717414855957,train
18206,2.708708464276146,2.703312373161316,train
6905,26.32470590913753,26.36240005493164,train
19280,22.732934390418883,22.74735450744629,train
12308,23.4386895373512,23.397976112365722,train
18743,35.366800835510126,35.32988815307617,train
16945,14.318833955178135,14.31512279510498,train
1472,25.978980967828967,26.01169090270996,train
15220,22.446042861648767,22.43888759613037,train
699,23.00089186344432,23.024262046813966,train
3244,45.46525692745161,45.45710792541504,train
17881,8.212995549639128,8.207159042358398,train
2443,31.22007476484556,31.21616268157959,train
10359,16.976216926803463,16.966042137145998,train
17233,60.85346407983517,60.85229721069336,train
16578,19.08199677745677,19.09386291503906,train
6457,9.712521283134864,9.723722648620605,train
17594,40.45296757500148,40.42452049255371,train
15587,17.013134627583373,16.994032669067384,train
17564,26.67363142943311,26.705413627624512,train
1581,6.728228905976399,6.732481813430786,train
3081,65.62438510253718,65.72186889648438,train
17671,5.4514537015048905,5.4398415088653564,train
7798,8.003875223317337,8.02339482307434,train
16561,13.778863574118942,13.793694400787354,train
11429,2.737464523455676,2.726550030708313,train
12055,8.33269892619885,8.318126964569093,train
13184,3.384927096116184,3.4001845121383667,train
4356,22.412843611868016,22.44587574005127,train
10873,6.8804369726902745,6.878102254867554,train
15527,5.516667852136265,5.4982397079467775,train
18564,46.10165373502444,46.043989944458005,train
4685,8.165768752488026,8.156583786010742,train
9498,3.463823607534496,3.4720385551452635,train
17450,3.463971586611452,3.487105679512024,train
3594,22.66280409992268,22.677440452575684,train
1584,6.728228905976399,6.728393268585205,train
10,3.4636882360122017,3.4655652046203613,train
19296,30.43629700593164,30.428150939941407,train
5910,20.145233889532307,20.110929107666017,train
11678,9.833628133818198,9.820911502838134,train
13710,45.43106480404264,45.47420997619629,train
1526,50.632492434613184,50.70243110656738,train
17259,3.4633463032713725,3.4562397241592406,train
14726,2.7383123632887343,2.7188453912734984,train
10894,10.173935357807435,10.154447460174561,train
13528,47.17017381468497,47.1539867401123,train
10847,3.540107142975788,3.537199115753174,train
8673,40.58653190880326,40.594174194335935,train
7917,50.46110897663102,50.50279235839844,train
40,6.728225741656603,6.738501024246216,train
6907,26.32470590913753,26.36134433746338,train
15311,2.7385840698588604,2.749542713165283,train
4242,68.3567305515318,68.43267211914062,train
2927,6.638518499676308,6.6346944808959964,train
18050,5.335830758238897,5.31990237236023,train
4021,40.61696131303726,40.61355743408203,train
9066,40.46189804120248,40.44138412475586,train
11174,36.179433085059785,36.15582962036133,train
12436,6.682441392799568,6.6643870830535885,train
4209,46.44982470395645,46.43801727294922,train
8087,34.820443395537644,34.844827270507814,train
13897,38.91422234320085,38.9337100982666,train
5867,10.16471814241218,10.154438304901124,train
10855,4.469398149213981,4.449999141693115,train
9073,46.10827558357298,46.135505294799806,train
14612,14.037250335162268,14.059343528747558,train
17638,2.7080001211116875,2.714596700668335,train
14786,10.061143235452354,10.068626499176025,train
391,3.454105572222532,3.4622402667999266,train
12343,41.43326211334096,41.37027359008789,train
18719,26.67035970835496,26.70345401763916,train
18879,16.785576136576775,16.777827072143555,train
10923,17.18896478933625,17.21185894012451,train
3487,2.676159193667881,2.6880161285400392,train
2775,13.84736991148162,13.878724479675293,train
10828,58.28062620155593,58.35617523193359,train
13615,9.832967363274172,9.844786453247071,train
5885,14.519671559123143,14.528629493713378,train
8624,19.72773259507692,19.73885097503662,train
13689,34.893331232725146,34.90852813720703,train
16769,19.890220415820057,19.893661308288575,train
12296,20.075484224133127,20.024577713012697,train
6972,58.33205390993229,58.40962371826172,train
8958,6.728387427829043,6.726245260238647,train
16271,58.52927351113426,58.5457878112793,train
7036,8.30809612507781,8.31131353378296,train
18783,59.43752089678267,59.459700393676755,train
8638,23.023367390923063,23.02152900695801,train
7764,3.380822196050792,3.402151370048523,train
17304,8.216838373088674,8.2040114402771,train
16971,23.177095686414493,23.1987548828125,train
13974,6.883216649120083,6.87509241104126,train
7469,23.02829685536476,23.04534492492676,train
13109,31.594912912840023,31.547676467895506,train
12297,20.075484224133127,20.022323036193846,train
7005,4.41963148757761,4.407802104949951,train
14505,51.66606240165736,51.65726013183594,train
18890,19.7050323192318,19.689792442321778,train
7614,8.009845934350269,8.00761046409607,train
2669,51.57301685156738,51.583305740356444,train
1595,8.217597876040603,8.225292682647705,train
18979,2.738560394234994,2.711629343032837,train
13192,4.271657825709782,4.257603025436401,train
11230,72.07212707241956,72.33695678710937,train
14738,4.421203120369991,4.418270587921143,train
7250,12.217685644986584,12.186443424224853,train
10977,36.30566648985637,36.242279052734375,train
1845,23.296212376808747,23.342366409301757,train
12284,17.09144859211879,17.056793022155762,train
14579,8.1258851165813,8.14294729232788,train
11691,11.79687784031292,11.782210159301759,train
7926,57.0491840684996,57.08360366821289,train
19266,19.48541592663052,19.44403991699219,train
13702,39.89246368341727,39.91524772644043,train
16571,16.269805179595384,16.286448287963868,train
5572,35.73198980287516,35.666782760620116,train
9646,46.07701349970316,46.03691024780274,train
15177,11.679809574545024,11.704758262634277,train
3064,51.33909351317882,51.32806930541992,train
16662,56.60134448761165,56.65221328735352,train
14893,53.37814339848742,53.417076110839844,train
11030,72.80508396669912,73.07599868774415,train
1101,34.3941157281528,34.40737075805664,train
12507,22.79179224042561,22.815415382385254,train
18724,26.67035970835496,26.689016151428223,train
15952,10.17971768776932,10.164684104919434,train
19233,11.800771006819648,11.795722579956054,train
13362,2.7587097236128133,2.751421856880188,train
6666,11.927985868777798,11.928518581390382,train
5728,23.294367317733496,23.307922172546387,train
9684,2.693225881006085,2.720186400413513,train
3880,3.4906262588516723,3.494716262817383,train
18500,19.70503641990049,19.70247688293457,train
12448,8.158966784717283,8.154202365875244,train
14969,10.178497545054494,10.173095893859863,train
13773,5.311987077548214,5.316962671279907,train
3958,16.88157840974574,16.87973804473877,train
4660,4.350664419800507,4.343910884857178,train
11066,5.551136481422364,5.530074691772461,train
6270,11.631323018312653,11.62953748703003,train
1312,45.39048776873772,45.36945419311523,train
17513,11.931686744523365,11.920390796661376,train
4772,30.56104595391632,30.54492893218994,train
15836,36.43893022647474,36.38888816833496,train
5414,67.36262373893229,67.4600830078125,train
6152,38.73958632268193,38.78213348388672,train
9169,10.063141507813375,10.042426013946534,train
13357,57.13312231443475,57.20699768066406,train
6993,3.501096998788304,3.4902501821517946,train
7032,6.801907526467083,6.791558122634887,train
13859,25.774441228347605,25.821387100219727,train
12209,3.5205301735751884,3.490569305419922,train
14597,11.79410820216684,11.82061128616333,train
19050,12.079904523944911,12.07791690826416,train
2532,5.394350144315574,5.378671741485595,train
17578,35.36490466801548,35.365963745117185,train
17325,11.930680217392707,11.924243640899657,train
1852,27.04120409654321,27.097799873352052,train
13683,30.388399670203068,30.415656089782715,train
18928,35.360660553701905,35.375875091552736,train
3430,33.72652347706163,33.764481735229495,train
9607,26.66479872121217,26.67762908935547,train
4395,34.380357693480214,34.33951606750488,train
16597,22.24119659609466,22.267260360717774,train
4739,19.55952737168782,19.556655883789062,train
431,8.193188684675764,8.18692398071289,train
16630,38.91422234320085,38.94734344482422,train
18703,19.70205587277775,19.677320098876955,train
2850,39.17395137784385,39.16964492797852,train
3865,2.7305324516087164,2.730101203918457,train
13860,25.774441228347605,25.80928153991699,train
6756,46.0352372303975,46.06326751708984,train
6670,11.927985868777798,11.9151123046875,train
12151,35.86065710741565,35.803271484375,train
2269,40.923614122445166,40.903546524047854,train
2946,9.807070250141807,9.824445438385009,train
8133,58.09660211241908,58.18181114196777,train
14312,61.61955390616471,61.60273971557617,train
10618,44.21684655523015,44.251549911499026,train
15292,57.59734802968727,57.65309600830078,train
4555,19.22027700345554,19.2134765625,train
8985,11.93189209849983,11.93318042755127,train
2740,6.571475771599267,6.565155792236328,train
6742,35.33233108400391,35.29472312927246,train
16164,14.04309586754078,14.067438888549805,train
3255,51.636476736943365,51.63652801513672,train
1884,41.102242544116194,41.02097358703613,train
1627,14.20318661328391,14.20531415939331,train
16373,16.975095666791052,16.96794605255127,train
467,14.160952427235628,14.137032604217529,train
4501,8.034000431580742,8.037614631652833,train
11942,30.386048672537907,30.391301918029786,train
10093,3.4141493037943245,3.429722857475281,train
13489,31.42927549874927,31.433862113952635,train
2785,16.35532899549183,16.381349563598633,train
