temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.325090861754888,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.05030930396364881,14.479534437924325,3.055697914733708,1203.162960301115,10.798829513006565,0.9848882238795231,0.0,4.7253707258262e-05,0.0009031344002815571,0.0,0.001965465231533488,0.0,0.0008500466104507098,0.0,0.0,0.0,0.011345876170952908,0.0,0.0,0.7135784073522878,0.0,0.007239235204401344,0.05726052230067336,0.0,0.11053566951004988,0.0,0.10943571546480639,0.0,0.0,0.0,0.0019504501677812473,0.0,0.0,18.503573083668535,0.6383590848479457,1.0000000004805119,0.0,5.341327624760066,4.100351217961781,0.0,3.5907176370945137,0.0,5.861506342246467,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.594383808776067,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.06507367463971231,14.479534437924325,3.055697914733708,1201.8622792158865,13.33917864538277,0.9816522620993082,0.0,0.00010066230795659953,0.0017496168739368054,0.0,0.0037417605796717865,0.0,0.0017848706621082008,0.0,0.0,0.0,0.010970827477018412,0.0,0.0,0.560192568200364,0.0,0.011902981017934194,0.08590395236836411,0.0,0.1630279157802177,0.0,0.17747781629487433,0.0,0.0,0.0,0.0014947663382457526,0.0,0.0,18.155132456672604,0.6501162653015762,1.0000000005067513,0.0,5.203849608115649,4.0107321763041295,0.0,3.517311733648022,0.0,5.707237296770572,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.863676755797247,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.07983804531577582,14.479534437924325,3.055697914733708,1200.5066216497958,15.881611520780622,0.9783044028948729,0.0,0.00016132986817274606,0.0025429147535308005,0.0,0.005351390820818925,0.0,0.0028149758974518138,0.0,0.0,0.0,0.010824985765152756,0.0,0.0,0.46332128290601826,0.0,0.015513423492152125,0.10185969249789167,0.0,0.1902958429356848,0.0,0.22777819723201617,0.0,0.0,0.0,0.001231560936236932,0.0,0.0,17.81637854435041,0.6617429725789876,1.0000000005093457,0.0,5.070913639271345,3.925446609014635,0.0,3.4469295637451505,0.0,5.558651104713975,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.132969702818427,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.09460241599183933,14.479534437924325,3.055697914733708,1199.1304198997404,18.42553857235848,0.9750186977698091,0.0,0.0002298329740803297,0.003278353459241572,0.0,0.0067980797327549854,0.0,0.003939654270671021,0.0,0.0,0.0,0.01073538179344303,0.0,0.0,0.3967086294932252,0.0,0.018603629395609042,0.11088903026797217,0.0,0.20421530293297666,0.0,0.2685277349941821,0.0,0.0,0.0,0.001055672916034991,0.0,0.0,17.485459047489194,0.6732885308984862,1.0000000005246914,0.0,4.942839922540964,3.843215972202785,0.0,3.3791320280819583,0.0,5.415490677641778,0.0,0.0,0.0,1.000000000000526,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.402262649839606,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.10936678666790284,14.479534437924325,3.055697914733708,1197.7403193887726,20.970837812606316,0.9718259017889898,0.0,0.00030670235163839137,0.003953575927258158,0.0,0.008089246008826012,0.0,0.005155896548457805,0.0,0.0,0.0,0.010668677374829754,0.0,0.0,0.3481606280899146,0.0,0.021417290523355583,0.11572612553878796,0.0,0.21037627708962287,0.0,0.30339037412430286,0.0,0.0,0.0,0.0009293046340162186,0.0,0.0,17.161914312799027,0.6847080739795913,1.0000000007044343,0.0,4.818875173385102,3.7639935232367163,0.0,3.313971296842459,0.0,5.2767695531824135,0.0,0.0,0.0,1.0000000001151577,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.671555596860784,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.12413115734396632,14.479534437924325,3.055697914733708,1196.3387577856952,23.51801203534445,0.9687317626274773,0.0,0.00039241765117952165,0.004568358676265254,0.0,0.009235056726420481,0.0,0.006458521743116501,0.0,0.0,0.0,0.01061388257554099,0.0,0.0,0.3112555847895173,0.0,0.024079548089989043,0.11786344796707249,0.0,0.21177991479993427,0.0,0.33418739969652067,0.0,0.0,0.0,0.0008341046569661875,0.0,0.0,16.845475945217338,0.6960118347355262,1.000000000928125,0.0,4.699090201107902,3.6877961069393015,0.0,3.2514828389696198,0.0,5.1432800961854035,0.0,0.0,0.0,1.0000000002484009,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.940848543881966,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.13889552802002986,14.479534437924325,3.055697914733708,1194.927146816928,26.06808983849997,0.9657337555670248,0.0,0.0004874207290029038,0.005124329884708276,0.0,0.010247566198407974,0.0,0.00784065667034489,0.0,0.0,0.0,0.01056627095051116,0.0,0.0,0.28229176587808,0.0,0.026660439810556377,0.11820222160408735,0.0,0.21019133455936354,0.0,0.3618943535097718,0.0,0.0,0.0,0.0007598846381410801,0.0,0.0,16.53590948876081,0.7072422066073571,1.000000001060737,0.0,4.583647887617175,3.6149054260659073,0.0,3.191393145167702,0.0,5.014285440208518,0.0,0.0,0.0,1.0000000003259997,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.210141490903144,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.15365989869609334,14.479534437924325,3.055697914733708,1193.5066038300965,28.62248408074904,0.9628257482955564,0.0,0.0005921370441806514,0.005624543088748431,0.0,0.01113981241049332,0.0,0.00929432239957364,0.0,0.0,0.0,0.010523436761447642,0.0,0.0,0.25898568864026306,0.0,0.029202310782304463,0.1173266149486171,0.0,0.20671508028132685,0.0,0.38706981444911304,0.0,0.0,0.0,0.000700490898375521,0.0,0.0,16.232983232106275,0.7183698115930497,1.0000000010165813,0.0,4.471888302444063,3.5448241730591086,0.0,3.1336422553267833,0.0,4.889638783606821,0.0,0.0,0.0,1.0000000003010414,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8787200882991177,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.04511713491100521,15.420474526554719,3.8786200882991175,1182.7051552780001,10.232578244503035,0.9571205176474256,0.0,4.0974604780489155e-06,8.248107393338776e-05,0.0,0.00018163324513878406,0.0,7.402576895922926e-05,0.0,0.0,0.0,0.0425372448040649,0.0,0.0,0.9600005685426096,0.0,0.0007071387853770927,0.006074182804701064,0.0,0.011927318682166836,0.0,0.01081311997387078,0.0,0.0,0.0,0.010477671211274594,0.0,0.0,18.006779595755166,0.6498645987418521,1.0000000000640146,0.0,4.923024842710817,3.8848312723052403,0.0,3.4266246433837746,0.0,5.382715722462756,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.161126136994184,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.060034036722044715,15.420474526554719,3.8786200882991175,1187.3023165097725,12.862224832770739,0.9847539524574443,0.0,4.859304453056665e-05,0.0008974071078388773,0.0,0.001938378683181385,0.0,0.0008672200060523188,0.0,0.0,0.0,0.011494448700952484,0.0,0.0,0.7569847227063142,0.0,0.006106811236872606,0.04851973362638417,0.0,0.09382855456755525,0.0,0.09236319883730479,0.0,0.0,0.0,0.0021969790255688547,0.0,0.0,17.371391446955794,0.6615708056593341,1.0000000002424576,0.0,4.77778774960984,3.6954655994057752,0.0,3.2745003440898612,0.0,5.219665730822408,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.443532185689252,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.07495093853308424,15.420474526554719,3.8786200882991175,1185.99696205365,15.39894311450351,0.9816398280322395,0.0,0.00010272339163746137,0.0017324941754246548,0.0,0.0036831097796771023,0.0,0.0018079975705187852,0.0,0.0,0.0,0.01103384705050244,0.0,0.0,0.6155073273185359,0.0,0.010326709710426813,0.0751711670496516,0.0,0.14313079265769757,0.0,0.15413322809114066,0.0,0.0,0.0,0.0017307751725473169,0.0,0.0,17.052097792948015,0.6726664440259021,1.0000000001817237,0.0,4.665167872393563,3.622850271623772,0.0,3.213983119890737,0.0,5.094492253908193,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.725938234384318,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.08986784034412375,15.420474526554719,3.8786200882991175,1184.626865508461,17.938188743624313,0.9783423531737329,0.0,0.00016389459172258427,0.0025178399909844104,0.0,0.005274318230626412,0.0,0.002840600951546808,0.0,0.0,0.0,0.010860993061386881,0.0,0.0,0.5206893770649867,0.0,0.01371470806067571,0.09122126551431166,0.0,0.17121291269977712,0.0,0.2017069519998171,0.0,0.0,0.0,0.0014547846604317295,0.0,0.0,16.74188877611613,0.6836976869677791,1.00000000008567,0.0,4.557151918054308,3.553335258642532,0.0,3.1560491752787128,0.0,4.973862691375047,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.008344283079385,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.10478474215516326,15.420474526554719,3.8786200882991175,1183.2331013800383,20.479666155433787,0.9750812070643665,0.0,0.00023265035419653619,0.0032490911433122184,0.0,0.006714385785246815,0.0,0.003964517174340127,0.0,0.0,0.0,0.010758148478537706,0.0,0.0,0.4528497912863057,0.0,0.01665841031124071,0.10103529048147532,0.0,0.18714731975598203,0.0,0.24104424188632892,0.0,0.0,0.0,0.0012649462786672228,0.0,0.0,16.438490106071118,0.6946640841006371,1.0000000004647658,0.0,4.452224287136207,3.48620621033774,0.0,3.1001382959182124,0.0,4.856822277887321,0.0,0.0,0.0,1.0000000000921465,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.29075033177445,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.11970164396620275,15.420474526554719,3.8786200882991175,1181.8235543793141,23.023212919946882,0.9718964456881432,0.0,0.0003095060715747595,0.003923977177664073,0.0,0.00800918366497073,0.0,0.005177369549669819,0.0,0.0,0.0,0.010683517847977459,0.0,0.0,0.40197921582588886,0.0,0.01935205411606864,0.10687616692599726,0.0,0.1956022897751014,0.0,0.2750649598843052,0.0,0.0,0.0,0.0011253134726385587,0.0,0.0,16.141390858666576,0.7055601765468438,1.0000000005807497,0.0,4.350738185522594,3.421365733582621,0.0,3.0463346308348793,0.0,4.7439925668780845,0.0,0.0,0.0,1.0000000001734146,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.57315638046952,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.1346185457772423,15.420474526554719,3.8786200882991175,1180.4010468475071,25.569174855180062,0.968797744874084,0.0,0.0003949353147731368,0.00454204653052392,0.0,0.009167053341277443,0.0,0.006474849346375606,0.0,0.0,0.0,0.010623370592965961,0.0,0.0,0.36246917764355985,0.0,0.02190200743210938,0.11005326979621188,0.0,0.19924097228469065,0.0,0.30531643326779373,0.0,0.0,0.0,0.0010181395756345033,0.0,0.0,15.850339197438771,0.7163878892291976,1.0000000000207918,0.0,4.252416258000798,3.358949716194497,0.0,2.9944407117751357,0.0,4.634451667956292,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.855562429164586,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.1495354475882818,15.420474526554719,3.8786200882991175,1178.9671338072326,28.11836283721848,0.9657851486872011,0.0,0.0004893781986989188,0.0051044570702530115,0.0,0.010198121699164564,0.0,0.007851062157194144,0.0,0.0,0.0,0.010571832187488358,0.0,0.0,0.33093563546459615,0.0,0.024370716793897837,0.11139023134005235,0.0,0.19970195435008917,0.0,0.3326681412465866,0.0,0.0,0.0,0.0009333208047779917,0.0,0.0,15.565141099025652,0.7271487852889799,1.0000000000682305,0.0,4.156907152705515,3.298852265698208,0.0,2.94437104657814,0.0,4.528214891077455,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.137968477859651,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6826160447276037,0.1644523493993213,15.420474526554719,3.8786200882991175,1177.5229880804536,30.671948123203414,0.962854574425092,0.0,0.0005932577821783952,0.005613655446588965,0.0,0.011113579912992578,0.0,0.009298996019501205,0.0,0.0,0.0,0.010525936413646745,0.0,0.0,0.30521634990057056,0.0,0.02679724445149347,0.1114376738694031,0.0,0.19804892854937484,0.0,0.3576351978956007,0.0,0.0,0.0,0.0008646053335571831,0.0,0.0,15.285614699013388,0.7378469404992799,1.000000000095869,0.0,4.064836153234372,3.240878873018102,0.0,2.8960828701519894,0.0,4.4257723938551905,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.862472074775957,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6988688076973085,0.056560103231080114,16.50767066059299,4.862372074775958,1167.1825084256002,12.663476681265262,0.9589031812901496,0.0,5.266810683607373e-06,0.00010210511480495036,0.0,0.00022281690880268187,0.0,9.438001136277253e-05,0.0,0.0,0.0,0.040672249864196326,0.0,0.0,0.9600001885823245,0.0,0.000707120653007416,0.006074026610164422,0.0,0.011927012023379802,0.0,0.01081284256986936,0.0,0.0,0.0,0.010478809561254621,0.0,0.0,16.83400685193361,0.6753572048714652,1.0,0.0,4.413183572014542,3.5017924194626753,0.0,3.124303259217827,0.0,4.804847421857005,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
