idx,actual,predicted,split
4131,17.05756556309074,17.068378,train
1634,11.048293244333689,11.055362,train
8131,5.899755513144084,5.892706,train
3529,21.09150882640057,21.044643,train
4689,0.1758984715161319,0.17935295,train
184,1.081478181007015,1.1259339,train
5072,0.5045364087620108,0.47258785,train
718,7.424717074269131,7.409197,train
7905,9.400550732580353,9.377454,train
8203,21.0729884355756,21.07006,train
2546,15.079120112478886,15.123871,train
8006,20.861633251382127,20.86156,train
317,8.053067693083596,8.030119,train
9614,12.9352949583369,12.89316,train
4269,1.3102818383198276,1.3402016,train
4746,14.283246047173083,14.27115,train
1816,12.267128908118265,12.323283,train
8050,15.479559730122638,15.500198,train
3350,18.3552479876159,18.369385,train
2652,6.201456613516248,6.194058,train
1251,11.8973319725304,11.914621,train
2520,1.4748035076056183,1.4883548,train
7008,1.1395882956838213,1.1458217,train
2943,17.697345045420903,17.661594,train
8189,22.423049143373348,22.423172,train
3492,2.0934458540380345,2.084338,train
6930,9.032085441941293,9.0136175,train
4077,1.254505464930957,1.2735838,train
4686,0.2594133030245438,0.2617339,train
3855,2.9173533850113995,2.9453814,train
5150,13.120548002688668,13.131387,train
8856,11.168616854957028,11.171788,train
3773,12.002804091016436,12.058001,train
5549,8.69602228364284,8.682989,train
9722,2.0234368857595446,2.0887842,train
7496,11.402603582519951,11.424619,train
2226,9.383656863348596,9.371851,train
9400,14.555047737314624,14.600718,train
10,21.122146675180023,21.177858,train
7473,14.468287396414064,14.465351,train
352,4.014072307011101,4.042827,train
6321,11.822389208323566,11.865349,train
7105,11.025083631827076,11.066649,train
2832,9.633327234707505,9.624747,train
167,2.480388533685008,2.518378,train
9696,4.318973518737719,4.3250713,train
7872,13.079241975877272,13.100765,train
4895,18.49678260057677,18.448605,train
9699,4.029204841986522,4.021431,train
3566,15.784279603043798,15.789415,train
9078,7.79844701921246,7.7243295,train
4945,12.89523410302609,12.882107,train
8834,13.990934546780094,14.00655,train
5081,21.89571492250284,21.979542,train
3840,4.186957632743632,4.1620703,train
6493,15.31976073107576,15.367606,train
3226,7.767218407611972,7.739158,train
5616,2.932490685887436,2.973234,train
5418,4.736022820785786,4.7465425,train
8033,17.56417248118267,17.571737,train
9466,8.126005503024498,8.107694,train
689,10.8772563791003,10.870385,train
988,21.84890795290512,21.882706,train
9310,3.596479559546821,3.5942638,train
4254,2.530805374876788,2.567754,train
4707,18.97589707866963,19.00201,train
8911,5.377430760784212,5.378853,train
9741,0.5916861818949506,0.6001134,train
8007,20.660281993662338,20.720829,train
6190,4.054294455991143,4.065281,train
8459,10.638145324494188,10.644449,train
1797,17.018111609459453,16.983753,train
4101,16.596288695158986,16.659904,train
7608,21.51846426755224,21.56869,train
9204,15.215250605798538,15.28719,train
2002,14.513939600283654,14.522362,train
9406,14.935394271580725,14.944282,train
2663,5.150036410765413,5.156434,train
4866,1.7267864663380317,1.7575871,train
6882,13.673943400559391,13.678412,train
8928,3.649558620488659,3.6774862,train
7061,17.130100501032047,17.124954,train
9510,3.497697976974345,3.5165863,train
1363,0.8003911860916852,0.7942695,train
1214,15.502879038660902,15.537775,train
2170,18.391108840937672,18.355827,train
4003,8.44139276806383,8.428618,train
581,0.8270998384049848,0.7507559,train
5158,11.95554136808465,11.972065,train
6677,15.93324866011537,15.89949,train
8590,15.6787033094565,15.924586,train
3261,4.7602533535440665,4.7871165,train
6628,1.139561814278279,1.1817703,train
9478,6.645540829986899,6.630085,train
1141,3.4017982416131383,3.383882,train
9556,18.642975574795454,18.641384,train
3036,7.466456052883643,7.410321,train
5758,8.234556474830942,8.19369,train
2385,17.105954884913068,17.105038,train
1513,3.811254229714688,3.8124857,train
6342,9.335933750985893,9.333328,train
8676,8.85610217402789,8.826495,train
6916,9.348199520859758,9.349622,train
5189,8.430106152802374,8.412618,train
8192,22.42788058615471,22.419287,train
8855,11.35734366123657,11.348369,train
1325,3.727527063390242,3.737696,train
367,2.948821703805137,2.9760911,train
2620,9.448640064035136,9.425767,train
4209,6.313000710196316,6.3009033,train
2403,14.528543830965203,14.52757,train
8242,15.814772272240694,15.785658,train
1687,5.9960328183378655,6.0163445,train
8737,2.5456329976466416,2.5522335,train
77,11.48006372511358,11.46663,train
6632,21.912266958594707,21.864096,train
5241,3.213069063141192,3.198143,train
5462,1.0858249005141307,1.110454,train
3387,13.362846889993897,13.39906,train
7292,12.195613197631593,12.198401,train
3333,20.24908373176897,20.270681,train
3809,7.204458691516019,7.1645293,train
176,1.730215107459372,1.7959834,train
3821,5.888938392529377,5.8684764,train
3645,6.182484439588294,6.1513176,train
3189,11.153816585070004,11.188516,train
8887,7.7357388142204355,7.689854,train
7996,0.7061581620863795,0.7012366,train
433,15.229029449667918,15.255048,train
3147,15.947304244841597,15.986663,train
9332,1.9038585968428776,1.9469353,train
6799,2.689463444362885,2.704727,train
8581,0.2675726693504509,0.2572395,train
6879,15.719080823360184,15.701703,train
1174,0.8083380169683222,0.8404327,train
3738,15.629479136986504,15.598219,train
1502,4.9239982916084575,4.9161334,train
1577,19.73812587163814,19.707277,train
3053,6.105385720957593,6.0868115,train
3181,13.75396317737278,13.7678995,train
9201,17.053586619446293,17.075853,train
6258,19.00965996280021,19.00338,train
6443,21.75288361830432,21.761526,train
2831,9.708403351639506,9.6918745,train
308,9.130715584840164,9.095188,train
6290,15.794799145784353,15.854988,train
6777,4.6681342869366285,4.6843085,train
3655,5.120262101766368,5.1130886,train
461,11.826421040690908,11.8566,train
9572,18.176451765418943,18.162647,train
1454,9.30293874882024,9.316324,train
2928,0.5969739220479142,0.5966056,train
9193,17.621903336318464,17.638113,train
6216,1.7389873276103374,1.7527287,train
6852,16.89312665450185,16.927797,train
2982,12.751924212195846,12.751357,train
3449,6.5138374913847095,6.5204315,train
6167,6.032679623938922,5.982539,train
2145,18.316184786651814,18.299843,train
3012,9.211143768654138,9.21373,train
605,21.05636264752178,21.083721,train
8139,4.984316909558189,4.975169,train
6770,5.144289828782549,5.154347,train
8312,7.396978484050364,7.3725348,train
4392,8.93841927340619,8.932772,train
475,11.221837039864557,11.203004,train
9131,2.6353652267883003,2.6333067,train
1398,17.691992830900116,17.644537,train
3532,19.78002174680264,19.83045,train
4809,6.947562803315738,6.935683,train
803,20.045788880165865,20.053816,train
8140,4.920186114529924,4.9152303,train
9713,2.797430375077442,2.8525422,train
3694,1.4113520171533027,1.4598004,train
7720,6.737050419642156,6.6934166,train
5400,6.61957326109505,6.613141,train
3807,7.5901752640522036,7.549772,train
8193,22.42957736324274,22.421562,train
2356,21.11100907590756,21.119175,train
1442,11.048002482452675,11.074784,train
6047,0.4207047901344561,0.439313,train
1894,4.536904187253006,4.551657,train
3309,0.6945322064105518,0.66438806,train
1571,18.816701966536435,18.80386,train
9214,14.09269734988832,14.1061325,train
8275,12.059918797047091,12.069792,train
7102,11.98505419994392,11.9869175,train
9242,11.487152021009392,11.4918,train
5023,4.082721578199724,4.113733,train
2791,14.096412600832718,14.079678,train
832,15.442573151211873,15.429977,train
1562,19.25490324558905,19.18589,train
1569,19.941236211264567,19.881252,train
3992,9.514895459517916,9.511736,train
8174,1.920309260636479,1.9593979,train
9737,1.0027732601051378,1.029044,train
856,12.29371556769175,12.293624,train
8606,15.625214266718029,15.655736,train
888,9.448162575640666,9.442107,train
1136,3.809253702054199,3.836295,train
594,22.40293016930792,22.418976,train
7676,10.616944682638874,10.634609,train
3942,14.97729624438382,14.975684,train
6314,12.606353929497509,12.6262665,train
9145,1.3420126440908462,1.3796744,train
6797,2.7880024885586945,2.8086495,train
1654,8.893424406232288,8.884755,train
289,11.378501724400596,11.327076,train
5228,4.192496767832862,4.189117,train
7104,11.329830588220972,11.340269,train
1584,16.282402272924422,16.303196,train
5395,7.088257602761165,7.0790825,train
8016,19.582067637561245,19.673029,train
9488,5.653039040921825,5.64209,train
4054,3.0811561448913385,3.0988173,train
4759,12.438395600796692,12.4707,train
1093,8.169671128135544,8.158359,train
4147,12.701629413341657,12.68676,train
9430,11.352074054523468,11.335907,train
5080,21.961207457991986,22.026299,train
7424,19.6433734591212,19.592934,train
5141,14.319997763956328,14.321233,train
3618,9.57547498756822,9.567283,train
7270,15.295426148292734,15.31564,train
8658,10.420255704896269,10.407852,train
565,1.965450978516481,1.9650446,train
685,10.893958855559726,10.876443,train
7421,21.31377978521889,21.266674,train
2470,6.246016948429286,6.225772,train
1743,0.7688105082488589,0.78694826,train
2084,4.785095598873756,4.79561,train
6373,5.946670535713019,5.946275,train
4937,13.741064070818547,13.692551,train
8561,1.3943978715446868,1.4051534,train
7511,10.28207273286519,10.277216,train
2440,9.634639315570968,9.615049,train
4857,2.455328308529693,2.482492,train
8384,0.8043499769525678,0.8019069,train
3768,11.90150081441619,11.899367,train
2065,6.720025813066688,6.6924467,train
8502,7.215713718870303,7.1691055,train
2787,14.69339405416667,14.677167,train
5011,5.5433671709648005,5.5360985,train
4750,14.457301834553215,14.452182,train
3815,6.907826286391033,6.8806334,train
4778,10.3565322039538,10.346818,train
7234,18.21573205003373,18.260763,train
2285,3.920781253331897,3.8934443,train
2093,3.894608139352129,3.8982148,train
6739,8.732180720412178,8.695183,train
3164,14.967498022968233,14.967209,train
6518,12.264083490098551,12.290412,train
9365,20.20582074107272,20.113262,train
992,19.514597172835504,19.483328,train
2017,11.752443497669326,11.743291,train
7898,9.644018053610989,9.638085,train
2268,6.040903839965894,6.0598707,train
9559,17.344274954944066,17.396383,train
170,2.0862234919249967,2.1188486,train
1727,1.9860889344483843,2.0263379,train
9672,6.848116215682904,6.81845,train
3086,2.635436277955712,2.6235428,train
2648,7.015751278046058,6.9893727,train
3951,14.084593223852425,14.068187,train
2016,11.986433020796634,11.990017,train
466,12.37147675917994,12.337883,train
3374,15.040035800818671,15.033642,train
7915,8.266531756182859,8.224557,train
711,8.53434286322411,8.525821,train
5765,7.990496628884071,7.942918,train
193,0.4374056932422631,0.43087053,train
7979,1.467898310516724,1.5090741,train
6407,2.835297338876148,2.8759782,train
8316,7.382891046629784,7.3673725,train
4733,16.255157229900163,16.260372,train
279,12.551319320358092,12.511785,train
6229,0.8839459074318826,0.8398858,train
2552,15.70603265072356,15.759513,train
8172,1.992690183262381,2.0268698,train
2662,5.299329367002287,5.3089366,train
2790,14.239460259855957,14.207193,train
2879,4.667599656743824,4.693715,train
4244,3.404678400579573,3.431633,train
7245,16.903146702615064,16.939703,train
3403,11.56380185180669,11.539317,train
6109,12.00111900167011,12.026774,train
3160,14.076894298401372,14.117677,train
9209,13.636973340363513,13.66758,train
1400,16.38117159836183,16.359926,train
3467,4.635806947721198,4.667256,train
5027,3.848311285882265,3.8627865,train
4806,7.401740833188138,7.3840365,train
7529,8.331865379677474,8.330099,train
3930,16.552267439594694,16.527357,train
4423,5.456072656062859,5.469924,train
8122,6.900347639668709,6.8917894,train
4597,7.6291503881195215,7.618952,train
613,19.72342121057831,19.754078,train
7924,7.18582850405758,7.147122,train
2702,1.987416489692983,1.9977225,train
9667,7.090235961957584,7.0634365,train
4729,15.985820133386518,16.029877,train
9081,7.356240751402732,7.2967963,train
8020,19.40045288378382,19.414804,train
8507,6.110122674218344,6.0765805,train
4618,5.523369140166363,5.5587635,train
8642,12.175793602889511,12.174244,train
8743,2.1145665732129983,2.1751847,train
9642,10.140596313048718,10.137131,train
6377,5.699459488834534,5.7016873,train
5374,9.46543469835231,9.454699,train
7460,16.70572809032259,16.672445,train
2078,5.347815350014863,5.326252,train
4157,11.67598339821108,11.668055,train
3771,11.002991001035928,11.033379,train
2859,6.679998014817977,6.66498,train
6588,4.625994568575869,4.6738143,train
8916,4.74448154127736,4.769233,train
5191,8.398851669414983,8.356874,train
915,6.338819401138249,6.3138633,train
5477,16.80017827922358,16.907795,train
8934,3.0065383058607376,3.062592,train
7494,11.894546872250729,11.9178295,train
3466,4.694959687267231,4.7084193,train
962,1.997310999783124,2.0059063,train
3465,4.754457232232417,4.7454777,train
2643,6.937607630431803,6.947041,train
484,10.418010779944138,10.417627,train
9497,4.858087714486441,4.851246,train
1086,8.601734416496328,8.617675,train
9277,6.805820229847099,6.819946,train
3297,1.4367072027046437,1.4443641,train
6270,18.418750322457427,18.440472,train
7631,15.160302131411855,15.254903,train
5036,2.966150468318312,3.014169,train
342,5.020772173061515,5.027348,train
2890,3.670088440827695,3.6919878,train
1656,8.41930200135508,8.444935,train
6684,15.179432423567802,15.182192,train
8892,7.322761283001219,7.2797794,train
9553,20.37498270178349,20.397587,train
1783,16.89344335337248,16.933784,train
9173,21.11268419382457,21.196918,train
7176,3.8523296077016815,3.8459432,train
9426,12.60282672133266,12.615761,train
4765,12.107441780373398,12.110076,train
5953,8.912310191488464,8.876331,train
8685,7.766247500878355,7.7217617,train
9087,6.872230827332034,6.834404,train
62,13.643388572653938,13.614224,train
162,2.82313041199696,2.8684547,train
5423,4.096388688865388,4.104864,train
7785,0.9753784364220572,0.95073706,train
8512,6.104539937071224,6.0856657,train
5094,19.682603698946103,19.631134,train
8550,2.191550839619325,2.202254,train
6247,20.34093218632593,20.375992,train
938,4.05419519215345,4.059908,train
5533,11.501537978458872,11.475703,train
5554,9.022701659231371,8.994702,train
1083,9.2374188526964,9.254496,train
6260,19.758194627168606,19.817957,train
6188,4.045218145471795,4.017999,train
4631,4.74660176691288,4.7690153,train
1997,14.215013594778412,14.161785,train
3170,13.11124679343499,13.143177,train
6461,19.54995303975816,19.574118,train
7084,13.48250683620994,13.506666,train
3122,0.2413479657388364,0.22028384,train
8548,2.3670087633110817,2.3823915,train
5485,17.532661973981572,17.524368,train
2893,3.120289939547221,3.1686625,train
1956,17.828307485972168,17.894403,train
4439,3.836350941661813,3.8452604,train
3453,5.911499269823595,5.889015,train
4657,2.1175060221555526,2.155986,train
2130,1.0035689242993415,0.97075945,train
5210,6.220581402073826,6.1850677,train
8317,7.379417104221693,7.3619533,train
1529,2.6196917360679626,2.6223795,train
4138,13.437831671606128,13.463039,train
2822,10.820452506638045,10.828533,train
7708,8.196126853918017,8.142502,train
8831,13.851029898226091,13.829109,train
7358,4.900667903926974,4.902109,train
4575,10.072426845636334,10.0868225,train
476,10.859669658300769,10.829089,train
972,1.2351406750731742,1.2354248,train
4728,16.23260573402949,16.248493,train
7387,2.3270418696895616,2.3795807,train
8274,12.062175797969584,12.072347,train
1357,1.1430768125564414,1.1410724,train
424,15.603913286368812,15.615239,train
2113,2.0732339525428705,2.1176214,train
942,3.737093266638681,3.7422168,train
8895,6.909314115801495,6.8985796,train
6301,14.272561199867074,14.314453,train
4991,7.592763860124149,7.5586553,train
5461,1.1167622161638775,1.1350095,train
28,16.759336234406035,16.806635,train
1563,18.64704868209361,18.610096,train
1750,0.288622004415123,0.26527297,train
8969,0.5073876156565672,0.51557165,train
5667,16.38717930403363,16.449347,train
7383,2.639378907040024,2.7034988,train
2176,14.698695115670946,14.704089,train
8917,4.663814808376011,4.6850286,train
6942,7.268800786916318,7.2327685,train
954,2.712055884368843,2.6930323,train
8885,7.989693785325516,7.9564962,train
5314,16.88640892009461,16.896126,train
6877,13.343404639682806,13.384518,train
6071,17.920132404285557,17.875322,train
8957,1.1986976819019752,1.2500757,train
3321,22.12294339724672,22.175339,train
6500,14.458206801710336,14.434862,train
6399,3.6595502003141953,3.6672351,train
2178,14.014049200262685,14.039601,train
3648,6.176594985358744,6.1431694,train
2471,6.244636984023741,6.228957,train
4174,10.43893660917286,10.429825,train
4909,17.5965580103389,17.562548,train
7957,4.018809209196323,3.9860628,train
1531,2.366868505560332,2.3858163,train
2691,2.862287163257145,2.8800888,train
9331,2.000206161342996,2.0456564,train
7469,15.76363254213214,15.762484,train
3671,3.1415238889900587,3.1743987,train
2484,5.180833573170918,5.1969924,train
6523,11.620577848877303,11.610757,train
7918,7.354617607854274,7.349944,train
6021,2.137098494698812,2.2102647,train
1790,16.962659095327744,16.919323,train
1063,11.411965638707397,11.451153,train
5625,2.2445279796195354,2.2880812,train
9066,9.230050725295976,9.198979,train
1467,9.444534682895442,9.429991,train
6991,2.613507596412511,2.6324337,train
6996,2.003704611896741,2.0070913,train
5570,8.286876917586302,8.2958,train
321,7.210207287193047,7.199372,train
3970,12.020924865054214,12.022943,train
5052,1.8700004753870827,1.8700485,train
5299,18.4760761361366,18.487946,train
5684,15.228108277003615,15.250516,train
3847,3.625772546382998,3.6243057,train
9567,16.946084625401962,16.959726,train
6935,7.532533107700223,7.5331855,train
9028,13.367185981505065,13.3485,train
6528,11.107863865067545,11.140063,train
1297,7.117234019812248,7.1157365,train
1438,12.706451584089262,12.701161,train
8906,5.748390714134695,5.7499495,train
6079,17.310585953950007,17.304106,train
3270,3.9445316939462938,3.957568,train
7585,2.426795451046594,2.4447505,train
6398,3.700756578270655,3.7225633,train
3593,12.003002538307792,12.026341,train
9125,3.0516800265645903,3.0753877,train
6744,8.073779860466606,8.042279,train
7566,4.090786168454362,4.073248,train
390,0.6673851531319143,0.6688609,train
2998,11.766316955750042,11.746317,train
3972,11.688880909791443,11.70115,train
8364,2.3587603914903625,2.3902888,train
4345,13.255218905026185,13.293087,train
7978,1.4819423930169868,1.5248029,train
5396,6.993044968406949,6.994543,train
2117,1.8567941801826413,1.8760542,train
6325,11.323944366561593,11.298345,train
1329,3.6178374474700417,3.6346898,train
363,3.03416663858922,3.0849776,train
1068,11.551275635996092,11.538106,train
4353,12.90269631326607,12.937424,train
49,14.494176148003415,14.501976,train
7049,19.70605423277486,19.764765,train
5828,1.6982412359474937,1.7614057,train
7468,13.98239815093115,14.040322,train
3917,18.523226786125537,18.474245,train
5611,3.715284635156427,3.7218263,train
2257,6.383618829693226,6.370312,train
1674,6.79068638053818,6.7953844,train
6510,13.18470760283845,13.152275,train
6885,12.690033528819882,12.704847,train
8591,21.14208533719426,21.13318,train
880,10.249788368457896,10.244109,train
2313,1.6272110494369532,1.6571946,train
6957,5.263859773621532,5.28092,train
9346,0.8588145990407642,0.870471,train
932,4.685051136846493,4.698333,train
4904,17.428963584972244,17.416275,train
3496,1.9607726676595376,2.0042455,train
5372,9.657555664583732,9.66318,train
196,0.3885724107333896,0.38764882,train
8981,18.059999826673742,18.092237,train
1524,2.79676288761194,2.822663,train
5767,7.438438239383268,7.379493,train
6276,17.070140343269188,17.043674,train
1014,16.42605283615294,16.490929,train
8358,2.377646608905846,2.3980327,train
1959,20.05817622390576,20.065435,train
4321,18.35176714993483,18.374119,train
7370,3.8736525667932726,3.8805933,train
4328,14.5563011834368,14.617912,train
7986,1.4055650975782277,1.4059843,train
7165,4.918597951810599,4.9248185,train
9437,11.15509418764253,11.181509,train
2125,1.1932568231237088,1.2155843,train
2592,11.685794364164392,11.681105,train
2509,2.3024815845935045,2.333233,train
4440,3.768509377872274,3.763384,train
5267,0.8065449239657263,0.79326046,train
1395,14.275818088714267,14.357343,train
6142,9.32701258757788,9.314871,train
1794,15.288062828085998,15.311669,train
7365,4.253020601574984,4.278147,train
270,13.246372659269833,13.272788,train
7462,15.983663439800518,15.969473,train
4948,12.396106559485691,12.3466835,train
5336,14.012540105418896,14.003079,train
483,10.762387571725428,10.801167,train
8902,6.307357981639552,6.275116,train
4043,4.118904635040717,4.1171403,train
2500,3.205055490081787,3.2122035,train
4656,2.214083161622096,2.2618144,train
3610,9.597791415514411,9.589778,train
189,0.9062703434325068,0.9419083,train
6450,21.12017620367688,21.104742,train
6807,1.941251194274619,1.9705136,train
6802,2.151775479959656,2.1830823,train
3578,14.490933609266255,14.490717,train
1709,3.608151379029116,3.6323051,train
105,8.501569531814612,8.472193,train
7607,22.488295582293347,22.561684,train
2243,8.01144829960861,7.993247,train
7162,5.3994432048477154,5.4110723,train
2097,3.560031893195058,3.5615835,train
4903,17.69378473438574,17.63198,train
7275,13.663469613372929,13.671517,train
6442,22.00259136303112,21.908257,train
7043,18.18130446295517,18.172913,train
490,8.578732283534865,8.588476,train
9382,19.19055594704121,19.175064,train
4708,18.7006388703421,18.73888,train
3197,10.586973819442894,10.615054,train
7010,1.0790599811706745,1.0715063,train
1875,6.239980204760115,6.2650476,train
5213,5.289027416085866,5.316957,train
527,5.364089305782524,5.344417,train
3001,10.753757684691962,10.762446,train
2360,19.755157200685424,19.77684,train
7989,0.7479851775004907,0.76850647,train
7117,9.458680258276262,9.487333,train
3491,2.127652842485047,2.1048217,train
1938,1.0462802318784372,1.0211881,train
2974,12.967909998671171,12.993303,train
1301,6.329599893677466,6.2928042,train
5132,15.52816600163004,15.548525,train
6178,4.944714164031059,4.9022603,train
9701,3.934412811898549,3.9533374,train
8584,20.15455930893392,20.237347,train
8321,6.307279969977051,6.282465,train
6005,3.54614336802596,3.5821397,train
5491,13.74299316584106,13.764623,train
3468,4.576977681077135,4.6196504,train
3077,3.3837037194229898,3.362801,train
9547,0.7548510160768584,0.75941575,train
72,12.46998772308698,12.469323,train
3803,8.419822328687241,8.407265,train
2438,9.636738711876845,9.623819,train
6638,20.376158162489897,20.35117,train
2578,14.054936559535491,14.044877,train
3932,16.059468714014816,16.0862,train
3706,16.84872489699919,17.10522,train
5657,0.1923719461882674,0.17700697,train
8180,1.257420620308194,1.2685491,train
9104,5.12194418431081,5.1167507,train
903,7.603711147281971,7.5779505,train
8748,1.6552554557935384,1.6934668,train
8178,1.311801248590304,1.3108057,train
861,12.327198784329092,12.297956,train
1163,1.5517334751485232,1.592076,train
2972,13.737997296069704,13.719118,train
3741,14.34520545168322,14.3283205,train
1841,10.535599484475824,10.524946,train
1752,0.2407091070608799,0.2254344,train
4882,21.29621726233017,21.319115,train
3278,2.881850018231723,2.892485,train
198,0.3585844226998993,0.35603145,train
2205,11.804250925532,11.811224,train
3392,12.90471337814425,12.888379,train
9494,5.376696615713088,5.365053,train
6768,5.607792229366913,5.5959244,train
7526,8.200215216321524,8.17864,train
6,19.200708651528,19.207787,train
7822,19.48142686683885,19.53131,train
6834,18.61849701366997,18.523643,train
5322,15.449528292369218,15.466477,train
8531,3.711815313133396,3.705528,train
840,14.896764455657834,14.857711,train
9508,3.774286374781371,3.760282,train
4725,16.99850258558864,16.977081,train
8434,15.779699698699256,15.820857,train
1627,13.145568304819278,13.160624,train
4259,2.015241753591761,2.0377412,train
8037,16.89560140203257,16.925093,train
5601,4.712134780094805,4.731801,train
8736,2.6563281434114447,2.670105,train
6157,7.0024144163803,6.953671,train
996,17.313576307521526,17.349085,train
7048,15.60491489518681,15.628857,train
6950,6.8059460149537925,6.7916045,train
4079,1.1851272406348567,1.2159653,train
4341,15.691983257777403,15.694776,train
7546,6.143764772954063,6.0933537,train
8839,12.994773091046152,12.976459,train
1856,7.996956223930656,8.001548,train
259,14.937243763504055,14.918086,train
5391,7.583965164514797,7.5642843,train
9661,8.144932782628272,8.109678,train
3364,16.266002562216112,16.23827,train
97,9.320176062272305,9.29811,train
5654,0.2525987875361312,0.23157874,train
5965,7.475264944393483,7.423926,train
1550,0.9168884333288668,0.9047124,train
4486,0.283006900116841,0.30008963,train
5358,11.309620519162706,11.288203,train
74,11.96189028524508,11.992809,train
3292,1.8391787098823336,1.8850465,train
787,0.8396941632043112,0.81686366,train
3048,6.021460913759068,5.9839664,train
3905,20.38715163832629,20.367493,train
5071,0.5204997452800716,0.49254802,train
5256,1.533895896053649,1.5458899,train
8227,18.41081932902896,18.37319,train
8326,6.289019042382859,6.2738667,train
9045,11.77255832805248,11.7786455,train
1421,13.624563089025038,13.633765,train
1605,13.888861715717042,13.885038,train
6477,17.15925965117788,17.16223,train
1205,16.243982721924525,16.294369,train
2555,19.7577200428702,19.78577,train
9517,3.02391698713803,3.0272675,train
7168,4.481119569977715,4.497648,train
6375,5.8171918135404095,5.8191457,train
9330,1.9810940352561053,1.9828395,train
6556,7.891121510336224,7.893718,train
8511,5.465531765371742,5.4587073,train
353,3.984589394084781,4.001134,train
9472,7.968058264608575,7.952576,train
261,14.361836517170907,14.332756,train
6252,20.34398195872309,20.409554,train
6579,5.577356520110354,5.616031,train
3890,0.4207850853785979,0.37913978,train
8430,13.912812096784796,13.9066925,train
6595,3.7822560486884345,3.7836423,train
4,19.740360721164738,19.797182,train
7500,11.700578812937604,11.704399,train
4880,22.53686177895651,22.566483,train
669,13.30749921438479,13.305978,train
2628,9.025584837081778,8.996532,train
4543,13.937329339068024,13.934884,train
9620,13.23268680634108,13.265442,train
8564,1.1397138931121924,1.1941212,train
844,13.805139045769456,13.746731,train
8697,6.2730868119141725,6.2365127,train
6211,2.092056119232681,2.1375444,train
9652,9.022238664940652,8.983058,train
5564,8.007028450245423,7.9801674,train
2469,6.24739979419951,6.232924,train
3981,10.746883157624296,10.748873,train
1002,18.431770000775405,18.42671,train
9676,6.23648675593843,6.210152,train
6790,3.153334007261201,3.1727707,train
5573,7.283343201819494,7.2560854,train
3556,17.088973494836246,17.089695,train
1936,1.0814097213537657,1.1036932,train
8518,4.992182406269742,4.979926,train
4452,2.735708053071768,2.7926877,train
9677,6.10688054695374,6.0927434,train
7233,18.56001045332069,18.617178,train
1850,9.696549200483366,9.685546,train
4191,9.484213477888916,9.4936695,train
3054,5.854250939630061,5.8358254,train
29,16.614643056860302,16.673618,train
2461,7.341977928721381,7.329877,train
3068,4.139749666583787,4.1002145,train
6687,14.740540935283052,14.7313,train
7323,8.611911118494332,8.587764,train
4489,0.2484301214150985,0.25847483,train
5309,17.22100502397542,17.204702,train
4540,15.739350307454773,15.736643,train
3843,4.084818988941422,4.1005564,train
7867,14.04937845172054,14.061221,train
1521,3.2381181288672654,3.242122,train
9043,11.088905676336422,11.117234,train
4348,12.6446906306765,12.670519,train
566,1.87781311618634,1.8807465,train
8097,9.772374090844847,9.790379,train
1451,10.358244967922412,10.367799,train
1040,14.616363915844833,14.667943,train
1613,13.547712312209654,13.550493,train
1929,1.7454577014435289,1.7379264,train
6088,15.646931043572955,15.600375,train
8713,5.037303907913849,5.055545,train
7564,4.310038991442878,4.276153,train
