idx,actual,predicted,split
14209,50.429594418911634,50.963303,train
4577,66.32115531880893,66.50404,train
2392,25.571241928076148,25.273224,train
10988,16.82566597126998,16.539856,train
4415,78.67279822256594,78.67859,train
83,15.651749564922229,15.741315,train
8455,49.90550864240527,50.29827,train
2268,46.84952135127947,46.77142,train
12677,51.62864119447798,52.053566,train
7257,33.43135917720966,33.525356,train
4545,55.80151027852617,55.841606,train
3907,15.03064961562559,14.696676,train
9398,37.55969827235527,37.1819,train
5677,33.20198995555297,33.16883,train
547,48.150413370732295,48.184196,train
5017,6.739527318345159,6.6818786,train
8018,43.82179551374063,44.2291,train
6622,19.72946207849457,19.104162,train
5632,25.08531613051169,24.847124,train
5559,48.407357314689385,48.761925,train
3925,17.186101438765526,17.34058,train
11877,42.1320996301908,42.562893,train
3419,56.677419308967664,56.57527,train
116,24.144453060832845,24.269348,train
7057,38.026007738404495,37.970436,train
3045,55.487947864235714,55.858894,train
878,53.31036672450721,53.383427,train
1316,43.15785394495897,43.501022,train
5746,59.58785043688998,59.736443,train
8949,30.8733631927149,30.9604,train
749,52.780543305921256,53.15008,train
4037,10.295338414552882,10.183044,train
6515,52.05396673803896,51.845764,train
7670,48.08970077524148,47.964626,train
10757,42.56439565162592,42.887905,train
1406,11.56409137787588,11.624758,train
1718,58.56960268460765,58.36264,train
8067,58.6315046936132,59.388287,train
11004,16.763039606912137,16.439638,train
13177,27.67236316091753,27.77993,train
8573,18.729145446106195,18.690634,train
4450,59.71501240555339,59.9975,train
12860,42.78940267313093,42.720234,train
12510,70.63344990110696,70.57946,train
8692,8.563276089623496,8.514075,train
9587,46.10476324887425,46.828236,train
7322,102.49564075050726,102.65465,train
3755,29.523518208061606,29.330545,train
1587,8.733592620220334,9.039244,train
4064,12.8375259356717,13.140119,train
66,11.4901497585357,11.662153,train
5105,21.069623441468625,21.201357,train
4677,13.12808529005997,13.201198,train
6965,20.94100731341392,20.705208,train
9644,75.2440796677319,74.9528,train
77,13.436175142077506,13.611115,train
6463,32.34811352846764,31.91893,train
4603,74.2001264585127,73.7359,train
9454,66.46684336972922,66.41187,train
7488,73.51437359719388,74.41604,train
12456,42.85555284035556,42.69195,train
12587,19.77736003861152,20.285437,train
4686,15.145859362997635,14.733861,train
8206,22.686501973853783,22.968761,train
10673,16.37479283838086,16.259216,train
8330,13.689877867375314,13.281672,train
5155,40.56978008827485,40.999054,train
10950,48.694381365795735,47.829758,train
11340,85.2707950135868,85.11857,train
12687,56.79672373806775,57.11398,train
2042,33.95492513568662,33.58567,train
14058,68.40048726352602,68.53135,train
596,11.773396922197788,11.60169,train
11065,22.16279124005809,21.873653,train
13976,44.13925634160422,43.785236,train
5129,31.527552503272,31.64438,train
11760,45.47918686014779,45.46015,train
5514,26.546673770679384,26.881756,train
1755,33.199214045055655,33.153706,train
7997,37.207420835176784,37.632507,train
3676,17.545653707767652,18.180285,train
7501,77.03933183032073,76.70688,train
9043,62.1233802776967,61.917683,train
2651,62.26801653081112,62.05698,train
4133,27.81460527207449,27.85247,train
9512,24.53147744162306,24.078018,train
4951,41.66155354405746,41.49542,train
4693,15.145859362997635,15.272538,train
1689,41.05473212580815,40.94878,train
5612,24.07348652489461,23.999651,train
637,15.408132507053764,15.770201,train
12646,38.23350913684122,38.520855,train
4176,42.68574964353897,43.277832,train
6792,11.574906025882736,11.496411,train
8852,50.14715927386798,50.383457,train
12772,13.252817143389583,13.237566,train
12184,19.907115009659154,19.70717,train
12618,27.76202000596792,28.660501,train
9379,29.22721332364045,28.93393,train
4892,20.97607928008072,21.142311,train
10669,16.37479283838086,16.29175,train
2243,32.44963250798352,32.6193,train
5237,11.702833684536293,11.704004,train
13357,21.845421585322992,21.884867,train
2948,36.036371241284016,36.289104,train
5249,12.59773439103864,12.6258545,train
1667,27.88945964322947,28.146202,train
3830,64.19301075374142,63.858536,train
592,11.773396922197788,11.552689,train
5455,12.126214252438697,12.520754,train
1216,13.743113260774464,13.880931,train
2013,24.48675054324113,24.498869,train
10804,13.88388632629253,13.940941,train
11940,70.54352010466822,69.63749,train
7793,25.573130918771326,25.134464,train
9131,24.321504280883072,24.082062,train
6112,85.31823079640269,85.97119,train
2495,37.77681663931042,37.520428,train
12592,22.19117118426308,21.567888,train
11459,31.46935423226826,31.732044,train
9921,29.390281019054576,29.110415,train
11284,83.29477154332817,83.11593,train
661,21.046615126723125,20.762516,train
12057,34.638326460748985,34.984295,train
12130,69.241977663721,68.96508,train
8221,28.768378728808983,28.894001,train
9070,19.835458413684144,19.682028,train
12153,14.930106800232751,14.995756,train
8361,19.037561374422832,18.773687,train
10046,25.04050211213976,25.295162,train
3942,22.43834381145589,22.247532,train
1772,32.21784689852528,32.744587,train
5172,51.54385021539889,51.689793,train
9727,18.6262147606916,19.135204,train
3457,9.980105241457,9.934881,train
7916,39.58315538424246,39.202194,train
8618,34.92161456693053,34.568638,train
8069,63.35995477537677,63.356846,train
10662,14.357120337707848,14.414309,train
1264,23.910276647814666,23.935701,train
5283,17.16226720034726,17.443481,train
4066,12.8375259356717,13.574505,train
1457,22.748299910208136,23.179888,train
11401,23.136574168441147,23.321499,train
12846,33.486678779127374,33.601067,train
12188,19.907115009659154,20.656656,train
13517,44.02956379258029,43.94635,train
1663,27.88945964322947,27.940262,train
1305,38.44638811242268,38.424335,train
674,23.576423832277207,23.345137,train
1359,7.2847958895862845,7.2229776,train
4837,11.689687851755098,11.422461,train
12692,62.31122935940914,61.917473,train
9316,11.519812819930316,11.675813,train
8090,73.7133511182452,73.69598,train
4826,10.46451710246563,10.34617,train
5557,48.407357314689385,47.77888,train
1011,19.24976794580601,19.208939,train
11286,83.29477154332817,83.70932,train
7856,42.40043198302359,42.51622,train
11954,22.258182600514665,22.270279,train
6595,14.313373787659703,14.132366,train
3296,18.10691371555686,18.72007,train
11817,36.30541689858437,36.364902,train
7908,39.58315538424246,39.920887,train
5886,37.7605493226321,37.610638,train
6118,85.31823079640269,85.36946,train
8555,14.652511022669598,14.716121,train
11402,23.136574168441147,23.280155,train
12827,25.899955250854862,26.261433,train
6652,27.57908462591417,27.379072,train
11000,16.763039606912137,16.735086,train
8398,29.59876859001808,29.07442,train
12098,48.71399238821536,49.01434,train
13193,31.59593608883097,31.099644,train
11853,38.35002657545194,38.149075,train
2913,38.642425304038674,38.64668,train
7584,18.38243170098536,18.488382,train
12597,22.19117118426308,22.570229,train
2030,30.420867938389407,30.058882,train
11967,22.24263381162286,22.541443,train
8322,12.311678241913915,11.991935,train
10982,65.9962285968674,66.046425,train
11235,94.86192637572438,94.27052,train
2176,12.420054931184724,12.81289,train
14419,61.76937973999903,61.803238,train
3340,27.97142808394417,27.629452,train
11690,31.631798154926823,32.01627,train
1555,5.855019524476081,5.842192,train
6338,47.7719841748973,47.915627,train
706,33.42260983239122,33.635677,train
12255,38.228188336004095,38.250095,train
11268,86.04998768751986,85.67989,train
1248,21.23634325064577,20.842669,train
300,29.001904693163784,28.91613,train
9577,42.19055862164788,42.840675,train
7490,73.51437359719388,73.622665,train
13372,24.5071460212306,24.124935,train
3152,27.42785168910101,27.215734,train
4047,11.49591134352319,11.366177,train
11695,35.580284508507475,35.26578,train
10586,49.83558097778268,50.268177,train
3347,30.57641645391769,30.81759,train
387,8.192647906328663,8.363741,train
2765,15.048286704920455,15.26205,train
10938,43.780996093091446,42.951954,train
8318,12.311678241913915,11.864776,train
12605,24.84700690258697,24.84681,train
10308,19.567871251698733,19.301973,train
6747,7.19586175489612,7.128194,train
6398,17.322137612316535,17.572002,train
4106,19.991512946118565,21.22643,train
10207,69.52453059841163,69.97783,train
7256,33.43135917720966,33.49655,train
2750,13.14328326049693,13.06012,train
1087,31.68721085772224,32.45847,train
6104,85.19394965561561,85.30457,train
440,14.369233409632669,13.919764,train
6802,13.16539211807169,13.302928,train
3884,10.199301337861568,10.520693,train
6559,10.128137793537752,10.341398,train
9574,42.19055862164788,42.064598,train
7014,27.15153262398146,26.739672,train
12463,46.519686568195446,46.391056,train
13302,20.69944448168821,20.471416,train
13861,63.07972221649289,63.050537,train
6540,62.44352613476105,62.739132,train
3359,33.430809464812654,33.56046,train
10428,9.199903365148902,9.083863,train
45,8.321098466553018,8.418728,train
11613,13.025251574466228,12.778617,train
414,10.329334559175225,10.308836,train
1540,5.286090189421028,5.3196487,train
9006,45.250987390322535,45.669315,train
6783,10.240283755215108,10.2647085,train
13312,20.31825174950741,20.49454,train
12541,12.208754714031668,12.037209,train
2460,53.920327532440425,53.645706,train
1888,58.5569572750634,58.0358,train
9806,47.390426110847145,47.538986,train
1789,32.74834595791623,32.646687,train
3938,22.43834381145589,22.244131,train
5360,45.445465340731445,45.408966,train
12491,59.85678437331661,59.72559,train
5166,51.54385021539889,51.27299,train
13038,46.044697062238754,46.136654,train
12617,27.76202000596792,28.185522,train
9748,26.97416804110676,26.827234,train
7274,41.78516620678224,41.588234,train
709,33.42260983239122,33.94346,train
12115,58.17368622317843,58.075436,train
10939,43.780996093091446,43.559956,train
705,33.42260983239122,33.625767,train
10638,10.949894352823868,10.930403,train
1586,8.733592620220334,9.039244,train
6721,58.225964631389154,58.010994,train
10393,49.69016022986233,49.682888,train
5529,34.02161826860554,34.062885,train
6252,18.28331630490139,18.076956,train
8337,13.689877867375314,14.081559,train
2061,42.250353060379325,42.050247,train
13962,42.99798448064983,42.955605,train
1521,53.86502626094267,53.85086,train
3464,9.980105241457,9.9808655,train
3528,18.98058328921429,18.477272,train
12743,9.19193007625334,9.146582,train
8887,18.448270263304188,20.129885,train
513,33.93806667282015,33.958755,train
12303,59.75740181503981,59.94294,train
13468,55.82385390010744,56.595596,train
5236,11.702833684536293,11.718468,train
10011,63.867151610423925,64.043594,train
5521,30.089659680948778,30.007988,train
7065,41.684876029559895,41.59528,train
4815,8.512531096878648,8.619676,train
12723,7.705077050504833,7.534315,train
2814,29.16388293418408,29.149118,train
6777,9.146192356901096,9.343327,train
2706,7.074068673971966,7.1725135,train
4164,38.42074443499431,38.719067,train
9660,8.264071033400148,8.3339,train
11092,28.909682910100816,29.128069,train
71,13.436175142077506,13.451756,train
11582,8.735353849769309,8.524256,train
1288,34.1899414690005,33.56109,train
1197,11.671416817543433,11.683787,train
13653,63.339731297125816,63.09111,train
969,19.425042844603063,19.364384,train
8154,12.671027251473292,12.696478,train
2670,71.9704682898128,71.61809,train
14181,43.27175780844114,43.381435,train
9505,22.46672887159757,22.279121,train
13627,52.20758494431526,52.168907,train
1245,18.902248469677268,18.95769,train
13370,24.5071460212306,24.271908,train
3575,29.60143732040957,30.126072,train
6861,29.147813712081685,28.80362,train
642,16.98227570806444,16.571508,train
3292,18.10691371555686,18.262325,train
5999,127.68063958656036,127.60107,train
44,8.321098466553018,8.371768,train
9590,50.31634121842854,50.264767,train
3800,47.98304187331215,47.7846,train
106,20.98214080558293,21.142519,train
2501,36.301152592808606,36.15943,train
14405,57.163083574769125,57.275368,train
9192,40.9964257483542,40.597553,train
6685,38.36941362963453,38.031185,train
4154,34.53661625109166,34.575123,train
10701,23.90637009374887,23.70014,train
7269,37.37764638343192,37.812084,train
9868,19.5194344110696,19.272877,train
14227,53.67895293294646,54.30721,train
1080,31.68721085772224,31.587164,train
9168,33.99206176980197,33.689766,train
9276,7.553025952738077,7.649055,train
13042,49.73767040809013,49.903423,train
9087,19.686441700271963,20.065681,train
2225,25.01132529084556,25.066622,train
13752,25.436277396161035,25.516863,train
9834,64.32365226860419,64.141396,train
2493,37.77681663931042,37.521465,train
3427,61.66635720813975,61.645664,train
7590,20.420609242968485,19.839146,train
9313,11.519812819930316,11.595054,train
13443,45.71050853486404,45.44126,train
13221,40.41918395066924,40.14711,train
12734,8.33207873880662,8.279302,train
13740,24.0344915855588,24.277433,train
12551,13.820292210965007,13.586999,train
11020,17.45833241679095,17.479387,train
14423,61.76937973999903,61.114628,train
10002,58.619278232081534,58.443596,train
5884,34.953429063877536,34.829845,train
3798,47.98304187331215,47.630974,train
8066,58.6315046936132,58.44373,train
10690,21.130292851767614,21.08577,train
4655,8.48856507897608,8.772795,train
3562,26.461259947819634,26.794603,train
11675,28.05052681706093,27.83845,train
7386,66.5002169795426,65.905136,train
8095,73.7133511182452,73.53076,train
12655,42.35471669529997,42.21137,train
9415,42.3824956136965,42.748993,train
12201,24.03349616215855,24.010935,train
