task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,210.0,29.888076399293137,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.3732277272639003,33.07760812567003,4.372522588278009,1179.037177391046,30.745999487658903,0.9712603635389756,0.005037472443125,0.0,0.0,0.0016127815387088,0.0220893824791905,0.0,0.0,0.1750529692544999,0.5518459568831354,0.0,0.0,0.0115789657585313,0.2615221081038333,0.0,0.0,17.183847982103938,0.840854313386081,1.0,1.3486292312934909,0.0,0.0,3.429961524176576,3.094099145960701,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,33.07750812567003,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.4130557957751002,33.07760812567003,4.372522588278009,1178.5300014973243,31.652049159696286,0.9700000380211932,0.0059030205305001,0.0,0.0,0.0016285571715851,0.0224683842767215,0.0,0.0,0.161435426122664,0.5852097779062082,0.0,0.0,0.0107008505009028,0.2426539454702249,0.0,0.0,17.045968356476575,0.8473564719875846,1.0,1.3405238474565635,0.0,0.0,3.4079584489495014,3.0743031890102777,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.454112958702167,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.0681083036800969,32.79359316708319,5.454012958702167,1173.7283722304005,14.262253172949665,0.9995756266759572,1.0619859084899413e-05,0.0,0.0,4.683561059071456e-05,0.000366917854367,0.0,0.0,0.9699834584414064,0.0059063433884028,0.0,0.0,0.0016294422505184,0.0224807559196722,0.0,0.0,18.413533199108908,0.7734282096185298,1.0,1.4354260339914258,0.0,0.0,3.407943446380365,3.1926374323454167,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.491821870744502,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.1060417316526536,32.79359316708319,5.454012958702167,1170.8995359928049,18.764405058382028,0.9927171356414272,0.0002448124378472,0.0,0.0,0.0006737941871426,0.0063642577335829,0.0,0.0,0.6443761466689337,0.0870073041092989,0.0,0.0,0.0153139863350152,0.2533025628867522,0.0,0.0,17.857467733673946,0.7936650146651999,1.0,1.405625654842083,0.0,0.0,3.313840793284212,3.1152130740536443,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.529530782786836,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.1439751596252102,32.79359316708319,5.454012958702167,1168.5985318214032,22.66898291075155,0.9869393063610356,0.0006022784711045,0.0,0.0,0.0010557218868154,0.0114026932810442,0.0,0.0,0.4884284681219342,0.1565998672049023,0.0,0.0,0.0179138390118858,0.3370578256612775,0.0,0.0,17.3920817603908,0.8112707236801313,1.0,1.3815465508697535,0.0,0.0,3.237179553776362,3.0516435189600637,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.567239694829173,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.1819085875977669,32.79359316708319,5.454012958702167,1166.8216448673488,25.78110253904737,0.9824173080065448,0.0011088041227849,0.0,0.0,0.001284920556751,0.0151889673139192,0.0,0.0,0.3968961152785309,0.2271748127792891,0.0,0.0,0.0174886557193291,0.3584404162228506,0.0,0.0,17.02461018909133,0.8257774104523684,1.0,1.362781538520511,0.0,0.0,3.178436601864951,3.0020343899793884,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.60494860687151,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.2198420155703235,32.79359316708319,5.454012958702167,1165.49446318963,28.12933121385698,0.979041893929612,0.001752862911686,0.0,0.0,0.0014203340648292,0.0177849090938727,0.0,0.0,0.3365714735824906,0.2966436271720434,0.0,0.0,0.016215626074148,0.3505692731713178,0.0,0.0,16.743132068980056,0.8374208755943301,1.0,1.348357451339759,0.0,0.0,3.134687810897547,2.964315439839093,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.642657518913843,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.2577754435428802,32.79359316708319,5.454012958702167,1164.4854935083383,29.90880028559556,0.9764989245528471,0.0024966864620773,0.0,0.0,0.001501763748115,0.0195026252369603,0.0,0.0,0.2937245182640265,0.3603676390460804,0.0,0.0,0.014822674770174,0.3310851679197191,0.0,0.0,16.522982361291184,0.8469686386529851,1.0,1.3369542227722422,0.0,0.0,3.101408312371916,2.934939061850575,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,23.680366430956177,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.2957088715154368,32.79359316708319,5.454012958702167,1163.6776076620752,31.31990452481529,0.9744883273104882,0.0033037699760747,0.0,0.0,0.0015530671923113,0.0206548355211256,0.0,0.0,0.2616786766690495,0.4161057269086352,0.0,0.0,0.0135420078644897,0.3086735885578254,0.0,0.0,16.34189643502769,0.8551430876855769,1.0,1.327431369559489,0.0,0.0,3.074713178910952,2.910858850357579,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,26.71807534299852,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.3336422994879934,32.79359316708319,5.454012958702167,1162.993561503265,32.50120457679739,0.972807690488754,0.004149408670905,0.0,0.0,0.0015872102916704,0.0214556905486705,0.0,0.0,0.2367943980129345,0.4638516775834925,0.0,0.0,0.0124260713876693,0.2869278530159036,0.0,0.0,16.185190087188047,0.8624539804144669,1.0,1.319054568852627,0.0,0.0,3.052096573837765,2.890102902992556,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,29.75578425504085,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.3715757274605501,32.79359316708319,5.454012958702167,1162.3874590484809,33.53685717987673,0.971335522038104,0.0050187523480988,0.0,0.0,0.0016111073361812,0.0220346182776157,0.0,0.0,0.2169117914775706,0.5045488484775491,0.0,0.0,0.0114685948130208,0.2670707652318596,0.0,0.0,16.044150811447448,0.8691890736586053,1.0,1.3114689364881351,0.0,0.0,3.032090787933769,2.8714721561535383,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,32.793493167083184,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.7147606382978723,0.4095091554331067,32.79359316708319,5.454012958702167,1161.8323343709924,34.476925337273606,0.9700000422425452,0.0059030184818492,0.0,0.0,0.0016285571029546,0.0224683821726508,0.0,0.0,0.2006643224690667,0.5393322541454647,0.0,0.0,0.0106479946547171,0.2493554287307514,0.0,0.0,15.913665367366422,0.875520594931831,1.0,1.3043762273107575,0.0,0.0,3.0138416454312065,2.8542912152368225,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
