idx,actual,predicted,split
385,0.5691418261369292,0.57279384,train
7741,3.5085648101559475,3.5545585,train
1356,0.6297259746051815,0.60905266,train
8111,5.946406657355432,5.958678,train
12654,18.75504623412029,18.8175,train
14529,3.814352096058775,3.803001,train
344,3.841605419884181,3.8537316,train
3289,1.2112493574461929,1.1706601,train
17907,15.151398867402502,15.158836,train
287,9.967604089416954,9.908858,train
18281,15.62761325263004,15.693077,train
10561,13.421182039904732,13.420811,train
3696,19.151980376887103,19.2451,train
4639,1.3073012160231976,1.2542995,train
7383,1.9735235494603265,1.9549384,train
19308,10.594608540451972,10.623074,train
13878,12.09392469253386,12.0938225,train
4915,11.323074687451124,11.248922,train
10345,15.876083760389433,15.825917,train
18754,6.562483373523422,6.529847,train
4283,19.20015626053928,19.146505,train
6048,20.0256156650268,19.948008,train
10029,6.597446561130137,6.6268644,train
15519,0.7979037023516803,0.7640716,train
15546,16.595959011340533,16.547482,train
5930,10.199202679895278,10.278422,train
18214,2.159331280961492,2.1549642,train
13787,1.9546764084727228,1.9772416,train
14215,17.310585953950007,17.367748,train
12283,14.843066249589883,14.872619,train
3023,9.15643972497272,9.139554,train
16511,20.395563184015003,20.400242,train
16836,4.902000213007666,4.7549977,train
9241,8.422944031294342,8.474755,train
8732,1.6031793217664243,1.5323628,train
9658,5.717103023598191,5.6897044,train
856,11.537400028275146,11.589331,train
10408,9.100084948673343,9.051818,train
16868,1.870796264027744,1.8262066,train
6882,13.229408835640584,13.261969,train
18327,10.296300315809525,10.247962,train
9114,2.9236038090347183,2.926968,train
1260,9.446035869064731,9.534443,train
18143,9.48088249731103,9.500289,train
1415,14.86170530758065,14.858066,train
3517,18.816032467377426,18.719723,train
7699,7.75710410696879,7.7818327,train
14696,5.9845432791662665,6.012125,train
2761,16.222529578453774,16.200026,train
18634,19.91418157930889,19.785547,train
9601,11.70810458799787,11.639338,train
1435,12.461343017180294,12.493809,train
4213,4.090223908238309,4.0434427,train
13674,14.288085909218204,14.32236,train
17778,8.053931373781632,8.077122,train
3061,4.9314624691718,4.9066973,train
8159,1.591237657124201,1.5731611,train
17825,2.98123974847834,2.9771223,train
18550,6.554119829431816,6.5253663,train
779,21.02417257643605,20.942545,train
8002,19.12695338340822,19.109928,train
7631,14.521051734648244,14.576623,train
11095,19.231810073266697,19.150007,train
13061,16.81100362318575,16.755003,train
12571,6.324694411218029,6.3557215,train
13856,14.99551924655543,14.879905,train
6110,11.48355414288724,11.527434,train
11404,5.198391779557859,5.317634,train
9472,5.961792466515604,5.976358,train
12728,11.368622482858038,11.34558,train
5661,20.50114952224183,20.567112,train
13360,4.588654650923163,4.5830903,train
2850,5.813175346372022,5.7758384,train
15213,11.359431397843968,11.393504,train
13799,1.1102978887575867,1.0957788,train
2849,6.008401721986905,5.9553075,train
7392,1.217555057483226,1.1853447,train
2571,15.462946024420184,15.501406,train
17682,19.49241974885739,19.443624,train
17721,14.409534104551836,14.357897,train
1916,2.940409367809431,2.9701428,train
6962,4.064342066140405,4.1203647,train
4737,11.629324776135936,11.581903,train
436,14.27737691727574,14.1821375,train
3224,7.441319758521908,7.525576,train
6312,10.185038123388876,10.165571,train
1658,9.394036164397937,9.185565,train
9524,1.2648236294737902,1.2594999,train
10254,4.490861108722016,4.496503,train
8693,4.891476941576273,4.8650894,train
6326,9.560651344570916,9.413094,train
2310,1.2106837675230977,1.1963781,train
9131,1.3103817813631806,1.2975959,train
16621,7.072466503497775,7.01969,train
2308,1.5960820370708917,1.5848325,train
6009,2.085147965027799,2.1428134,train
701,7.14686298171782,6.996945,train
74,13.102480288344516,13.085618,train
5312,13.372089968470323,13.370999,train
13690,11.997103982920493,12.005665,train
2459,6.1496848342235975,6.0825973,train
17271,22.24521493732336,22.132143,train
11123,15.491855875161624,15.454823,train
18986,2.673379322683965,2.6154084,train
5824,1.9339806390803969,1.9611776,train
7585,1.2148539302585022,1.1893905,train
14438,14.09039457535677,14.094006,train
17387,8.106124385079694,8.096325,train
18487,14.475660571242392,14.458602,train
17269,1.223848270339832,1.2366123,train
19208,0.5825407331973012,0.6036665,train
16014,8.819824525358957,8.861434,train
7824,16.031408818818193,16.105907,train
5434,0.8349582505255231,0.8259592,train
2102,2.883286341825937,2.9053526,train
9946,17.04632503372776,17.068932,train
16556,14.5220390765101,14.613548,train
11468,21.188097786873843,21.21587,train
646,13.516092323770891,13.581019,train
3965,9.319366691368977,9.3654175,train
5318,11.505749799417693,11.623203,train
15710,1.069289232326494,1.0648463,train
13680,13.135159415808344,13.197736,train
13702,10.567081902706134,10.675864,train
11430,3.119521140540083,3.0730574,train
10298,0.6049111814243878,0.595354,train
5441,0.3059234987046657,0.28250712,train
14360,1.1240693437669849,1.0909129,train
7456,15.130656234420837,15.12054,train
13664,15.557675359879203,15.588142,train
2161,17.185265270688422,17.060764,train
1927,2.0492940951163883,2.043366,train
3361,14.396195167698602,14.360303,train
8619,13.66327147956378,13.638187,train
7940,3.2446962446028627,3.2408426,train
952,1.3525067806293083,1.3952138,train
13840,16.487744035167815,16.543938,train
1559,21.11438532699232,21.188576,train
1620,13.228073925309896,13.314971,train
13460,15.87540045755021,15.917345,train
3793,7.89736066622689,7.890628,train
14558,1.2390435405314066,1.2175341,train
15609,11.392316769889089,11.45976,train
16308,21.054159883421,21.070496,train
2800,11.579420927975852,11.533129,train
15279,4.48129567143444,4.405071,train
12996,3.981351153365213,3.9233415,train
192,21.517716981317328,21.45298,train
10937,14.230180713935114,14.106602,train
17862,20.760702752769777,20.764187,train
18298,13.77180835726494,13.723525,train
11412,5.028232836501064,4.877991,train
2011,12.91391870197936,12.881581,train
17913,14.210343286730597,14.2166395,train
14057,13.179330767919367,13.133375,train
7687,9.31962674902314,9.218699,train
3211,9.066929251092828,9.042621,train
1502,4.849638125464157,4.8389096,train
16539,16.85766744206369,16.868595,train
13267,14.136020536395906,14.099203,train
12363,6.633101761025029,6.638268,train
3812,5.83772364775373,5.8727117,train
18960,4.793110950242886,4.8551574,train
13942,4.916758037181224,4.958531,train
11224,4.009103140216482,3.9967833,train
15356,16.928735091445887,17.015709,train
16914,16.977728201046055,17.000946,train
8735,1.3630909295274647,1.390131,train
3671,1.3330221013421928,1.3685992,train
14158,1.9474403269193248,1.9857374,train
4364,9.324200698143228,9.313392,train
15969,15.277172537620482,15.261295,train
10610,7.80256143638744,7.828979,train
6838,17.851121768720862,17.87978,train
3190,11.647490062461763,11.629138,train
1721,2.2604346076111232,2.2929533,train
1433,12.696643440033377,12.717006,train
3045,6.7712475640372,6.7809763,train
2766,14.3832305321905,14.37967,train
7961,1.5667093437284412,1.5473771,train
7787,19.488521806972024,19.361265,train
4208,5.042315343335125,5.047495,train
9828,8.011349452387082,7.9977584,train
2260,5.910297867048267,5.8957276,train
12514,12.357163269601685,12.344579,train
5334,10.4631969915155,10.4206,train
7504,9.312819147698834,9.291999,train
6164,5.737994976031071,5.7887444,train
558,1.885564372824292,1.9862068,train
10815,5.683363057226996,5.7359557,train
10252,4.619325491299588,4.603535,train
18039,1.2520313581957376,1.26897,train
11073,21.93279101125683,21.87924,train
18734,8.695254820264077,8.716934,train
17968,8.036991370892911,8.091045,train
18906,10.820423129038383,10.670689,train
10740,14.352856426350122,14.366243,train
15842,7.699658795837407,7.6898847,train
17356,11.597535373776193,11.594572,train
16310,21.056362647522047,21.070496,train
12776,6.092874313046415,6.0216007,train
2385,15.110048631503862,15.063092,train
19268,15.511622881862548,15.597044,train
744,2.896499602066512,2.8851829,train
4312,15.452162483215233,15.453721,train
2135,19.200708651528,19.233917,train
4421,3.069552251799566,3.104166,train
7408,21.18070803480899,21.24556,train
902,6.07282325533536,6.15649,train
5177,6.554804669651346,6.59066,train
3901,17.289954798546376,17.319378,train
14162,1.596733987042313,1.5638001,train
14283,8.19837810237891,8.187488,train
17034,3.509024199490064,3.4764848,train
4311,15.523138883731455,15.578726,train
7045,17.994102826598475,17.983028,train
17869,20.033690882300988,19.907223,train
9515,2.037012932134832,2.0489798,train
4531,12.945195651535762,12.910893,train
13957,3.561082036987057,3.550185,train
18230,22.53525864504964,22.526217,train
7583,1.274199749640136,1.2448028,train
9247,8.1449327826211,8.230194,train
9907,21.87231885296289,21.896296,train
8903,4.434069672807173,4.409073,train
16594,10.259559151224302,10.167819,train
6319,9.83341994542442,9.854165,train
11843,0.8866854380431114,0.86842084,train
15751,18.557498694789857,18.465567,train
14678,7.699499018083624,7.7467637,train
4490,18.23449437639764,18.187279,train
18352,7.151786968648552,7.2596474,train
12953,8.62437042153391,8.681538,train
6537,8.711317840390555,8.687285,train
2434,9.185182480915772,9.2194,train
2149,19.75308049475501,19.767338,train
6753,6.04711760106162,5.891589,train
8045,13.055383754200731,13.052391,train
12735,10.270893276520754,10.32782,train
4439,1.3882782997869203,1.4076551,train
9671,4.284102649352111,4.216337,train
10668,2.001035581443054,1.9847537,train
17628,3.942234621489965,3.9657416,train
4909,14.44104393859323,14.43354,train
15725,0.2667068060746706,0.25388893,train
4270,20.82645474258577,20.894035,train
6720,9.66481698456895,9.722824,train
524,5.144059222476992,5.1075916,train
15857,5.946923317873524,6.0135584,train
547,2.798682864518394,2.8260148,train
5162,8.012820047751541,7.9853377,train
16549,15.473353615775144,15.461606,train
11343,12.84541862363555,12.714819,train
14957,20.221107530355592,20.180979,train
5384,5.1181914720814845,5.090552,train
15584,13.168738247832367,13.071123,train
14534,3.4851527344104323,3.4892774,train
17104,19.36274228785356,19.324154,train
9927,19.258193764164435,19.270123,train
12504,13.474019394678908,13.403368,train
3542,15.370051061749905,15.495765,train
10384,11.503315217094736,11.50894,train
11816,2.834645978579895,2.857379,train
12682,16.12421085006301,16.172762,train
14397,19.45826910670212,19.508566,train
14758,21.366261774664,21.38098,train
17383,8.28667868855211,8.319744,train
6002,2.7277439695106,2.6902614,train
2852,5.433364530296875,5.413683,train
18544,6.955373397533484,6.9915824,train
17908,15.105179856179618,15.082533,train
3015,10.11600209009618,10.12014,train
3709,18.42062736028264,18.347235,train
6067,16.9288255328548,16.990229,train
10906,18.374776630730427,18.365442,train
9741,17.93913472575346,17.859806,train
7935,3.657852261039277,3.699397,train
10995,7.312735079429619,7.506723,train
13803,22.500362751033325,22.456993,train
5501,14.704531273614467,14.742405,train
16616,7.310100108397946,7.451268,train
16939,12.265126279958602,12.267917,train
6951,5.3858218044290025,5.3304424,train
15925,18.878510417179584,18.966413,train
4591,5.964583830396872,5.926958,train
7924,4.743765840145935,4.780695,train
3097,1.8827644971400896,1.9187801,train
4263,21.78213681406912,21.811602,train
18552,6.249200643249125,6.2298923,train
1373,20.14440689524409,20.162481,train
1537,1.8597778615456544,1.9109279,train
11519,14.645151531773346,14.587645,train
18187,4.955511515640354,4.9741645,train
963,0.638635420569368,0.66344714,train
16788,10.234167932771143,10.1284685,train
15982,12.876525270284944,12.794249,train
5991,3.7184463768243137,3.755359,train
9723,19.480907802224262,19.426888,train
7075,14.209696620533869,14.203414,train
6660,16.585531523620155,16.54752,train
13870,12.855467567659645,12.9606285,train
10979,9.085234797386198,9.041011,train
588,20.062428033006185,20.1523,train
12098,15.80348075100763,15.841232,train
16938,12.550445452156698,12.50563,train
6870,13.973952482849384,13.927861,train
12130,11.312329323371944,11.309774,train
9684,3.041286772420546,3.0456345,train
17349,12.582528839156833,12.575826,train
954,1.32241436117005,1.3443162,train
17251,2.171763924111937,2.1448934,train
18993,1.921354136348193,1.9103308,train
1340,1.422331292680756,1.4739493,train
9498,3.0636255610089886,3.0409083,train
18659,17.602188155591307,17.56221,train
9590,13.131912468695504,13.089225,train
2795,11.257722409090556,11.232776,train
12808,2.848042062149464,2.8992987,train
18624,0.3597676262170645,0.33337513,train
396,18.61849837037984,18.580135,train
17610,5.106214490361524,5.076331,train
12697,15.309264672128194,15.36661,train
14739,1.6565682218179048,1.6178235,train
9884,2.3860173584059328,2.39646,train
7199,1.304833824488708,1.3023683,train
598,18.942407506028232,18.974264,train
17448,2.113900898400336,2.0053852,train
10722,15.855514455501856,15.785243,train
10555,13.810133605086278,13.821671,train
15752,18.17340832346032,18.095573,train
13718,8.898097807416221,8.86698,train
13633,19.773035586508644,19.754068,train
11529,13.434949849664848,13.420321,train
12983,5.430987725211636,5.4630375,train
18997,1.317096054322073,1.3177344,train
10687,21.82834177915039,21.897087,train
16331,18.4080771485377,18.415047,train
1159,1.1100089362151695,1.0900629,train
12789,4.657308306705423,4.67738,train
3907,15.348817804096475,15.45654,train
4034,2.531036910936211,2.5331447,train
1604,15.577668657484836,15.582506,train
14666,9.440234862471025,9.547221,train
1521,2.945552296870782,2.9177709,train
17382,8.335467719076549,8.411792,train
4944,8.72621008989533,8.694517,train
6387,3.370690968158497,3.3300502,train
17470,22.534720106006976,22.531162,train
12975,6.273814070657688,6.3011284,train
5782,5.866921014064778,5.8140635,train
16132,18.534808683495555,18.480988,train
9842,6.3560405737271655,6.332762,train
9255,6.818291042876555,6.797755,train
12554,8.027113046524144,7.9979215,train
868,10.258952477320324,10.201312,train
10013,7.98186291730078,7.9803886,train
17112,18.2474626275496,18.235872,train
14178,0.4703987619504117,0.47908267,train
9055,9.121674656996248,9.122565,train
149,4.954586600590685,4.9728384,train
3897,16.356144215447276,16.253672,train
13512,9.79728576831378,9.868996,train
14106,6.266029492485635,6.341093,train
16918,14.763728880655208,14.719393,train
14218,15.81889190526727,15.646367,train
3478,2.0644781662642275,2.062847,train
15957,14.51647866228366,14.67165,train
281,10.600317210548006,10.68188,train
14407,18.144414046627364,18.166386,train
3093,2.0133663222277765,1.9987625,train
8035,14.188354240880086,14.24513,train
16559,14.227105630491716,14.212828,train
9666,4.963801093365152,4.914147,train
13199,2.616425394368469,2.6041687,train
11035,3.388975155205003,3.5023656,train
10372,12.891322927018416,12.973132,train
1718,3.086862636867335,3.0119414,train
14352,1.7389873276103374,1.7012539,train
10048,4.656435530831594,4.6656046,train
6422,0.7332458833171768,0.7384801,train
18806,1.807526066211084,1.7815617,train
5719,13.207698494334442,13.129705,train
2230,9.248562934291735,9.218837,train
18765,5.483745471322628,5.470011,train
15492,2.8132577006842583,2.8718154,train
14903,3.724550050480327,3.747976,train
2841,6.692072933457569,6.690531,train
2068,6.39673704162703,6.395578,train
4787,5.977575258629913,5.8673215,train
18609,1.1575893339684078,1.2131037,train
11702,14.778914276710024,14.66883,train
12627,1.2099823339960285,1.1989278,train
17951,9.497095707578287,9.460672,train
18686,14.12625407416516,14.141556,train
1872,7.126091676873001,7.163885,train
500,8.248561035067782,8.26283,train
4919,13.162798587459728,13.17184,train
9551,17.390650174544888,17.32519,train
4762,8.30526674323217,8.361615,train
9322,1.045314441193104,1.0365258,train
12500,14.113374136043596,14.167374,train
18836,18.64546396510636,18.640898,train
966,0.6115821546074713,0.610755,train
5732,11.538596950577022,11.530448,train
12263,17.132663035651664,17.167984,train
13565,4.678736838441796,4.638501,train
1323,3.0091287886391265,3.0489635,train
7064,15.564867713276463,15.572913,train
11951,9.70934822767236,9.7208,train
8455,11.56815732003309,11.55091,train
4242,1.4214801629377,1.4169314,train
5758,8.571255678168015,8.696925,train
4540,11.8383677607589,11.818381,train
18216,2.1340156458502766,2.1324122,train
62,14.434980679846651,14.423454,train
17675,20.396775747538435,20.447474,train
7059,16.264631139809275,16.291464,train
11809,3.483286766971672,3.4895797,train
12305,12.395096075750354,12.330271,train
17972,7.1571599062130495,7.153544,train
15893,2.610002492593192,2.6271572,train
8053,12.320520070665596,12.378839,train
1937,1.2604539434997988,1.2520335,train
18338,9.107132093135402,9.032858,train
4937,8.895510628478139,8.841227,train
17998,4.842946403407528,4.9087906,train
15380,13.129423104977445,13.082722,train
3770,10.582760918380222,10.622059,train
10595,9.30819929994737,9.318048,train
5107,14.424245394784052,14.407515,train
5543,9.516193591027346,9.512008,train
8869,8.159800378184773,8.131521,train
13635,19.148759454425964,19.140676,train
9926,19.733066521371857,19.752693,train
8766,19.79040589003767,19.658567,train
14297,7.071037346350058,7.071704,train
5099,15.784955917437772,15.735288,train
10947,12.972951912845105,12.873846,train
3917,14.319989725220818,14.304506,train
13915,7.995382360849991,7.892944,train
7272,14.452666732906607,14.485718,train
13357,5.089375521668786,5.0222044,train
1042,12.851599443482767,12.878278,train
5174,6.74840600817616,6.67085,train
5309,14.410381549626406,14.437962,train
19122,8.733436577243886,8.691683,train
6205,2.0785211806541404,2.1249037,train
4005,5.220667521869718,5.289901,train
4635,1.918941073992459,1.9474478,train
4715,14.143078624287565,14.08309,train
10396,10.684593576210409,10.614132,train
1408,15.626719664045472,15.697891,train
19020,20.994577795992004,20.97811,train
18747,7.220987492475489,7.165313,train
9802,10.700656276452268,10.66156,train
1920,2.178333201787363,2.1556442,train
13487,13.297386186338908,13.188223,train
17132,15.643604614717116,15.644571,train
6503,13.201852447781857,13.240147,train
11804,3.990637292898856,3.9417527,train
5,22.184084388288163,22.148235,train
4159,9.611341509446044,9.538756,train
17833,2.1297273428993417,2.1112154,train
15164,17.04489134997391,17.122168,train
13001,3.6191978732475847,3.6588962,train
10934,14.041361865200226,14.22156,train
12222,1.9098353346986408,1.8234388,train
15696,2.0930565964786285,2.1131618,train
1889,5.095726990628245,5.076419,train
13630,18.775867066010044,18.846132,train
1588,17.90227606745228,17.88318,train
1836,11.558794378336366,11.487502,train
14988,15.835402185743195,15.925972,train
15801,12.47419442377993,12.392122,train
13062,16.277525198892434,16.249945,train
6033,0.4685011272178738,0.46377242,train
16371,13.316641763117984,13.3300495,train
245,14.802281064820038,14.816332,train
2062,6.941080512232031,6.900144,train
17691,18.301237697794114,18.24161,train
12349,8.526339491624512,8.47858,train
2579,14.512367455566752,14.538624,train
18099,15.331658053037572,15.32392,train
17423,4.042705850997066,4.1038556,train
17782,7.164713474002391,7.1342125,train
1465,8.973057952712287,8.93798,train
18646,18.56780921254336,18.528322,train
10483,1.6940847460060322,1.7348561,train
640,14.45213724184666,14.345814,train
2013,12.622227906176375,12.580105,train
1597,16.695572133975684,16.64836,train
11904,15.418049281680313,15.429299,train
19106,10.763645233432118,10.753304,train
18129,11.638770665009297,11.620845,train
2871,3.604125351520013,3.5850317,train
12698,14.916748184683458,14.915072,train
