idx,actual,predicted,split
3478,74.77670776968412,74.99317,train
9345,35.919888386123255,36.057224,train
379,72.93636895364828,73.14954,train
2324,65.47137652330578,65.65614,train
10317,110.67568302020096,111.08785,train
7124,48.96526861625701,49.04115,train
10490,47.57393441184789,48.116806,train
7599,4.491537072359547,4.4165707,train
3188,123.0978685654898,123.665405,train
3336,35.919888386123255,36.0034,train
4074,77.83754965179637,78.17048,train
11133,16.25018195930533,16.12788,train
2948,35.919888386123255,36.0096,train
7625,8.180433892801254,8.304517,train
7479,77.87315181130059,78.00554,train
12700,75.46351541383811,75.638695,train
13470,13.610590952896922,13.720406,train
10241,66.59566485208973,66.63066,train
119,90.8660920550722,90.8558,train
3022,43.604537301970495,43.574745,train
631,166.17853479893557,166.76677,train
9248,44.47167879893676,44.402805,train
10954,77.1364912669906,77.10975,train
13245,118.73948000326068,119.43401,train
3610,25.27984779576332,25.401037,train
7843,24.782599128301666,24.822353,train
14423,62.82498618409738,62.78968,train
14363,93.50643630226388,93.7182,train
5819,80.25361829662151,80.013985,train
4216,71.78670881619587,71.88378,train
5557,40.76621946032643,40.8777,train
2963,36.210240125305205,36.552822,train
9490,74.77670776968583,74.95219,train
9988,52.38623850151688,52.568703,train
7254,79.88545352007553,79.95525,train
4642,72.52135855398946,72.675865,train
5355,40.76621946032643,40.83192,train
13188,74.77670776968583,74.9631,train
7135,53.00734926713273,53.162174,train
5367,44.597910972306806,44.543274,train
13327,92.49987338269456,92.526566,train
8134,75.24982629334554,75.45419,train
13799,62.25633543844163,62.078396,train
13425,6.471686151298732,6.6511474,train
2135,75.24982629334554,75.38953,train
9796,49.65243479498334,49.486465,train
13217,143.8247661167656,144.50534,train
8210,26.620833128631787,26.576242,train
7578,2.9065837811274826,2.7443912,train
6144,109.30466743726038,109.64709,train
6847,80.93195157639853,81.04494,train
2541,134.14502085001388,134.29045,train
6494,21.22276810141124,21.077295,train
4252,80.25361829662151,80.13293,train
1038,9.499438230882436,9.545716,train
12886,32.11308802963786,32.115948,train
12033,47.10789941727601,47.24663,train
12476,49.17258922572702,49.455593,train
4273,14.147402430467531,14.306366,train
13397,3.3407601431342213,3.5369236,train
9416,46.20624283129268,46.22779,train
2394,27.727713592149392,27.599585,train
11641,83.01808144823141,82.84722,train
5357,40.76621946032643,40.8777,train
10897,95.82256261856072,95.37471,train
12519,55.61817953038767,55.697853,train
621,179.04708701101467,178.98529,train
11812,73.76729204182922,73.81288,train
10440,85.2707950135868,85.16486,train
8420,13.645628914737031,13.737499,train
131,89.83219912234955,89.816315,train
11307,26.657804872047155,26.651762,train
4247,77.53876431170232,77.48566,train
6995,18.448270263304188,18.407988,train
13679,71.63339382759735,71.89814,train
12713,74.22415281450986,74.43229,train
5147,58.132094825297145,57.991695,train
7562,82.25512726841278,82.12074,train
10922,83.56214469765372,83.36938,train
11654,77.41176032874927,77.310295,train
3888,57.05450517605655,57.666878,train
4783,106.2025558056929,106.56371,train
10336,99.25129745411776,99.607216,train
1680,35.43032585388161,35.47387,train
6510,25.935608876074404,25.899496,train
1234,9.839051198642553,9.846005,train
13326,92.49987338269456,92.54485,train
8033,32.289249758728964,32.518036,train
12003,67.18811819694348,67.434555,train
257,25.80292064565629,25.665306,train
11546,78.70967419713557,78.8166,train
6127,117.68636585320668,118.420975,train
4225,73.22704486211128,73.36188,train
4163,73.68374035525322,74.03969,train
8611,17.33846922503352,17.2196,train
4399,46.48566476712182,46.524014,train
3437,52.561077422995496,52.580467,train
8644,27.913859585699885,27.927366,train
12305,58.48566458724775,58.3433,train
7886,38.13815414182142,38.03388,train
14212,134.16905500217058,135.13594,train
10402,82.74203335367166,82.8632,train
14301,93.38657295807928,93.56832,train
11481,101.3171290408814,101.5177,train
3197,123.0978685654898,123.60817,train
4908,9.499438230882436,9.553031,train
10926,83.56214469765372,83.458115,train
9120,25.06787074771092,24.639559,train
11305,26.657804872047155,26.57617,train
1420,154.98431615588598,155.1494,train
13714,72.80691569376961,72.99893,train
12155,44.66517096340306,44.566635,train
7669,16.40524145944573,16.423864,train
5645,152.8177784761153,152.72656,train
7566,84.60291252746202,84.450485,train
10144,50.09922712517202,50.094784,train
2059,42.55205181960314,42.807606,train
9509,126.44708143304572,126.41017,train
814,35.919888386123255,36.250416,train
6462,16.125116344342604,15.979662,train
1412,154.98431615588598,155.27847,train
11229,54.10904342509948,53.921215,train
4090,134.14502085001388,134.29045,train
951,64.95566127753861,65.099266,train
3302,38.91834885517143,39.052856,train
3709,4.491537072359547,4.3895583,train
4266,83.09935595306658,83.071915,train
11067,7.349844286016002,7.7281246,train
5264,24.63527893831387,24.540085,train
7326,71.78670881619587,71.694046,train
14295,94.85645482862957,94.914734,train
702,113.1117727502116,113.153656,train
13928,57.60964815073893,57.671875,train
10205,54.316367961579786,54.164932,train
145,89.35596223722666,89.40222,train
8395,9.570229866524786,9.593,train
2529,152.8177784761153,154.23546,train
454,9.499438230882436,9.558189,train
9659,86.82293470300802,86.77951,train
5128,58.48566458724775,58.623344,train
7537,78.1767164472726,78.1968,train
4382,42.55205181960314,42.807606,train
4365,35.46372651810452,35.556675,train
2433,37.34804120151974,37.340347,train
6646,5.527128574206158,5.608052,train
1871,25.27984779576332,25.401037,train
13945,61.34974693767026,61.537437,train
4238,75.16417987128504,75.21471,train
11500,91.22443951098568,91.377846,train
1476,113.1117727502116,113.135895,train
11994,62.1233802776967,62.35876,train
784,38.91834885517143,39.10744,train
934,60.456358375515045,60.550117,train
12474,49.17258922572702,49.69213,train
7894,42.23549826962851,42.193542,train
3196,123.0978685654898,123.47299,train
125,90.8660920550722,90.89987,train
7617,6.750079908713624,6.901928,train
1815,9.499438230882436,9.578529,train
4455,75.24982629334554,75.4207,train
2818,35.87508543765299,35.880394,train
7862,27.698995930992588,27.513536,train
2257,31.91051408188231,31.917517,train
11842,19.89991539202705,19.929398,train
6776,44.21359478458822,44.18688,train
14185,168.1502886891345,168.36932,train
2023,29.34578260289036,29.461632,train
9339,35.919888386123255,36.02849,train
12640,92.83718812970534,92.80593,train
7724,38.91593697359398,38.892773,train
2207,19.28254456595652,19.213835,train
9271,52.83913101703003,52.849735,train
7532,76.77816930527605,76.775566,train
4946,15.977335233233198,16.123892,train
7682,19.20192266480916,19.321733,train
10975,75.59158411003656,75.598175,train
9433,49.19054255336955,49.116993,train
14488,60.19466070864491,60.25743,train
2849,45.250987390322535,45.216522,train
1879,29.12596598702036,29.311035,train
10661,71.55151215670094,71.70637,train
8752,107.7381594436571,108.09738,train
11489,95.84505322335384,95.90059,train
11555,78.04583599126548,78.25299,train
9873,74.35534467622183,74.471756,train
14079,46.3112758194042,46.32697,train
5639,152.8177784761153,152.9542,train
4726,136.76886894565047,136.6815,train
8482,33.717244930192976,33.80612,train
11636,89.61281744144841,89.57732,train
7727,38.91593697359398,38.925823,train
14397,72.67230242637233,72.45959,train
13351,92.24483243250832,92.23428,train
10201,54.316367961579786,54.32383,train
915,52.561077422993925,52.704067,train
12263,65.44228559506357,65.28924,train
3129,193.8751524679473,193.26309,train
6414,83.09935595306658,83.059166,train
4046,64.63130975413613,65.01389,train
4885,5.227697523949966,5.445777,train
1259,13.92854978889145,14.080605,train
10016,56.716123866601365,56.582954,train
5566,44.597910972306806,44.522614,train
6002,80.80332043496728,80.80448,train
1225,8.180433892801254,8.285607,train
10392,83.29477154332817,83.36757,train
6331,70.8998858391393,71.05324,train
13731,76.00671399435468,76.08585,train
8779,95.84505322335384,95.79846,train
5344,37.34804120151974,37.341183,train
7007,19.89991539202705,19.93691,train
10226,59.57543179697275,59.483578,train
4691,166.17853479893557,166.78069,train
14543,73.76729204182922,73.81288,train
13874,45.64933795175344,45.617153,train
11898,30.8733631927149,30.87424,train
4656,230.9901536612257,230.36047,train
5164,58.991170602037386,58.93385,train
2720,83.09935595306658,83.059166,train
7922,51.441846041956246,51.378532,train
10513,44.130221195170286,44.314457,train
7854,27.698995930992588,27.728277,train
4100,119.35792066219084,119.41849,train
1868,21.824079935423136,21.949636,train
2809,33.2646262088608,33.322514,train
11646,83.01808144823141,82.84175,train
13283,99.73165781686828,99.92725,train
2296,48.41170998900376,48.405277,train
3093,74.77670776968583,74.99317,train
11738,58.30263960140757,58.273235,train
6410,83.09935595306658,83.09535,train
4906,7.85908552453503,8.000207,train
11860,23.053352899871395,22.970503,train
6439,13.792313484057486,13.767351,train
12248,68.70638879452079,68.75381,train
4955,18.731792724897712,18.967321,train
3940,48.34358630374402,48.3132,train
4317,21.77517690158367,21.69569,train
4524,28.678520203607828,28.730703,train
6185,100.48928695862324,100.79767,train
10725,8.180433892801254,8.308431,train
10369,88.31993375128738,88.22057,train
8776,95.84505322335384,96.08381,train
6157,106.2025558056929,106.76158,train
12052,39.2928079640545,39.347134,train
1965,15.826709276493416,15.947743,train
12236,77.41176032874927,77.35405,train
5326,31.73671877096429,31.596346,train
1433,136.76886894565047,137.80727,train
9752,47.78078239543222,47.78812,train
7248,79.88545352007553,79.961464,train
11036,82.32445746323637,82.059166,train
1667,28.753615695926324,28.771564,train
12093,34.635546819221005,34.639202,train
1113,29.12596598702036,29.356861,train
11164,23.676009316847548,23.651226,train
8684,44.32847378550269,44.15695,train
5933,71.63339382759735,71.82045,train
14278,96.9560797736986,97.07483,train
12081,34.767713483007924,34.819923,train
1543,98.65596999066533,98.87048,train
13492,21.95634703872934,21.930805,train
11216,43.186882593766825,43.04173,train
8936,102.11244006090304,101.99597,train
14103,49.29258108243957,49.119213,train
7242,84.57638463785023,84.53065,train
3691,2.9065837811274826,2.7185795,train
9086,80.80332043496728,80.85174,train
4757,113.1117727502116,113.28679,train
9782,48.45452455235228,48.454926,train
7320,71.78670881619587,71.90624,train
8627,21.99579802176319,21.879051,train
5013,43.29863673312664,43.45221,train
11090,10.014648675893918,10.019362,train
10165,49.49174784981139,49.41697,train
7035,24.789633367188944,24.731262,train
239,24.57728142114155,24.61736,train
3172,136.76886894565047,137.80727,train
9094,80.80332043496728,80.613556,train
322,43.35046780071132,43.265728,train
8547,9.141045624325722,9.045187,train
1583,13.792313484057486,13.759683,train
11541,79.9470355349353,80.11045,train
1999,24.10159309622668,24.217028,train
8378,6.4852329987035695,6.7412114,train
4745,123.0978685654898,123.47299,train
8536,8.4007707299833,8.299399,train
3095,74.77670776968583,74.95943,train
11623,84.52419181559287,84.35698,train
9798,49.65243479498334,49.447422,train
11536,79.9470355349353,80.12511,train
5623,75.23466307522513,75.201065,train
517,25.27984779576332,25.418392,train
6191,100.48928695862324,100.721504,train
524,29.125965987027584,29.326126,train
267,27.32749552817151,27.079168,train
10748,11.747596709247082,11.903465,train
5703,79.88545352007553,79.961464,train
596,230.9901536612257,229.9563,train
7049,26.657804872047155,26.618519,train
5146,58.132094825297145,58.023865,train
10740,11.747596709247082,11.821158,train
11788,66.87499746459498,66.96512,train
7836,22.120024226901386,21.975677,train
1967,15.826709276493416,16.010942,train
1935,55.271872386990935,55.315994,train
332,47.2929750773403,47.35558,train
7861,27.698995930992588,27.512398,train
5678,98.11718222077316,98.21427,train
7837,22.120024226901386,21.934593,train
2543,134.14502085001388,133.53458,train
13229,134.16905500217058,135.23993,train
7926,56.56699701702424,56.640526,train
6864,75.33592393483191,75.61737,train
5142,58.132094825297145,58.127464,train
12587,79.40102080305233,79.655075,train
6324,71.91197889308408,72.06482,train
10950,77.1364912669906,77.00884,train
14398,68.70638879452079,68.75381,train
12326,58.30263960140757,58.170784,train
3497,2.606366123918593,2.7080345,train
8047,35.46372651810452,35.54362,train
12694,75.46351541383811,75.61681,train
10271,79.48504113105551,79.4859,train
9119,25.06787074771092,24.64945,train
9776,47.72537022840611,47.658703,train
2301,53.62497940433934,53.613857,train
9773,47.72537022840611,47.70322,train
3835,34.113034957437215,34.204292,train
6609,2.9065837811274826,2.7114758,train
1431,136.76886894565047,137.50641,train
5174,60.19466070864491,60.22909,train
3047,52.561077422993925,52.686115,train
4637,67.18811819694348,67.39148,train
1027,7.85908552453503,7.9919143,train
9154,24.649355892468915,24.446283,train
5881,80.93195157639853,80.98207,train
7534,78.1767164472726,78.199394,train
9104,83.53755060546025,83.43857,train
11847,21.429473611547053,21.283379,train
7989,19.628813853406385,19.651703,train
1936,55.271872386990935,55.365105,train
11401,57.39162304208823,57.455307,train
7022,21.429473611547053,21.34577,train
11057,86.84139842568032,86.714066,train
129,89.83219912234955,89.93308,train
539,38.10425093875088,38.17019,train
9036,71.91030133184738,72.07057,train
7364,80.25361829662151,80.013985,train
11613,82.46105591073825,82.451385,train
13132,52.561077422993925,52.71817,train
9918,52.99398689569749,53.300785,train
5764,70.8890994699993,71.012924,train
2724,18.448270263304188,18.427883,train
10678,2.9065837811274826,2.7575479,train
8699,49.54087768021748,49.386024,train
5278,25.32142942667775,25.325937,train
12538,60.937760889072194,61.035206,train
8585,13.757667367208375,13.681173,train
4098,119.35792066219084,119.59827,train
13815,56.75820297103196,56.714127,train
7829,19.694692079282625,19.591532,train
10025,59.57543179697275,59.48449,train
5662,119.35792066219084,118.99417,train
11369,45.250987390322535,45.239655,train
12152,44.66517096340306,44.55121,train
10335,99.25129745411776,99.56155,train
5756,70.5776831156227,70.70528,train
7496,75.72806675637788,75.885574,train
3949,47.99809684590056,48.030556,train
773,98.65596999066533,98.88587,train
4848,2.606366123918593,2.6652832,train
2638,70.8998858391393,71.05026,train
8193,24.10159309622668,24.217028,train
6723,22.34386956684365,22.371605,train
14259,103.23350357813172,103.5283,train
5515,29.533535528411715,29.504354,train
7150,57.39162304208823,57.457,train
5865,89.57234360169679,89.579315,train
404,3.328531319289431,3.539405,train
10523,43.06499944176368,43.343243,train
7526,76.77816930527605,76.906784,train
3432,52.561077422995496,52.686115,train
794,37.38629228613615,37.61849,train
1626,19.28254456595652,19.194403,train
3258,100.48928695862324,100.852165,train
2236,25.935608876074404,25.875963,train
7533,78.1767164472726,78.22153,train
4269,83.09935595306658,83.059166,train
12203,65.83077308186866,65.92175,train
513,25.27984779576332,25.390017,train
11240,60.34709742131263,60.39048,train
10077,79.48504113105551,79.438065,train
7299,70.5776831156227,70.74375,train
9076,78.23957030362628,78.29143,train
14091,47.53432583996549,47.477085,train
9176,27.10406914376408,26.924406,train
14027,49.56838968278535,49.545254,train
11191,34.1577503463269,34.10147,train
14432,60.81262844049596,60.7829,train
4898,7.85908552453503,7.9571986,train
14364,93.50643630226388,93.732834,train
13281,103.23350357813172,103.2578,train
947,64.95566127753861,65.10391,train
4249,77.53876431170232,77.46474,train
13981,78.77344906209804,78.854935,train
8480,33.717244930192976,33.817394,train
3260,100.48928695862324,100.79767,train
1066,15.977335233233198,16.070877,train
13550,43.603369080291465,43.595222,train
6489,21.22276810141124,21.045736,train
14074,46.3112758194042,46.394646,train
5179,61.911697819840086,62.079643,train
1716,48.41170998900376,48.405277,train
10794,25.857534399290905,25.946146,train
1734,59.31238391810723,59.408802,train
5090,65.44228559506357,65.38379,train
8456,25.51278413365878,25.51282,train
7840,22.120024226901386,21.95851,train
13018,37.38629228613615,37.497547,train
9620,82.69911139745801,82.81215,train
6167,103.745126530115,104.10728,train
3574,13.53610473193936,13.731872,train
11177,26.79723709025756,26.845388,train
11224,48.39717757559769,48.192074,train
5224,73.76729204182922,73.81288,train
14477,58.991170602037386,58.987553,train
1251,11.747596709247082,11.915935,train
14524,66.87499746459498,66.96855,train
7982,17.650012712740526,17.901518,train
8853,77.93378927116997,78.11437,train
4943,15.977335233233198,16.090403,train
12124,37.48026356057577,37.4744,train
3345,35.86295586622186,35.963627,train
1880,29.12596598702036,29.290688,train
9817,53.38820221445844,53.199856,train
3270,99.4907361299304,99.869026,train
8003,24.10159309622668,24.217028,train
401,3.328531319289431,3.4891772,train
9405,41.380738858681696,41.404892,train
4357,32.289249758728964,32.335995,train
14174,183.50675596781025,184.86632,train
977,2.606366123918593,2.6671703,train
5423,75.23466307522513,75.201065,train
8340,2.618505311135724,2.731329,train
12272,62.82498618409738,62.81503,train
7146,57.39162304208823,57.455307,train
221,23.00275016613856,22.921152,train
914,52.561077422993925,52.681713,train
7312,70.8890994699993,70.958626,train
3857,44.21359478458822,44.18688,train
3814,25.857534399290905,25.987194,train
12053,39.2928079640545,39.202187,train
711,109.30466743726038,109.38882,train
10357,91.2397572047843,91.309875,train
12751,77.52447914202958,77.595345,train
3124,193.8751524679473,193.92601,train
7170,67.18811819694348,67.434555,train
9695,64.59480864091307,64.80261,train
2294,48.41170998900376,48.414253,train
13724,74.18155972707093,74.350334,train
5182,61.911697819840086,62.02514,train
9098,83.53755060546025,83.6152,train
5511,29.533535528411715,29.480867,train
12556,67.58928448046117,67.71311,train
11325,30.8733631927149,30.840843,train
8925,110.28871787139632,110.44058,train
10958,76.10569077995255,76.117424,train
2636,70.8998858391393,71.083466,train
8736,123.96214174002029,124.06683,train
2449,44.597910972306806,44.503593,train
12948,45.545619021708816,45.471977,train
4492,23.053352899871395,23.04564,train
9701,59.4105994789762,59.68398,train
5484,25.32142942667775,25.241531,train
585,62.12878854692645,62.48988,train
8578,12.31628944406271,12.316452,train
7971,15.826709276493416,16.010942,train
8069,42.55205181960314,42.662308,train
1657,25.935608876074404,25.920065,train
14402,68.70638879452079,68.637474,train
12884,32.11308802963786,32.11389,train
10540,42.16129665773079,42.604187,train
3993,50.944218333228456,51.125626,train
1591,14.865809293936342,14.86868,train
11518,84.24741541524314,84.38309,train
623,179.04708701101467,178.6206,train
13345,92.24483243250832,92.199165,train
3259,100.48928695862324,100.83646,train
8290,55.1604052272772,55.20728,train
12345,60.19466070864491,60.20348,train
14072,45.64933795175344,45.617153,train
412,4.196221297202333,4.3529863,train
135,89.83219912234955,89.92574,train
1929,55.271872386990935,55.301094,train
2223,23.43298254652068,23.330572,train
12004,67.18811819694348,67.42347,train
1489,106.2025558056929,106.766815,train
6270,90.56896135270873,90.596794,train
2109,64.87166628595628,65.123245,train
2763,24.789633367188944,24.796652,train
2485,58.5236929318425,58.499542,train
2138,75.24982629334554,75.45027,train
10773,19.20192266480916,19.264515,train
4452,75.24982629334554,75.44395,train
12094,34.635546819221005,34.610935,train
13961,70.13557868690133,70.180565,train
876,41.380738858681696,41.412968,train
9320,37.38629228613615,37.396988,train
13358,92.69393389813976,92.70884,train
8549,9.141045624325722,9.13589,train
3147,166.17853479893557,166.31879,train
2856,48.96526861625701,49.02239,train
2381,26.320863792397155,26.247396,train
472,13.53610473193936,13.694056,train
8365,5.260504433154911,5.503546,train
8866,78.3521209153635,78.52547,train
3825,29.77075417333722,29.843758,train
7075,33.2646262088608,33.34291,train
4085,152.8177784761153,152.72656,train
681,123.0978685654898,123.706314,train
10387,84.38693654155693,84.41338,train
8537,8.4007707299833,8.311155,train
503,21.824079935423136,21.937996,train
12918,36.73369631735839,36.77726,train
2489,63.896198456162885,63.945305,train
13123,49.19054255336955,49.223984,train
4529,28.678520203607828,28.682886,train
13125,49.19054255336955,49.2167,train
8463,29.402411149110645,29.47012,train
13534,38.3640276253938,38.310574,train
13090,41.380738858681696,41.510643,train
6789,56.44692913934201,56.42677,train
7618,6.750079908713624,6.872365,train
8967,80.93195157639853,81.18103,train
2289,48.41170998900376,48.471085,train
4773,109.30466743726038,109.46859,train
6262,98.11718222077316,98.370834,train
11929,38.72775337298162,38.75289,train
3410,46.20624283129268,46.15799,train
4506,24.789633367188944,24.711933,train
14136,61.34974693767026,61.538574,train
