idx,actual,predicted,split
12022,17.824967620813936,17.854128,train
16939,9.517827093099772,9.395558,train
13606,13.63824484481051,13.769968,train
15430,6.108018769775515,6.07779,train
6816,17.002115970690795,17.043056,train
15028,8.493623595828575,8.497062,train
11244,18.68501881872909,18.661182,train
13803,14.437890441073554,14.387149,train
9644,2.959953583864845,2.9241815,train
4660,16.69945026165346,16.751125,train
12562,2.5787256063161297,2.558006,train
9401,6.540143634517665,6.5357146,train
18883,9.070963075612845,9.003102,train
2340,17.84117512706709,17.852962,train
11784,2.734402671162309,2.7761614,train
9798,6.267037207204645,6.34174,train
18176,1.3315928375944883,1.3860682,train
1728,1.8425956040091105,1.8684417,train
4,21.489236827147025,21.471912,train
9417,4.622761958362848,4.6386003,train
148,4.470650916054924,4.491821,train
17354,7.464061945973149,7.461959,train
4671,17.052411315429143,17.078796,train
6776,22.36371758537056,22.304129,train
2756,14.326808608130568,14.315471,train
12237,14.432030352345096,14.482519,train
9001,9.508299584649947,9.49637,train
10145,12.762777844665669,12.720175,train
8828,7.976177469302557,8.027823,train
16422,3.81325609142981,3.8122447,train
4706,12.033884509766976,11.99967,train
18498,8.30566393905539,8.397506,train
11020,0.6535941647301523,0.6757299,train
12812,16.02790457955914,15.996034,train
921,3.9705182176657146,3.9903176,train
16695,14.057276716811243,14.291557,train
1332,3.773873823312096,3.8254342,train
16298,17.64242807159581,17.678116,train
7160,0.6930551894854415,0.6872089,train
11486,14.538982328214942,14.522516,train
5148,6.1034118101562544,6.189708,train
12467,11.35608771090208,11.316488,train
1158,1.0401477504373915,1.0515819,train
11838,16.09918865660655,16.189135,train
1068,9.445933976036644,9.51295,train
5950,4.336324554866367,4.310595,train
12973,0.6077306701295881,0.62592167,train
10060,1.3877307130302574,1.3686154,train
3560,9.521963931988036,9.440869,train
13688,5.820740313213711,5.853848,train
173,2.005638846721703,2.0058432,train
1713,3.0274693822063954,2.9703064,train
14294,2.983478635068015,3.030696,train
8619,9.56955371101289,9.546522,train
3972,7.167317770168143,7.090889,train
19126,3.876603015170173,4.0653934,train
13433,12.216534965858324,12.185172,train
18287,9.958540817571867,9.954233,train
16787,4.934630977874634,4.94129,train
497,8.739850600078384,8.79502,train
14954,17.102096384984,17.098703,train
18333,4.790171388091927,4.57763,train
4021,2.168476924582979,2.1375015,train
16991,3.927532088691109,3.9562213,train
12801,19.54949257946438,19.468315,train
17206,2.731485054446175,2.663294,train
12417,15.811123640735287,15.842018,train
14057,8.277987453788421,8.305174,train
7923,1.6036287153897342,1.6272209,train
1182,21.007456715276888,21.009836,train
15113,22.5025662376262,22.484945,train
15545,16.370891683050473,16.36427,train
8932,18.24440378540088,18.228235,train
15335,17.326402851353798,17.391365,train
15460,3.2802678526448883,3.0745695,train
18825,17.07867370246331,17.038519,train
14639,7.737381963291917,7.721552,train
11550,6.307279969977051,6.3394957,train
14979,14.534001101437829,14.5323305,train
13504,4.588064722588826,4.6348853,train
13093,8.316492782387813,8.308922,train
16970,6.051730071984016,5.9955645,train
14481,3.2010773439620386,3.1421225,train
3160,12.716743362662436,12.623512,train
10444,1.2975525042299647,1.2986221,train
13242,11.200365664393797,11.124562,train
17527,9.372400705163969,9.313179,train
14363,15.454000702453436,15.482604,train
12137,5.083226935380292,4.9021854,train
17478,15.317907650189229,15.283916,train
2358,16.25774330691572,16.397102,train
14133,1.1245052235456312,1.1034365,train
9138,16.378771577545393,16.434988,train
16080,0.5006846784505751,0.5021429,train
4124,10.854223214834205,10.74712,train
11698,11.801881326709466,11.688037,train
6290,8.88389597777336,8.928859,train
11129,9.51049162989904,9.494852,train
7417,14.364906191350984,14.409088,train
11204,2.0602651022204146,2.0705976,train
9319,17.020019161055423,17.023624,train
12782,1.028486805866562,1.0422627,train
9944,14.187783353716451,14.181466,train
2080,4.905950616392015,4.937875,train
13383,18.12820025005354,18.147408,train
17946,5.105828130773106,5.0924735,train
10006,7.023286769642077,7.0372195,train
10886,14.95987131584224,14.928003,train
8807,10.318205983321471,10.304535,train
16506,16.536001202596953,16.482843,train
5570,3.658662919430947,3.677347,train
13985,16.89560140203257,16.974428,train
2048,8.196908632772216,8.218857,train
9882,22.12093214587265,22.196814,train
4289,16.130234893596388,16.125095,train
9353,11.248127269023556,11.264078,train
8863,3.946765093234857,3.9392865,train
18048,15.120268998445924,15.1285515,train
17577,3.960960644350908,3.9380548,train
18910,6.399628468397325,6.346759,train
10660,19.4623565725456,19.442062,train
5998,21.830005452243803,21.856627,train
2637,5.933640089741805,5.9604125,train
8898,1.2246872254637873,1.2297138,train
11252,17.684677691373594,17.63726,train
1357,1.2922800261369185,1.2896353,train
3990,5.533421383448423,5.5311155,train
9933,15.511014067801058,15.59535,train
8648,6.872337924061062,6.874136,train
2286,2.482974363441385,2.405989,train
16335,13.838649776560866,13.925044,train
2359,15.98313180904648,16.002289,train
9733,14.175050601865191,14.162483,train
11966,2.736495599286565,2.7175994,train
5425,19.19618398301582,19.268078,train
5716,8.273006434464875,8.185866,train
8480,4.044687041458474,4.0371423,train
18381,0.8861716646006921,0.8736836,train
13068,11.471185142954477,11.495392,train
4608,2.4952489795106167,2.5280137,train
12757,3.143368978094998,3.1381946,train
17707,9.950444069007412,9.987299,train
3145,14.148978571193558,14.252817,train
4746,7.523727823715919,7.3898377,train
18317,6.675113284838387,6.6834416,train
2180,12.90880164793051,12.913962,train
7193,16.78293346529887,16.766603,train
3823,3.038913560148617,3.0431283,train
10169,9.566602557840104,9.537889,train
9043,5.011013803187317,5.036559,train
16708,13.64440070780381,13.734999,train
666,10.23090057647903,10.151731,train
15196,11.291806564321124,11.239702,train
3946,10.265692394233636,10.226326,train
5808,21.584443101147688,21.568348,train
15703,20.05817622390576,19.975756,train
7153,1.365691154053273,1.3635051,train
1760,19.0978606519761,19.167713,train
9313,15.329688604517663,15.367707,train
8314,2.151944244154908,2.1572287,train
13509,4.533822979842272,4.4261193,train
13303,5.004794778520743,5.0013976,train
1275,9.432607469066774,9.422909,train
1143,2.1117886264430608,2.1544967,train
7534,1.452302701731486,1.4746873,train
13926,1.34389522979212,1.4302405,train
15490,0.9461104870586377,0.9089681,train
4225,1.0012402440728272,1.0267494,train
14497,1.8838403666706207,1.8568902,train
12326,5.625139393662856,5.685373,train
10857,18.454907111474668,18.268257,train
6596,19.230256226436985,19.118378,train
13752,20.714610692040143,20.736332,train
19000,17.07248944055491,17.103342,train
17525,9.542680303046565,9.438915,train
4893,12.60674844981782,12.554775,train
12945,2.882896304308821,2.8726068,train
17016,1.8751589867414784,1.845923,train
2917,17.998595006407204,17.991674,train
327,5.842824481756527,5.8280425,train
9662,1.3644688222025243,1.3938159,train
1678,6.607034704805888,6.579423,train
9390,7.898927440794068,7.851884,train
4280,17.274619186153608,17.121376,train
18790,19.230703260634343,19.29353,train
10953,7.03830038531848,6.9015174,train
12195,0.3982996089179429,0.40583223,train
3241,3.118439108478791,3.1382837,train
14040,10.305876491931295,10.236228,train
774,0.2641919516008927,0.2709957,train
18433,14.361523437233089,14.379368,train
11128,9.568269153589428,9.537777,train
8206,14.156274704505968,14.113614,train
5310,9.713094761619423,9.657339,train
18334,4.692823742166073,4.46603,train
5292,11.4866848477715,11.508359,train
907,5.217258819775359,5.1959357,train
14838,6.030688768302711,6.0104837,train
9538,14.60590191219876,14.443561,train
12040,16.098332263507043,16.100143,train
15453,3.797698923763333,3.960858,train
1885,4.875734913128326,4.878111,train
3667,21.400801323602263,21.359606,train
9611,6.071251024373575,6.253072,train
10011,6.117006036749793,6.1023493,train
3306,18.49171398398593,18.545584,train
11346,6.854394912991289,6.5876846,train
7728,1.6078763822794553,1.587138,train
10868,17.115047276709433,17.177074,train
7870,6.409224490469224,6.289489,train
18459,12.22832460408452,12.244824,train
13659,8.961432856090521,8.97649,train
14149,19.534812429167765,19.480171,train
16497,17.643248990569635,17.589462,train
5924,6.6448831139595805,6.7168193,train
6238,14.961166413032648,14.990489,train
11192,2.9891378040546983,2.9941564,train
5113,9.847564590183463,9.820185,train
8832,7.131139518152859,7.0961895,train
7890,4.404243249318096,4.3457556,train
5245,16.163101748602823,16.205696,train
13584,16.657531554372422,16.608139,train
7370,20.68484380215348,20.724075,train
5297,11.599222331286752,11.514836,train
4760,5.893216623110189,5.9803686,train
1611,14.026145362860431,14.166627,train
15747,14.215843782450714,14.233332,train
5375,3.198280174609889,3.2502933,train
15212,9.11512948575824,9.172195,train
7682,5.525902775758843,5.5989895,train
3403,7.040027699299597,7.0099063,train
12659,14.003516970629567,13.962971,train
11449,18.40826626859149,18.40356,train
19175,22.501846885547447,22.558563,train
8434,9.346905276241698,9.361162,train
12483,10.257453530369355,10.194803,train
15068,4.196656546444731,4.151599,train
15231,7.153917082464456,7.2012234,train
7610,13.502609116734169,13.551918,train
15803,7.1982050605016585,7.232228,train
5856,15.723393481738947,15.67592,train
14666,4.957739074451486,4.9700603,train
4826,20.74314759033937,20.783606,train
11326,9.043644789723606,8.988124,train
4444,21.044046439149493,21.038752,train
1092,6.922470094342476,6.749623,train
3084,21.8812888805726,21.882124,train
4541,9.433594438804048,9.38356,train
11749,5.939989170748585,5.8699684,train
3665,21.62146928935588,21.647135,train
16030,4.585927476557884,4.487683,train
16857,20.06876329845469,20.015718,train
17004,2.6422257509875573,2.7256188,train
11508,10.868811740761302,10.8010845,train
2290,2.200130676407645,2.1251447,train
15906,19.27781821896876,19.27896,train
13128,4.810594883637285,4.833199,train
13448,11.536711166255555,11.496756,train
8220,11.959392500669804,11.938395,train
18773,1.4807608519673476,1.523488,train
1598,15.853631394778578,15.860981,train
750,1.9860889344483843,1.9652506,train
12940,3.399448585638465,3.3483622,train
17990,1.3736487455390212,1.3533069,train
71,13.071855659811357,13.1448765,train
7092,7.119515620381719,7.1340327,train
9713,16.571929187231763,16.587187,train
7697,4.424965774878707,4.337837,train
5179,3.048145390086233,2.9613423,train
9992,8.298739748489243,8.278964,train
2854,3.72821872904412,3.727863,train
14208,12.588841380071704,12.568663,train
19177,20.521275831422425,20.464872,train
15488,1.0088509715792453,0.9726607,train
15401,9.534192811584306,9.384229,train
1230,15.09126163301712,15.109312,train
13598,16.64510699570715,16.700775,train
13016,17.85442639321006,17.83603,train
6145,4.377570926773495,4.434328,train
7307,4.693808603021423,4.6625113,train
13343,1.6260907735199517,1.6377779,train
7744,22.51743428732777,22.495008,train
9131,16.94272439851161,17.019087,train
17793,1.1980811091027483,1.1832168,train
4001,4.047742340031255,4.0110598,train
16998,3.443035542780146,3.3961127,train
13991,16.2912298644037,16.29486,train
10617,2.9546651890215334,2.965441,train
10909,11.900792532234124,11.953093,train
19052,11.337837920284466,11.32746,train
10674,17.10092478515104,17.020931,train
13891,4.7034830880094844,4.723241,train
11149,7.212457862448319,7.1635733,train
16065,1.279784791514566,1.311222,train
2333,20.28252954595898,20.32622,train
9789,8.265322939529645,8.351563,train
7980,17.07918435194269,17.090517,train
9932,15.581487021197134,15.596735,train
10890,14.27999001912449,14.330894,train
5184,2.6642063719924787,2.6634347,train
10663,18.62137176909604,18.60774,train
17894,11.788352915771808,11.817621,train
13697,4.917945759027354,4.9253545,train
8544,19.18248017535884,19.195671,train
1155,1.1738139364056732,1.1799734,train
13145,2.981646919342101,2.9907987,train
5190,2.0683099586740457,2.1019905,train
1458,10.596369155513427,10.584671,train
9300,18.500599315229035,18.480797,train
15770,10.879230237156904,10.96014,train
11968,2.2047569411425165,2.2509744,train
17357,7.039682522471426,7.059922,train
4814,1.1100001913368425,1.1038505,train
11113,11.643177575680925,11.619634,train
15557,14.7769038484256,14.820002,train
3371,10.73582293070012,10.757226,train
8478,4.8250766656895125,4.890087,train
12282,10.508591188622589,10.410379,train
11287,13.249433294155796,13.341317,train
13800,14.856619056410088,14.8347,train
6348,2.900668761486582,2.9860082,train
9592,8.158714693066713,8.339818,train
7927,1.1412857486780763,1.1517583,train
9819,4.913860352106818,4.9224777,train
12575,1.562891379814062,1.5466968,train
10071,22.17403856843024,22.182695,train
14175,14.891458256865215,14.960423,train
11199,2.167446007126783,2.1545916,train
14396,13.145283927030528,13.19531,train
3302,19.45202755257876,19.4992,train
9539,14.519710222107232,14.56278,train
10738,9.306989349560189,9.295979,train
14435,7.266501080290706,7.4156103,train
5877,12.854018393779844,12.722615,train
10520,13.166661560296768,13.09335,train
17464,16.79888811311418,16.855265,train
138,5.469885684365386,5.4874654,train
3610,4.652329115970516,4.711062,train
420,18.413565342414856,18.372185,train
13120,5.749615268352926,5.811759,train
11136,9.11935756084194,9.120132,train
6502,8.04388792784731,8.007881,train
12106,8.213516741982673,8.239803,train
14758,14.451917436880793,14.474047,train
7374,19.73934187021472,19.699715,train
1508,4.999188919048238,5.002904,train
15682,1.2686230764693032,1.2395343,train
11441,19.731859240170177,19.750874,train
13355,0.8271011162004708,0.81850404,train
11517,9.691013820798412,9.670848,train
293,9.326683913011388,9.255709,train
17193,3.726283124925187,3.8468013,train
4915,10.043334264177204,10.115943,train
9462,0.9518975642177678,0.9576872,train
9988,9.184571589718436,9.154251,train
17068,17.7110188515274,17.625324,train
14892,1.3887313951155045,1.378518,train
1057,10.697304552371692,10.704615,train
12742,4.448678215991807,4.4518886,train
10213,4.937818372816054,4.9436164,train
11281,14.067159963537389,13.966378,train
5834,16.749919375548036,16.791824,train
2617,7.941528349879688,8.013779,train
16015,5.94082297492848,5.9786334,train
16739,9.997439252512006,9.914787,train
5484,12.903779631758065,12.897075,train
4366,6.97870425309916,6.95155,train
13732,1.5633907250516663,1.5867513,train
6121,6.742101016022977,6.7492723,train
19069,9.71367870978619,9.746976,train
10393,6.013936304650373,6.021661,train
12921,5.130538216428136,5.1375594,train
14034,11.027858145920902,10.930638,train
12130,5.804853533397682,6.00929,train
6389,21.62091850002238,21.655329,train
28,18.16368345421437,18.24681,train
4571,5.998843823026351,5.913213,train
2158,15.320473889003084,15.347416,train
7557,20.583299417442632,20.616722,train
915,4.506094678168058,4.476155,train
783,19.715259700779008,19.722746,train
17589,2.937274421448296,2.93085,train
3506,15.891575453205586,15.900506,train
12078,11.954800579153256,12.068932,train
14351,17.457133298762113,17.446024,train
7139,2.217390133876372,2.1962676,train
12646,14.441230990272349,14.349029,train
10654,19.61287473607417,19.61056,train
9174,11.719506559638134,11.685507,train
14545,17.705217652098945,17.838285,train
16109,17.974182025048826,17.974699,train
3402,7.130319381585187,7.0987926,train
16995,3.871879766327942,3.808997,train
12076,11.470804057714926,11.654925,train
6329,4.74180033500936,4.794542,train
11678,14.294165923397433,14.16045,train
6232,15.519990198033756,15.479967,train
6756,1.3008401761690846,1.2963084,train
18443,13.432652326763886,13.360384,train
13309,4.727555383110707,4.7218614,train
2315,0.3641596362349529,0.36441535,train
5373,3.3444761592798726,3.3978786,train
6082,11.10378732734533,11.036426,train
1070,9.173058744041455,9.21583,train
7235,12.936624649149596,12.955824,train
343,3.959000700328757,3.959769,train
8515,1.285539463684279,1.2799265,train
6252,13.20457441918077,13.199195,train
17977,2.211062592243234,2.239756,train
9170,11.939612273821863,11.949971,train
17364,6.41196638514136,6.367404,train
4335,10.422926145876092,10.543558,train
3073,1.1760242053197811,1.1843543,train
119,7.486507159358878,7.511226,train
3420,5.511150753284031,5.51371,train
10855,18.70873932560972,18.777508,train
17498,12.849746303250082,12.838918,train
17982,2.1755001430414738,2.1652853,train
8685,2.940117602497368,2.9348269,train
7354,22.456917846754912,22.421806,train
15718,17.592767086895638,17.611433,train
11115,11.508834317964128,11.4633875,train
14877,2.4952604839644974,2.5340033,train
6241,14.492869273671625,14.506923,train
559,2.593925324674338,2.6169922,train
16387,7.545556639866957,7.4536443,train
12063,13.005303085837529,12.992862,train
2859,3.261373686508169,3.2712245,train
10987,3.833256454687074,3.7102447,train
10751,8.05747505737457,8.090741,train
9299,19.71552553875817,19.731955,train
425,17.24426269936444,17.202452,train
10611,3.071474472059685,3.0235028,train
8395,14.121895623558292,14.136409,train
11684,13.394875551857863,13.52536,train
1615,14.036764314940442,14.09058,train
4203,2.7536864410130715,2.8742616,train
12471,11.883337815511236,11.913622,train
4064,17.57976375139923,17.565655,train
4698,12.726444930150052,12.764101,train
10371,8.303884059602462,8.295007,train
17785,1.9614579178418865,1.9129865,train
19210,15.587392568223494,15.467911,train
10082,20.68602328129727,20.713373,train
14042,10.090885392437508,10.011935,train
8088,3.564213713459881,3.5991209,train
17669,13.624563089025038,13.57254,train
14476,3.876633915876327,3.822949,train
604,17.709530708292228,17.747757,train
19130,3.476075572691445,3.4110136,train
4767,5.296240830695286,5.295117,train
7271,8.459438555123919,8.464095,train
15346,15.334529607147015,15.364658,train
8379,15.795761044586245,15.802231,train
11263,16.338851712621185,16.308609,train
11506,12.055501734978158,12.056266,train
6719,4.703936135622222,4.7303915,train
11688,13.03773646908008,12.906271,train
18205,21.117281512826025,21.150835,train
11463,17.10241593801843,17.138887,train
3802,5.042458066660764,5.0395575,train
16892,14.25499588401931,14.269471,train
17901,10.654240168315969,10.665433,train
6395,21.14522725640327,21.134918,train
12563,2.48873828179124,2.51287,train
10347,11.544249005659562,11.590856,train
17031,0.7609424383031113,0.76143485,train
14075,6.500745622750355,6.4881153,train
9163,12.998388771895367,13.048527,train
18293,8.660818670919866,8.66691,train
9279,22.48067359671242,22.444756,train
53,15.29094599842415,15.323648,train
2523,19.417200032289312,19.421923,train
16589,6.666591995608314,6.7644887,train
18146,4.003423078530772,3.971983,train
7630,11.267447436447291,11.259264,train
3199,8.106080311546718,7.900874,train
13989,16.608728950653823,16.642347,train
7754,21.131636376278085,21.094252,train
2245,6.36170003201784,6.4100785,train
7998,12.129501014526856,12.003139,train
5894,9.819718442917036,9.939789,train
10205,5.901603113025654,5.8768697,train
412,19.20062711801685,19.22508,train
1891,4.313435175401925,4.3608494,train
687,7.8325119139841055,7.8647275,train
17007,2.649980746056907,2.5857189,train
15506,21.40551579139477,21.413109,train
16856,20.57478610803828,20.487947,train
17754,4.145593954359465,4.2815056,train
3846,1.2922174681380842,1.2870997,train
17191,3.9820746472889903,3.949361,train
4687,14.132508405383772,14.143708,train
3673,20.679574965085457,20.707617,train
17642,14.869095243864605,14.784276,train
1002,16.17820245052234,16.078913,train
6737,2.9279693990554647,3.0218873,train
2240,6.750233302096775,6.6214247,train
6847,13.123380713649825,13.12091,train
2095,3.066204149033058,3.0140808,train
17323,10.884547703487964,10.821711,train
14948,18.41397666472693,18.379126,train
14826,7.385158967929971,7.364295,train
12550,3.69835964141923,3.6208506,train
11051,19.38318158346323,19.393911,train
7057,10.708974782078933,10.676209,train
7864,7.1997583851659686,7.404523,train
7403,16.583048653272826,16.602375,train
6736,2.983553044112456,3.038051,train
8064,5.970820781879997,5.984965,train
7710,3.0506039505517752,3.0501888,train
17715,9.444534682895442,9.539711,train
3951,9.553249720524128,9.505286,train
14510,0.895115127214859,0.89845216,train
2045,8.31641346275802,8.290546,train
2725,18.17899073318344,18.131002,train
9883,21.995933655081327,22.004284,train
1156,1.1259780368241297,1.1686101,train
5514,9.53979893340623,9.597206,train
16807,3.0076670529407235,2.9747126,train
15598,9.848200556539943,9.843591,train
12572,1.7645722537009911,1.7702937,train
7071,9.402572103532064,9.389068,train
14132,1.1507244506573682,1.1757492,train
15462,2.944638949608767,3.0528207,train
17565,5.069120932449431,4.9803987,train
11392,2.105252617616503,2.1234045,train
15336,16.982930777755577,17.069296,train
9338,12.172659573454332,12.154848,train
12767,2.306099183202332,2.3573546,train
15215,9.139316872557256,9.092729,train
2801,9.541562375096175,9.757197,train
3627,3.2111459786180325,3.1887639,train
6667,10.264799237970086,10.297517,train
6128,5.94152797219313,5.9134283,train
13740,0.9671063164151362,0.9802293,train
6087,10.6052975697562,10.643586,train
14067,7.144759258153497,7.1286674,train
3896,16.386507757059192,16.397522,train
5558,4.805481224482759,4.7566943,train
12994,20.762826226132624,20.751347,train
11451,18.40876935989427,18.40356,train
7674,7.108945945533535,7.176539,train
4441,22.43495092727593,22.308912,train
4431,0.623090391141556,0.63546824,train
14876,2.588664627840846,2.6348495,train
1681,6.270763007535309,6.2124014,train
9705,16.87394740588036,16.890545,train
12171,1.9232705745507948,1.9548198,train
9141,15.650037329263586,15.667145,train
12682,10.75630360831189,10.82288,train
8928,19.185080956032547,19.239489,train
6214,17.51475320687628,17.42484,train
4551,8.256806431934628,8.119422,train
18493,8.555504662324756,8.557119,train
4841,19.285435588394723,19.339802,train
13559,21.45248929762417,21.484316,train
4403,3.0385212570604527,3.0696638,train
7592,14.914029467626074,14.92537,train
8657,5.839909808474898,5.8641324,train
5466,15.74260738599338,15.70939,train
7515,3.1636593853706145,3.162689,train
2394,12.547515029382414,12.449238,train
6445,14.504863747121805,14.629186,train
18357,2.723905815909275,2.6866672,train
14238,9.035798531344785,9.024662,train
16192,8.231838652780347,8.3550825,train
14930,21.091464390821223,21.079185,train
4147,8.048517345836721,8.065223,train
6642,13.080381152856628,13.0282345,train
11890,10.507590992709504,10.517488,train
997,17.237488752857114,17.214727,train
10411,4.00556558282798,3.992356,train
9670,0.707573470490014,0.74195063,train
4270,18.482230778659297,18.353436,train
15103,0.7842320147106254,0.77045536,train
12103,8.560260520963084,8.627418,train
16921,11.185372018123015,11.193809,train
6139,4.8175206374079895,4.807519,train
5614,16.964401031573175,16.988623,train
1850,8.53637357700158,8.599707,train
17486,14.333991881245147,14.218686,train
1371,21.79017040571118,21.836248,train
5177,3.3471397353981023,3.3706074,train
6320,5.680060229815771,5.7658343,train
1138,2.580102337639422,2.6461966,train
9206,8.116873854711608,8.148897,train
10429,2.1802829410136084,2.1583016,train
10619,2.2091095235333627,2.1704686,train
3415,5.808072193961979,5.8491306,train
7199,16.757553394397156,16.72701,train
18522,5.750637234674311,5.8651237,train
14169,17.12889368552594,17.165989,train
8502,2.1399226864604963,2.150094,train
6994,18.40830975819949,18.372978,train
7537,1.411672923137224,1.3749176,train
15745,13.104163464060582,13.081183,train
2269,3.9777568458664834,3.931932,train
16432,2.947801647260953,2.9739292,train
16136,15.034686253500986,15.061905,train
16803,3.445455111669855,3.4206586,train
2914,18.86517868031304,18.876564,train
8215,12.966086653119293,13.010482,train
16240,3.4186696357392905,3.4410005,train
8051,7.664252882431657,7.6384835,train
865,9.838836835647935,9.793261,train
15255,4.766137828332735,4.7546396,train
6358,2.031363961573584,2.0415266,train
13275,7.378861401011362,7.489765,train
15660,3.407997074161244,3.4613705,train
7167,20.9969875602068,21.002396,train
3308,18.27550260488478,18.315628,train
10422,3.024737802380895,3.0173473,train
3414,5.880473864458708,5.8737445,train
1722,2.429168633833555,2.4525583,train
17596,2.144145014289063,2.0810523,train
10505,15.326967561997316,15.320891,train
11121,10.57621582542907,10.592099,train
4576,5.470467143372407,5.4833813,train
14176,17.055860468947913,17.094067,train
17304,13.015056510537564,13.0055275,train
8479,4.0717967319067085,4.04667,train
16156,12.573707079844525,12.496503,train
6945,2.206847666147662,2.219889,train
16961,6.864796318960942,6.850342,train
7380,19.3573230658715,19.412918,train
8605,11.592148255332416,11.556313,train
4665,17.10373973871672,17.131784,train
14595,11.985776009313271,11.988544,train
12765,2.411114057956448,2.4379861,train
14839,5.881868053601011,5.88224,train
1341,2.874887452097893,2.9025798,train
1137,2.652197011018309,2.7598474,train
953,1.2145055336495287,1.1924006,train
12378,1.215352022972823,1.1829718,train
5798,0.3191536450695998,0.30934173,train
4184,4.5074910999182105,4.5460787,train
13183,20.20516849674438,20.139154,train
13529,2.620154311834103,2.5499992,train
9973,10.585779771263171,10.615634,train
5440,18.482895002048704,18.395391,train
2903,20.461254585147834,20.459017,train
781,21.026255145335927,20.88688,train
