idx,actual,predicted,split
5465,16.87334982255527,16.912292,train
9462,2.745391135835444,2.6763587,train
2454,7.425244569875437,7.4589906,train
7560,21.1940824689048,21.192957,train
5450,20.51987982026511,20.445148,train
9041,5.39623255724945,5.4408474,train
511,7.247556087452933,7.3244624,train
8283,4.171763359813428,4.1839113,train
4821,2.866579787076835,2.8693383,train
4776,7.607512901947329,7.5429974,train
5037,1.571214122733301,1.5633103,train
8990,10.412437871202474,10.412734,train
2090,5.067545993705939,5.2236366,train
1518,3.9461861098421127,3.9524698,train
9087,1.6551460956559336,1.6133835,train
4791,5.579389200399716,5.595738,train
8447,6.896265455456612,6.8933063,train
6490,11.493297624994756,11.443021,train
7993,15.277172537620482,15.250566,train
835,17.09935243110454,17.091272,train
255,12.576121137584082,12.55534,train
5482,15.824293631601265,15.776199,train
235,14.457448031497018,14.380139,train
6120,8.123608865953203,7.948117,train
6032,19.78415850440781,19.764462,train
5932,7.592375483104724,7.568155,train
5238,0.6321303540831712,0.6620272,train
6438,13.704521704330414,13.639828,train
86,10.698097818137256,10.698628,train
3735,13.13383092104694,13.190019,train
1276,9.725230047047225,9.701712,train
2888,2.555866590926484,2.5376132,train
8383,15.17808785147953,15.2818365,train
4629,3.2966624045118715,3.2960374,train
4054,1.4456960546957325,1.4264654,train
2443,8.813356498767604,8.841674,train
5174,5.822917325299529,5.8752694,train
8879,3.622176792071029,3.5115583,train
2113,3.532753247661104,3.489092,train
8811,10.618734869409048,10.642776,train
6755,2.9196266571287146,2.926584,train
207,19.47609977377016,19.524141,train
2901,1.4456960546957325,1.4264654,train
857,14.499244598893222,14.502269,train
836,17.094150080760738,17.091272,train
165,1.9002832692132567,1.9683294,train
3660,2.605284911564334,2.5569913,train
1839,11.92267010553172,11.960005,train
8612,10.824320400916118,10.837424,train
7997,13.696251349394393,13.639917,train
9233,7.117234019812248,7.154954,train
5540,9.151061390033757,9.10587,train
7825,11.312329323371944,11.344918,train
3861,1.6597658527853107,1.6702728,train
1667,10.877256379091754,10.86175,train
6934,3.8509316180022535,3.829135,train
2634,8.21067958176609,8.181482,train
4651,1.5565106545339915,1.5633103,train
8895,2.056706937572617,2.0123231,train
8600,13.268837894438745,13.260353,train
472,11.597504176592166,11.604556,train
2420,9.552178176556623,9.5582905,train
3068,4.457590497049527,4.3711185,train
5682,13.303102385951624,13.3534,train
3468,2.1987535579239323,2.2754002,train
9441,4.685357348290852,4.684602,train
9246,5.471324123185837,5.3813305,train
4059,1.0853363705845276,1.056059,train
9381,11.09340951584567,11.111285,train
1026,12.866393778688666,12.848148,train
3563,12.518539951735994,12.395143,train
3946,11.820038237921262,11.788687,train
3900,18.70527565277887,18.682695,train
4709,14.726109506800729,14.724596,train
7480,7.825494455080652,7.778711,train
3391,9.975590508265997,9.861596,train
582,0.5457614024846538,0.5646388,train
8852,6.0263812789834885,6.020679,train
7249,11.807765171663874,11.86166,train
4946,10.889711011539172,10.86175,train
9090,1.4067971696769397,1.4095505,train
3979,9.205594561333715,9.22229,train
6928,4.565770806993004,4.5701594,train
7807,13.367574947924066,13.409536,train
3522,17.7737063168815,17.79475,train
4032,3.339439730168491,3.2850666,train
3692,18.71365116012901,18.731562,train
3852,2.366869126735025,2.3173466,train
6577,1.891113261046604,1.9306688,train
8922,19.856146873621327,19.896109,train
5609,1.90015633043154,1.7996935,train
8410,9.911891102846765,9.932934,train
4944,10.898253536724788,10.918121,train
5650,17.598983051227822,17.624924,train
8517,0.7863986813486596,0.7758531,train
654,14.561617125474486,14.548796,train
8915,0.6153155355525687,0.58420104,train
7672,7.624661166325634,7.558305,train
9448,3.981246094459261,4.043215,train
2343,20.509503197671744,20.434944,train
8438,7.630510093719764,7.663489,train
6817,17.07663385572566,17.152603,train
1927,3.2159722172875327,3.255776,train
8219,12.032143756583698,12.021192,train
7898,3.560031893195058,3.5151725,train
7448,11.8942533228956,12.047553,train
4483,19.72342121058284,19.744562,train
8815,10.107073366554706,10.186525,train
1755,1.571214122733301,1.5633103,train
4024,3.9925226465073607,3.9504132,train
3307,20.7726119982217,20.713263,train
4721,12.886799306012406,12.761308,train
3912,16.571998550993108,16.438992,train
6091,11.221834744153748,11.178372,train
9192,10.418921894789476,10.457797,train
65,10.545722912450884,10.5655365,train
9048,4.959963389222684,4.9590483,train
9222,7.338282060888759,7.3958864,train
4010,5.6404563473291045,5.5944877,train
8856,5.722888014207525,5.6964192,train
7818,11.752443497669326,11.727862,train
3491,0.5398302361120791,0.55910355,train
2409,10.84510899264395,10.892452,train
1410,14.195904317908898,14.270311,train
6090,11.597504176592166,11.604556,train
770,2.3799935276883906,2.4016988,train
7619,14.14863937239928,14.332085,train
8977,13.661400473084145,13.557153,train
5092,14.587660088934664,14.587301,train
4588,7.424717074275978,7.415966,train
3320,16.12869389577456,16.253618,train
9660,2.32829314842808,2.3758504,train
8668,5.180833573170918,5.1710753,train
2313,3.140263730451145,3.1415532,train
8799,11.895508862036124,11.88635,train
1692,7.44539844529323,7.415966,train
5493,14.277434417654424,14.257642,train
6498,8.640728779051592,8.752088,train
7725,2.41760980921707,2.3835306,train
4971,8.534342863229929,8.5536,train
8743,18.890834109994987,18.950583,train
2119,2.631307865483164,2.684499,train
7261,10.249789473382974,10.257359,train
3071,4.013929634230461,4.0457916,train
3753,12.096634745859992,12.047833,train
6701,8.842448447836762,8.798883,train
7605,14.457676754473477,14.520952,train
7137,2.9658553356994184,2.9380422,train
2830,8.278595508137805,8.228128,train
4898,17.106378366063662,17.09172,train
7108,5.778186135403463,5.7247243,train
2348,16.330562410623987,16.323826,train
7765,19.788177344840022,19.780247,train
5039,1.5638357571081816,1.5633103,train
1054,10.162962591160804,10.123204,train
4624,3.320755880321264,3.299005,train
8707,1.4715656519122964,1.4648054,train
7043,12.29371556769175,12.366155,train
6318,7.397812490876061,7.4864736,train
684,10.889711011539172,10.86175,train
6648,13.383737549944058,13.448341,train
5979,2.874433450377156,2.7959914,train
1845,11.952374599635728,11.935915,train
4173,9.453507795462569,9.426625,train
1011,17.030126192617566,16.970964,train
8373,16.431237597864033,16.373644,train
9173,14.429293743283068,14.5207,train
7357,1.091401306441378,1.0839182,train
5328,10.62200529125649,10.746746,train
138,4.515804600946016,4.4794173,train
5599,2.8077913574467805,2.7351959,train
4080,21.251890760783848,21.311707,train
3425,6.050009851509592,6.0554533,train
2400,11.32591059631571,11.258306,train
8425,9.61008248612421,9.542886,train
5637,21.094140361190963,21.069881,train
5737,7.8773518776397,7.8198786,train
6349,4.917851816725668,4.938516,train
6388,1.196489652174091,1.218914,train
5873,14.131709741531646,14.087233,train
845,15.793610408209108,15.801534,train
2559,17.24734601598163,17.145899,train
4021,4.446202190010102,4.3749814,train
383,0.8958572847509493,0.880563,train
3915,15.292715992996328,15.257996,train
3103,1.3298444869817518,1.3477086,train
3553,13.696251349394393,13.639917,train
406,21.14979681249453,21.178438,train
1081,8.135372056702762,8.141544,train
5268,16.45544251301397,16.619133,train
3568,13.122238414167208,13.149524,train
5753,6.229211533553899,6.3241286,train
6243,16.571998550995595,16.438992,train
5621,1.001799026559275,0.98442346,train
728,6.322650985998157,6.3317475,train
7397,15.83666124657573,15.882418,train
2652,6.455021490240475,6.452078,train
4158,11.805173718373885,11.797938,train
5748,6.692415960152864,6.6815405,train
1122,4.095256805571875,4.087178,train
1059,10.859669658310745,10.829296,train
7449,11.599825674505755,11.612487,train
2611,10.803897999683404,10.836457,train
6474,12.096634745858248,12.047833,train
7124,4.14592113803694,4.193203,train
8642,7.345889776180298,7.33722,train
6196,0.8826081603065639,0.88311553,train
6443,15.7607787843588,15.793686,train
1407,15.792788149076229,15.787195,train
2067,7.75103907403694,7.7116423,train
7549,1.0834299877067366,1.0330868,train
7496,5.579389200399716,5.595738,train
5614,1.6082132517266414,1.6062623,train
1142,2.393834080008051,2.4188094,train
7167,0.6279995550616201,0.631234,train
5592,3.496067316196074,3.4411266,train
247,14.863232804574883,14.883483,train
5234,0.8475018198201606,0.81557846,train
9638,4.26548559438334,4.2891912,train
5435,0.8459869394803864,0.85944647,train
1109,5.550444498762406,5.5380745,train
269,11.744989733232265,11.802076,train
7559,21.817328988783835,21.72884,train
4117,14.60326053361095,14.678796,train
5354,8.36220542164645,8.3448105,train
1236,14.569343205263408,14.619597,train
1053,10.495135534145843,10.5206375,train
8697,2.2974445640596604,2.299357,train
2207,15.784279603043798,15.801534,train
1652,12.09971059459136,12.084782,train
9629,5.0723559384773615,5.084461,train
6319,8.263508571619935,8.360872,train
7153,1.801551433121113,1.7797471,train
7488,7.117234019812248,7.154954,train
1299,7.434993141139444,7.415966,train
3062,4.797568596884485,4.8011155,train
5593,3.4017982416131383,3.3803954,train
8146,21.108253853278363,21.109722,train
7280,8.159624185680183,8.191239,train
5868,15.147545860610384,15.202803,train
7256,10.429681350091546,10.478787,train
5024,2.4147585249396752,2.4121017,train
8115,1.6438504889769912,1.6436793,train
2716,0.6778280164049671,0.6997628,train
4057,1.196462754785977,1.218914,train
2922,0.1957416775736095,0.19909106,train
83,9.197569839463922,9.156505,train
1459,9.236437947118956,9.251752,train
9482,1.154252336205127,1.1129504,train
415,18.957772782570505,18.95004,train
7867,6.588607792605129,6.529032,train
9564,13.168387278574253,13.02823,train
7019,15.442573151211873,15.384665,train
6759,2.874277323791006,2.8286276,train
4434,2.05501692126298,2.1140616,train
309,7.475597732810202,7.5344167,train
8405,11.85563786783692,11.780387,train
7731,1.9057910240658047,1.9404528,train
7856,7.782171581110322,7.747376,train
9283,1.977861657198958,2.0066345,train
4175,9.023439214956165,9.04267,train
2005,15.29312852520578,15.360647,train
8765,15.851403883711177,15.881614,train
5282,17.03681152752103,17.081568,train
6638,14.51647866228366,14.583449,train
8341,14.92018539167174,14.931736,train
9455,3.399448585638465,3.3843455,train
250,13.603368926320618,13.672552,train
9470,2.018037695095204,2.03424,train
7673,7.446951218699408,7.4370823,train
6691,10.001521302261269,9.976758,train
4537,13.31353424314596,13.306908,train
4263,0.8841647784069604,0.8756473,train
3738,15.728705897879946,15.81387,train
7175,21.23267968850885,21.288652,train
6298,9.450896605152938,9.526666,train
9046,5.329501885419916,5.3296046,train
1388,19.33622939515969,19.344425,train
3528,18.355143558112665,18.339743,train
2380,12.96674856802831,12.982584,train
3230,8.418194237862936,8.42675,train
9177,13.074577061251125,13.006359,train
826,18.41820499155406,18.418484,train
414,19.78415850440781,19.764462,train
8333,21.479099847383587,21.508657,train
1240,14.55916714827619,14.548796,train
5240,0.4387695549131477,0.36046916,train
822,18.44164193361389,18.43061,train
6972,0.6214796841287237,0.63470364,train
2453,7.698086945222068,7.6844172,train
6737,4.3474379217167565,4.4089684,train
6001,1.184530575529549,1.1466675,train
8409,10.28092942858287,10.163939,train
3729,16.431237597869515,16.373644,train
3272,4.0993825790880045,4.0895963,train
9149,15.89626971486269,15.807025,train
5931,7.69123939819735,7.6615715,train
676,12.084829379057387,12.084782,train
3256,5.127205099924599,5.143117,train
7025,15.490202489419875,15.630895,train
5053,22.514255485575628,22.50074,train
7434,12.42366494549676,12.415604,train
4643,1.586100832108393,1.567418,train
1788,17.43046953570864,17.45013,train
8818,9.803890458851802,9.792003,train
1637,14.554464095976517,14.548796,train
618,19.727466575270658,19.713284,train
8413,11.493297624994756,11.443021,train
3633,4.927385670878726,4.902519,train
1435,13.530774794318676,13.5243,train
575,1.0575007513332977,1.0607644,train
6611,20.02220256048287,20.053936,train
4275,16.645430375003073,16.05533,train
7911,2.481102215521356,2.474,train
7946,20.30871700672548,20.34418,train
3240,7.283269441343036,7.298933,train
4004,5.958237701119857,5.914262,train
8774,14.857344156751502,14.860476,train
2311,3.14278749772326,3.1415532,train
4027,3.556962916827932,3.5892456,train
3905,16.282402272924852,16.271893,train
3931,14.611696277025692,14.645847,train
5308,12.63831764717665,12.74285,train
8017,11.3596489464246,11.219579,train
707,8.543948802985561,8.5536,train
970,2.2296438628829827,2.2280023,train
4674,20.61477306329976,20.582018,train
8337,17.880653197591826,17.883991,train
5139,10.698097818137256,10.698628,train
4127,13.630610330763073,13.756947,train
7612,14.375563191826847,14.309623,train
4990,6.322650985998157,6.3317475,train
2367,15.485385010664288,15.470552,train
4988,6.33303231581383,6.3317475,train
5966,3.966178662900465,4.004906,train
2301,4.109836415334395,4.133109,train
8687,3.200954191081511,3.211674,train
7682,6.562798976315055,6.4958625,train
202,17.82987485443273,17.807383,train
8060,6.239980204760115,6.350178,train
9505,16.408954127712857,16.395138,train
4245,2.276056470383706,2.306023,train
1132,3.2215489144165,3.2041776,train
5997,1.2924277995107858,1.3398259,train
297,9.07506445027606,9.092004,train
7860,7.1982050605016585,7.1888347,train
1414,16.46811847499955,16.507055,train
906,8.418194237862936,8.42675,train
3380,11.3867165668884,11.401066,train
6466,12.204962872049078,12.202018,train
2673,4.418609097873127,4.3991046,train
6232,18.20285838957093,18.278992,train
1860,9.609719375544843,9.774185,train
2672,4.50627799475679,4.4620495,train
7500,5.644989550564675,5.62814,train
3629,5.755584344838385,5.7191844,train
7320,3.972463338722881,3.9738863,train
5511,12.504143228003274,12.414777,train
5896,11.694496535885268,11.613299,train
2776,15.348261250362295,15.407568,train
9579,10.042234914464132,10.102258,train
8296,3.2023195615396824,3.211674,train
8071,5.067545993704512,5.2236366,train
466,11.200365664393797,11.176297,train
7662,8.711317840390555,8.769867,train
1750,2.3799935276883906,2.4016988,train
926,6.182484439588294,6.1772394,train
5479,16.980630965827423,16.926306,train
5489,15.656573266122267,15.636379,train
4825,2.6798662836263607,2.6244326,train
5628,0.7346658646634197,0.7823162,train
1101,6.145687128679319,6.1572337,train
6372,2.555865545237472,2.5376132,train
6876,9.98133019593347,9.949116,train
4413,4.03900943673455,4.14038,train
2926,21.96965335457056,21.97486,train
5786,2.9658553356994184,2.9380422,train
4960,9.692920058227015,9.695861,train
5616,1.4959024653389048,1.5271453,train
7664,8.318164699675702,8.190328,train
7528,2.8972643845406654,2.9939451,train
1587,21.06174379107689,21.037022,train
727,6.327827425069483,6.3317475,train
9111,0.2342219532634046,0.24200076,train
1634,14.561617125474486,14.548796,train
1146,2.14657644008034,2.2012665,train
7026,15.189406655657978,15.0898485,train
9083,2.07020427584271,2.056487,train
329,5.440185788984222,5.4477563,train
8553,18.42062337682185,18.416777,train
2887,2.669917482821699,2.6706603,train
1939,2.203173634932185,2.2539449,train
9636,4.548961293344425,4.53716,train
1419,13.761168963024913,13.819592,train
6426,15.644576529799927,15.641139,train
7749,21.89347725581965,21.84665,train
2940,18.722914196333203,18.680983,train
4608,5.277993246935688,5.2820544,train
9292,1.2546385798452349,1.2770919,train
6808,18.53848334820447,18.528395,train
4440,1.545849090363695,1.5256407,train
8597,13.270165122148722,13.260353,train
5101,14.143266966412252,14.24656,train
9143,18.381559136602988,18.395638,train
9376,11.083590991285815,11.106828,train
5395,4.135461197705902,4.2050653,train
20,16.57463854831967,16.599348,train
6454,14.162174637438492,14.188357,train
1106,6.138471545320953,6.0852585,train
7676,6.928171498760045,6.9178987,train
1838,12.215026203353665,12.199708,train
1690,8.529599428846605,8.554446,train
7655,9.169316323633527,9.074006,train
5136,9.197569839463922,9.156505,train
2882,2.9501638511976207,2.9625974,train
5352,8.752860429682345,8.706231,train
7567,17.346179844351585,17.24833,train
9333,16.434174319402167,16.490736,train
8395,12.99035932555202,12.9592085,train
5536,9.023439214956165,9.04267,train
6006,0.6214796841287237,0.63470364,train
1715,5.2832184363874495,5.2820544,train
7695,5.115459244359075,5.1525865,train
1265,12.070829553577044,12.084782,train
1091,7.131901884501395,7.165585,train
3414,7.204458691516019,7.21255,train
310,7.300111296861917,7.4188676,train
9679,0.9283599132327344,0.8953411,train
7511,4.457590497015608,4.3711185,train
6148,4.498231926345755,4.499873,train
8881,3.120289939547221,3.1635938,train
9693,0.2568339099265632,0.21959725,train
5724,9.448162575640666,9.431683,train
4992,6.312384663973158,6.3317475,train
6568,2.5172419575623133,2.5592718,train
6806,19.14689372570972,19.102724,train
4430,2.290824220107413,2.3065844,train
772,1.5823532263806606,1.567418,train
5095,13.214017109325352,13.247382,train
516,6.145687128679319,6.1572337,train
4676,19.65373029082497,19.56298,train
5749,6.572877317002668,6.5645294,train
3764,10.659543844820028,10.6339855,train
3255,5.128954280228841,5.143117,train
6097,9.236437947118956,9.251752,train
2185,18.424010955831086,18.43061,train
9380,11.312329323371944,11.344918,train
6937,3.682103334301439,3.6321497,train
5118,10.545722912450884,10.5655365,train
9437,5.093482505209418,5.184774,train
550,2.8526052590469204,2.901364,train
5641,19.07622107995341,19.028372,train
8750,18.40032872495454,18.397629,train
8419,9.30293874882024,9.359481,train
4186,7.790121385893439,7.8998213,train
907,8.415703401391458,8.42675,train
133,4.562079944639729,4.6291804,train
9623,5.471469642471471,5.517377,train
8558,18.42265206788516,18.397976,train
8176,17.105292579897476,17.108637,train
2280,7.274431238086878,7.225237,train
5168,6.036916522973852,6.108573,train
4618,4.265049959131363,4.268594,train
8310,2.293676583549771,2.299357,train
5256,18.39857350928402,18.422625,train
2315,3.1377516186820475,3.1415532,train
953,3.140263730451145,3.1415532,train
9558,12.705052825362124,12.826125,train
3478,1.364421890111315,1.4590873,train
6736,4.536904187253006,4.5632153,train
8159,19.75804212301008,19.766008,train
5373,6.395544304906793,6.360565,train
6109,9.56255513219648,9.516349,train
4162,10.804809387314712,10.74982,train
5418,2.131074191690386,2.1950188,train
2632,8.504803802449572,8.483047,train
7151,1.8981512184903344,1.8528954,train
3899,19.216960277631344,19.091328,train
1043,11.826421040696898,11.905411,train
8944,14.96461890501951,14.834608,train
885,10.78026978604785,10.775875,train
1195,21.066736365053767,21.037022,train
1217,17.11042927347391,17.09172,train
2929,20.44396230749516,20.33253,train
4945,10.893958855549831,10.918121,train
7693,5.39034048116234,5.2946568,train
9512,16.927694137827224,17.100733,train
584,0.4732131123568407,0.4841134,train
2656,6.105680901854267,6.1022615,train
8236,9.632558747276653,9.652222,train
7056,11.598874060321508,11.722066,train
680,12.070829553577044,12.084782,train
1186,21.054159883421,21.08322,train
1234,15.817883055846275,15.823933,train
568,1.545849090363695,1.5256407,train
7826,11.09340951584567,11.111285,train
470,9.843517732571542,9.888207,train
6048,14.195904317908898,14.270311,train
4838,1.563392893575127,1.535401,train
8351,14.363533772425674,14.390815,train
6660,14.00501821251058,14.052197,train
1391,15.876146748266455,15.413723,train
8022,11.865381376604372,11.851283,train
2114,3.374908869663715,3.3031676,train
2675,4.14592113803694,4.193203,train
3674,1.3523232778149354,1.3572242,train
3203,11.98593151942408,11.987322,train
1938,2.276056470383706,2.306023,train
1932,2.7295483054572567,2.6361682,train
9607,7.385158967929971,7.3774357,train
9339,16.731863845729517,16.70783,train
1560,0.773016747574027,0.7752253,train
6750,3.693649803990504,3.6598682,train
5424,1.6082132517266414,1.6062623,train
8480,3.4740452313784806,3.49404,train
7787,15.661472483161496,15.626603,train
4574,8.568632956106816,8.5513735,train
8277,5.182246800144233,5.178042,train
284,9.764254597245309,9.748601,train
6894,7.994552748674678,7.9554386,train
1128,3.753968561123545,3.738941,train
5723,9.624798800226005,9.711713,train
5374,6.244493869957677,6.210047,train
6375,2.223754205124244,2.2163157,train
8025,10.856853958660272,10.794293,train
394,0.3115198574363776,0.34524366,train
5269,19.683363820032422,19.681486,train
4673,21.10702034979084,21.126902,train
3618,7.090417173878836,7.065777,train
7427,12.55314689154911,12.5890255,train
2512,1.858885729913214,1.8534147,train
7629,12.913052064688973,12.854099,train
5341,10.114629085969336,10.049435,train
3573,11.3596489464246,11.219579,train
1167,0.5457614024846538,0.5646388,train
9166,14.625841603548336,14.653494,train
1050,11.57488135247596,11.513603,train
6527,6.143196763265079,6.1061745,train
6872,10.507590992709504,10.429211,train
2630,8.808806521453917,8.741887,train
5483,15.447955337721474,15.4248495,train
1996,16.10187044617249,16.102774,train
2481,4.905593110616115,5.0011277,train
4268,22.53310135246444,22.531527,train
246,15.728476582341402,15.655255,train
3714,15.485385010660842,15.470552,train
503,7.865096910776831,7.867172,train
5648,18.40951334351477,18.402975,train
1760,1.5528507960523872,1.5652287,train
5963,4.501113761447025,4.462005,train
3697,14.920185391669945,14.931736,train
9095,1.081852005780713,1.0614554,train
4219,4.700264982574084,4.6339183,train
9075,2.693837600174356,2.6719623,train
6218,16.90152270086349,16.91747,train
8660,6.237784848958846,6.244435,train
8838,7.651974530343534,7.624479,train
2582,13.805139045769456,13.843763,train
5397,3.9169316439231374,3.9766319,train
8097,3.0683482328411804,3.0769656,train
4001,6.524685758382377,6.441483,train
9632,4.695913671105722,4.731742,train
756,3.3014504721596243,3.299005,train
595,22.40850560378292,22.410406,train
3069,4.307840678652874,4.2654757,train
3920,16.217351829419478,16.224169,train
3678,1.1197675235354487,1.0273684,train
7586,16.072474362186682,16.072556,train
8292,3.207798252593188,3.227225,train
7971,15.66391899240062,15.7004,train
7102,6.338819401138249,6.3402114,train
1535,2.606788605185579,2.611186,train
1679,9.68847906455439,9.695861,train
5860,15.902561209705498,15.8794,train
7789,15.005658358099812,15.009982,train
4515,15.827634151659408,15.8236885,train
3390,10.236625571249428,10.155986,train
3308,19.999063867065463,20.02511,train
1761,0.8508305865444871,0.8505161,train
2653,6.338819401138249,6.3402114,train
1818,14.34502545425396,14.387661,train
776,1.5675422671616694,1.5633103,train
8939,17.05525334485947,17.087542,train
5338,9.609719375544843,9.774185,train
8924,18.110733112736312,18.15967,train
199,19.00450524641295,18.958004,train
8902,1.3751469279355508,1.4181681,train
7125,4.05419519215345,4.095705,train
1532,2.944233885406263,2.919634,train
3024,8.345797682514856,8.429591,train
7061,10.614909425077482,10.621958,train
2871,3.9925226465073607,3.9504132,train
7939,0.4658701900628964,0.4808898,train
4299,15.792788149076229,15.787195,train
3466,2.386878508287491,2.4046373,train
3992,7.406069153962054,7.339496,train
8165,18.4214118589193,18.416777,train
2811,10.230900576483258,10.251346,train
9250,4.797568596903933,4.8011155,train
1628,15.81932386904645,15.823933,train
627,18.40772213670757,18.387547,train
5356,7.978980663337416,8.049043,train
7642,10.942441619232588,10.965381,train
3510,20.02220256048287,20.053936,train
3884,18.647048682093708,18.67305,train
3031,8.016626382306917,8.040468,train
9306,20.71110932206617,20.735075,train
6054,15.293787262274774,15.192535,train
1878,7.978980663337416,8.049043,train
7671,7.8048480933712305,7.790261,train
6308,8.41930200135508,8.527087,train
1420,13.30234849710586,13.213006,train
7158,1.2724323101415738,1.2442602,train
5150,9.041305194894344,9.079374,train
339,4.465556274020992,4.4377418,train
2412,12.706451584089262,12.807925,train
6436,14.869095243864605,14.909199,train
