idx,actual,predicted,split
938,52.31300296638027,52.87141,train
1196,10.652411726993993,11.053072,train
5820,50.26909904420286,50.10529,train
3439,56.74681237273448,56.468494,train
6770,75.8861492644395,75.780106,train
5957,24.78149520467706,25.105198,train
5538,12.400087013323978,12.424302,train
9478,30.98055959686801,31.39793,train
7184,51.10711603090249,50.894253,train
7511,49.7481031210956,50.156284,train
2764,42.78635591901228,42.617546,train
8239,21.878008726488503,21.986942,train
7863,86.16482955753006,86.16729,train
5877,15.656828752799854,15.795604,train
1727,75.8871295024649,75.929245,train
1891,44.8375402891326,44.962303,train
6745,75.72806675637788,75.68283,train
5506,6.823652568218634,7.099431,train
9014,29.252754267845305,28.87176,train
135,45.078198781083,44.891968,train
4580,16.11323480296038,15.666629,train
4382,43.05395496236608,42.98672,train
8479,29.8566124927783,30.550686,train
4871,69.91484124547011,69.94955,train
847,22.51113383170359,22.400774,train
5482,5.068426019396931,5.2035303,train
5203,68.27334199769125,67.867905,train
4309,53.80288353083432,52.400826,train
8068,13.515426780327186,13.568148,train
1870,37.24203095786505,37.262314,train
4501,4.693418378178328,4.774499,train
7057,8.423768102871254,8.406336,train
2252,38.49914091279559,38.696255,train
2050,26.022289419677257,25.857252,train
305,28.753615695926324,29.061867,train
8602,15.608344718586055,15.488672,train
8073,15.701361056258303,15.666173,train
7422,47.12697675062589,47.266964,train
2724,66.84386748999484,66.271904,train
7443,45.406861784470976,45.1035,train
6350,22.754413382445424,22.431887,train
776,19.425042844603063,18.958097,train
6585,46.7134684335278,46.722496,train
7574,71.69919760170878,71.8842,train
7633,107.7381594436571,106.99261,train
6236,65.99489700476177,66.23637,train
8177,58.16441612968519,58.179924,train
3840,36.603245504622606,36.587727,train
3622,21.21897509780593,20.994253,train
4175,33.100898308674765,32.518394,train
5926,19.42025500843175,19.077173,train
9037,31.985596977063565,32.04671,train
2547,12.804933533368484,12.792475,train
4894,13.018697275364026,12.937877,train
7423,47.12697675062589,46.989468,train
6939,79.24893802261904,78.63543,train
4498,77.51462240012503,77.49519,train
767,62.256812491731125,62.29621,train
3984,23.132225235609933,23.399603,train
8920,66.72644865783289,66.40767,train
1524,59.76457664994277,59.985237,train
5685,25.01673437986061,25.196165,train
2217,36.036371241284016,36.345646,train
2184,37.34387044318922,37.160595,train
5547,12.400087013323978,12.919775,train
2888,62.6466083863204,61.980995,train
6890,88.54036666938686,88.554405,train
7169,40.192156164684,40.191555,train
654,19.69561804829687,19.6032,train
984,47.08859449592926,46.776405,train
6001,40.15387407791466,39.67966,train
4788,36.76344444868759,36.783558,train
1123,65.33360507854447,65.03145,train
6851,109.02031420411974,108.93406,train
374,59.31238391810723,59.07719,train
1991,16.16632112086497,16.275562,train
2951,7.862162342078239,7.817401,train
3087,41.690135213762,41.75094,train
633,16.61059484530337,16.209484,train
9525,57.4770327849973,57.575977,train
9580,20.58150568298228,20.34798,train
3748,27.43262086910248,27.44271,train
2554,13.006110943272413,13.137321,train
3028,19.646552255457788,19.599339,train
8115,27.64203408942484,27.789375,train
8085,18.182353085699454,18.476551,train
9038,31.985596977063565,32.33746,train
1264,24.977641244027243,25.020317,train
592,13.591710149303523,13.4748,train
1817,24.74392471451834,25.063421,train
7867,86.16482955753006,85.99169,train
9404,11.253266198557393,11.359091,train
519,37.44263856032923,37.847557,train
3805,30.439599108085183,30.338596,train
4453,59.05995042413533,58.88355,train
2032,21.466772662504912,21.649513,train
8726,56.79672373806775,56.941113,train
3592,13.70678867785737,13.600106,train
4482,72.53577771843293,72.27462,train
7891,77.50351307331591,77.56906,train
1585,61.48524297023922,61.276073,train
7544,60.136733319434825,60.23412,train
9226,42.18075016112402,41.914047,train
1618,55.296906927491726,55.276516,train
7014,4.568578437119871,4.5557804,train
4516,5.487821656461656,5.459061,train
4299,75.14014091740489,75.23034,train
1729,75.8871295024649,75.7484,train
1404,29.99785199750133,30.323895,train
2212,36.05141845750876,36.587498,train
4215,40.87709971982777,40.799007,train
7480,45.87470906883955,46.425003,train
2406,31.753961835560872,31.29277,train
7255,15.994515294839664,15.695004,train
2040,23.57102301028803,23.712654,train
1093,54.77348760494456,54.323734,train
4500,4.693418378178328,4.774499,train
7858,90.8101911417485,90.45142,train
7984,84.75534758997657,84.55256,train
7126,23.86774515358321,23.775312,train
5562,16.545528552411646,16.569199,train
9468,27.09140763603464,27.299532,train
1843,28.71377326541312,28.718029,train
1321,49.56830791785419,49.052876,train
2377,29.737857322858943,30.051641,train
7527,54.19464287014716,53.238686,train
9130,70.86724429590694,70.286224,train
744,50.63307441158042,50.42335,train
351,48.41170998900376,47.96666,train
1069,49.75513390530802,49.979893,train
3011,15.154290291354656,15.416853,train
3992,25.575583662418275,25.50092,train
7931,75.68706198484644,76.09462,train
5522,9.215881030685454,9.255398,train
2977,10.48535786581613,10.378158,train
3429,55.41813516581558,55.31035,train
5801,42.298882564439324,42.45662,train
5540,12.400087013323978,12.374369,train
8808,42.41210118412853,42.797802,train
1122,65.33360507854447,64.964386,train
5607,28.46466711080752,28.72087,train
7470,45.33244407736353,45.613964,train
4123,31.53904768196188,31.54282,train
8169,51.79087976743877,51.956875,train
3703,57.92198232007109,57.93475,train
1790,21.08175853115298,20.70667,train
7437,46.05053664776199,46.554947,train
2803,43.00449998804681,43.167923,train
3325,67.91463468782149,67.57592,train
9511,51.126946112451705,51.052116,train
8899,54.79280587614715,55.411057,train
2617,19.90035097261399,20.258606,train
6164,36.392935474370944,35.996647,train
6763,75.52912062238612,76.30467,train
9087,45.77602543231964,45.767452,train
9317,67.87277026361883,67.39426,train
9389,8.261733441182077,8.737263,train
8442,22.19104778233357,22.133566,train
3549,6.138328778623641,6.241711,train
8521,50.439407630704494,50.031292,train
7839,103.4659443059241,103.400055,train
3831,34.17089129106753,34.41033,train
871,28.83420852689981,28.262787,train
2354,29.95808755035922,29.822725,train
8645,24.84700690258697,24.799717,train
7064,9.847222324127255,9.486857,train
10,39.14730859324165,39.356754,train
4917,15.999508261303678,15.983404,train
951,63.77666196128927,63.444794,train
6290,10.926615582132635,10.552092,train
7883,79.60001023359403,79.718834,train
1805,23.229295348460152,22.846033,train
2157,42.65270125789851,42.598873,train
1988,16.16632112086497,16.006458,train
4928,17.69494369165249,17.576073,train
7137,27.33500611592226,27.440115,train
1209,13.607406706464664,12.828028,train
9631,31.340560674138068,30.85312,train
1814,24.74392471451834,24.815042,train
1551,83.50638505496524,83.601456,train
9494,40.07261089859568,40.088722,train
6317,13.751452590946409,13.776276,train
7976,82.37603782782935,82.29195,train
3155,19.87627907246083,19.862457,train
5624,36.64814664891854,36.573807,train
4655,41.04951029678889,41.138832,train
3851,39.435625167612805,40.019005,train
9571,19.38677619993314,19.449795,train
7791,86.49796272771329,86.53491,train
7753,79.27542778284364,78.7015,train
3134,17.019742895777078,16.859423,train
7098,15.548445996242314,15.633436,train
6776,76.77816930527605,76.76256,train
2679,38.76223783861123,39.17227,train
3821,32.12156939565391,33.014687,train
5981,32.93144836114652,33.089977,train
1881,40.83722759183712,40.696735,train
3262,46.818134186162204,47.3844,train
9435,17.71581600660093,17.899755,train
2714,60.1950601300548,59.84986,train
8797,43.06499944176368,43.25726,train
6706,82.51266906756706,82.66602,train
4737,31.40244722586818,31.368027,train
652,19.69561804829687,19.184101,train
8325,50.14545572967045,50.09501,train
8225,19.907115009659154,19.902561,train
244,16.125116344342604,16.070488,train
8768,47.57393441184789,47.03811,train
2556,13.006110943272413,13.132388,train
5993,36.35108825215235,36.196087,train
6427,53.014358475523366,53.614063,train
1464,37.35382828403309,37.195507,train
4513,5.487821656461656,5.4148417,train
1918,59.417219837390405,59.106483,train
8999,27.975581998599694,28.078852,train
6000,40.15387407791466,39.63637,train
9111,59.423348225059215,59.35553,train
1543,71.01167128702038,71.1287,train
7751,79.27542778284364,79.341774,train
9679,46.52741497825794,47.611435,train
7862,86.16482955753006,86.90733,train
3512,81.49072670838892,81.39945,train
8872,49.09810003248252,49.610264,train
8707,46.81612936592594,47.02544,train
783,18.87490627700396,18.911655,train
3438,56.74681237273448,56.34732,train
1677,59.390290899857504,59.127224,train
1348,61.32739650084391,61.776333,train
174,61.0555584090022,60.779137,train
8245,24.03349616215855,23.462582,train
6454,21.666159098068253,22.013044,train
3848,39.435625167612805,38.970608,train
4650,41.04951029678889,40.98725,train
1119,65.33360507854447,65.969604,train
4157,31.380247207318767,31.035048,train
8873,49.09810003248252,49.012466,train
675,23.97942892391764,24.110573,train
8163,51.79087976743877,51.705185,train
6729,77.87315181130059,77.13059,train
7282,18.82790021280632,19.29763,train
8458,24.386290598811208,24.930342,train
2662,30.88857393310815,31.545935,train
9641,34.54322391977839,34.262783,train
5761,31.18907703900889,31.415476,train
1912,54.11698262969673,54.3121,train
5633,41.39459927932032,41.32862,train
4064,51.072568362592605,51.084732,train
4077,56.13224467716627,56.201996,train
6434,59.25970028556518,59.25945,train
7975,82.37603782782935,82.11608,train
153,52.11996380273424,51.520817,train
6910,82.95849531929031,83.039536,train
2242,37.256371323242334,37.72865,train
881,31.68721085772224,31.416594,train
3954,17.176149597158357,16.768473,train
6568,42.74365976118796,42.623173,train
6576,42.74365976118796,43.276627,train
1157,78.7796369165536,78.84088,train
7206,64.1966144188083,64.21861,train
2558,13.006110943272413,12.945877,train
1127,65.33360507854447,64.849625,train
5461,60.69801968242377,60.565414,train
7019,4.568578437119871,4.5740666,train
4457,59.05995042413533,58.982063,train
3876,50.514567744480296,50.965836,train
6025,48.982981513131705,49.302658,train
1647,54.94556395329312,55.365692,train
9560,18.49186164833501,18.634224,train
9387,8.261733441182077,8.395613,train
944,57.813520831329,57.656174,train
4880,75.34407023099594,75.26808,train
9006,28.435410858386607,28.123034,train
3718,64.7322886224392,64.71498,train
7321,28.3265345975253,28.267015,train
3758,27.12339979048125,27.256277,train
7078,11.494790936966538,11.2872715,train
1532,65.16736519354203,65.08287,train
7865,86.16482955753006,85.77656,train
9126,64.93120339354225,64.996056,train
4245,50.752820298233104,50.911358,train
2196,36.48476610337697,36.154102,train
8425,18.82198014263801,18.862192,train
4865,64.68060083567887,64.24966,train
3015,17.248928856307938,17.055046,train
2854,52.27138584756389,52.62891,train
7636,107.7381594436571,108.07872,train
132,45.078198781083,44.677284,train
5228,73.13200491640023,73.455574,train
8268,28.97142782206453,29.007086,train
2836,47.37041348789469,47.043056,train
1501,50.42409126795717,50.07612,train
6840,116.60328730481253,116.61059,train
2118,54.73262872302964,54.716415,train
5863,71.50486009571269,71.52132,train
7953,78.16620220063061,78.01729,train
6858,102.53949200124718,103.91778,train
1006,44.77188227664121,44.780308,train
346,43.65657505930208,44.170723,train
9286,55.4891846248737,55.259907,train
4873,69.91484124547011,69.94395,train
800,18.80230725638896,19.03006,train
6107,21.856630831578823,22.316505,train
2506,60.416123318742216,60.434307,train
4530,7.520548317040056,7.242568,train
5208,69.45247326048211,69.71893,train
8614,17.588627861359566,17.677526,train
7801,148.82757757512883,148.22887,train
6787,78.1767164472726,78.02324,train
3337,64.14938898829207,64.344986,train
70,34.47173612506248,34.845554,train
5616,32.34813263948828,32.792645,train
311,31.91051408188231,31.23083,train
595,13.591710149303523,13.477057,train
9353,5.351857896040902,5.3262897,train
2301,51.45122815215424,51.525455,train
2285,47.916597924191805,47.30583,train
2262,40.17436486597031,40.318027,train
1698,64.76111946881875,64.74491,train
860,26.364657093064487,26.207357,train
9487,35.297617310404256,35.314026,train
4464,63.1680830874002,62.75687,train
7820,121.93978085807994,122.032776,train
2725,66.84386748999484,66.779495,train
3708,57.92198232007109,58.19176,train
9379,7.099764588567615,7.2275968,train
4723,31.36610062977545,31.358274,train
8508,40.96669871801392,41.515556,train
3635,24.35580248965673,24.357767,train
8849,43.79476634692401,44.29464,train
5614,32.34813263948828,32.317314,train
6409,47.30442520100929,47.049194,train
6789,78.1767164472726,77.95788,train
5743,27.78236253749147,27.237543,train
4152,31.380247207318767,31.505367,train
8340,59.75740181503981,59.27703,train
9321,72.72832535280048,72.26646,train
3789,28.12334581174627,27.964155,train
4970,28.85192193241179,28.587051,train
5447,49.002211119000464,49.39957,train
7389,59.82508847185217,59.982258,train
1840,28.71377326541312,28.85407,train
4415,47.159648581058754,46.860565,train
3076,36.979583175634666,36.808025,train
5842,60.0182328935153,59.871304,train
867,26.364657093064487,26.524075,train
2975,10.48535786581613,10.069634,train
3531,4.359861049504206,4.3667397,train
5385,25.215245085402728,25.373404,train
781,18.87490627700396,18.944645,train
2730,66.84386748999484,67.04787,train
3348,61.07995132079877,61.181732,train
7383,54.04524681798853,54.4545,train
4764,33.58009233199633,33.39106,train
1504,50.42409126795717,50.426086,train
728,40.92065339620747,41.27431,train
4390,43.96685895132765,44.14247,train
9543,17.614901284410134,17.54601,train
3958,17.176149597158357,16.799072,train
8884,51.72251594763205,51.561962,train
3100,46.87883320097647,47.326565,train
4363,42.60532086197436,42.371883,train
1142,74.17490732587717,74.08703,train
8531,55.80060084695734,55.22564,train
5004,38.30843049348988,38.662697,train
1027,44.19181233175218,44.23884,train
1476,39.95945882481963,40.012733,train
7116,20.764363429038674,20.734386,train
4115,32.3902149534598,32.23942,train
3595,13.70678867785737,13.640212,train
5101,83.51415500551722,83.7926,train
1272,28.11907413445458,27.81058,train
9035,31.985596977063565,31.983538,train
3079,36.979583175634666,37.150814,train
7031,5.294999837602899,5.3478317,train
5027,46.05173957528524,46.0423,train
9252,46.93554560078301,47.3736,train
8096,20.982552337282897,21.033283,train
9499,40.07261089859568,40.277473,train
1339,61.32739650084391,60.374832,train
3541,5.178802362201363,5.273105,train
6097,20.09921765956864,20.50879,train
1717,71.8486996435853,71.206635,train
2079,35.66648777448013,35.781982,train
9481,35.297617310404256,35.244637,train
7973,82.37603782782935,82.2619,train
2071,32.04800259905644,32.032177,train
4331,45.56874045695812,45.336,train
3096,46.87883320097647,46.975773,train
9240,44.93538332193084,45.39877,train
7730,77.93378927116997,78.39559,train
4592,18.60622330872737,18.556067,train
925,47.28497501603998,47.04714,train
5145,70.99465350983397,72.41201,train
910,42.723019925014896,42.814545,train
9060,38.994676700376495,38.941216,train
4964,26.206980583175568,25.825262,train
2399,30.77342599532076,30.464144,train
7324,31.589105298106745,31.352573,train
3909,65.79190240106098,66.07187,train
1166,7.406467442749962,7.6342945,train
7030,5.294999837602899,5.3478317,train
8309,41.88208247047387,42.16404,train
4709,32.37941500176706,32.81106,train
7222,13.88388632629253,13.886173,train
3930,12.912644148908928,13.090278,train
8631,22.19117118426308,21.897753,train
4068,51.072568362592605,50.85043,train
6658,107.39789478589,106.8643,train
769,62.256812491731125,62.741974,train
9520,57.4770327849973,57.4353,train
5864,71.50486009571269,71.52132,train
1440,33.371831568548906,33.342644,train
8200,16.4495399755878,16.112234,train
5627,36.64814664891854,37.327423,train
9050,36.252371090931966,36.540165,train
8916,62.29899679862298,62.356037,train
9254,46.93554560078301,46.95923,train
100,37.87795020511456,37.79554,train
8221,19.907115009659154,19.86678,train
6062,15.604573111571968,15.694185,train
8162,51.79087976743877,51.705185,train
2030,21.466772662504912,21.805555,train
3947,15.58881941352643,15.219207,train
7028,5.294999837602899,5.250941,train
8220,19.907115009659154,19.808197,train
5946,22.706876505583526,22.765108,train
9258,46.93554560078301,47.226364,train
5185,67.27912607870333,67.10779,train
4695,33.47206150504388,33.545776,train
6834,125.45503018095278,124.25511,train
1780,20.43174117781684,20.424082,train
3736,28.06806196093433,27.621733,train
986,47.08859449592926,46.445835,train
2420,33.047445191897225,32.653404,train
164,56.347901310612485,56.185608,train
3067,32.718870457194896,32.405308,train
640,18.011422049926445,17.388485,train
4423,49.443219986774174,49.10595,train
7063,8.423768102871254,8.865045,train
1683,59.390290899857504,59.325974,train
6917,81.13446077091596,81.717575,train
673,23.97942892391764,23.86655,train
2638,24.65979396695197,24.836792,train
5691,24.73238297009312,24.839483,train
1225,15.382064371797666,15.398758,train
2776,42.21224002043806,42.094887,train
1733,75.8871295024649,76.17258,train
6265,8.385415446972697,8.502738,train
5617,32.34813263948828,32.735542,train
5494,5.875488475002423,5.8665814,train
9659,38.13243697727807,38.86616,train
8393,16.251795051003693,16.179775,train
4314,50.356769966363984,50.30126,train
5841,60.0182328935153,59.71777,train
4548,8.79667703630142,9.045469,train
8554,67.62832117387488,67.34798,train
8468,26.936990316598862,27.32838,train
8275,31.7914165608982,31.395552,train
2286,47.916597924191805,47.59287,train
5012,42.02552300277956,41.93996,train
1087,52.06178653526299,52.037006,train
8401,16.774054817925467,16.459143,train
3511,77.56456626099535,77.93338,train
920,47.28497501603998,46.89199,train
326,35.43032585388161,36.063225,train
9531,17.664496039266364,17.568085,train
861,26.364657093064487,25.709948,train
7925,75.23976726375669,75.22592,train
7004,87.31902827309035,87.81942,train
6008,44.35864485317647,43.893494,train
5,41.66490093476795,41.061558,train
8542,61.55125893730588,61.31138,train
7494,48.08458703930356,48.183014,train
1114,61.41610476888359,61.02037,train
4070,51.072568362592605,50.941162,train
527,41.0035684806554,41.065502,train
480,29.093342628974543,29.444326,train
840,22.51113383170359,22.42215,train
3463,63.311963393101394,63.94441,train
8625,19.77736003861152,19.727798,train
2110,49.22883474701762,49.233406,train
52,34.25720910081953,34.69602,train
4797,38.89259911647528,38.323254,train
2792,42.06923623029418,42.615654,train
4168,32.0627171427621,31.705217,train
9465,27.09140763603464,27.331413,train
2737,47.50647311971731,47.95161,train
187,66.23223216529227,65.9424,train
1706,68.11004443019272,68.08747,train
6503,25.22946104698427,24.456518,train
4886,75.34407023099594,75.58249,train
2911,71.41816965400591,71.89293,train
7337,35.24148617293052,35.062984,train
4372,42.59809029081568,42.501785,train
6457,21.666159098068253,21.786827,train
2633,24.65979396695197,24.263186,train
1413,30.28769088699117,30.592031,train
9231,43.35182748724542,43.42604,train
4121,32.3902149534598,33.55695,train
973,48.96974815031573,49.464157,train
4502,4.693418378178328,4.774499,train
6636,135.2198141561254,135.0892,train
1029,44.51239254869595,44.74892,train
6477,22.31505193351284,22.299423,train
3369,56.7338894585526,56.35121,train
4362,42.60532086197436,42.437115,train
6679,94.83357335355618,95.57793,train
696,29.60607560348928,29.51906,train
786,18.87490627700396,18.71806,train
5590,24.96929312042743,24.846657,train
4628,28.06290021815732,28.600563,train
8623,19.77736003861152,19.511074,train
7584,76.07242576217986,75.61012,train
5725,25.6590196643693,25.370121,train
8372,16.314170769820958,16.357538,train
5254,78.40941852177046,78.17367,train
3235,39.46000936970405,39.46779,train
3474,66.34508583261467,66.799835,train
1090,54.77348760494456,56.121143,train
9174,42.595616162695215,42.415882,train
4154,31.380247207318767,31.594578,train
7245,15.019379825150745,15.042977,train
129,42.24170066647552,42.601864,train
8820,42.30778972867124,42.704433,train
6185,43.23196764759727,42.975258,train
3278,55.303230647670254,54.630566,train
8896,54.79280587614715,54.58925,train
9424,15.26942589060463,15.309923,train
7809,134.1049913560169,133.80919,train
7429,47.12697675062589,47.741127,train
2190,37.34387044318922,37.681988,train
3895,60.221728342312126,59.983547,train
3126,65.58619080852941,65.36328,train
3550,6.138328778623641,6.241711,train
9582,20.58150568298228,20.592108,train
5804,42.298882564439324,42.06665,train
1515,54.84934477178328,55.088024,train
6048,65.46512221438422,65.03595,train
2808,43.00449998804681,42.946724,train
1252,22.15764443468377,21.73637,train
3166,21.577137901279105,21.491169,train
6132,28.15309512438596,28.068651,train
748,50.63307441158042,50.880417,train
6247,71.4832808391191,71.60523,train
2408,31.753961835560872,31.236652,train
2386,30.10156885410942,30.227892,train
3566,8.552225561098382,8.41461,train
8892,54.79280587614715,54.625187,train
4353,43.08766775675223,43.01408,train
8673,34.43836192068435,34.677536,train
5157,69.31832915209651,70.01903,train
2923,80.73102830222071,80.53999,train
6123,25.86468980036684,25.789701,train
7109,17.999419789807945,18.075348,train
4253,54.86645040572167,54.723186,train
2231,36.43734058630139,36.034847,train
6163,36.392935474370944,36.06608,train
6324,15.55343557822466,15.674585,train
2807,43.00449998804681,42.743435,train
8991,27.975581998599694,28.275589,train
5937,20.924888595780505,20.829788,train
29,37.19493742083408,37.61177,train
3047,25.439100776766388,25.480194,train
4644,36.280489034113806,36.22119,train
5919,19.42025500843175,19.320993,train
7285,20.70302495198085,20.149273,train
3974,20.93022925502896,20.883373,train
6825,135.7906443952784,135.98645,train
5323,14.72366240010962,14.609955,train
4896,13.018697275364026,13.226638,train
342,43.65657505930208,43.36729,train
4969,26.206980583175568,26.152933,train
7773,82.46105591073825,82.280876,train
6984,83.49036609291002,84.283424,train
4968,26.206980583175568,26.472286,train
5376,22.662378181450663,22.87275,train
345,43.65657505930208,43.758514,train
1990,16.16632112086497,16.017626,train
3206,30.406010670152305,30.283255,train
5509,7.930810769805461,7.6994386,train
7430,47.12697675062589,47.716076,train
1421,30.943216429774463,30.83362,train
1624,54.60096670449689,55.639347,train
8794,43.06499944176368,43.633244,train
5724,25.6590196643693,25.486942,train
943,57.813520831329,57.758633,train
7540,56.97941287379466,56.97944,train
6826,135.7906443952784,134.12392,train
8511,45.4925622387705,44.842667,train
9191,41.1425894521682,41.08008,train
6429,59.25970028556518,58.87581,train
3901,60.221728342312126,60.007732,train
8222,19.907115009659154,19.90622,train
9617,26.03129523658529,26.555668,train
5150,69.31832915209651,69.57287,train
