idx,actual,predicted,split
3084,1.850865378593612,1.8384734,train
1071,7.061729098187151,7.1000695,train
3215,9.63359666126805,9.642371,train
14027,1.3134677001118034,1.3790714,train
12184,8.074506824074627,8.181153,train
2636,7.580608251705018,7.5662103,train
1243,9.67172556012162,9.608033,train
7481,10.493277465108584,10.5502,train
6931,8.852749522628526,8.894387,train
8468,11.964832447130936,12.026132,train
432,13.240951747871094,13.345907,train
769,18.71365116012624,18.706812,train
617,17.10983761460516,17.103699,train
7170,3.7459297321738703,3.8081603,train
3983,11.933107157436751,12.034143,train
5431,3.123733420946855,3.159461,train
7780,0.8143509341067088,0.8111206,train
13103,17.0061839624193,17.021774,train
3550,16.500309809375484,16.418072,train
9212,16.254310096326048,16.18164,train
4587,9.696549200483366,9.70905,train
9322,4.32891521053903,4.296149,train
5319,15.625118924388977,15.652238,train
6851,18.32574575405262,18.286692,train
12357,12.78554597850463,12.864853,train
7023,19.13959456084956,19.291557,train
8301,7.72796434132155,7.718276,train
3208,10.819105071983277,10.817192,train
7812,19.481426866843982,19.376495,train
5234,3.676241281599652,3.7353408,train
6503,13.81834308075456,13.709334,train
2156,15.610854844485162,15.546533,train
7561,2.018936873680977,2.091427,train
6107,12.122696069337843,12.135049,train
8415,18.06424098022967,18.075953,train
3901,0.5178777528542725,0.49506932,train
9961,17.4949513574034,17.457094,train
9372,20.81597694073509,20.836596,train
4200,8.05412148066018,8.007949,train
4296,19.06313317691373,19.002691,train
2553,14.142863595219142,14.108325,train
7572,1.174849765470667,1.1899395,train
10021,10.700526521431984,10.710037,train
10297,3.862836326612671,3.8230653,train
10609,10.376697378454518,10.353068,train
3388,11.092865959956024,11.163083,train
11581,11.737998457261778,11.497485,train
4087,1.2622230296003316,1.2518941,train
2639,6.780987255429304,6.799982,train
7532,4.673611584542312,4.638204,train
414,14.195904317908898,14.27263,train
230,17.04343100521216,16.87878,train
13981,5.658377781923273,5.6319337,train
12556,11.233075056502164,11.171039,train
1045,9.723778593824235,9.688407,train
9243,12.598644401832,12.662377,train
6438,22.429198946199307,22.45447,train
12640,2.342359510657829,2.3700864,train
5348,12.206379181503308,12.241869,train
2153,16.928735091445887,16.888899,train
8609,18.061374779036893,18.053236,train
13999,3.8246218962873657,3.8463824,train
12861,0.7711020716189052,0.7665479,train
12854,1.1639522300872034,1.1565906,train
11606,8.330925265007917,8.386445,train
5717,14.468748176821745,14.414914,train
10936,19.2834084428617,19.371204,train
2369,16.398312151044895,16.45757,train
1182,17.03681152752103,16.978516,train
8374,1.0453084494328004,1.0787792,train
1256,7.978980663337416,8.077914,train
2532,17.608070230405072,17.680428,train
2032,9.032085441941293,8.926467,train
9596,17.015539974100967,17.052427,train
13425,3.574641062989844,3.6630046,train
4958,12.381320311730356,12.298225,train
14575,5.516486687560115,5.541203,train
5955,7.87095808467015,7.83954,train
11934,13.743013659630025,13.833952,train
1228,10.62200529125649,10.82067,train
254,13.513641914826875,13.421066,train
3214,9.634639315570968,9.642371,train
11921,15.90094435738788,15.8339205,train
2039,7.16905490041816,7.2588444,train
13683,15.69257552209441,15.698089,train
6004,2.962044621756753,2.9138384,train
3520,20.260075935430827,20.208862,train
4597,8.561085140825227,8.469798,train
4325,16.952576052466867,17.016369,train
5287,19.744039550313047,19.740417,train
6422,1.0012201021166007,1.0114323,train
6836,17.36472302398056,17.412485,train
14240,0.4401802972823301,0.4445632,train
94,9.824504186468952,9.87912,train
4185,10.392331351755384,10.416038,train
12255,1.4683909091559002,1.4417992,train
10713,0.4150405161099038,0.3928374,train
14554,7.737524188839737,7.7703633,train
9454,11.120385746727068,11.086017,train
1782,14.09893912481481,14.155154,train
11597,9.461431967919903,9.444422,train
6207,2.3610078220276844,2.3594477,train
10569,15.157991665646763,15.237978,train
5590,5.329501885425324,5.332466,train
5944,9.229580644183043,9.256878,train
12083,18.70478131576833,18.726952,train
5962,6.820119976546442,6.833234,train
2930,16.497570795958914,16.574417,train
8637,15.106929824800623,15.144121,train
695,7.294487825758266,7.2800946,train
9916,2.78266123903439,2.936476,train
7128,7.315919823894955,7.1835365,train
6815,1.2111355247818545,1.1176661,train
5903,14.48053535081942,14.381902,train
1918,1.115782245608956,1.12445,train
3151,18.42396382578003,18.446589,train
5386,7.890882092988261,7.911776,train
4716,15.48871042098456,15.524807,train
2938,16.277660772201827,16.327642,train
13628,1.924990863182332,1.9060785,train
12188,7.419286011282777,7.246405,train
1060,8.304551146542535,8.416143,train
2281,3.469761776209324,3.4616146,train
5181,9.474338650474357,9.4134445,train
7880,10.783284829458688,10.964892,train
11856,2.4476263753244853,2.4163444,train
14183,5.267376048986326,5.1229672,train
9192,18.40637781375093,18.377224,train
12278,0.1829802428441191,0.21150242,train
7102,10.77346838056267,10.738695,train
14037,0.6122056059781564,0.67188656,train
8871,11.011292992309617,10.973092,train
7310,8.428241642330986,8.499045,train
3905,22.122943397247266,22.07504,train
14076,18.41542643112524,18.411541,train
6501,14.08772536507354,14.153357,train
14501,14.490283971747145,14.537517,train
500,6.145687128679319,6.120551,train
5498,17.07145479725875,17.128033,train
1429,10.90259431804548,10.9835415,train
14411,2.959953583962291,2.9764621,train
9357,1.2450469085634968,1.2128037,train
14578,5.194136164076775,5.24094,train
931,2.1239721039532737,2.1351707,train
8122,6.270523384770802,6.3251576,train
11764,12.467752217794263,12.49647,train
1688,3.915177890367121,3.8726425,train
5788,5.937294126040976,5.9951715,train
13127,13.363352528528884,13.305107,train
2219,10.121985997116967,10.010459,train
12648,1.7174146354102435,1.7635096,train
13765,7.575505539710819,7.5733705,train
8986,20.712650435272423,20.54287,train
5925,11.204240149634751,11.190039,train
11322,19.684508980179068,19.620209,train
6532,10.362954188657858,10.303423,train
5489,17.196685024929856,17.198086,train
11779,9.783762299019806,9.701891,train
2209,11.262174924275,11.170539,train
119,6.778613377010005,6.971007,train
6673,16.37190361277802,16.477892,train
11730,14.767940474278731,14.698791,train
13301,17.254764855148146,17.244547,train
5969,6.190570888366961,6.172596,train
8519,6.015747543335288,6.044854,train
3210,10.81740965061271,10.817192,train
10736,17.74072657858422,17.740086,train
1869,5.347815350014863,5.338882,train
11842,3.878671368669679,3.8835917,train
10619,9.223270955998611,9.218325,train
10897,1.4655042273356356,1.4338062,train
14622,1.2466618880066012,1.307458,train
2441,7.850356300257846,7.8639956,train
14617,1.7486627916566937,1.7146387,train
13875,16.894406735959034,16.75624,train
8208,19.743549137432776,19.788116,train
9945,0.7022046354260734,0.70292026,train
901,4.72347353752231,4.627166,train
4607,7.453134505377841,7.274579,train
2248,7.153948311479015,7.145457,train
5056,2.120256846412086,2.0579853,train
13373,8.807114264098809,8.879017,train
983,17.24734601598163,17.18634,train
1828,9.594869206401226,9.558505,train
10885,2.3527027004692065,2.3935416,train
8558,2.1442329153715463,2.1546838,train
12313,18.031329566579675,18.02953,train
1055,8.655552765823403,8.659679,train
1600,13.295294265735697,13.314866,train
9696,4.673796114368726,4.636904,train
10448,7.181235035133636,7.1037464,train
2829,7.226906368394267,7.221158,train
7615,19.73360865899692,19.744425,train
2520,0.5876612183389852,0.6446208,train
8254,12.411345215587874,12.446772,train
6198,3.06598495075682,2.9584782,train
6614,1.982407863042616,1.9183027,train
10303,3.62292400193494,3.7434933,train
8496,8.599844882600948,8.564457,train
4991,8.493287380812944,8.528197,train
8294,8.252863174074255,8.192197,train
7955,3.1195211407788936,3.026981,train
7376,1.881791310203838,1.8487462,train
9347,2.07891826322215,2.0372567,train
8173,1.5274189332624315,1.5377127,train
10557,14.406239832882376,14.3617935,train
5626,1.9490581088463304,1.9844716,train
4438,4.187472389497322,4.23071,train
7783,0.8083404093811855,0.8111206,train
1425,12.081244060887476,12.064134,train
3236,7.340681206452944,7.3419275,train
10768,15.74138899584221,15.644488,train
2602,9.888121232617491,9.864841,train
12585,8.272084889028436,8.210164,train
1861,6.083009915142766,6.0757365,train
6233,0.3355714834259155,0.32661515,train
9729,2.052221593612527,2.0968783,train
12801,5.677560333591512,5.84894,train
6119,10.37044123287065,10.418889,train
14428,1.3927693944546122,1.4108803,train
3287,2.2974445640596604,2.306128,train
12482,18.62887436440312,18.524826,train
9005,16.406190072317138,16.596943,train
12539,12.241604299365614,12.265447,train
767,20.509503197671744,20.481575,train
734,4.096431195409851,4.083665,train
13894,15.00282036655447,15.057668,train
12625,3.9001670861203857,3.9010422,train
4389,8.9526231898422,9.048609,train
2138,16.84209510790782,17.01572,train
13658,20.51106126855193,20.502369,train
7352,3.919558132796091,3.8798468,train
10567,13.179455833298922,13.114623,train
3959,14.86814314343522,14.961944,train
7367,2.6353652267883003,2.6225832,train
7892,9.532438326078138,9.578189,train
11152,13.69441654880632,13.679407,train
1850,7.1982050605016585,7.1771784,train
968,18.62229672908193,18.65037,train
2775,12.04517710149837,12.031643,train
11752,14.42919354452281,14.490501,train
8656,13.198307519091744,13.266735,train
11961,11.267517326615646,11.284741,train
1877,4.587030983027788,4.5731053,train
9402,17.241566214463766,17.220135,train
8847,13.841607344681584,13.769085,train
949,0.8508166913480476,0.8660201,train
14560,6.945161815935912,6.9831033,train
11385,11.27968850419011,11.180614,train
12813,4.525531050321185,4.3433037,train
13927,11.68692172886587,11.759279,train
6484,16.093337547388987,15.941173,train
11207,8.376673901033067,8.439445,train
4435,4.656565080955471,4.6494713,train
321,5.977681145311803,5.941779,train
7869,12.041655066458478,12.199933,train
13085,18.24149290671432,18.274843,train
5331,14.492426977113096,14.524131,train
7647,15.811799946474745,15.840777,train
946,1.0538539000145384,0.98083633,train
10069,6.074328275519846,6.051954,train
13691,15.26601096659256,15.276077,train
2097,2.110129601546226,2.0010405,train
2814,8.262145329501747,8.307744,train
7248,15.31053730848018,15.23524,train
2398,13.215893169022884,13.190952,train
6667,16.823138772200668,16.780865,train
12674,0.2230295181475954,0.21880183,train
584,22.46461166985244,22.28756,train
11641,4.998298385964282,4.9561195,train
9638,10.521500143978184,10.57211,train
5131,15.734565887116789,15.659479,train
4094,22.501324242452984,22.523626,train
11650,4.009103140216482,3.9774055,train
4085,1.3116033857988183,1.3070555,train
13950,8.940054813269262,8.858443,train
7091,12.292051697587445,12.302948,train
232,16.505829962389953,16.455336,train
8599,19.202717142760044,19.142025,train
1506,3.2918898159582137,3.2876546,train
3623,7.952181183374041,7.8560805,train
5524,11.69170446989625,11.682577,train
8865,11.804421546732405,11.861058,train
6310,12.175443311493488,12.181218,train
2128,0.1910476695910009,0.20495562,train
1954,16.89312665450185,16.856344,train
2514,1.1388462985934935,1.0899316,train
8223,15.797921911140085,15.7468195,train
9025,13.7675122298739,13.825732,train
138,4.951584386450181,4.9766707,train
10535,19.26273575285704,19.220469,train
9677,6.267986619534378,6.2632976,train
13895,14.8142710018984,14.7289505,train
2197,11.284141981181929,11.373816,train
7244,16.721122946223403,16.79597,train
11485,1.0951665589955213,1.0911517,train
10226,11.724400275302791,11.710572,train
684,9.572750846980544,9.568005,train
13265,0.3790855630198074,0.3749688,train
10266,7.057181373274526,7.0258546,train
9027,15.791958191455535,15.76895,train
2682,2.751872835673273,2.8633149,train
6643,21.15469245299536,21.19263,train
12505,15.558248106731217,15.523023,train
869,8.209069355766466,8.146999,train
5170,10.449183311594812,10.236694,train
3678,2.145799007022877,2.142015,train
11858,2.233959907610329,2.231799,train
3522,19.92087464506253,20.013346,train
9315,4.876251911254522,4.8645616,train
8739,3.568763502380208,3.553256,train
7805,20.484424459480888,20.412062,train
669,10.780269786053903,10.770552,train
14244,0.3786128562556809,0.379761,train
12807,5.345931649397657,5.355597,train
4167,12.221863793524838,12.186705,train
10518,0.8419684796798632,0.85216236,train
4037,5.911499269807898,5.855224,train
11788,8.995589903352323,8.897148,train
6831,20.66941180214476,20.612469,train
1030,11.807765171666134,11.806271,train
13631,1.624984102174572,1.6019492,train
12114,15.3606096692931,15.356861,train
7695,9.672354419876536,9.67081,train
8836,15.228391934029467,15.145765,train
1511,2.4103702229735573,2.4085355,train
2053,6.513386366944728,6.4645395,train
5002,7.242426737892268,7.24905,train
9984,14.244659775910614,14.277071,train
4258,2.443474971733422,2.4202025,train
2179,15.740559373386208,15.801489,train
644,14.486856129916164,14.452418,train
8663,11.01860651955541,11.096692,train
6749,7.277317228826436,7.558007,train
6514,12.493730664745058,12.390203,train
250,14.456115238789952,14.302145,train
14302,14.832011501149452,14.789435,train
1712,1.624415958829541,1.5809,train
14319,12.765460013259498,12.83856,train
7900,8.442985630586788,8.513435,train
531,3.2215489144165,3.2189307,train
3074,2.701977521346497,2.6506033,train
2658,5.072751502354809,5.070972,train
5239,3.409523938761925,3.3278701,train
3649,4.944595811080752,4.932132,train
14237,0.4923818146223862,0.5335898,train
9277,9.50506110675246,9.583692,train
13868,19.085246305856945,18.985214,train
3312,22.499328085220533,22.485626,train
8248,14.49637143547895,14.364768,train
7351,4.0071742277624685,4.098665,train
6302,12.47991678979032,12.471252,train
9576,15.573679374886217,16.440739,train
11088,2.143305241355987,2.1281204,train
6619,1.3755675043517797,1.3673499,train
6987,2.87126885209838,2.9538188,train
13897,15.3371722185769,15.405701,train
4333,14.176971300430203,14.1595125,train
10808,10.719935704802502,10.503333,train
11055,5.609223029811948,5.642388,train
10065,6.811539488573861,6.8069677,train
14053,19.36511809417832,19.39144,train
809,14.701734318915422,14.63128,train
9206,15.63070908903594,15.647108,train
10616,8.664535096783377,8.640851,train
1562,16.601000528270994,16.614403,train
9089,7.431917635471785,7.4422603,train
8295,8.091789927357064,8.080607,train
1302,3.496067316196074,3.5003614,train
8816,17.66887837961027,17.580318,train
7634,17.102616261037827,17.13176,train
8832,15.345951730594876,15.342038,train
14373,6.813702988876734,6.650662,train
6696,13.19950514262954,13.1986885,train
4476,1.018839015846054,1.0516156,train
9861,8.61115110138323,8.482464,train
3558,15.36941645550894,15.36454,train
7583,0.4853689179937906,0.49167085,train
4220,5.958237701098697,5.8960896,train
3631,6.962967647301912,6.9323688,train
12429,4.1868743648586,4.1488714,train
2549,15.930067132026718,15.917483,train
699,7.285499088000938,7.2800946,train
10272,6.674343662814305,6.8005977,train
3852,4.4870986890291045,4.450068,train
13376,8.51056606416084,8.363441,train
8778,0.4661042613189383,0.4400502,train
2037,7.532533107700223,7.6004467,train
10232,11.107863865063708,11.23489,train
3668,3.031646956493352,3.1244886,train
1265,7.120598896265584,7.183384,train
8806,19.22580553541298,19.287312,train
5404,5.9201529295458615,5.940485,train
1553,17.08044823169937,17.272476,train
5055,2.152010420733097,2.2886186,train
1633,9.028885755218992,9.083546,train
12546,12.383567185457798,12.40273,train
6684,14.93618892115792,15.178203,train
262,12.74220331291049,12.647733,train
12763,9.32424513640451,9.342491,train
10271,6.737551660439284,6.803971,train
9807,13.483666982142806,13.650975,train
2765,13.343434713369277,13.282073,train
9257,11.93278155377372,11.993097,train
13533,10.652076064208575,10.63975,train
5606,3.512364698700467,3.592104,train
1738,22.53578045341385,22.475185,train
8557,2.56816950463089,2.5335872,train
9738,1.30836248538629,1.4210615,train
711,6.180514942977649,6.1967907,train
3770,13.33803537627257,13.354636,train
9823,12.60282672133266,12.566653,train
10886,2.27835199805024,2.319832,train
10131,0.8614290163811313,0.851549,train
5806,3.9692005215367625,3.9609494,train
1610,12.152102086420998,12.049864,train
4240,3.992522646595985,3.8934622,train
12212,5.385193564941154,5.4089794,train
6767,5.544134888289169,5.5728602,train
739,3.1377516183333563,3.1500444,train
13249,1.287777792014868,1.3282948,train
9748,0.5819249721081,0.6115517,train
5336,13.69851654898732,13.665648,train
4071,2.771861452589724,2.75289,train
2503,1.921496582358846,1.9349067,train
13861,19.27494239193753,19.314705,train
1102,3.892760196970202,3.9256537,train
208,18.654492602095587,18.808834,train
13650,0.3734849569713851,0.33840817,train
10138,0.3872247285679057,0.3917306,train
1466,7.41457324974137,7.4237847,train
11420,7.166715546702191,7.267986,train
5539,11.331588674714334,11.352857,train
3098,0.84719926277389,0.82256716,train
6071,14.055155967080609,14.273644,train
8612,16.78850796609924,16.782503,train
13396,6.42892100124347,6.3315563,train
10202,14.61188594067212,14.6311865,train
5222,4.848803023177999,4.826313,train
5280,20.338213206466072,20.304594,train
3441,5.24783874137841,5.250893,train
4885,21.13621027838889,21.147224,train
12470,0.7474056185901505,0.72744477,train
8394,20.61274299380021,20.499836,train
6125,10.909607682785389,10.831254,train
6269,17.442579457496183,17.31845,train
4799,6.399189303539093,6.4669538,train
3396,10.50468721024718,10.5423,train
6370,5.637612857582639,5.6033497,train
2319,0.4701373247271109,0.46275613,train
11833,4.7530702885193845,4.75764,train
14469,16.750112721307154,16.8636,train
1415,13.30749921438479,13.276101,train
4533,14.51647866228366,14.768759,train
7774,1.5336113887819844,1.5297743,train
13903,14.094088332397138,14.14364,train
50,15.73678562802262,15.792706,train
2600,10.410844865941089,10.4129505,train
9423,14.709989871212889,14.7112255,train
13196,5.977688332858392,6.013887,train
2078,3.620923926833059,3.5145476,train
6041,0.3691143852914262,0.39360973,train
2383,14.251221186101176,14.279948,train
14438,0.6880236969113032,0.7276444,train
2572,12.54672801253228,12.632649,train
1686,3.682557103236398,3.5933197,train
7703,8.523068600074343,8.517111,train
9824,12.277219625701017,12.245291,train
6257,16.39087933976739,16.343063,train
7426,18.438889030224853,18.462103,train
8099,8.56083301234047,8.634813,train
2849,5.242384743218826,5.18958,train
12735,13.771762123900132,13.728713,train
4375,11.206547930737203,11.200602,train
1904,2.0732339525428705,2.0916202,train
3914,21.04568230482992,21.003834,train
11729,15.187382483422926,15.176834,train
3751,15.422635044431123,15.4657545,train
13970,6.776402271432058,6.739225,train
5573,6.6839426632062215,6.7415586,train
12563,9.364302753667973,9.285966,train
11870,1.3025725840721565,1.3774313,train
11395,10.111277905377266,9.978395,train
5450,1.8165883423909708,1.8955297,train
9874,6.851213698461076,6.8445187,train
6552,8.073779860447502,8.016141,train
12538,12.561035691649996,12.509041,train
13044,2.0614545893330383,1.9764535,train
8467,11.930304100939816,11.74091,train
3819,7.846551142724478,7.884204,train
5868,17.429434082590856,17.456503,train
5015,5.946307057449023,6.0155787,train
8617,18.41216484644557,18.365229,train
9627,11.848844306113934,11.528356,train
5176,9.671005286896488,9.853747,train
7112,9.660032029574882,9.713797,train
13178,7.644614565667646,7.669173,train
12868,0.2918233333250894,0.29305667,train
496,7.015032662961477,6.9284077,train
11415,7.839776963355827,7.8326855,train
6998,1.984604461605768,2.0620456,train
6719,10.781733549093964,10.837215,train
6683,15.147545860610384,15.27459,train
6513,12.61607740173441,12.6189165,train
3810,8.81917120828022,8.778687,train
12974,9.48116320271096,9.410663,train
2704,1.198988334800827,1.2122971,train
11238,5.200161350703096,5.18792,train
11309,19.25903223196252,19.30489,train
5125,15.37378678192492,15.381512,train
4344,15.691983257777869,15.735203,train
4750,11.100361801629017,11.149416,train
14576,5.400571027903459,5.4626303,train
7889,9.644018053629637,9.81201,train
8479,10.566030585256192,10.784971,train
10980,14.210292893160146,14.135559,train
9650,10.408051255774112,10.371083,train
5550,9.441126161587563,9.360638,train
3973,13.058813322695649,13.259254,train
11879,0.7294632376887457,0.74666846,train
10820,8.95237116022112,8.9680805,train
10583,12.44732081508115,12.514107,train
13087,17.359485038603122,17.274668,train
37,16.02955783988291,16.04196,train
3028,6.787620752717203,6.8619423,train
2065,5.03261753222234,5.0270605,train
13385,7.532131131946001,7.4809375,train
2309,1.147254890398485,1.1463908,train
4843,2.673980798594486,2.610267,train
6115,12.034754843153618,12.093796,train
11346,15.811224365384009,15.692646,train
13960,7.845992722743212,7.8782787,train
7928,6.041304755856273,5.7793016,train
863,8.020453742807439,7.997668,train
