idx,actual,predicted,split
14041,152.8177784761153,153.41205,train
13163,53.12022074075684,52.57155,train
14149,70.5776831156227,70.972466,train
8869,108.5196599344524,108.01056,train
9510,50.54307165397778,50.78057,train
9692,35.70067730864458,37.1227,train
679,15.977335233233198,16.13303,train
7431,50.733368627516406,50.583572,train
1505,57.39162304208823,56.4554,train
13154,51.41881864540696,51.0201,train
13079,49.78433338003896,49.48014,train
18393,17.385614595429896,18.161293,train
7343,46.94765149685629,46.685257,train
11287,51.10711603090249,51.4875,train
1654,75.72927173724563,75.68426,train
12231,54.65138509766452,53.617184,train
8549,41.78516620678119,41.671017,train
204,36.68494991955578,36.065594,train
12717,35.78531273126051,36.07851,train
12257,62.91574542635776,62.595028,train
2037,77.87315181130059,77.44372,train
6039,79.03051139114342,78.24107,train
18352,12.42441613862671,12.379505,train
11293,57.36447077766217,57.43393,train
16087,32.43048383015692,31.259285,train
2871,92.75492210676587,92.87747,train
14090,84.57638463785023,83.7905,train
5401,44.738056046294645,44.52316,train
7017,70.14312336730242,69.658455,train
2236,71.63339382759735,72.37091,train
11937,55.95115332265876,58.53641,train
784,62.12878854692645,62.08719,train
972,74.77670776968583,74.57007,train
2028,79.86598582053819,79.34938,train
3198,45.5844800104469,46.208282,train
730,33.39074910957999,33.497265,train
5738,20.870321511740684,21.135902,train
3159,52.60873127102636,55.18489,train
11008,72.5134449724444,72.941505,train
12621,41.30533004220009,41.063232,train
11200,17.999419789807945,16.895458,train
9589,19.81143226296015,20.008804,train
16430,100.3692200410614,100.535835,train
875,41.380738858681696,41.809837,train
18936,46.115650087052586,46.07866,train
7515,51.68892331520587,52.183453,train
9334,59.61517196643256,58.47682,train
11918,58.69889415199623,58.34078,train
3367,19.038942421022504,18.84872,train
605,4.196221297202333,4.3723903,train
417,193.8751524679473,193.79535,train
205,36.68494991955578,35.008327,train
5065,82.2718725029432,82.26063,train
9947,86.84139842568032,86.62435,train
12322,13.096324205092191,13.080601,train
2356,107.7381594436571,108.57655,train
3166,49.56838968278535,48.618477,train
9368,13.350917891249582,13.477283,train
10479,75.68706198484644,75.88843,train
15080,23.89433091094584,23.060543,train
5735,20.870321511740684,21.402563,train
11835,38.89758247257099,39.006065,train
17959,4.22054923341766,4.2341957,train
19413,44.34642178786069,44.22446,train
13269,50.16174626407936,49.448746,train
12702,35.57994706295915,35.76195,train
19092,73.65430140205675,74.08777,train
3923,40.40175769415848,40.686363,train
15292,52.92142612673171,53.36684,train
1705,78.16128831944249,78.347404,train
9709,43.79393406204298,44.513474,train
19226,34.06520822989449,33.585102,train
4161,111.6113573414681,111.886086,train
2367,101.3171290408814,101.15588,train
1957,115.30303150446332,116.122154,train
5168,28.86510815258436,28.824402,train
17049,68.85078266354114,69.17288,train
6002,65.07118569106325,63.591637,train
1333,64.87166628595628,65.30328,train
15296,52.92142612673171,53.12752,train
11962,51.5337561017549,51.41154,train
14070,98.11718222077316,99.569016,train
4844,51.441846041956246,51.410866,train
12709,35.78531273126051,36.258,train
13899,9.52413128831409,9.580855,train
5142,24.865955660027563,24.431652,train
12308,12.421949679699392,12.240311,train
14658,90.1188882199166,89.38623,train
17247,26.81915946138382,26.536303,train
273,33.63184636574298,32.754204,train
296,36.61243025884114,35.87465,train
9517,55.29692153876841,54.702946,train
9391,16.10315096144095,16.059942,train
14553,45.60638283857144,44.236874,train
4179,105.8033985466063,106.98027,train
12153,36.47029961545691,36.833427,train
10670,51.43659823857717,51.196274,train
14514,39.60032605936155,40.28917,train
18550,23.38419815820247,23.5829,train
14375,42.40043198302359,42.741524,train
1949,124.5037870661705,124.4373,train
2716,63.18646167076461,62.836464,train
7542,58.10615179076552,56.681824,train
6965,41.47125723951199,40.371162,train
16790,85.12379641724162,84.8038,train
18428,26.61877255865909,26.437904,train
15697,22.806189237901496,21.421888,train
1250,32.289249758728964,32.416157,train
16132,44.47167879893512,43.985847,train
4357,49.52880914978266,51.390984,train
16333,84.01038592956453,83.91431,train
1898,63.896198456162885,63.10353,train
8627,130.2695851295408,130.07135,train
17349,64.04304570021354,63.854786,train
16362,88.48216304859169,88.68454,train
9490,42.03399000586942,41.87636,train
8472,18.500172922407387,18.632273,train
18205,18.15799187295824,17.275843,train
132,32.6941072343035,32.9775,train
6653,22.24263381162286,22.006224,train
19044,56.99804257065408,57.740086,train
10847,37.50133838643879,37.55519,train
22,7.063490431880653,6.8132534,train
18141,10.313418633612097,10.297089,train
14103,79.88545352007553,78.62854,train
13335,43.46139741175093,43.666622,train
11712,16.763039606912137,16.687925,train
18453,33.21135630724445,33.452892,train
2705,56.26207912881144,56.174034,train
7041,81.70804652064443,82.17297,train
18376,15.786836458920092,15.221473,train
14828,17.52228499931097,17.800377,train
10425,79.60001023359403,79.95583,train
3786,16.25018195930533,16.886951,train
17266,30.918024028558804,30.840393,train
18688,58.71136153093435,58.487316,train
4188,101.0511292541869,101.026985,train
17610,110.87194562149078,110.59242,train
17021,74.23874656028353,73.43107,train
5641,89.09065552798897,88.9473,train
15977,69.41127683575623,68.850845,train
7361,52.13719088547528,52.427654,train
15281,53.31132159225576,53.429253,train
19433,49.26437850733921,49.82284,train
3015,68.87072465156034,68.94113,train
10510,80.10051029183403,79.93811,train
17006,77.36258549860769,77.09977,train
3629,73.88952746086657,74.08824,train
1966,107.39789478589,108.43976,train
12755,39.82500851222813,39.702076,train
13924,16.023630870760083,16.028553,train
17002,81.26163448543281,80.89296,train
2915,96.6886854171183,95.914185,train
9222,24.828673222214057,24.35092,train
5114,24.821959166473523,25.976412,train
3841,34.1577503463269,34.2558,train
10733,13.309071501522958,13.487924,train
17496,41.53613202238873,41.151897,train
10745,14.5799598151049,14.562112,train
9420,21.473466652503014,21.704302,train
10116,98.13318076852366,98.24647,train
14332,29.63841857590191,29.607225,train
7447,48.56996296403304,47.970047,train
17795,57.713053916367066,57.959938,train
1530,67.18811819694348,67.817116,train
15819,48.20518691625491,47.922855,train
6834,11.639247848134636,11.771179,train
18705,18.13388532542273,17.465204,train
10110,98.89171259055384,98.929016,train
12277,72.47275176326544,72.93477,train
10082,103.86332280894756,104.06346,train
18216,20.27836301031537,19.89516,train
4060,55.487947864235714,55.176727,train
3363,19.038942421022504,19.080233,train
10174,62.18816035910465,61.33927,train
5484,144.2496037637952,144.40266,train
6656,22.4979526592838,22.401918,train
15985,69.41127683575623,69.58377,train
12445,46.80432287514404,47.173065,train
13490,39.723257606882974,39.835335,train
14335,29.63841857590191,30.554918,train
3064,74.30450585772448,74.72436,train
1605,91.71150004679322,92.38949,train
1271,38.88107047950797,38.87601,train
17946,3.3460458597073703,3.2558317,train
3898,45.438140396192594,45.032154,train
5575,90.23941554055712,90.198875,train
7198,73.5925170644369,73.79614,train
6312,15.49824985636957,15.565085,train
18816,30.332290151177645,29.998487,train
1256,35.46372651810452,35.499374,train
11767,20.55365487758599,20.526167,train
13472,41.63863631894112,40.98728,train
6877,15.133001465474887,14.367506,train
368,60.81779944267698,61.499344,train
3137,62.25633543844163,60.68984,train
2424,79.9470355349353,79.7928,train
14511,39.60032605936155,39.909855,train
1025,17.59043680885926,17.422714,train
4410,56.716123866601365,56.245987,train
18327,11.249495944784284,11.376071,train
10227,53.89102850017965,55.501816,train
11547,33.19547479786776,33.70552,train
1448,35.87508543765299,35.77171,train
2515,86.49796272771329,86.26299,train
7547,60.937760889072194,62.474083,train
3854,38.44992203777068,38.704575,train
10212,54.46879116392434,54.704163,train
2280,76.00671399435468,75.96734,train
11245,31.192697762375623,32.21574,train
6576,65.0756426204428,65.13238,train
12140,35.91616955913141,35.775604,train
2398,87.37869480347202,86.867874,train
16674,63.133396181029525,63.670677,train
9910,78.37770085810139,78.206894,train
16496,78.41409293959089,78.19108,train
19442,52.41121046454885,52.67115,train
14254,21.2052523321332,21.144583,train
16133,44.47167879893512,44.286304,train
2699,49.93884663241446,49.919003,train
9579,20.319438717261924,20.419703,train
17828,55.30381356426359,55.2599,train
9815,83.56214469765372,83.25759,train
12980,84.53646224887483,84.75744,train
1557,144.642135318757,143.85385,train
13593,53.67895293294646,53.366177,train
18362,13.320583223651797,12.866787,train
1490,48.96526861625701,48.552177,train
7102,58.675068879175335,58.52849,train
3163,49.56838968278535,49.154163,train
17366,9.92831589960605,9.207149,train
1818,31.73671877096429,32.30636,train
15082,23.89433091094584,23.577448,train
15071,22.623193028488608,22.587006,train
9543,65.77143678843983,66.316315,train
4566,47.99809684590056,47.96191,train
1281,42.55205181960314,42.50407,train
2979,72.90167939974636,72.250946,train
2806,104.22413720109522,104.21728,train
14777,71.13344404138893,70.627914,train
6931,26.13450987979263,26.575905,train
2445,78.04583599126548,78.33324,train
1720,82.50515579830885,82.54314,train
2054,75.72806675637788,75.085266,train
16576,89.335599789823,90.79785,train
4907,81.91327258267619,82.862625,train
15095,25.508661769153328,24.833315,train
12526,13.92858308873497,14.3855295,train
17781,62.18643166712038,61.16896,train
8800,170.0936548849334,171.48965,train
7034,81.70804652064443,81.135315,train
13380,51.66954629219688,51.21489,train
13579,50.429594418911634,51.339836,train
4295,62.90876193978079,61.675453,train
15575,55.131604537436736,55.654366,train
10993,74.21973992197297,73.69234,train
7675,39.12912035109542,38.982582,train
1718,82.50515579830885,82.55024,train
1196,19.628813853406385,19.290974,train
19020,48.8585305641792,47.883358,train
12020,56.80098396250919,56.78897,train
12001,53.11407662346408,53.142727,train
13823,79.4808535384649,79.92572,train
18768,20.27205947272405,20.32767,train
10556,24.95809193455733,25.123224,train
5164,27.12196784348064,27.860039,train
6964,37.0230779730773,37.980602,train
6756,40.90446263377071,40.903233,train
12142,35.91616955913141,35.301643,train
9758,115.99146512869038,115.9027,train
8540,37.37764638343192,37.72777,train
18411,21.3973779653886,21.428425,train
10818,28.062417828879727,27.884277,train
17433,19.22689828690931,19.703236,train
4862,62.03409074627981,61.44947,train
12786,46.32743341411397,46.331024,train
10462,75.36873222882375,75.50752,train
4486,83.55792357754082,83.65572,train
17867,59.296888426287246,58.971523,train
5880,65.21758392694511,65.306015,train
12064,69.71997296559415,69.64641,train
3452,42.852961632253525,42.99169,train
15221,68.60032720142827,68.886986,train
14851,18.754329529199005,18.593477,train
5008,65.76330102644481,65.56125,train
6224,89.83454371793195,89.98939,train
19434,52.41121046454885,51.750847,train
6849,12.17134573626563,12.222957,train
1215,24.10159309622668,23.89585,train
18632,34.217181882858945,34.342464,train
15932,50.25892175301507,50.58338,train
10117,98.13318076852366,98.075966,train
13364,47.01540343210347,46.132515,train
17005,77.36258549860769,77.54431,train
9504,50.54307165397778,50.56636,train
6598,70.68505062396407,71.14089,train
12697,35.70963426865868,36.051155,train
9186,24.324532076785783,24.376837,train
6749,37.58663864324324,37.548737,train
5832,54.70146900399283,53.97574,train
13323,43.21543474443726,43.599796,train
2976,72.90167939974636,72.41841,train
14107,79.88545352007553,79.23746,train
2380,95.84505322335384,96.03622,train
6201,89.35596223722928,90.00422,train
3497,63.65496035831079,63.984207,train
19178,18.6262147606916,18.573555,train
17207,22.745380694131185,22.756903,train
437,154.98431615588598,154.44609,train
16296,83.29477154332817,83.361916,train
11351,24.05111527623817,23.862223,train
7010,63.62164806501806,64.035324,train
4359,49.49174784981139,50.357754,train
16249,94.86192637572438,95.1311,train
16449,89.5480738553004,89.59386,train
1327,64.87166628595628,63.75808,train
17154,83.89913414806485,84.54951,train
13879,6.457264559842944,6.5995474,train
4579,48.60542794913941,49.20277,train
6932,26.13450987979263,26.390099,train
773,55.271872386990935,55.552166,train
14506,39.29394381576009,40.386932,train
12642,51.26756129308998,51.432446,train
15744,37.88594480001658,38.484882,train
14257,21.2052523321332,21.550533,train
16073,28.550776752841173,28.973372,train
8218,10.758610099551156,10.624615,train
4042,47.916597924191805,48.3866,train
16371,89.77171705634251,90.06936,train
2546,4.756993192217126,4.5306606,train
16815,73.7052033971046,72.922005,train
3759,12.681740297286362,12.209124,train
7290,42.27840249593086,42.16756,train
14270,21.436629026280418,21.661432,train
4045,47.916597924191805,48.45855,train
6407,49.83558097778268,49.485664,train
13556,43.27175780844114,43.236336,train
3317,16.20097931775689,16.063717,train
13441,76.07006324235134,75.65703,train
491,117.68636585320668,117.33022,train
3258,54.343834943578464,54.623722,train
19435,52.41121046454885,51.542065,train
7716,44.45047606467329,45.74936,train
10415,82.46109517072738,82.002335,train
11248,31.192697762375623,32.408638,train
15943,53.13829390747309,53.07562,train
5811,45.1864575566461,44.8483,train
198,39.16663715033322,40.000282,train
13341,44.18373915946983,44.432617,train
17506,46.18166976811022,45.757233,train
12843,69.14730737487979,68.73688,train
6886,16.69646532752104,16.045437,train
12363,18.757694196337685,18.854807,train
3086,79.3711852446667,79.125015,train
4109,180.7969094795742,179.06963,train
13318,43.21543474443726,43.845474,train
6764,40.90446263377071,41.296333,train
13625,66.11669140487305,66.37041,train
473,129.4267602168825,128.909,train
13510,39.371864756338375,39.746155,train
16761,83.66349174347266,83.142296,train
11152,8.423768102871254,8.380538,train
18148,10.7908814412497,10.756072,train
12035,59.349496697382925,58.96343,train
15721,29.611367109059245,29.826721,train
7158,61.54733908031233,61.305164,train
11784,24.08136518403247,24.05402,train
735,38.10425093874939,37.972355,train
8150,69.78969490623713,69.406975,train
5510,124.46812180431806,124.82543,train
234,32.63467934074983,33.005695,train
197,39.16663715033322,39.340477,train
9390,16.10315096144095,16.23312,train
10432,79.60001023359403,79.54352,train
2741,154.9216588506201,155.09663,train
5299,35.74640819571011,35.694324,train
9397,17.71243853710234,17.293745,train
2290,78.23957030362628,77.99327,train
6587,67.67516339343183,67.934654,train
338,47.68362659518823,48.621014,train
7503,50.2526064803528,50.141727,train
12256,62.91574542635776,62.51923,train
14100,79.88545352007553,78.05734,train
9535,65.77143678843983,65.1449,train
9985,173.21634444348254,171.9017,train
6088,142.84762610413074,142.37534,train
11860,52.63724913071349,52.218708,train
13596,53.67895293294646,53.41325,train
11464,53.063220198656914,53.065662,train
12084,78.3836967869071,78.90621,train
4451,70.67888709810615,69.937935,train
15568,55.131604537436736,54.650913,train
2094,78.17671644727096,77.98522,train
18915,50.18443863697276,50.36571,train
2225,72.29320847026757,72.50817,train
7502,50.2526064803528,49.902462,train
11445,44.5923933987818,44.926273,train
3428,31.74469640013553,32.351933,train
13870,5.23935230452083,5.31362,train
3765,12.681740297286362,12.9018755,train
11023,70.86101309414222,71.35491,train
9586,19.81143226296015,19.928753,train
17812,56.36690117487304,56.15602,train
4621,55.05208924433604,55.07269,train
15726,29.611367109059245,29.83192,train
16668,63.008922342963,62.863796,train
4174,105.8033985466063,106.10062,train
6990,51.67674158262648,51.770206,train
5075,30.07948235615716,31.050255,train
9280,35.428262996954324,35.28184,train
1545,164.15376691555798,162.9067,train
16315,82.69911139745801,82.63062,train
70,14.623839723351672,13.553798,train
13411,62.05316854507573,61.76466,train
13349,45.37062178924158,46.012905,train
14284,22.00131576159984,21.867058,train
8732,82.53857921395496,82.97723,train
4602,50.944218333228456,50.200752,train
19152,12.55477921719566,13.003433,train
12342,15.32505155793123,15.398432,train
2292,78.23957030362628,77.87738,train
6978,46.353097101513896,46.53278,train
8578,58.003576541714594,57.421955,train
12713,35.78531273126051,34.84342,train
8517,29.92605764506385,29.168324,train
5768,27.82333960880682,28.850393,train
9306,45.72281256531261,45.585796,train
11056,72.46070026218958,72.63344,train
11644,45.545619021708816,46.16102,train
8855,113.7596222457178,113.47646,train
1213,21.77517690158367,22.240402,train
10038,119.61623913223563,119.38139,train
15817,48.20518691625491,47.82696,train
8161,71.6661467690958,71.52473,train
14671,80.4060547888539,80.62608,train
18211,18.15799187295824,18.179836,train
7110,57.84971118855953,58.11717,train
5149,25.78632887423344,26.066727,train
8124,67.28634350350514,67.674774,train
12407,29.64536869515821,29.82086,train
5518,116.68490708696484,116.911766,train
7233,55.09649736201532,55.268856,train
6213,89.3840125904788,89.40509,train
10863,45.49017308655128,44.247448,train
17489,37.306750903904586,36.658775,train
17594,124.31220768666572,124.29187,train
15521,34.44495678366445,33.724487,train
13708,65.48037421489842,64.86732,train
7087,61.98721404839784,61.660107,train
10896,60.46917890220299,60.223785,train
1462,38.72775337298162,38.939075,train
15061,21.69036409755178,21.725847,train
4894,95.62361404675558,95.841774,train
9537,65.77143678843983,65.6074,train
13778,67.99873938356102,67.518936,train
10489,76.67590826543987,76.55953,train
11389,30.06541289768867,29.884315,train
17869,59.296888426287246,58.561573,train
15313,53.71495747841634,53.759785,train
6255,8.461088131055385,8.915659,train
6868,13.861843667727335,13.675277,train
2090,76.77816930527784,77.09828,train
7637,37.86987576123431,38.104435,train
16264,88.31993375128738,87.45077,train
17715,89.75090511673771,89.96301,train
8002,63.08878953088008,63.018654,train
6446,93.35223142276018,93.19087,train
8903,95.51683296757096,94.81263,train
19239,38.12884601137296,38.579533,train
16235,99.25129745411776,99.91101,train
1343,70.03363402017787,70.8058,train
16843,64.15003860299618,63.471657,train
16521,78.6896458103183,78.96118,train
12674,37.0663872452084,36.1946,train
5771,30.65508468410395,29.38787,train
12981,84.53646224887483,84.982254,train
9400,17.71243853710234,17.255518,train
4128,149.10252861042588,148.21083,train
8255,15.608344718586055,16.253712,train
2709,56.26207912881144,56.174034,train
16690,63.75171486442238,64.153435,train
18568,24.09242373510592,24.178556,train
8329,38.23350913684122,38.12607,train
3474,52.35653033478938,52.411,train
17760,69.38431276765942,69.79619,train
17875,61.53053712893114,61.51596,train
12569,23.66019517958008,22.761864,train
8365,51.62864119447798,52.78028,train
9931,82.32445746323637,82.627914,train
445,154.98431615588598,155.59929,train
5112,24.821959166473523,24.168892,train
18346,12.42441613862671,12.186957,train
1070,25.935608876074404,26.029102,train
9977,187.5382473498611,187.51318,train
15204,80.32595189329811,80.123924,train
10161,65.6695977907192,67.52089,train
1252,32.289249758728964,32.897987,train
12063,69.71997296559415,68.90555,train
14583,54.95402210934408,55.536476,train
9248,28.542039394347967,28.517277,train
12505,11.622785828381923,11.833347,train
4825,42.23549826962851,42.133198,train
6200,89.35596223722928,89.6015,train
10722,75.06250440261722,75.384834,train
4124,149.10252861042588,148.45166,train
14691,73.73864681108475,73.08337,train
16748,77.01273833748542,76.631744,train
14032,62.37810424732991,62.27639,train
9146,83.44310013063394,83.119576,train
11117,4.568578437119871,4.74343,train
16554,84.96414526531771,85.38426,train
8735,82.53857921395496,83.15411,train
16207,117.94057501366258,118.54941,train
3734,8.967662639453113,9.154604,train
5715,17.293928965244813,17.512377,train
4501,57.05450517605655,57.84476,train
9604,19.97669061053686,19.50469,train
13051,54.872209963315946,55.282303,train
2145,102.11244006090304,102.15532,train
17219,23.27632585597016,23.272028,train
4818,38.13815414182142,39.175964,train
13187,57.68224473413266,57.90711,train
8503,24.16991027917735,25.00852,train
18862,45.23052576096751,45.568443,train
1767,24.74816706908628,24.57438,train
13281,47.52036404462002,46.971306,train
9724,53.86232017973736,51.831726,train
46,9.473044600401968,9.866505,train
12677,37.0663872452084,38.126583,train
14753,68.50361568395465,68.69924,train
2734,167.55557017551325,168.63115,train
337,47.68362659518823,48.493065,train
10301,66.64928195658258,65.81029,train
6131,105.86133971445166,106.06528,train
16914,65.27414632847585,64.898346,train
8074,75.89383410884574,75.06127,train
11545,33.19547479786776,33.003914,train
16817,73.7052033971046,74.04787,train
1677,75.49486491080039,76.06112,train
13585,50.429594418911634,50.47831,train
6888,16.69646532752104,16.555788,train
11225,23.86774515358321,24.404097,train
5269,69.78576932568222,70.02483,train
19182,18.6262147606916,19.1267,train
17332,52.98554776812591,53.553974,train
8568,52.0745299948784,51.244286,train
18827,33.42381295511112,33.45438,train
1411,26.657804872047155,26.52752,train
1396,24.789633367188944,24.07115,train
5043,72.36232230910339,72.13771,train
5285,37.07910521046467,37.154167,train
12034,59.349496697382925,58.200176,train
17974,5.260504433154911,5.101917,train
11387,28.14811289340764,28.716562,train
2189,77.79019270718537,77.167915,train
9496,46.12402140997186,46.50908,train
7617,38.30007764771744,38.399113,train
5016,67.4790609640681,67.1146,train
1334,64.87166628595628,66.0121,train
8076,72.62417550126203,73.48691,train
9658,26.87731566754393,26.956833,train
17822,55.57091495606959,55.60406,train
611,4.196221297202333,4.3723903,train
17523,51.26847787355639,52.204903,train
17413,15.389782636229768,15.857171,train
11157,8.423768102871254,8.991991,train
1390,23.053352899871395,22.908743,train
5241,52.82786526385903,52.89158,train
4577,48.08623281605109,49.196175,train
224,33.47786928790756,33.584976,train
2173,84.82941053361527,84.935234,train
4842,51.441846041956246,51.405525,train
12879,134.80102900060334,134.62375,train
8236,13.820292210965007,13.689032,train
6216,89.3840125904788,89.38589,train
18868,50.0881391248437,50.05042,train
3230,49.29258108243957,49.78778,train
17492,37.306750903904586,37.71246,train
11282,51.10711603090249,50.42789,train
9816,83.56214469765372,83.037025,train
4378,49.964974571776985,50.775482,train
2136,110.28871787139632,110.66613,train
7667,39.12912035109542,39.975548,train
9017,105.70972283594736,105.690605,train
15860,42.69837933248453,42.66592,train
6947,32.995227607157304,32.60628,train
1291,46.48566476712182,46.567127,train
15102,27.47478253650293,26.43235,train
9314,49.95362920227319,49.030632,train
13733,63.68435015839644,64.05372,train
17646,94.57686638494415,95.626114,train
9580,20.319438717261924,20.431072,train
15803,54.107976048711535,52.397663,train
18641,37.202130948741214,36.826736,train
16810,73.7052033971046,74.500626,train
7281,42.83240527488217,43.193314,train
18000,9.570229866524786,9.711699,train
2196,77.79019270718537,77.557106,train
3955,36.48476610337697,36.581345,train
15616,5.664102873437256,6.409793,train
11103,83.93112509255833,83.745,train
11141,7.203761624294222,7.063766,train
10752,14.5799598151049,15.667717,train
11096,81.19413580654658,81.206635,train
961,69.76848318728358,69.65965,train
7861,7.931372906183824,7.9380503,train
8406,18.60849030866176,18.330256,train
10709,69.92919537256456,69.87981,train
3466,47.383642487349135,47.798355,train
17423,17.198671804113314,17.520243,train
13113,48.30251479961015,48.191624,train
8695,86.79989048221469,86.60634,train
10841,34.04025921788499,34.60246,train
18575,24.92371180338316,24.484623,train
2656,29.87847222265743,29.878918,train
3889,60.34709742131263,60.09414,train
9878,75.57765272049815,75.60507,train
15962,60.329212132846415,60.233982,train
1989,94.83357335355618,95.87522,train
16751,80.43160545593955,81.43269,train
7651,38.040074960189614,37.01594,train
3744,10.014648675893918,10.272901,train
17790,59.63924641669244,59.2332,train
17782,62.18643166712038,61.39096,train
7829,4.227299413222895,4.3831997,train
1456,38.72775337298162,38.121178,train
409,193.8751524679473,193.68135,train
14225,83.09935595306658,82.985306,train
26,7.063490431880653,7.2945294,train
7702,42.702756216824426,42.510315,train
12196,42.57142337489695,42.44704,train
15225,68.60032720142827,68.03219,train
5077,30.07948235615716,29.411507,train
19149,12.55477921719566,12.521562,train
826,35.86295586622186,35.980564,train
4645,60.97999362421386,61.129272,train
17106,72.86713348620601,72.28677,train
2128,84.60291252746008,84.48821,train
1066,25.935608876074404,25.232758,train
16375,89.77171705634251,89.55488,train
10629,37.81875998349816,37.52595,train
8451,16.67492729509272,17.068378,train
14029,62.37810424732991,62.27639,train
2641,22.51608457834825,23.26925,train
2375,95.84505322335384,96.206505,train
5863,73.77568009618804,71.86164,train
8019,110.68304924465492,110.540764,train
6628,81.36039866442457,81.31062,train
13302,44.23637208008446,44.527683,train
8228,12.208754714031668,12.054212,train
4980,63.79880708657712,64.41819,train
4343,50.09922712517202,50.37066,train
16209,117.94057501366258,117.817215,train
1939,135.2198141561254,135.33751,train
16260,88.31993375128738,87.867,train
14311,25.573130918771326,25.57439,train
1748,25.04050211213976,24.36324,train
13671,76.03484915003337,76.53271,train
19062,60.57632756856911,60.38039,train
13832,82.78893191355682,82.92562,train
7720,46.498521469884665,46.44307,train
12198,45.03231091988139,46.58086,train
7968,43.891094511835576,43.953865,train
13722,64.31740415887259,64.43069,train
8414,18.60849030866176,18.734512,train
17173,23.803277613560333,24.06932,train
3664,77.82071046922863,77.187355,train
16653,63.392921717055366,63.475372,train
17922,75.0258456076552,74.88993,train
14610,68.42777692915448,68.17662,train
5517,116.68490708696484,117.7992,train
18383,15.786836458920092,15.945331,train
6459,77.81836560776651,78.35749,train
16507,78.26609889783659,78.47616,train
11505,46.80813809265591,45.590626,train
13723,64.31740415887259,64.21179,train
7066,67.70588386893235,68.41006,train
16185,68.41269006792136,68.86417,train
7819,3.3507083744537085,3.4156065,train
8501,24.16991027917735,24.274078,train
13229,75.85027474353127,75.04066,train
8372,56.79672373806775,57.44447,train
18069,29.402411149110645,29.709253,train
6664,22.4979526592838,23.295212,train
15154,43.06464976322442,43.072403,train
5165,28.86510815258436,28.300379,train
13025,86.19608262937837,86.03471,train
18464,37.07551794918425,37.895687,train
4739,17.4903137095204,16.778864,train
2041,76.50234292040042,75.92603,train
18689,58.71136153093435,58.38691,train
10992,74.21973992197297,73.49746,train
3592,75.18688535458222,75.03254,train
5912,58.13900410472736,57.95701,train
2078,75.8861492644395,76.31779,train
10456,75.36873222882375,75.162735,train
10892,55.05405005644508,56.664707,train
18610,29.42104542296961,28.897095,train
1006,14.865809293936342,14.51114,train
9738,59.69636470258288,60.252937,train
5776,30.65508468410395,31.272722,train
18771,20.27205947272405,20.335571,train
8165,71.6661467690958,71.58331,train
2952,81.59299887306369,83.04022,train
4630,57.78612866760917,58.243164,train
12280,77.44900499916501,76.87396,train
12919,104.50942381112024,103.5774,train
13286,47.52036404462002,48.43486,train
7015,70.14312336730242,69.34276,train
15735,33.55298927341871,33.96903,train
16431,100.3692200410614,100.89337,train
11080,78.45893928091698,79.01233,train
10829,30.9021192362228,31.50196,train
19197,23.90637009374887,23.640617,train
201,36.68494991955578,36.28242,train
17916,75.0258456076552,74.99407,train
14819,81.7721738113407,82.19165,train
19355,39.86595415942557,40.18383,train
18147,10.7908814412497,10.870782,train
18342,11.736987265036923,12.088141,train
