temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,36.24064478751899,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.3957266301323323,57.6578432054805,9.469171765067106,1110.749042194242,51.850738547004354,0.966494356283212,0.009591586542731002,0.0,0.023914057174057042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072680689580211,0.4255823437791723,0.0,0.2671495872628065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86329136874248,0.8715388203496139,1.0,1.3666413017919417,0.0,2.6559514383555505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,41.594919392009366,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.4541921750601591,57.6578432054805,9.469171765067106,1108.6116855117891,55.47073553865796,0.9619368936436048,0.01207691833625749,0.0,0.02598618802013762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277711526065578,0.46622970092633287,0.0,0.2560587730080892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567209435036057,0.8875505750261858,1.0000000000483007,1.348423884183786,0.0,2.61501367473492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,46.949193996499744,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.5126577199879858,57.6578432054805,9.469171765067106,1106.5079824840743,58.74817587828758,0.9577220182938159,0.014657065329415863,0.0,0.027620916376768223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25501269261800386,0.500868037207437,0.0,0.2441192701745591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29472267890405,0.9026530034045088,1.000000000295725,1.3315799928868504,0.0,2.5780861387394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,52.30346860099012,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.5711232649158127,57.6578432054805,9.469171765067106,1104.431486351338,61.776459182966185,0.9537637734217155,0.017304640319169985,0.0,0.028931586259114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23708994367298863,0.5305379114469442,0.0,0.23237214488006713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040578915148076,0.9170618744684063,1.00000000029535,1.3158487046639384,0.0,2.5442412686917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,57.6577432054805,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.6295888098436394,57.6578432054805,9.469171765067106,1102.377338152606,64.62359115006706,0.9500000687107415,0.019999949358241474,0.0,0.02999998193101704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263092503927676,0.5560915667264003,0.0,0.22127750823432304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801021633377845,0.9309108069199965,1.0000000002678735,1.3010551361834244,0.0,2.512831208466565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,13.599399487413699,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.14849748293747214,58.02657736160532,13.599299487413699,1084.1148161763674,33.865109439729224,0.9986953497301602,0.00019406567394964085,0.0,0.0011105845958901065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499940054300304,0.020002438180643272,0.0,0.030003556389326252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855012299741789,0.8420731918252976,1.0,1.3804461791608968,0.0,2.4819593595946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,18.53574147343499,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.2023994482794823,58.02657736160532,13.599299487413699,1081.5825344573886,40.72901132750645,0.9909661645749458,0.0015664434705145093,0.0,0.00746739195453981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297469084243265,0.11910734520744432,0.0,0.151145746368229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418054099278782,0.8648934256537366,1.0,1.354418962392773,0.0,2.4256308724083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,23.47208345945628,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.25630141362149245,58.02657736160532,13.599299487413699,1079.103850895271,46.8442349052705,0.9839978454301138,0.0032152938074486207,0.0,0.01278686076243754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996669395178825,0.19295912183073843,0.0,0.20737393865137896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029814641939181,0.8860915240662244,1.0,1.3329103073484538,0.0,2.3762465014998067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,28.408425445477572,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.31020337896350264,58.02657736160532,13.599299487413699,1076.6825337630398,52.22149659955431,0.9777519868219224,0.005125777107153972,0.0,0.017122236070923516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140737846726264,0.25364322465345446,0.0,0.23228299067391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685534432788021,0.9057001074930945,1.0,1.3142268533815626,0.0,2.333138253893772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,33.344767431498866,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.36410534430551283,58.02657736160532,13.599299487413699,1074.3167953768727,56.940309875997634,0.9721399140602471,0.007263281910247037,0.0,0.020596804029505707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536023973184408,0.30556914487470294,0.0,0.24082845780685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378680965411958,0.9238793071695895,1.0,1.2976246575491446,0.0,2.2954157682575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,38.281109417520156,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.41800730964752303,58.02657736160532,13.599299487413699,1072.0004917222795,61.114053113964914,0.9670502848102503,0.009585255726826968,0.0,0.023364459462922656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868461354007174,0.35064909963994895,0.0,0.2406662868199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102293739969898,0.9408425198017596,1.0,1.2826477849411275,0.0,2.2620750220643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,43.217451403541446,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.47190927498953317,58.02657736160532,13.599299487413699,1069.7257772804119,64.85844258718049,0.9623745143716942,0.012050800007899215,0.0,0.025574685620406608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406515547059466,0.3899717923521972,0.0,0.23596305217720823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850105597299626,0.9568109094595678,1.0,1.2689252174702275,0.0,2.232198732456649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,48.153793389562736,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.5258112403315434,58.02657736160532,13.599299487413699,1067.4850386068033,68.27432579361252,0.958020112695231,0.014625414893889258,0.0,0.02735447241087971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34662242644018704,0.42434645290509787,0.0,0.22903112065471515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617013020130871,0.9720164126270916,1.0,1.2561885332040241,0.0,2.205088605474952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,53.090135375584026,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.5797132056735534,58.02657736160532,13.599299487413699,1065.2717685797913,71.4426056782802,0.9539138955375535,0.017281985621251997,0.0,0.028804118841194527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243861393500643,0.45445908366105514,0.0,0.22115477698888064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399093029541161,0.9865914719379112,1.0,1.2442759920297932,0.0,2.1801156424353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
240.0,58.026477361605316,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7848780168748775,0.6336151710155636,58.02657736160532,13.599299487413699,1063.0807494449477,74.4255226632927,0.9500000775490076,0.01999994449402879,0.0,0.029999977956963603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605089939294877,0.48090880261151847,0.0,0.21304029799553267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193419865130615,1.0006726482604846,1.0,1.233034756711942,0.0,2.1568495131062693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,18.963170178092565,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.20706671956860193,59.674221941542996,18.963070178092565,1042.4389290007389,47.345008343568836,0.9980780893708621,0.00031654591093327364,0.0,0.0016053647182046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499959005624411,0.020001678333977826,0.0,0.030002421103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775690737839117,0.9336592480550436,1.0,1.2807997594289375,0.0,2.0988438137688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,23.48660926292039,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.25646002689364916,59.674221941542996,18.963070178092565,1039.7568678430382,53.782400392030524,0.9908797286711143,0.0017142542963572349,0.0,0.007406017032528418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984428512958831,0.08779241376743484,0.0,0.11376473493668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434011637014615,0.9556142435716581,1.0,1.2621442994869283,0.0,2.0610851076090926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,28.010048347748214,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.30585333421869637,59.674221941542996,18.963070178092565,1037.122954120173,59.636285219139054,0.9842598676196744,0.0033605905847235162,0.0,0.012379541795601988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940110448772226,0.1443292903919632,0.0,0.16165966473081397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124985082493064,0.9763827876873366,1.0,1.2462678658801696,0.0,2.02727016673329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,32.53348743257604,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.3552466415437436,59.674221941542996,18.963070178092565,1034.54145428408,64.90824816542836,0.9781987323873623,0.005246441049179784,0.0,0.016554826563457897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178860000677331,0.19376183471954028,0.0,0.1883521652127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845995292180748,0.9959530616106002,1.0,1.2323319102467765,0.0,1.997136869672042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,37.056926517403866,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.40463994886879084,59.674221941542996,18.963070178092565,1032.0120462766658,69.64422323245017,0.9726438668435069,0.007347846624783463,0.0,0.020008286531709593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600394895518592,0.23788858866578122,0.0,0.20207192178235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593404530835302,1.0144019907924693,1.0,1.2198826663053761,0.0,1.9702519555659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,41.58036560223169,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.45403325619383805,59.674221941542996,18.963070178092565,1029.530498789905,73.91738228958347,0.9675238813562665,0.009632892885262041,0.0,0.02284322575847131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146621535653371,0.27754534588158164,0.0,0.20779250055308116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363150994154077,1.0318692067661595,1.0,1.2086012580707197,0.0,1.9461078938927232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,46.10380468705951,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.5034265635188853,59.674221941542996,18.963070178092565,1027.0904659958228,77.80942269043933,0.9627633901276964,0.012068379740361393,0.0,0.025168230131942252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781681804320347,0.31321291457717754,0.0,0.20861890499078786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1513335443609725,1.0484953517724926,1.0,1.198230979771619,0.0,1.9242184628103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,50.627243771887336,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.5528198708439325,59.674221941542996,18.963070178092565,1024.6851057344377,81.39751651990044,0.9582931348221878,0.014624122062468173,0.0,0.027082743115343987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482294543033705,0.3452638796003789,0.0,0.20650666609625062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9545651973056986,1.0644400375578071,1.0,1.188623123082485,0.0,1.9041543749160497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,55.150682856715164,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.6022131781689798,59.674221941542996,18.963070178092565,1022.3080580256244,84.74808226711963,0.9540544828837572,0.017274761353937726,0.0,0.028670755762305173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42327021204301046,0.3740437622571479,0.0,0.2026860256998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770074483268529,1.079857450107609,1.0,1.1796079168790665,0.0,1.885573647740729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
250.0,59.67412194154299,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8175812675779973,0.651606485494027,59.674221941542996,18.963070178092565,1019.9538618983431,87.91534051529297,0.9500000877527307,0.01999993914713095,0.0,0.029999973100138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021859822282422,0.3998862373323302,0.0,0.19792778043942755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59568162128866,1.094845119119509,1.0,1.1711114759784962,0.0,1.8682024015347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,25.791998830471943,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.28163353167145605,62.681451301859546,25.791898830471943,995.9888126847285,65.32970660478466,0.9971850649174703,0.0005138448769608111,0.0,0.0023010902055689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499971601806225,0.020001172768565816,0.0,0.030001667050811674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792178353926017,1.0513783613587122,1.0,1.1968702323807363,0.0,1.7971912648572492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,29.89081577173723,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.3263902137119156,62.681451301859546,25.791898830471943,993.1214583788407,71.41654438029138,0.9905082325209629,0.0019389131577930653,0.0,0.007552854321244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486056640356872,0.06520789462269597,0.0,0.08618644134161672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529304527190886,1.0736680773405454,1.0,1.1837540384139231,0.0,1.7716532553476212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,33.98963271300252,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.3711468957523752,62.681451301859546,25.791898830471943,990.2959371118756,77.05827089052613,0.9842578198015135,0.0035853497339935324,0.0,0.012156830464493026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705683688119,0.10597474940543641,0.0,0.12345688178266333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287860038329486,1.095117043724538,1.0,1.1722488615430777,0.0,1.7483824920508013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,38.088449654267805,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.41590357779283477,62.681451301859546,25.791898830471943,987.5169581502579,82.25244073319972,0.9784247246949422,0.005447767434691548,0.0,0.016127507870366247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087818272826177,0.1434932962776133,0.0,0.14772487643976898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066436379615888,1.1157084859376298,1.0,1.1619915573322954,0.0,1.7272468960718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,42.187266595533096,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.46066025983329434,62.681451301859546,25.791898830471943,984.7854737006799,87.02389335969475,0.97297990312318,0.007510310877782651,0.0,0.01950978599903749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658729537256116,0.17830691324742665,0.0,0.16296354949645736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863076639267546,1.1354439382211874,1.0,1.152736540574775,0.0,1.7080410080990363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,46.28608353679839,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.505416941873754,62.681451301859546,25.791898830471943,982.0990529869983,91.4169816871853,0.9678806880109785,0.009750359576611455,0.0,0.02236895241241013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617414063899109,0.21064625772885348,0.0,0.17193967837203744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6755239628322185,1.1543974044591934,1.0,1.1442986589796162,0.0,1.6905202278871205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,50.38490047806367,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.5501736239142135,62.681451301859546,25.791898830471943,979.4530177936131,95.48563654963928,0.9630785953564925,0.012142657610169534,0.0,0.024778747033337885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827752933905395,0.24062080637758795,0.0,0.17660390023187264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5014988429650105,1.1726611326905465,1.0,1.1365365619972694,0.0,1.6744341245285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,54.48371741932896,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.5949303059546731,62.681451301859546,25.791898830471943,976.8416510539946,99.28497206579515,0.9585257235766745,0.014662560761959601,0.0,0.026811715661365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553354693264176,0.2683156068475479,0.0,0.17832969988827618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3388989840004015,1.1903758327646863,1.0,1.1293306728785555,0.0,1.6595507902572835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,58.58253436059425,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.6396869879951327,62.681451301859546,25.791898830471943,974.2591163899807,102.86596273351127,0.9541786538921126,0.017287938739754524,0.0,0.02853340736813286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528092502639085,0.29382956534386745,0.0,0.1780779320170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18590100872568,1.2076170080953623,1.0,1.1225860459993648,0.0,1.6456689448106516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
260.0,62.68135130185954,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8502845182811172,0.6844436700355924,62.681451301859546,25.791898830471943,971.6999950996957,106.27296806513094,0.9500001001265866,0.019999932929280095,0.0,0.029999966944133344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062007520919732,0.3172830301437317,0.0,0.17651621776429513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040989918298414,1.2244947319757713,1.0,1.1162304606320212,0.0,1.6326210142695017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
270.0,34.35716907023319,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8829877689842371,0.3751601776614238,67.14052723451063,34.35706907023319,942.891872377658,89.62665188869916,0.9958577801170897,0.0008410041448981411,0.0,0.0033012157380120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499980243685173,0.020000825402260856,0.0,0.03000115022922175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924839524129754,1.2120999035869837,1.0,1.1262883769450782,0.0,1.5562301104042382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
270.0,37.99975331070846,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8829877689842371,0.4149350656334185,67.14052723451063,34.35706907023319,939.7939016538982,95.43383098172963,0.9897209376369264,0.0022921985124292068,0.0,0.007986863850644526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845008478068246,0.049199864193605905,0.0,0.06629928799956945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728952724882643,1.2363002978161939,1.0,1.1174099239012159,0.0,1.539006510104471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
