idx,actual,predicted,split
2841,46.39752092338964,46.476246,train
2811,34.548145059116486,34.518467,train
9304,17.377960848504305,17.398077,train
3646,63.70776190086246,63.583107,train
7576,29.390281019054576,29.498697,train
276,20.52262567307286,20.575783,train
4062,14.37026271715343,14.477349,train
7355,21.156796719242408,21.074343,train
3360,18.918000260878653,18.942856,train
162,54.23775983992882,54.13753,train
3237,46.68812543216623,46.733112,train
6949,16.838312931228355,16.74979,train
5270,43.65586009989276,43.572823,train
5233,44.09529851916336,44.137165,train
4233,67.17995149758697,67.520744,train
5066,41.70839840464368,41.852383,train
3198,30.96166991776623,30.94534,train
1965,21.484404426993503,21.493214,train
4039,74.63893232061864,74.49345,train
9086,65.62882424723186,65.78113,train
3705,16.095344812438785,16.10646,train
8079,78.32967974605769,78.11704,train
8056,67.63837829841502,67.83641,train
6412,36.210240125305205,36.24855,train
7114,63.942261913203225,63.98417,train
6294,90.8660920550722,90.57633,train
8820,60.66471419254139,60.768555,train
5182,67.99832264808245,67.969124,train
1343,9.606881087800712,9.732599,train
1806,23.37138632134393,23.380898,train
167,54.23775983992882,54.178825,train
8360,19.28270610060021,19.264845,train
1904,59.00888497640789,58.898056,train
5709,34.36445972639516,34.5172,train
8962,30.72606612338237,30.858492,train
2110,9.980105241457,10.220938,train
3833,58.17275977409735,58.192825,train
8730,33.36758756932482,33.39626,train
6312,89.35596223722666,89.37604,train
4544,25.991876828688905,25.938717,train
7644,49.2699943082349,49.224724,train
3647,63.70776190086246,63.60236,train
7509,16.60911128945954,16.530636,train
6452,41.380738858681696,41.517883,train
4882,15.810741877390072,15.730351,train
4706,24.14369416862116,24.13796,train
183,65.27114438500546,65.14302,train
178,59.53671722313791,59.571728,train
1630,60.11907508505493,60.249546,train
2450,84.33816173880383,84.68661,train
7171,33.74542223158434,33.68328,train
2399,89.04085834902466,89.55725,train
2776,25.575583662418275,25.488361,train
7249,52.18604108458094,52.18076,train
6753,9.999855810569004,10.155217,train
3376,24.060129164191785,24.102098,train
9015,56.00774945642375,56.027363,train
4303,14.030619715835378,14.186851,train
5106,43.89276208114751,43.92471,train
337,40.48815648212254,40.606915,train
8394,28.05052681706093,28.06644,train
3709,16.095344812438785,16.066599,train
776,5.704550507054627,5.8739653,train
5594,58.75191387376763,58.94122,train
1728,82.41922022542968,82.22982,train
3495,24.821959166473523,24.81398,train
3986,50.437384379141776,50.35891,train
2466,86.14157446920663,86.3122,train
243,14.889623988237604,14.939508,train
7611,37.95672791954815,37.9494,train
4878,14.01781824506782,13.973745,train
2826,42.09613729151391,42.178955,train
4752,40.9553737664476,41.143143,train
8588,44.55846921033122,44.68477,train
4423,60.12627346633315,60.222237,train
7273,60.34481310639724,60.348713,train
3563,31.014427077772243,31.051159,train
6361,38.91834885517143,39.127186,train
5817,11.13965461763516,11.340836,train
5771,61.86881577395417,62.036243,train
3551,28.86510815258436,28.997402,train
5473,12.426644078474569,12.415338,train
2240,36.997975573147166,37.082123,train
1449,23.72273631816409,23.646936,train
5756,51.13413868459985,51.234184,train
1575,64.5940604804828,64.73881,train
51,22.88937642839715,22.92897,train
3452,60.37060984088912,60.456398,train
8351,16.945776562833636,16.893652,train
9361,29.96665151929013,29.947163,train
6683,45.155800289204194,45.061085,train
3,22.594956041274965,22.756052,train
5431,6.769641105460897,6.9856963,train
8906,20.96522719839722,21.0161,train
1570,64.5940604804828,64.66177,train
8070,73.02721230948225,73.08035,train
1011,39.86595415942557,40.037926,train
6946,16.838312931228355,16.700838,train
2619,33.03528321606226,33.102646,train
5958,55.591904643635154,55.567436,train
6602,22.94138392217718,22.925158,train
9530,27.81206579672628,27.958088,train
6216,124.675830889654,122.77214,train
1400,14.920613071252031,15.004046,train
809,8.643886071116775,8.849106,train
5761,56.30806230115935,56.44411,train
4285,11.171839493004828,11.363363,train
9183,59.66494697179906,59.621056,train
3320,12.107732707198783,12.194366,train
388,25.38959102670498,25.46917,train
8161,24.99683806911625,24.939667,train
2505,17.840297649519965,18.023619,train
7679,69.46323233777701,69.565216,train
5256,43.15728450992875,43.17768,train
3868,27.52247845397644,27.660461,train
3681,14.004546189062298,14.0619135,train
790,7.469930006749854,7.6217127,train
4687,19.788293872016745,19.77948,train
9103,62.728531916763785,62.73276,train
1297,48.07401252168961,48.18408,train
8724,32.250136983888225,32.152016,train
5787,8.461088131055385,8.658202,train
7627,45.155800289204194,45.18102,train
8609,51.94782121122002,51.98483,train
3835,58.17275977409735,58.156273,train
1278,40.13614926937736,40.21143,train
2173,17.056238797854483,16.987953,train
1256,33.551535852882715,33.59443,train
7160,32.98185590345167,32.874275,train
78,25.32497103700079,25.30696,train
412,25.750689164206086,25.703661,train
3388,27.13795490175575,27.21659,train
1487,38.18079841369107,38.1459,train
6275,94.77176287098274,94.492966,train
278,20.52262567307286,20.560091,train
7990,39.34734091459453,39.4063,train
1055,42.5630909829396,42.594387,train
7356,22.94138392217718,23.065157,train
9204,66.92157804062985,66.944984,train
2563,21.26961868353717,21.487709,train
3749,23.10577014586598,23.159378,train
3704,16.095344812438785,16.116102,train
9549,30.20368605868012,30.288939,train
1060,44.34642178786069,44.467644,train
8729,33.36758756932482,33.377598,train
5941,44.58256038940445,44.599873,train
9232,74.10066098763063,74.16902,train
5107,43.89276208114751,43.85541,train
77,25.32497103700079,25.294127,train
4101,20.033683667408525,20.117527,train
3964,43.189293219915854,43.09763,train
6909,56.99951840481408,57.020676,train
165,54.23775983992882,54.15363,train
3028,55.39530406799086,55.379253,train
888,27.58431117345385,27.666292,train
1462,30.152971446746665,30.14094,train
3630,52.82786526385903,53.00193,train
5389,76.44104254885711,76.33646,train
8721,32.250136983888225,32.268383,train
5519,25.05626640211769,25.09589,train
2753,20.93022925502896,20.992702,train
4619,59.95034004187077,60.17286,train
5841,13.824947403196692,13.933384,train
6447,41.380738858681696,41.50311,train
864,20.95239714368224,21.01617,train
6196,142.84762610413074,141.55775,train
8363,19.28270610060021,19.214254,train
9285,15.537870208319577,15.549879,train
9465,20.283968385268523,20.326067,train
1951,19.710874929231554,19.721481,train
6692,49.2699943082349,49.22465,train
4297,12.472883640135006,12.537594,train
7888,30.591661456614435,30.894115,train
9467,20.283968385268523,20.312284,train
3766,28.30389810587354,28.290478,train
3483,25.86432874146625,25.839441,train
8707,31.49338765703,31.544691,train
2741,17.176149597158357,17.085394,train
8954,28.03902330563322,28.170738,train
685,31.68721085772224,31.67915,train
1498,42.85697922095381,42.891743,train
8311,9.978139950148538,10.119923,train
6049,34.13209118603609,34.132908,train
8463,61.62119516879268,61.827,train
703,38.61386001153067,38.71486,train
8655,71.36165955287315,71.302826,train
1053,42.5630909829396,42.554367,train
9229,74.10066098763063,74.153725,train
4258,8.670221825663521,8.832099,train
2361,104.9993340993464,104.464874,train
1618,59.73673546178848,59.93319,train
869,20.95239714368224,21.034979,train
8734,33.36758756932482,33.34115,train
6552,15.300952024682909,15.161995,train
980,42.71243187238477,42.79952,train
3514,24.37720787305028,24.458563,train
4517,17.307480774240197,17.302483,train
2806,34.548145059116486,34.596752,train
6964,17.348950410511048,17.273188,train
6029,31.561421164438723,31.562584,train
5376,67.49775028932304,67.25693,train
9008,50.60583311850309,50.711014,train
2711,12.912644148908928,12.875489,train
599,18.674073239673525,18.600668,train
4841,10.149617950649484,10.234724,train
5545,32.4503371745763,32.413708,train
955,50.66893819272913,50.99421,train
2397,89.04085834902466,89.41709,train
1903,59.00888497640789,58.959522,train
9179,59.66494697179906,59.7581,train
1105,56.02310675288007,56.038544,train
1049,41.22356490632616,41.18868,train
2576,22.908630964941604,23.044857,train
9307,17.377960848504305,17.365627,train
7120,33.666006472142485,33.58537,train
1784,20.295908770310508,20.383507,train
1692,71.83405189612053,71.869705,train
8282,6.723804676859304,6.9561896,train
9297,16.327992493890747,16.353333,train
5578,52.47304401225202,52.618484,train
8271,68.27435602384843,68.2679,train
985,42.71243187238477,42.64494,train
113,34.28113431556635,34.376015,train
2525,17.82219414248787,18.017334,train
8775,44.53876810468003,44.73016,train
585,18.87490627700396,18.916864,train
5759,56.30806230115935,56.429825,train
6893,46.329005388920976,46.3468,train
9486,20.89608898220204,20.998302,train
8440,49.86209585943028,49.980995,train
6543,74.77670776968583,74.78796,train
2724,15.58881941352643,15.525294,train
510,46.80850504323766,46.82709,train
3338,14.985702531025035,14.954368,train
5162,59.46582112338208,59.519104,train
2415,85.37514055085413,85.423645,train
5449,9.206660392702815,9.354752,train
3504,24.348001726655216,24.346802,train
470,34.487905444340186,34.591297,train
3209,34.29104500153907,34.256157,train
5401,80.89715867062426,80.524826,train
2784,28.279556914419533,28.314789,train
1636,60.11907508505493,60.272873,train
3180,25.36431334575288,25.310486,train
347,45.18961937614091,45.16902,train
305,28.871174295169787,28.898891,train
4387,38.05348225960009,38.13386,train
2612,29.93041491276115,30.019056,train
7553,22.94138392217718,22.916298,train
5029,44.49890398494616,44.769077,train
2372,99.7884238312266,99.122116,train
5259,43.23311180933468,43.204014,train
8696,31.099651040583403,31.163342,train
4615,59.95034004187077,60.161,train
3176,25.36431334575288,25.330736,train
6228,111.16906764061592,109.75232,train
7617,41.39195636214264,41.437202,train
9553,32.96725868955091,33.075054,train
6490,52.561077422993925,52.427544,train
4977,47.3253236018727,47.38024,train
3372,24.060129164191785,24.123466,train
2947,42.60532086197436,42.565685,train
5679,25.575051541411728,25.60959,train
2676,61.20699977676458,61.07642,train
1428,18.70221778852001,18.701576,train
7886,30.591661456614435,31.108915,train
2402,89.04085834902466,89.139114,train
547,60.01948765861571,60.01844,train
7807,27.41518339156441,27.46344,train
4870,12.488521729531737,12.472247,train
1008,40.32260574270159,40.47939,train
7346,21.156796719242408,21.149588,train
7550,22.94138392217718,22.9268,train
8514,29.9635531993711,29.92577,train
1156,14.501823974606395,14.568425,train
8845,20.14124400175564,20.27085,train
7594,31.979473792605475,31.975668,train
5268,43.65586009989276,43.68117,train
5253,43.15728450992875,43.129112,train
5728,41.97929376893654,42.223648,train
2025,36.5515846891465,36.536892,train
2257,41.30533004220009,41.413044,train
447,28.77644965583064,28.743359,train
2147,12.683113023853972,12.653816,train
283,22.97778422882944,23.094944,train
8072,73.02721230948225,73.0027,train
5269,43.65586009989276,43.59339,train
5408,4.958168865196481,5.0653586,train
233,13.530519922787844,13.642127,train
8145,21.131675930786432,21.159294,train
8136,21.131675930786432,21.140541,train
5443,7.900454352433607,8.03654,train
3353,18.918000260878653,19.0497,train
198,10.301445422243477,10.462381,train
3021,55.39530406799086,55.211094,train
7304,74.87261874326974,74.945984,train
8769,41.532522977394684,41.653076,train
1572,64.5940604804828,64.79789,train
207,10.799863103212044,10.95045,train
2920,45.56874045695812,45.39618,train
7212,40.18944393680595,40.362095,train
9523,25.775479404596464,25.759256,train
6517,64.95566127753861,64.99109,train
4754,40.9553737664476,41.15478,train
6503,56.318371719458256,56.208717,train
5296,45.531530290001406,45.530827,train
8907,20.96522719839722,21.009287,train
5072,41.645435649307146,41.65081,train
1833,30.18945535011366,30.141378,train
3983,50.437384379141776,50.346096,train
6585,19.5194344110696,19.398205,train
7749,11.522498712897749,11.568802,train
4866,12.488521729531737,12.45932,train
381,25.38959102670498,25.613583,train
7736,9.870324908232092,9.986622,train
3701,16.095344812438785,16.138784,train
7074,42.97614626835808,43.069702,train
2770,23.132225235609933,23.101181,train
577,19.425042844603063,19.476942,train
6980,19.17096649675563,19.148666,train
3982,50.437384379141776,50.332382,train
1864,40.09127553274587,40.20334,train
9485,20.89608898220204,20.985834,train
8864,19.48120217236638,19.319075,train
7744,9.870324908232092,9.971949,train
5251,43.15728450992875,43.103077,train
3571,33.573436992996406,33.583836,train
5428,6.769641105460897,6.986524,train
4081,16.89791153121382,16.877193,train
5661,21.281807366783173,21.328417,train
5536,28.559810907173603,28.58633,train
7695,4.579878867757023,4.7325044,train
3699,14.944624315127582,14.94149,train
5772,61.86881577395417,61.99501,train
7441,45.155800289204194,45.091507,train
6151,66.20502830425345,66.11788,train
5212,46.66998936532416,47.017075,train
8019,49.157832368818895,49.16727,train
957,50.66893819272913,50.9927,train
9502,22.706862933495344,22.763924,train
2657,49.849929487698525,49.88932,train
6015,30.039646839961485,30.058943,train
4742,36.85732481770702,36.965355,train
6843,26.95389377630897,26.927553,train
30,21.748304816407188,21.79276,train
5853,15.49824985636957,15.454618,train
3059,67.68592624937482,67.45062,train
2331,126.82989433091,125.993095,train
3668,12.71161501625575,12.627234,train
7222,42.65506150606766,42.66313,train
9262,14.700933983145356,14.770983,train
1146,74.80572456100866,75.00344,train
8150,22.954308800736143,22.87686,train
3713,17.470580500291586,17.525173,train
4711,26.799621597797945,26.843845,train
