idx,actual,predicted,split
7200,69.57897919761851,69.43758,train
11201,69.82688277932674,69.57399,train
12685,29.457868835170714,29.48813,train
6942,24.4309063948182,24.629444,train
9136,125.44718702560522,124.683136,train
7554,47.76883531769179,47.310825,train
12846,47.68851444690302,46.760532,train
1545,59.71458184860289,59.2777,train
14247,38.50534420687676,39.22437,train
325,78.26609889783659,78.07465,train
4900,49.13208769741863,48.228275,train
7661,15.014012912092207,15.284302,train
5688,18.240114643688948,17.64904,train
7599,6.064148725981191,6.0777397,train
3995,42.47339121198073,41.97578,train
11778,82.2895007905107,82.260635,train
918,37.42943387888409,37.254414,train
6457,6.461184179112911,6.5111995,train
695,27.4143891616264,27.209194,train
9778,21.052316993142146,20.847641,train
14329,20.0270387558496,20.024345,train
8728,31.425620355645567,30.693398,train
10726,36.972153933326304,36.817738,train
12694,33.34145011448927,33.23043,train
2944,16.2865763276124,16.405792,train
12366,70.63329603512533,70.07355,train
8275,33.50648124000602,34.745415,train
4322,48.94790190737523,48.193336,train
13911,51.126946112451705,50.94821,train
8754,29.88202478378132,30.000908,train
5327,44.040096636035,44.44452,train
10258,8.4007707299833,8.463183,train
13930,57.4770327849973,57.867287,train
9682,4.208044876227007,4.224332,train
13697,36.45001253114827,36.83001,train
8350,5.287206487673298,5.363498,train
5859,5.233743708606735,5.1954207,train
5144,23.03208580670081,22.58286,train
6674,72.7761309316513,72.37859,train
6706,65.36670336908541,65.36396,train
12602,9.176222594786289,9.237503,train
6950,27.95044759203688,28.0369,train
5568,31.345141524422463,30.663317,train
13227,32.81923322470903,32.683704,train
9470,54.71360191968977,54.939533,train
11014,74.15515145682991,74.68869,train
7613,7.081404884912819,7.52728,train
5021,57.10461416728862,56.496265,train
13429,41.420359891699775,41.52383,train
10250,70.65045827012754,70.83785,train
13056,39.03946586906664,38.500275,train
5596,39.01441267811783,39.250378,train
9952,101.40176125573278,101.32639,train
6331,28.99716052387841,28.590326,train
1094,46.578171121271474,46.556625,train
7160,48.6232580000864,48.27205,train
12040,11.519812819930316,11.669996,train
5153,24.91708915682837,24.519354,train
11419,14.123389174090624,14.110839,train
6125,25.3982272326848,25.59367,train
91,47.96035982930243,48.094208,train
5298,45.363659613158255,45.590797,train
2976,19.10211900008887,19.094236,train
6124,25.3982272326848,25.121443,train
10090,38.642425304038674,38.602894,train
5343,44.52145077631749,44.660023,train
659,17.72230509406358,18.216953,train
6106,22.853146053997428,22.857983,train
13072,43.81157116094269,43.967266,train
10191,44.86910608637914,44.79494,train
11352,33.86701007870048,33.865246,train
4054,63.154192013710365,62.744633,train
5332,44.06118765915878,44.046043,train
13068,41.217311728195625,40.892456,train
2358,14.715962749527916,14.717056,train
3565,61.18570792559847,60.997364,train
6061,21.64558872600086,21.673738,train
10657,24.342697976606782,24.155487,train
12350,59.75740181503981,60.191696,train
8332,60.23994588183589,60.39264,train
12427,21.20214310189389,21.091393,train
7799,87.16498712988763,87.2076,train
506,40.76621946032643,40.17418,train
5090,18.020262108992263,18.16381,train
12386,17.496087608130054,17.27629,train
13453,44.93538332193084,46.007584,train
1740,56.18400099331811,56.762386,train
3438,35.10177274729632,34.92613,train
6014,46.0487582783518,46.23902,train
11153,45.72552663345777,45.518085,train
13752,5.351857896040902,5.3559422,train
278,85.71167295423582,85.52194,train
14254,41.69487216675795,41.68483,train
3501,78.54627056713126,78.50318,train
13292,47.29744306852721,46.90802,train
171,68.32557914832189,67.743935,train
8337,66.1358214176605,65.4011,train
12055,15.008600501292124,14.969884,train
12428,21.20214310189389,20.879084,train
1115,52.41121046454885,52.370487,train
2111,41.57804423215158,41.35496,train
1941,63.8862427490244,63.56274,train
3982,40.41615969282009,40.816414,train
13522,67.87277026361883,67.95295,train
12296,38.228188336004095,37.872044,train
1549,59.71458184860289,60.476852,train
306,79.17819511663772,78.908066,train
7562,47.76883531769179,47.948067,train
12697,33.34145011448927,33.654957,train
11649,75.20136128981777,75.24548,train
9774,18.20847236962192,18.344383,train
5666,17.840297649519965,18.134432,train
7991,10.050367191430032,9.911051,train
10958,48.89900687391005,49.08143,train
379,84.96414526531771,84.81033,train
3919,36.32031815304369,37.292778,train
1357,72.50781703548141,72.54196,train
887,26.95389377630897,26.994219,train
3094,58.722535169706944,58.398266,train
12779,49.45565113494024,50.012234,train
2326,54.0679565467789,54.326317,train
6324,26.409058023315744,26.39741,train
6972,36.20012720297076,36.590183,train
644,15.957391714473292,15.749997,train
14299,63.63766876357898,63.473644,train
7069,24.036753105036915,23.971117,train
5705,18.9478627864144,19.191086,train
11799,7.760911539184376,7.9208574,train
10371,27.913859585699885,27.655352,train
3794,23.48793461229637,23.79393,train
5433,68.20950346935638,68.218765,train
10834,22.98280079013057,23.328133,train
13671,28.24819029238969,27.72634,train
5352,45.41561949367724,45.207565,train
4441,61.049015687036366,60.652786,train
5843,67.66697339806653,67.79457,train
888,26.95389377630897,27.441816,train
147,57.33657242280036,58.16585,train
9798,27.78612858306028,27.271606,train
11905,28.0860333799468,27.831024,train
3572,60.2266562243957,59.465664,train
12913,68.7069782492777,69.43586,train
13549,77.68573362142592,77.95796,train
2673,46.84559823013477,46.655098,train
494,37.34804120151974,36.929184,train
2407,18.315021103979053,17.767273,train
6029,58.12876770001836,57.910923,train
3760,15.32505155793123,15.756926,train
2739,11.670922520009729,11.943582,train
3429,31.99958989305243,32.44307,train
6161,34.83585145164631,34.308407,train
7142,40.49715062627114,40.87961,train
7129,37.036572451051775,36.9403,train
12111,29.22721332364045,29.856573,train
4586,31.487590846339167,31.29834,train
8505,41.76742292289466,42.227936,train
7974,8.403690363400504,8.623884,train
10860,24.080529382327946,23.753424,train
5365,46.7422453901314,46.22038,train
12052,13.126562985674738,13.427585,train
11204,69.82688277932674,69.93495,train
2566,21.62932771428153,21.763397,train
11644,75.20136128981777,75.69268,train
3583,59.73673546178848,60.074646,train
1958,69.71785686815389,69.760414,train
10299,12.31628944406271,12.069543,train
5895,8.55222598220989,8.622629,train
7973,8.403690363400504,8.705184,train
7730,37.88626561492816,37.970547,train
5979,31.71727370161608,31.623173,train
3005,24.33342646667905,24.449663,train
5460,9.554422515093982,9.667175,train
4672,70.00748928882427,69.74329,train
6229,68.36275738908917,67.9849,train
2391,17.038797527529596,17.354723,train
3505,78.54627056713126,78.86613,train
9248,84.40895284636721,85.24849,train
1815,30.794135194698946,30.874739,train
9812,31.727600215201825,31.684465,train
1535,54.1192826533968,53.67461,train
13926,57.4770327849973,57.44178,train
6506,14.0164820010747,14.099331,train
5943,18.366964614180475,18.395967,train
9013,18.34032926533669,18.35429,train
4649,58.16252069488078,58.240208,train
12929,73.238659353612,73.96613,train
14139,25.37932316727087,25.223454,train
3561,61.18570792559847,60.978664,train
241,107.6888636173492,108.52036,train
7764,59.95034004187077,59.60223,train
9338,12.107110342860892,11.92177,train
9355,13.523064962251262,13.848797,train
8548,13.054652367325277,12.940838,train
11337,29.871634283590915,29.737421,train
9514,21.864850079025327,21.445652,train
1519,44.17461519353613,45.057697,train
6767,67.4790609640681,67.37087,train
2368,14.881631072346046,14.842636,train
6935,24.4309063948182,24.139633,train
262,89.5480738553004,91.056465,train
648,15.957391714473292,16.130339,train
3462,46.94329963933088,46.700607,train
991,44.71945470679462,44.7295,train
5262,54.32373797974713,54.4027,train
6640,95.62361404675558,94.883385,train
10017,89.38401259047933,89.8129,train
4531,24.115983055758104,24.034298,train
13004,34.0668007030166,34.393383,train
4110,12.027122960554882,11.832484,train
215,127.39885668991693,128.14354,train
2132,52.63380840628013,52.32269,train
13935,118.099743377003,118.66611,train
2417,19.88254698172465,19.943684,train
12718,42.39613512458466,42.447365,train
9407,24.45807396249585,25.023867,train
7544,42.54138692184426,42.113396,train
10592,56.08694617762014,55.962734,train
8971,10.124321796936094,10.049478,train
10063,45.438140396192594,45.387062,train
2500,44.816515044884014,45.56733,train
3273,54.11698262969673,53.938248,train
10979,58.0772853660766,57.593956,train
7748,47.94346901671224,47.76897,train
2457,29.346331511874943,29.45247,train
1215,35.039307280327606,34.908997,train
4255,52.14885440372348,52.555523,train
6354,35.29802558337092,35.289665,train
8930,5.893697413134799,5.7449064,train
740,42.3156441575326,42.50078,train
2095,32.44963250798352,32.54713,train
10716,34.511596804002075,34.257668,train
2523,61.21209743760832,61.339214,train
84,47.52519967571728,47.5335,train
13184,33.36358214886129,33.244034,train
12910,64.4655797763896,65.235466,train
5713,19.95392160978525,19.91959,train
2900,52.05901643840209,52.464462,train
1277,42.6845260628692,41.71817,train
6549,28.148646798814536,27.572504,train
12229,19.907115009659154,19.359722,train
1664,29.16946917208761,29.100132,train
12854,49.374245214534106,49.2392,train
9041,27.893745422252263,28.174667,train
13490,52.20758494431526,52.40982,train
10412,44.32847378550269,44.66076,train
6167,34.83585145164631,35.435547,train
6619,64.83122009143435,64.70693,train
8319,54.7603207060805,54.515198,train
9868,182.32680590471207,181.2846,train
9300,8.38839301224202,8.355666,train
12275,31.7914165608982,31.431047,train
1862,34.92052063934423,35.1701,train
14049,71.77312106453694,72.47985,train
13883,35.297617310404256,35.372856,train
9307,8.38839301224202,8.73733,train
9554,25.22946104698427,24.622988,train
1524,48.94009433472075,48.731987,train
778,63.766961247182486,63.743183,train
6772,67.4790609640681,67.17153,train
13102,54.20980239237011,54.30949,train
8741,30.430190360019058,30.509235,train
2400,17.038797527529596,17.699862,train
13390,42.595616162695215,42.374977,train
13706,41.21248580150903,41.354534,train
1370,77.546020617399,77.6925,train
687,24.55655441789516,24.492872,train
10044,90.55535075755104,90.3842,train
866,21.58536907337956,21.409433,train
7610,7.081404884912819,7.1166325,train
12212,16.4495399755878,17.106415,train
3217,31.19742643373139,30.737652,train
7016,22.79620210547409,22.592989,train
14411,26.06030742944881,26.016651,train
6682,72.7761309316513,72.53732,train
1049,39.87112818783768,39.88683,train
1956,69.71785686815389,69.766,train
10613,64.93971683976478,64.480896,train
2022,12.420054931184724,12.287902,train
4676,70.00748928882427,70.16368,train
12147,47.67166516109892,47.664047,train
3436,35.10177274729632,35.187794,train
10207,51.45122815215424,51.10029,train
540,53.49135176226452,54.235718,train
7576,59.74372655311376,59.548447,train
10880,26.466110011193827,26.28653,train
6589,46.19552060319908,45.96556,train
9865,58.3222497356189,58.49218,train
7825,78.16957046482794,77.53384,train
7908,69.41279634908543,69.04712,train
13864,27.09140763603464,27.127739,train
2049,16.550440378167927,16.813066,train
10709,32.299429255813806,32.452106,train
14304,63.63766876357898,63.563015,train
9734,9.76445038919866,9.819573,train
3041,35.74274312013596,35.664803,train
13947,109.16564888199964,109.00339,train
5438,72.87699695902191,72.56796,train
11033,18.78891713488035,19.174114,train
10199,47.916597924191805,48.18466,train
2213,13.22835875814952,12.847702,train
12461,26.59365358873189,26.827955,train
9312,9.057872559726462,9.1038,train
13806,11.253266198557393,11.342537,train
1854,33.315888291828855,33.41331,train
14240,38.50534420687676,38.235085,train
13905,45.337607508895246,45.48532,train
8498,41.76742292289466,41.57007,train
11683,69.14676947161414,69.87273,train
5513,15.879940892428904,15.79978,train
9240,84.20796508669399,84.29598,train
8003,11.11152826270692,11.170677,train
3668,71.83405189612053,71.65437,train
4741,13.200596486235634,12.852151,train
10453,33.666006472142485,33.18752,train
5804,44.94099611620031,45.345383,train
8870,51.94782121122002,52.126957,train
12707,37.64464602070533,37.70485,train
2363,14.881631072346046,14.967308,train
1245,37.408866964096575,36.779263,train
5878,7.273404363223016,7.233352,train
7091,26.96291138995081,27.167212,train
4697,6.203925591745153,6.3523717,train
7629,9.62877279164657,9.900136,train
13203,32.310225914494765,32.748764,train
1031,39.86595415942557,40.51373,train
13273,41.02712122527569,41.21866,train
4439,61.049015687036366,61.360996,train
10361,24.78528594550229,24.88572,train
11539,37.97033731713704,37.563873,train
5573,31.345141524422463,31.307238,train
10076,40.40175769415848,40.07836,train
12871,54.10009446453713,54.772713,train
9588,33.18159675190307,32.82517,train
3443,38.61190191812925,38.247257,train
3164,22.01184106637001,21.855604,train
13991,81.11439946044095,80.97987,train
13221,32.81923322470903,33.13837,train
2577,22.72405350406766,22.573362,train
2033,14.349724352711364,14.161147,train
7165,53.29855751424745,53.010323,train
13232,33.65499907075688,33.894524,train
5648,18.28071845910221,17.749424,train
8062,22.07794385676793,22.48073,train
12917,68.7069782492777,68.27138,train
3717,12.048441360575485,11.979917,train
16,62.49556793460853,62.978645,train
10252,70.65045827012754,70.68885,train
5656,18.28071845910221,18.90555,train
7159,48.6232580000864,48.453445,train
11324,22.986561749985068,23.583313,train
13668,24.751580564885288,24.905296,train
1333,62.88487745627016,62.558784,train
6187,42.008997073991445,42.347374,train
7529,33.46119503699571,33.563828,train
3993,42.47339121198073,42.88125,train
9091,52.22870729494795,52.53898,train
112,50.31191237685285,50.159946,train
10062,45.438140396192594,45.68304,train
9580,30.714556637957543,30.61865,train
1804,31.112740303880496,31.538692,train
10248,70.65045827012754,70.77473,train
624,13.086936586207598,13.025674,train
1092,46.578171121271474,46.41356,train
600,10.19535622971244,10.700054,train
2293,38.16399990031354,38.016438,train
14364,19.969980797131434,19.929235,train
10397,39.58683345367714,39.037624,train
3320,19.77602285318382,20.389624,train
2805,20.266850039152057,19.915361,train
6782,69.68936671438769,69.21506,train
13591,9.191457838258072,8.890603,train
7701,25.991876828688905,26.173094,train
6454,6.461184179112911,6.4808044,train
3104,64.61605049073913,64.65777,train
5947,18.366964614180475,18.412214,train
9890,154.1130580278585,153.64442,train
9078,46.396552257721055,46.394478,train
8650,30.21709513450995,30.066408,train
10165,38.49914091279559,39.133312,train
14147,25.37932316727087,25.325603,train
12100,25.67236622090041,26.02143,train
651,17.72230509406358,17.875702,train
13100,50.29695793411136,50.762276,train
13638,16.36236494086556,16.71369,train
5417,59.92703635082327,60.97297,train
9886,154.1130580278585,155.61337,train
5047,65.29911786347277,66.14483,train
2546,19.990425464636235,20.31805,train
5270,51.16802557387896,51.39455,train
1546,59.71458184860289,59.796852,train
1879,36.93565147798687,37.218193,train
13979,84.95041167414472,85.05538,train
12343,59.75740181503981,59.381275,train
583,80.57929170551442,80.3484,train
7590,5.19515947075583,5.354269,train
13707,41.21248580150903,41.354534,train
1613,21.79021809674911,22.01001,train
14256,41.69487216675795,42.205784,train
5969,27.820435926481263,27.793217,train
440,25.32142942667775,25.798334,train
6033,58.12876770001836,58.335197,train
6519,18.724324045297056,18.368063,train
2465,32.598323805815355,32.433357,train
6429,4.7136467021505535,4.726767,train
5261,54.32373797974713,54.544956,train
11008,74.15515145682991,73.80838,train
3999,42.47339121198073,42.582638,train
6546,24.65991073433824,25.002977,train
13489,52.20758494431526,52.30009,train
14167,25.437366455135123,25.475807,train
12013,9.068428949796555,8.937085,train
4601,36.942210232818645,36.902924,train
1191,35.03749694432527,35.213104,train
8094,31.51521397283964,31.967646,train
10646,23.268941739732696,23.645075,train
6976,40.98758019483611,40.809002,train
8252,27.50222902078785,27.46362,train
9938,105.86133971445166,105.85214,train
14326,20.65243581764356,20.677505,train
1658,26.99492933789245,27.033447,train
5000,50.79606721825994,51.982716,train
7500,22.85038248802215,22.830664,train
5617,48.1922046747195,48.967022,train
11934,39.75438464629829,39.475563,train
11874,19.61319869457461,19.33242,train
14055,71.77312106453694,71.790215,train
6543,24.65991073433824,25.075085,train
9824,36.08840455807686,36.270893,train
6182,42.008997073991445,42.02453,train
12138,42.3824956136965,42.501026,train
14367,19.969980797131434,19.78627,train
788,8.979794535498694,9.123823,train
12684,29.457868835170714,29.415844,train
3090,53.26388455796458,53.599358,train
6774,69.68936671438769,70.14753,train
1926,53.7255431641981,53.4167,train
13600,9.191457838258072,9.406548,train
9098,58.59535718873046,58.58624,train
9255,84.40895284636721,84.654305,train
8783,30.548666867555827,31.05019,train
10132,36.036371241284016,36.05528,train
14268,49.24941308011323,49.25308,train
2858,34.2188033021757,34.37181,train
2496,44.816515044884014,44.561813,train
14187,26.76886055105076,27.23776,train
1671,31.725047847766504,31.29461,train
13718,46.45661485593804,46.554787,train
6320,26.409058023315744,26.395664,train
8755,29.88202478378132,30.3903,train
13308,51.1291195450601,50.896324,train
2429,21.75373160312757,21.9009,train
2755,13.101376112294195,13.308201,train
9187,95.2502875791548,95.551674,train
8461,25.29125786802098,25.148767,train
13721,52.214518788867,51.94075,train
6542,24.65991073433824,24.908709,train
3674,75.21546066312328,74.92585,train
13704,41.21248580150903,41.2361,train
12559,67.36476697400354,67.45218,train
4806,29.760598007279857,29.872673,train
7095,28.939309864537567,28.945066,train
5794,40.51776766195387,40.902477,train
5413,59.92703635082327,59.012638,train
31,54.20922506543808,53.88194,train
3004,24.33342646667905,23.969439,train
3607,60.11907508505493,60.118595,train
7459,13.227464232870268,13.458579,train
6490,12.06574653888732,12.090076,train
8980,11.759262146955058,11.793682,train
2442,26.46800705774784,26.215956,train
8723,62.74124308014385,62.938553,train
14446,33.93704139020585,33.915398,train
2050,16.550440378167927,17.077385,train
6364,39.03485151146561,38.544308,train
6207,51.03751779349864,51.79997,train
3848,41.86879361637958,42.51912,train
11688,69.14676947161414,68.72122,train
14118,84.27450168399244,84.36657,train
3510,78.54627056713126,78.50004,train
5520,17.781805303983838,17.451258,train
4600,36.942210232818645,36.82643,train
10477,32.56841395311013,32.580284,train
4021,50.99027137688242,51.399372,train
9112,158.27420858227356,158.71426,train
6417,63.75646092741758,64.10746,train
6622,64.83122009143435,64.654625,train
7469,15.220982994426713,15.245586,train
11706,69.0602255325774,69.28424,train
8204,17.141512164768727,17.693672,train
2614,29.1820811289198,28.873165,train
1867,34.92052063934423,34.5293,train
8797,32.76491062763237,32.69755,train
4653,58.16252069488078,58.133133,train
4213,34.52159133738391,34.111927,train
11423,14.123389174090624,13.870994,train
1383,12.01457005729966,11.855464,train
5046,65.29911786347277,65.292656,train
3826,33.30405815299064,33.89451,train
7768,59.95034004187077,59.90331,train
8645,27.20805013346985,27.43621,train
951,56.99951840481408,56.69722,train
6667,76.8562599418573,76.013916,train
9522,22.31505193351284,22.23455,train
14213,31.125524775439203,30.500463,train
1369,77.546020617399,77.6925,train
130,54.54059890738517,54.59206,train
14081,74.64459034067579,74.697075,train
10871,25.119713129266948,25.093966,train
11392,54.11858754304826,54.308964,train
9000,15.84652785077639,15.8099,train
8635,24.539336010354088,24.626455,train
1863,34.92052063934423,35.00718,train
13503,59.202730840262994,59.39965,train
1687,34.680368132227656,34.603928,train
11643,78.081523194867,78.12764,train
10679,26.96934356410265,26.393965,train
7132,37.036572451051775,37.586937,train
5759,29.93041491276115,29.379515,train
2911,63.65015295339145,63.369175,train
7782,107.74649170391967,107.58761,train
7658,15.014012912092207,14.835001,train
9318,9.891136460115314,9.610511,train
9967,94.77176287098274,94.39711,train
11625,81.59299887306369,82.554985,train
6317,24.179905205131696,24.732674,train
10939,41.20589517801613,41.136856,train
1359,72.50781703548141,72.729065,train
13777,7.099764588567615,7.2775083,train
2989,20.561114508816228,20.924356,train
6262,18.196228185735123,18.217253,train
12924,73.238659353612,72.9553,train
10593,56.08694617762014,55.68175,train
11652,75.20136128981777,75.01694,train
13780,7.099764588567615,7.35527,train
13277,41.02712122527569,41.043427,train
2001,9.287141835615262,9.02714,train
8119,44.470879714502544,44.585094,train
8373,7.063490431880653,7.391331,train
7603,6.064148725981191,6.294926,train
5750,27.220923235528247,26.747036,train
3204,28.71377326541312,28.918407,train
13622,14.184600583645851,14.096103,train
9687,4.208044876227007,4.2714705,train
8224,20.597954567740786,21.020676,train
7175,58.37494199894354,58.188904,train
10153,37.256371323242334,36.404274,train
2160,6.033069766047224,6.2980647,train
13097,50.29695793411136,50.637775,train
8559,13.692059057853296,13.524612,train
13646,18.83363624981888,18.772776,train
6760,65.76330102644481,65.469604,train
6236,68.36275738908917,68.47041,train
6791,72.36232230910339,72.09976,train
7726,37.88626561492816,37.791332,train
7954,78.94094603638597,79.21059,train
10897,30.07839437440068,30.326048,train
9472,54.71360191968977,54.871777,train
8662,33.58900961889446,33.961636,train
6140,29.349730866090656,28.840073,train
10723,34.511596804002075,34.34298,train
2914,63.65015295339145,63.61368,train
7015,22.79620210547409,22.513515,train
5920,13.669062290252969,13.675339,train
9789,24.2364663740062,23.997667,train
7229,13.12560314985156,13.274024,train
3745,14.063861465039476,14.219041,train
5279,48.66842504731968,48.749165,train
13201,32.310225914494765,32.69897,train
6333,28.99716052387841,28.791292,train
9362,15.168757408622726,15.178115,train
12540,55.90211230980061,56.49664,train
9385,19.229302373134946,19.422503,train
9384,19.229302373134946,19.398596,train
6040,22.952658290109635,22.809078,train
12020,9.068428949796555,9.17533,train
1486,32.21943358506918,31.736609,train
9386,19.229302373134946,19.6485,train
2443,26.46800705774784,26.1881,train
642,15.957391714473292,15.835919,train
8450,22.14590221532345,22.062862,train
8226,22.649041362354755,22.441748,train
11040,19.4356761819613,19.153597,train
468,29.533535528411715,29.360302,train
11356,38.263958267251176,37.777706,train
10408,44.32847378550269,44.111908,train
11429,14.46777509630248,14.539377,train
14003,77.9991340782357,77.34953,train
6184,42.008997073991445,42.362774,train
8560,13.692059057853296,13.688671,train
8076,28.01330123395048,27.54594,train
5259,54.32373797974713,54.77198,train
79,47.52519967571728,48.043804,train
14113,81.59532931095727,81.27237,train
5497,12.751077872132289,13.447933,train
14079,74.64459034067579,75.21438,train
11270,11.142933302651196,11.017994,train
538,53.49135176226452,53.29075,train
3338,19.398084513628184,19.088182,train
3281,59.417219837390405,59.444893,train
4858,53.81656720958926,54.739822,train
9950,101.40176125573278,101.3706,train
11445,15.085988843356148,15.143797,train
6540,24.65991073433824,24.557753,train
9498,21.666159098068253,22.063755,train
14204,29.3515476202944,28.96322,train
6393,52.68773281991199,52.687008,train
13743,4.73305991146259,4.8494897,train
2564,21.62932771428153,21.378107,train
7934,73.31946341013887,73.30579,train
337,78.6896458103183,78.53296,train
1533,54.1192826533968,53.61449,train
6627,64.83122009143435,64.88985,train
8176,14.41946450275734,13.935219,train
13587,7.971551086003184,7.9838257,train
1239,36.30376647812888,36.69711,train
9686,4.208044876227007,4.2714705,train
12449,24.515412837567627,24.86337,train
1670,29.16946917208761,29.223503,train
7918,71.127047605519,71.17481,train
6479,10.3549645340129,10.191808,train
8179,14.41946450275734,14.194381,train
30,54.20922506543808,52.776978,train
1502,39.81077398022115,39.29488,train
11381,48.364719291397634,48.661186,train
6319,26.409058023315744,26.367905,train
10868,25.119713129266948,25.002676,train
13746,4.73305991146259,4.826786,train
