idx,actual,predicted,split
5922,47.159648581058754,47.058598,train
5687,22.071121470191105,21.523804,train
1737,76.25630193315715,76.46544,train
5608,59.82868189807392,59.88742,train
11341,21.99579802176319,21.947083,train
1689,54.69302414329268,55.498703,train
1920,63.766961247182486,63.45453,train
1235,21.144548791354225,20.8662,train
1324,53.050512773014304,53.251614,train
816,14.604301669304297,14.316632,train
11091,41.676089709435104,41.50067,train
1635,43.70962665050045,43.609787,train
6695,25.98398777360134,26.257635,train
11495,11.519812819930316,11.81728,train
7224,32.45797421244659,33.270184,train
103,24.93335062106475,24.39506,train
14048,35.518086964340434,35.316643,train
7250,31.96546580076903,32.011333,train
3231,38.50072662182316,38.239464,train
5509,17.59171177492738,17.920254,train
6872,16.31813962731533,16.17513,train
6924,32.343975674267114,32.498344,train
143,38.938850719386416,39.098576,train
5881,42.59809029081568,43.0041,train
1501,42.73242964565985,42.21267,train
5366,73.65663756798745,73.4123,train
8241,22.07794385676793,21.536177,train
4819,52.431608620072005,51.956028,train
3108,10.03068170791842,10.55908,train
10609,29.61361194980204,29.987957,train
6826,7.530604314084128,7.765925,train
8860,56.45323908196032,55.9325,train
2420,25.952625577987806,25.632534,train
7294,37.510856370911,37.54445,train
1354,6.95306100002259,6.8428473,train
4786,34.52214921787366,34.877483,train
3355,17.052693608918116,17.347815,train
12754,46.80432287514404,46.80167,train
14078,42.69104468268335,43.182713,train
3304,9.161664705393015,9.176184,train
6975,58.7914533190079,59.014507,train
11933,18.138802415209188,18.540504,train
8084,45.06377598660268,44.72016,train
10494,7.2934946365854145,7.1029315,train
11681,101.3171290408814,101.977005,train
9087,45.97882787803568,45.69899,train
10463,69.76848318728358,69.45545,train
2211,18.718581282304378,18.46537,train
1434,17.41256086881578,17.033026,train
8981,9.936327459773272,9.755564,train
1164,14.255500155751482,14.247022,train
6537,66.42362197581217,65.6725,train
12188,100.48928695862324,100.59325,train
6834,8.84261949962914,9.04584,train
4544,30.95146714342385,31.012314,train
11137,42.18913919780604,42.17212,train
7056,51.115959074025824,51.1235,train
11714,84.24741541524314,83.82601,train
10552,15.48067471487008,15.383608,train
14267,27.09140763603464,27.454065,train
2721,31.3434840483734,30.817518,train
3233,38.50072662182316,38.582615,train
4729,20.692094397271127,20.439363,train
10031,39.21375153534442,39.66411,train
3412,35.47356211143829,35.187946,train
10301,38.91834885517143,39.33634,train
5610,59.82868189807392,59.88493,train
46,14.46221444105029,14.585889,train
10807,45.155800289204194,45.56672,train
2521,31.732895569786653,31.64436,train
10947,29.80626206186377,29.60869,train
4211,49.13651275726043,48.817028,train
2060,38.61386001153067,37.98544,train
2177,10.366885571155027,10.3412285,train
13390,16.4495399755878,16.458315,train
10613,33.523613372673765,33.179005,train
2119,63.77666196128763,64.0158,train
8551,24.73238297009312,24.34263,train
5563,37.83247910905533,37.358536,train
2176,10.366885571155027,10.3932295,train
5499,15.369208889798,16.085941,train
8117,58.8631788403038,59.491127,train
6678,21.12935034942053,22.090218,train
3807,53.69539274147272,53.473667,train
3135,12.354724052831829,12.416103,train
8918,80.89715867062426,80.64044,train
1420,15.212271102555096,14.592806,train
8301,44.470879714502544,44.5963,train
10865,21.34038106924028,21.388687,train
13372,13.530073700716349,14.047134,train
2230,24.718211983645485,24.470747,train
3478,4.608786408324391,4.6190224,train
2540,31.14673479967542,31.296122,train
12026,230.9901536612257,230.97472,train
1073,21.81987109847911,21.749432,train
6413,83.18159014865793,83.15734,train
14519,71.73985119938247,71.91719,train
4798,38.37051481271938,38.838245,train
4930,14.74110686315097,14.584327,train
5517,20.10237031358108,19.940289,train
8999,13.515426780327186,13.500155,train
10148,25.73859515758992,26.08372,train
6057,45.64226389324054,45.005215,train
13011,9.978139950148538,9.822902,train
6415,83.18159014865793,83.200516,train
12781,64.26236510384142,63.969795,train
9259,51.71436331056878,51.864983,train
10362,38.05130976592272,38.438446,train
3203,27.0093532566686,26.908094,train
7035,53.12534422984555,53.025715,train
3891,51.71567738536671,51.563705,train
8559,24.74572029418796,24.81995,train
5180,41.84587004264616,41.376205,train
12517,36.82299199451849,36.80615,train
12923,89.83219912234955,89.89567,train
1276,31.484967411456108,31.369562,train
8429,27.50222902078785,26.99606,train
1835,24.55655441789516,24.058966,train
5093,15.744408547325136,15.421967,train
2402,19.895070557493494,19.606712,train
4172,36.58136611915506,37.029175,train
2642,49.86154649576597,49.9604,train
9864,45.67172158055425,45.293503,train
6074,42.83240527488217,42.798546,train
12054,179.04708701101467,179.50145,train
10365,38.05130976592272,38.127693,train
3379,21.900606625751777,22.305037,train
3208,27.0093532566686,27.593393,train
12371,58.00628560216553,58.03805,train
4579,43.906379498897714,43.678936,train
9015,15.701361056258303,15.632397,train
5941,52.1882724597919,52.808346,train
11121,40.77368377394222,40.66223,train
1852,30.597185031624733,30.216356,train
6151,52.13719088547528,52.32135,train
10985,42.16066012537204,41.36566,train
1251,25.63825230376437,25.396845,train
8161,9.15401065521896,9.113937,train
8203,13.806925229394135,13.699178,train
7948,70.55716350894279,69.753685,train
4198,41.93986973620586,42.56503,train
9442,72.14804534278407,72.586494,train
12846,117.40677602978512,117.165054,train
13783,94.74402380410582,94.87901,train
12226,22.344330410400705,22.674955,train
12554,51.4820311150869,51.38077,train
10586,22.95430108855717,22.562733,train
1294,38.84228853091858,38.820786,train
4651,78.06467570826442,78.15336,train
539,50.290333172991424,50.79316,train
12748,41.86879361637958,42.678448,train
9709,75.76043480397328,75.95905,train
5216,57.33171015245684,57.696693,train
437,20.95759346643984,20.90066,train
9969,28.800890564004185,28.40771,train
13159,61.62119516879268,61.302654,train
8221,17.40423504218504,16.857143,train
12129,113.1117727502116,114.755585,train
8441,30.348954428489133,30.534813,train
7649,28.939788723302783,29.349207,train
13393,16.4495399755878,16.88214,train
4156,32.92663591913,32.518433,train
6769,58.9744659755718,58.56252,train
9255,48.19933018818148,48.96112,train
12282,30.3167813225583,29.898798,train
10850,63.867151610423925,64.70229,train
3701,23.690190424700827,23.711073,train
9563,43.30430876889482,43.26679,train
6095,42.2430936981643,42.265835,train
13302,72.80691569376961,73.10037,train
9424,70.69836122667067,71.870964,train
4662,13.38809402735196,13.613916,train
9736,11.476835373304338,11.2579,train
8858,56.45323908196032,56.13749,train
10141,25.26309866022095,25.774057,train
9536,50.097125020917055,49.76207,train
13050,16.945776562833636,16.314945,train
1511,48.04930521509558,47.35822,train
8093,49.29870033502996,49.036156,train
8718,71.50486009571269,70.67726,train
8287,35.407507945743426,36.407307,train
1599,42.85730019281492,43.126392,train
4587,43.906379498897714,43.790573,train
10231,42.70863250814997,43.404404,train
11216,60.62327378007926,60.98526,train
10106,26.31975318404898,25.40579,train
11452,7.553025952738077,7.555193,train
2604,37.849650386023,38.02512,train
1954,18.674073239673525,18.610662,train
13388,16.4495399755878,16.683174,train
1773,13.086936586207598,12.983815,train
10247,50.80444141585887,51.073837,train
2988,19.95283493761488,20.224453,train
8359,14.41946450275734,14.199696,train
2100,57.813520831329,57.513393,train
10254,55.45878806033365,55.04177,train
9853,41.01405019161619,40.452415,train
13854,76.21664863713718,76.02943,train
10041,42.321652670430616,42.916176,train
4698,15.032882038327008,15.133991,train
2445,33.50698300332509,33.539776,train
8778,43.23311180933468,43.079742,train
11409,49.54087768021748,49.33631,train
3914,48.58010863694109,47.604645,train
12605,11.995381875606553,11.731587,train
7986,22.857200433009787,22.827646,train
3936,47.42333365579814,48.449986,train
8756,43.43850948228553,43.884308,train
9726,10.547048286334054,10.56863,train
12498,31.46935423226826,31.545254,train
10039,42.321652670430616,42.43613,train
2679,63.30664623072311,63.430588,train
13847,76.91255576175227,77.4499,train
13058,19.28270610060021,18.969177,train
9344,87.33841255063824,87.33475,train
13731,69.15617590205363,68.67768,train
7234,31.820693714404182,31.61753,train
14476,57.47897907201916,56.853447,train
3377,21.900606625751777,21.937113,train
5656,19.04801534677088,18.913445,train
10477,74.77670776968583,74.33618,train
14269,27.09140763603464,27.453583,train
12677,18.757694196337685,19.07372,train
5344,72.07996088577315,72.460106,train
10083,64.74224149447807,64.90352,train
13701,54.52832140031219,54.08229,train
8164,9.15401065521896,9.340233,train
9134,35.341360106412544,34.762196,train
11925,18.138802415209188,18.12392,train
116,27.84258409794256,28.238344,train
4045,73.26021416135691,72.94478,train
10360,36.94310571922444,37.068035,train
5540,26.083140789142103,26.354504,train
469,26.391600778635443,26.888212,train
4809,47.3075797934965,46.64195,train
6148,49.30509248523779,49.297565,train
3058,44.90329623884819,45.260155,train
8026,27.438927174704,27.482756,train
13551,70.63329603512533,70.91929,train
11144,42.18913919780604,42.297417,train
11115,40.67012297099084,41.685158,train
10775,34.82708311347432,34.08814,train
4105,30.64443936980836,30.510967,train
2722,31.3434840483734,30.929453,train
2157,7.66030227705501,7.7382603,train
436,20.95759346643984,20.570911,train
7145,66.64993019956738,66.72138,train
13128,44.67243193024337,43.76079,train
159,43.50255994139709,44.233643,train
6960,52.49502280757867,52.337917,train
10229,42.70863250814997,42.936607,train
10925,25.70915631096721,25.591675,train
4699,16.059003717783913,16.09338,train
105,24.93335062106475,24.89342,train
13202,89.57234360169679,90.32925,train
5345,72.07996088577315,72.173256,train
13308,74.18155972707093,73.83845,train
5654,19.04801534677088,18.953266,train
9702,75.76043480397328,75.54334,train
2079,42.72301992501326,43.42895,train
2463,42.74813834408134,42.901917,train
13894,78.78843333859965,78.84054,train
6555,70.9218766007746,70.70919,train
10414,49.19054255336955,48.93631,train
6682,23.421674435289653,23.030205,train
6273,29.13507672524504,29.56648,train
10942,29.80626206186377,29.848686,train
760,71.10218907830797,70.48529,train
5340,72.055188470098,71.92128,train
6997,65.1743292073413,65.35144,train
13230,77.79019270718537,76.76064,train
9428,70.69836122667067,70.950424,train
1934,19.425042844603063,19.63984,train
11069,44.36493745129585,43.831436,train
7101,55.09557015624866,54.86197,train
8864,56.45323908196032,56.471397,train
13192,95.27995050133204,95.94041,train
14263,27.09140763603464,26.832458,train
11607,53.44536174092367,53.179058,train
6113,43.64591148841188,43.392735,train
10968,35.262513001572785,35.341717,train
2567,31.96704203753352,31.885912,train
7287,35.47869546947963,36.007027,train
12824,133.10289781802356,134.09688,train
1303,43.13742889902257,42.51285,train
5878,42.60532086197436,43.055527,train
5969,59.05995042413533,58.94769,train
8549,24.73238297009312,24.860712,train
5789,55.7096637152946,55.348145,train
13564,28.81549218266852,29.199133,train
4269,71.0639739564015,72.01052,train
9574,42.38810553513721,42.53258,train
4934,14.74110686315097,14.916379,train
2498,60.17498484543346,60.343586,train
11090,41.676089709435104,40.877266,train
6655,17.267059112176746,17.359371,train
455,24.292097297486364,24.277157,train
6332,41.606584172567054,41.351612,train
11910,13.48501097818762,13.663487,train
2640,49.86154649576597,50.26479,train
6280,29.13507672524504,29.422522,train
5455,8.922580834413543,8.611046,train
8520,66.13582141766399,66.092445,train
9319,106.73359104233614,106.4814,train
4694,15.032882038327008,14.612107,train
6601,10.881679362642467,10.806035,train
9243,45.0876142371355,44.68004,train
2735,30.51842450028874,30.503323,train
7657,28.939788723302783,29.426516,train
12432,22.272090330468416,22.364979,train
11533,19.67267229214482,19.747656,train
6062,43.93823084198654,43.412605,train
7296,37.510856370911,38.14706,train
13550,70.63329603512533,70.519714,train
2692,74.19994622277767,73.85968,train
13477,38.228188336004095,38.033573,train
1963,18.80230725638896,18.54944,train
6119,43.64591148841188,44.009018,train
9773,17.022214353015126,16.569742,train
14306,45.337607508895246,45.438316,train
8975,8.498890313327536,8.819223,train
5383,77.14572733309998,77.722565,train
7640,27.465837634172217,27.456516,train
10842,63.867151610423925,63.03475,train
2694,74.19994622277767,74.24273,train
11222,65.08773607161008,64.86189,train
7590,24.64724423713125,24.714363,train
13179,102.11244006090304,100.66099,train
9760,13.850127038095668,14.187859,train
2265,36.55200734246976,36.46458,train
2086,47.28497501603991,47.5379,train
6200,68.24372514395125,68.53601,train
12535,43.465076893454565,43.11138,train
1463,25.954595455583707,25.820387,train
2284,46.65326976017103,46.656925,train
7323,46.2693510470713,46.00327,train
11488,11.519812819930316,11.4932165,train
14526,76.29955208814987,76.39001,train
12608,11.995381875606553,13.133754,train
13593,28.810491676715017,29.604565,train
12763,52.18749606691912,51.723698,train
12849,117.40677602978512,115.28856,train
11308,15.424596218027991,14.936413,train
4123,30.41581883311756,30.452293,train
7410,43.70868162229412,43.208195,train
12659,16.886178376835435,16.11493,train
9167,33.82023084996224,34.157738,train
7252,31.96546580076903,31.869024,train
12250,25.57269729872548,26.005257,train
1504,42.73242964565985,42.570766,train
4437,70.07545180924014,70.57973,train
6572,77.01273833748542,77.11847,train
2042,31.68721085772224,31.026684,train
6950,46.73199683059372,46.542545,train
5544,29.602955819752587,29.071163,train
8349,13.292586956792846,13.291205,train
101,24.93335062106475,24.847456,train
9573,42.38810553513721,42.486843,train
10724,22.94138392217718,22.039997,train
10710,19.5194344110696,20.191528,train
1606,42.3689171281305,42.680206,train
2344,8.979419391780272,8.91098,train
3014,28.4502001340539,28.364193,train
12014,57.972892710857096,57.61893,train
4296,59.71501240555339,58.69818,train
4327,53.97528456064053,53.86484,train
10767,31.979473792605475,32.121017,train
8324,55.42207186033376,55.71425,train
5173,37.57223786778681,37.248196,train
4048,73.26021416135691,73.22077,train
13285,71.91030133184738,73.033005,train
2313,6.748183968569935,6.684524,train
7816,25.181728291591927,24.677402,train
6134,46.94765149685629,47.115948,train
6911,28.41592870080255,28.433699,train
9418,70.72326590407447,71.204285,train
8725,71.50486009571269,71.404335,train
11237,75.19148697251185,74.53805,train
6000,72.53577771843293,73.28058,train
5549,29.602955819752587,29.58693,train
5211,57.33171015245684,57.036716,train
11772,77.93378927116997,78.27033,train
6589,83.66349174347266,83.81147,train
4231,58.314838330454826,57.956055,train
5307,75.22189027005561,76.54546,train
4408,60.13480214952208,60.943478,train
4598,47.9214897859782,48.533493,train
3021,31.9675974767375,31.508472,train
11388,39.58683345367714,38.70876,train
12051,193.8751524679473,193.65979,train
1953,18.674073239673525,18.263515,train
8557,24.73238297009312,25.39651,train
7758,68.59703159680336,68.37644,train
8846,53.52712891257488,55.831833,train
10322,35.919888386123255,35.960682,train
3544,13.195338831284642,13.314787,train
2891,71.01167128702038,70.75585,train
10065,54.3371074609673,53.907307,train
3117,10.586403553257584,10.941396,train
5155,30.20513605879523,30.174236,train
13590,28.810491676715017,27.977015,train
1457,22.76163478787869,23.426304,train
10943,29.80626206186377,29.363705,train
2192,13.9961851694981,14.064391,train
11336,19.521311513476668,19.839787,train
1029,10.656515376914292,10.954578,train
7192,37.72455550598189,36.55343,train
12920,89.83219912234955,89.99613,train
14293,40.07261089859568,40.13587,train
12813,154.1130580278585,154.08018,train
3150,15.083832533261775,14.886301,train
13689,50.357206253752935,49.805653,train
2159,7.66030227705501,7.798954,train
1867,34.12683592333034,34.221596,train
807,13.977276084620208,14.051194,train
8193,12.356987689940407,12.393866,train
10071,54.3371074609673,55.199306,train
5805,67.97132878823989,67.60798,train
8600,27.78236253749147,28.034271,train
3329,11.696099375696331,11.941781,train
8273,31.51521397283964,31.37088,train
6353,48.78078470805071,48.709835,train
3015,28.4502001340539,28.539793,train
13979,33.03758538802356,32.831707,train
3489,5.253165501052812,5.291879,train
9358,82.89063290867627,82.364204,train
12542,47.29742398296997,47.07725,train
1232,21.144548791354225,20.930147,train
14462,55.095965051808136,55.50451,train
1959,18.674073239673525,19.19627,train
14274,30.98055959686801,30.966736,train
8894,67.49775028932304,67.40276,train
10708,19.5194344110696,19.442991,train
11063,46.391471363285554,47.169037,train
4024,64.65485856098324,64.53575,train
5946,52.1882724597919,51.96312,train
7449,40.65593233779676,41.08721,train
5775,50.35355339387894,49.987408,train
3781,45.61649126445748,45.458294,train
12323,39.70049514653474,39.138588,train
5468,10.20903821239978,10.159869,train
10379,39.53055859179817,38.832523,train
8513,60.23994588183187,60.148346,train
4015,60.94261347406536,60.50505,train
9588,42.044574658235085,42.21789,train
2493,60.17498484543346,60.03071,train
13747,125.07375749030707,124.89848,train
9723,10.547048286334054,10.422607,train
3298,8.148613181903512,8.58105,train
805,13.977276084620208,13.964328,train
10262,60.50144493593067,59.82476,train
14310,45.337607508895246,45.73548,train
13254,72.29320847026757,72.29342,train
14050,35.518086964340434,35.79577,train
442,22.483795714852214,22.728708,train
6594,83.66349174347266,83.62556,train
8038,31.864883780612647,31.791426,train
8943,5.344944871987626,5.4829717,train
11241,75.19148697251185,75.33496,train
9372,76.30890117399417,76.16596,train
12423,21.670238166153503,21.607325,train
10443,60.456358375515045,60.165436,train
8630,33.405861407203155,33.336994,train
1453,22.76163478787869,22.712214,train
11245,75.19148697251185,75.294044,train
1487,33.49388760663256,34.136005,train
3741,32.86414543659888,32.91491,train
13378,14.930106800232751,15.091485,train
10134,25.26309866022095,25.01521,train
8125,64.13694052806541,63.965145,train
6778,58.9744659755718,60.065086,train
2530,31.260480243123844,31.33695,train
2806,35.16270814407363,35.211346,train
4093,31.33204637877263,31.22121,train
10554,15.48067471487008,15.20894,train
9512,59.084170933569446,59.17676,train
5161,33.70064350573398,33.319435,train
10608,29.61361194980204,29.719133,train
2905,8.722857318439782,8.740348,train
6645,15.654996654799357,15.530295,train
3587,23.78795334203586,23.959091,train
2457,37.90464138665691,37.958755,train
7895,42.72335663318083,42.9788,train
13721,63.96747457448825,63.803356,train
2008,22.51113383170359,22.841484,train
1489,33.49388760663256,33.901917,train
1589,43.861651245511545,43.546074,train
10025,39.21375153534442,39.364845,train
3845,73.43576655548536,73.11893,train
9797,21.147432109716608,21.113905,train
12610,12.048441360575485,12.198078,train
3534,11.29739659029074,11.37409,train
3086,61.89856045239061,62.03917,train
3005,25.29041250680022,25.462816,train
6508,63.133396181029525,63.688454,train
5181,41.84587004264616,41.54084,train
13476,38.228188336004095,38.212807,train
3793,49.50158530812375,49.5482,train
7195,37.72455550598189,36.855396,train
7754,63.07950887312621,63.23397,train
9356,82.89063290867627,82.23342,train
8360,14.41946450275734,14.24324,train
4503,22.32733302249409,21.88414,train
4528,26.15194205897197,27.063473,train
12687,20.95306971956953,21.148668,train
9964,28.800890564004185,28.966866,train
5360,72.61863050426372,72.47871,train
7554,65.68353888835468,65.733765,train
13049,16.945776562833636,16.339989,train
11285,11.079698144729212,11.475213,train
1335,58.690748624623794,58.634415,train
10208,36.2173774887386,36.60323,train
8499,54.76032070608243,54.043274,train
7001,60.95258821176961,61.580246,train
808,13.977276084620208,13.96546,train
5314,73.60721531043141,73.71247,train
3736,30.28276174908772,29.73557,train
11927,18.138802415209188,18.175568,train
847,18.011422049926445,18.452671,train
6079,42.83240527488217,42.682976,train
12880,97.72361435380132,97.03721,train
10006,34.23490697202884,34.142155,train
13385,16.4495399755878,16.245415,train
9664,57.32271123280913,57.15085,train
380,64.14196911675647,63.49261,train
3073,55.750758952680826,55.816616,train
6254,27.68704605194077,27.986397,train
12276,28.545667355365307,28.30851,train
9814,26.39639155897252,25.831581,train
2709,34.21316516951017,34.836437,train
12949,89.83454371793471,90.42093,train
2327,7.2847958895862845,7.4973626,train
9296,69.82457183265969,69.717285,train
14134,69.88482326811977,69.85893,train
5581,42.597281822523925,43.225765,train
4187,39.03975069788709,39.378433,train
8492,49.70926611131847,49.60068,train
8134,69.64877539516456,69.42903,train
13317,76.00671399435468,75.64968,train
7805,24.24556158401921,24.137062,train
10391,41.380738858681696,42.875755,train
10618,33.523613372673765,33.360485,train
7262,32.70586578827724,32.30176,train
10746,27.03609767197073,26.72787,train
6674,21.12935034942053,20.721745,train
4337,53.09969272327468,53.375965,train
9063,31.554913159032687,31.656378,train
7216,33.614859848578575,33.694912,train
6358,48.78078470805071,48.47484,train
6006,77.51462240012503,77.37609,train
12724,33.30405815299064,33.359917,train
12934,89.35596223722666,89.42136,train
8689,54.91615762237154,54.774803,train
9278,59.97911041509003,59.860313,train
10835,58.619278232081534,58.092796,train
5136,24.240916771528944,24.950016,train
13886,77.39555895525419,77.29534,train
8028,29.47568102016472,30.038113,train
2878,59.76457664994277,60.26417,train
12261,26.96934356410265,27.19272,train
8859,56.45323908196032,55.83048,train
12478,27.309900823535024,27.7168,train
7495,45.199202990109846,44.891796,train
11447,7.553025952738077,7.4929104,train
14374,54.81730852688663,54.200592,train
1631,43.70962665050045,44.347042,train
3166,16.847907293553426,16.915094,train
8805,44.421700316967296,45.266853,train
8077,41.205585144338535,42.1808,train
8822,46.98971096053496,46.038723,train
14073,42.69104468268335,42.380455,train
1779,13.086936586207598,13.436557,train
7574,75.74761091471926,75.840416,train
11258,9.141045624325722,9.022195,train
2696,74.19994622277767,74.33531,train
8733,46.66998936532416,46.752518,train
11186,50.03207754751384,50.86788,train
7459,41.10903807729289,41.262005,train
6669,21.12935034942053,20.411133,train
10939,27.59250378311969,27.587053,train
9156,33.642098283321786,33.88611,train
2546,31.14673479967542,31.100044,train
11048,71.64340285404108,71.61713,train
6650,17.267059112176746,16.868227,train
13592,28.810491676715017,28.751518,train
2316,6.748183968569935,6.8396893,train
10053,49.8651648823984,49.434036,train
11295,12.31628944406271,12.483717,train
1726,71.27107411148862,71.08556,train
14331,68.41891207221143,68.86987,train
4248,63.679199673978985,63.912685,train
6324,38.61874108060524,38.197548,train
