idx,actual,predicted,split
14562,45.88852871637128,45.89871,train
12785,26.461259947819634,25.945745,train
1616,79.88545352007553,77.94102,train
13627,78.45893928091698,78.5636,train
10409,28.712107323784977,28.427143,train
10202,42.27840249593086,42.661007,train
1530,67.18811819694348,66.73166,train
9958,80.40043240201638,80.047874,train
2214,21.22276810141124,21.584558,train
2520,63.18646167076461,62.994133,train
9744,182.26321941539868,182.11491,train
10713,23.63709783880636,23.454472,train
360,67.98014746568418,67.75047,train
10192,42.83240527488217,42.8902,train
1382,21.429473611547053,20.996414,train
11077,51.10711603090249,51.65824,train
14974,78.6896458103183,78.837204,train
10081,70.28645780137114,70.4892,train
1280,42.55205181960314,42.25676,train
19355,39.90229322161116,39.538177,train
10233,43.64591148841188,43.74187,train
5353,50.93322091321282,50.54631,train
14672,18.043257840115874,18.383974,train
5442,79.48504113105551,79.305,train
17440,14.961859618956,14.887725,train
4007,35.05216416707113,33.269516,train
6782,68.06824537618436,68.83003,train
3715,163.4865892910184,162.04027,train
6439,11.754284604978189,11.917396,train
12423,51.07123796739012,50.66325,train
8743,86.19608262937837,86.0584,train
14456,50.85607930075332,51.004276,train
3186,34.635546819221005,35.474144,train
15939,37.63391748347983,38.60874,train
2227,23.43298254652068,23.752817,train
2725,182.32680590471207,182.6959,train
2729,182.32680590471207,184.57236,train
16426,20.844869176923783,20.728622,train
12256,51.95748907310069,52.415176,train
5870,50.16174626407936,50.90709,train
16105,34.885935691225306,34.55539,train
17059,69.75626725541919,69.42192,train
14264,11.995381875606553,12.36508,train
13759,29.16946917208761,29.300318,train
14720,24.51463093940571,24.15644,train
1138,64.95566127753808,64.63321,train
17490,29.135688961580247,29.109434,train
15324,43.27175780844114,43.454803,train
7799,20.706479843168704,19.899727,train
3102,89.77171705634251,89.81202,train
15293,39.371864756338375,39.685524,train
18755,7.886879857821688,7.766641,train
13338,25.90137393066876,26.242886,train
5476,10.57203228982024,10.594946,train
7452,86.69528295354723,86.67953,train
4665,93.50643630226388,93.73762,train
15941,37.63391748347983,38.68337,train
14023,43.45303222601816,43.6753,train
17457,17.13177842355013,18.15227,train
10388,21.473466652503014,22.514547,train
8177,79.80096160368308,80.69466,train
4701,72.3312241792763,72.89846,train
16589,48.58949735538483,49.717342,train
12162,22.954308800736143,22.833435,train
15408,71.10035375811555,71.13351,train
3341,81.59299887306369,82.56706,train
3929,17.95913696269572,17.682798,train
14476,46.09939296601132,45.55867,train
14913,85.71167295423582,85.16571,train
14717,24.51463093940571,24.211252,train
1253,32.289249758728964,31.959034,train
5322,49.52880914978266,49.425053,train
1123,56.318371719454376,56.03231,train
8270,19.90394341907367,19.64094,train
5228,55.487947864235714,56.329845,train
16980,111.70844953944297,111.32633,train
6965,76.67590826543987,76.66171,train
14697,21.041255993509,20.528273,train
19258,50.57036334778227,50.707912,train
15640,7.987852784181163,8.234946,train
4188,19.20192266480916,19.24489,train
8682,86.91082931444392,86.746666,train
8313,30.69304973645136,30.780724,train
10334,13.350917891249582,14.020199,train
16544,47.45582860113591,47.578938,train
2803,105.86133971445166,105.43206,train
4417,57.78612866760917,57.984287,train
2976,94.86192637572438,94.17575,train
14989,81.06324466605939,80.869,train
4078,69.92772157818914,69.56156,train
16869,61.54841596485168,61.81774,train
9198,24.286629405331908,24.371342,train
18021,13.45242753848076,13.295331,train
4671,93.50643630226388,93.42519,train
5197,44.86910608637914,45.39793,train
18741,7.074068673971966,6.5449533,train
16529,43.06464976322442,42.40524,train
10128,82.78893191355623,83.05137,train
6641,69.0298957457494,67.790634,train
4617,92.49987338269456,92.25358,train
3983,26.22042757385485,26.508251,train
14359,26.379385371737182,27.23618,train
15347,47.619569652616605,47.69161,train
2505,49.93884663241446,49.84989,train
9516,98.89171259055384,98.68485,train
3525,8.967662639453113,8.479271,train
16308,66.75328127137325,67.299774,train
9348,70.66540272282094,69.72599,train
8398,158.46703700857154,159.68446,train
19249,46.17399144037843,47.050186,train
1815,29.533535528411715,29.434084,train
11744,6.497832510861308,6.308626,train
12569,82.51266906756706,82.625786,train
10508,65.77143678843983,66.49369,train
10836,47.56562324998424,47.15655,train
1328,64.87166628595628,64.030365,train
16757,71.39390785276525,70.991875,train
4772,59.301311541022734,60.31478,train
3095,88.48216304859169,88.243706,train
7959,46.67621976879761,46.216927,train
5647,67.80500732074917,68.755295,train
2842,92.49960703964835,92.96845,train
14953,78.41409293959089,78.72574,train
13989,29.220898305079416,29.40556,train
15928,34.44495678366445,34.980347,train
13468,116.2688281125462,115.98343,train
1556,134.14502085001388,135.40643,train
4445,64.63130975413613,64.95733,train
4459,73.1915613079784,72.71342,train
16443,21.69036409755178,21.598999,train
7560,78.55615847743898,78.102066,train
4629,92.14301126701253,92.41326,train
12067,65.82792957452513,67.05816,train
16093,32.43048383015692,32.991196,train
12718,12.683113023853972,12.779489,train
6981,78.16620220063061,77.946945,train
2098,79.27542778284364,80.17008,train
4024,38.74855875286944,39.126125,train
18848,25.65185460390538,25.712336,train
11670,60.81779944267698,60.140343,train
10786,32.79954787099622,32.6522,train
11416,41.40196030965679,41.920685,train
2453,26.00016013994612,26.230293,train
10970,11.494790936966538,11.624779,train
17078,68.19871908579327,68.777534,train
9024,42.33755237652853,42.546726,train
12591,77.87315181130059,77.8257,train
8143,69.78969490623713,69.33057,train
18638,28.808126340979783,29.425026,train
19115,21.34038106924028,21.024342,train
5458,9.244705548457503,9.072022,train
3370,72.90167939974636,72.800735,train
1895,58.5236929318425,58.576946,train
17786,62.78939616329514,63.586357,train
11176,80.83497267860338,79.7206,train
8710,84.53646224887483,84.763756,train
9736,64.32365226860419,64.42932,train
13103,35.57994706295915,35.227222,train
5665,130.56099751004234,130.4002,train
19135,21.411636717513577,21.138016,train
9835,100.726766644447,99.782074,train
15651,9.412059544048384,9.712476,train
18304,82.96905504911534,82.58389,train
14604,56.493042527304965,57.34523,train
4441,64.63130975413613,64.28718,train
15344,47.619569652616605,48.02124,train
10380,21.473466652503014,21.014524,train
1357,75.24982629334554,76.16656,train
14134,54.25008252661265,54.6579,train
2871,89.35596223722666,89.44401,train
1177,14.147402430467531,15.619779,train
15920,31.69861229808904,32.20173,train
7713,29.402017453747465,29.820765,train
18618,24.64985882360369,24.556177,train
3569,14.34267649792701,14.410328,train
16480,27.47478253650293,26.145473,train
9068,48.49495330592446,49.066387,train
8399,158.46703700857154,159.71623,train
2376,7.017482350592017,7.187045,train
18410,15.49824985636957,15.952111,train
8342,42.25704939912595,42.467648,train
8394,177.4262406492242,177.00769,train
14822,63.37688077330135,64.370316,train
17763,71.0639739564015,69.52451,train
6087,24.080478254572974,24.660288,train
10581,55.55912223503478,56.715496,train
8894,45.60638283857144,45.960968,train
9761,154.9216588506201,155.6255,train
2848,90.8660920550722,90.67458,train
13292,24.82069515364289,25.033823,train
11979,51.178876353782414,51.25297,train
12171,24.99683806911625,24.677378,train
5641,67.80500732074917,67.75257,train
5534,22.120024226901386,22.429588,train
8576,88.62547352433137,88.20613,train
4855,77.69433215208277,77.3935,train
47,18.711454337933137,18.972755,train
1071,41.380738858681696,40.88972,train
13365,31.26888554643154,30.678377,train
13156,39.82500851222813,40.202618,train
16224,78.01748362081051,77.5225,train
18169,116.58632909681462,116.18412,train
12082,73.97103175765544,73.66075,train
3013,84.38693654155693,83.59534,train
17735,56.94818603204087,57.62368,train
15790,59.613898068002165,59.899338,train
16672,44.79644641548067,45.162285,train
10936,7.203761624294222,7.047429,train
14751,32.1605869858282,32.286446,train
15899,27.490995490790755,27.366282,train
1293,46.48566476712182,46.02282,train
891,58.30263960140757,58.535324,train
9832,100.726766644447,100.57454,train
5832,87.20593900647626,87.53979,train
11408,41.40196030965679,41.64289,train
16645,43.26158667616025,43.146072,train
17719,52.10784170861483,51.925365,train
5702,94.67068424494676,94.68103,train
8474,89.66253595805846,89.64923,train
8387,177.4262406492242,175.7626,train
5417,66.59566485208973,67.49305,train
2131,86.49796272771329,86.297035,train
19300,71.64340285404108,72.47491,train
10378,19.497303134243783,19.739122,train
19257,50.57036334778227,50.51232,train
684,18.731792724897712,18.877779,train
8202,9.647357261061147,9.737602,train
9598,12.55477921719566,13.604941,train
18138,59.70091635595374,59.389652,train
12406,45.03231091988139,44.940468,train
11335,33.158990114037174,33.001316,train
3314,96.6886854171183,96.17722,train
14919,82.76166754411169,81.42337,train
16206,88.28460340376951,89.31214,train
5328,49.49174784981139,50.378876,train
10794,35.16721091308996,34.677376,train
18468,31.56917671969369,32.573944,train
18013,11.713724947865757,11.985578,train
219,35.7917141789674,36.751553,train
12131,18.06145543616533,17.992651,train
16549,52.315592250370976,51.40458,train
10083,70.28645780137114,70.1027,train
264,37.42083030854866,37.078064,train
5030,52.14885440372348,51.07825,train
18218,89.3034036319925,88.59813,train
17757,67.88429010310963,68.87166,train
4687,84.71846429004803,82.75233,train
9237,26.958867586722373,26.901058,train
804,77.41176032874927,77.41815,train
11884,56.08705713538088,55.97482,train
7296,45.64933795175344,45.07452,train
1388,23.053352899871395,22.406294,train
7549,76.58987415516019,76.04444,train
13886,5.23935230452083,5.3044314,train
11263,80.17803902352684,79.84544,train
1760,25.04050211213976,25.364344,train
884,58.132094825297145,58.70023,train
14982,79.63978934134379,79.643555,train
17733,56.94818603204087,57.13493,train
1294,46.48566476712182,46.918427,train
10230,43.64591148841188,43.784473,train
5804,81.80109164675362,81.89002,train
8131,68.41353270391264,68.4023,train
18089,33.516125718228,33.696384,train
7948,41.78516620678224,41.068768,train
2834,92.49960703964835,92.192474,train
12279,68.27435602384962,67.63912,train
14059,80.32595189329811,81.48314,train
9926,93.49117750563882,93.4326,train
3387,69.8994010800787,70.053345,train
16844,64.15003860299618,63.066307,train
8321,34.17574862509459,34.158314,train
5222,55.487947864235714,54.71625,train
10650,58.30158775569648,57.67119,train
4367,48.60542794913941,49.14219,train
3483,79.3711852446667,79.51095,train
5694,99.72661614616632,100.4908,train
2660,72.80691569376961,72.5506,train
7393,75.02114224725477,74.60222,train
14426,58.01546805593058,57.604244,train
4562,103.23350357813172,103.14275,train
18545,20.281521934442143,20.119976,train
14335,20.95306971956953,19.652617,train
11814,22.07970943648525,22.269909,train
12558,85.85337627290696,85.317245,train
10648,58.30158775569648,57.085403,train
15229,45.260208670225,45.105827,train
549,100.48928695862324,100.09759,train
17984,7.691429716628119,7.7969747,train
6943,75.36873222882375,75.76921,train
11959,52.42282758556679,51.66516,train
6486,16.69646532752104,15.831997,train
13709,21.79021809674911,21.974457,train
18085,29.63130602387384,29.980822,train
10064,66.17054648239993,65.71396,train
17476,22.42651607140169,22.775913,train
2747,154.1130580278585,153.48447,train
3565,14.34267649792701,14.077269,train
8932,58.99594159564354,58.47933,train
7009,84.75534758997657,84.65395,train
5931,44.18373915946983,44.411396,train
9577,9.525193020435797,10.115303,train
7116,34.638326460748985,35.25098,train
6003,62.05316854507573,61.45337,train
5763,79.8438464980603,80.02215,train
5734,84.24909451584563,83.836395,train
6839,134.1049913560169,133.84511,train
11836,29.488692273925395,29.54288,train
10159,48.00794169622869,47.612953,train
2008,91.22443951098568,91.40098,train
17353,73.63852830311917,73.64221,train
9090,53.17465414182789,53.97134,train
14707,22.624892295498924,22.125954,train
3317,90.79649380247676,90.51086,train
18645,31.44070432008408,31.591805,train
5087,40.40175769415848,40.246964,train
15719,26.03693003643155,26.144737,train
8582,158.27420858227356,158.21248,train
10350,16.10315096144095,15.855716,train
4780,60.00698430429287,60.412525,train
12351,36.47029961545691,35.6882,train
14205,61.37209681736313,61.817993,train
18808,15.048286704920455,15.574366,train
2624,72.29320847026757,72.89816,train
15810,31.36358082816288,30.416681,train
10170,45.64226389324054,45.202522,train
19248,46.17399144037843,46.901173,train
9040,43.9064654653284,43.52684,train
7179,58.17368622317843,58.75533,train
8229,13.028520965540409,12.863796,train
16466,23.89433091094584,24.583578,train
246,35.87848242329776,36.62556,train
1909,63.896198456162885,64.14133,train
10577,55.55912223503478,55.317196,train
3718,163.4865892910184,163.64804,train
19455,55.32081181704044,55.905388,train
16543,47.45582860113591,46.97121,train
16453,22.623193028488608,22.180428,train
15783,53.477941739202215,54.39066,train
8606,125.44718702560522,124.40606,train
6800,75.14911418145515,74.69064,train
17871,54.332797389207634,53.301258,train
2240,28.753615695926324,28.100048,train
17394,8.154799663693979,8.410329,train
17927,70.07545180924014,69.981415,train
750,43.29863673312664,43.41628,train
16881,61.18929854083515,61.625793,train
11892,63.08878953088008,63.397865,train
7954,41.78516620678224,42.35384,train
2663,72.80691569376961,72.710236,train
12572,79.86598582053819,80.703835,train
3922,17.141358034855276,17.070896,train
19232,42.16066012537204,42.07977,train
16702,49.85383692377239,49.057705,train
2389,10.096319714222924,9.624038,train
18119,47.75502773719899,47.418427,train
12571,82.51266906756706,83.115295,train
19385,39.83678272800684,39.89005,train
4145,8.180433892801254,8.255391,train
5722,86.99610724079929,86.78968,train
7897,24.16991027918525,22.425356,train
14675,18.754329529199005,18.192116,train
5888,45.57014872908614,44.625607,train
17142,76.25037965721839,76.14123,train
16350,75.04273234623135,75.0737,train
12395,42.57142337489695,41.847855,train
2186,16.125116344342604,16.336996,train
1875,48.84238573144443,48.08076,train
15063,81.91327258267619,82.8268,train
16004,25.06787074771092,24.399494,train
10883,69.92919537256456,69.616035,train
19287,65.95235542004839,66.14337,train
15781,53.477941739202215,53.75847,train
15798,66.23366770514943,65.75606,train
359,67.98014746568418,68.16227,train
3666,48.39717757559769,48.26682,train
17487,25.59334568340868,26.473196,train
10817,40.763304543293565,40.59669,train
11736,5.26987403579019,5.310626,train
5794,80.56430387862429,80.32606,train
1722,80.25361829662151,80.34746,train
6466,13.861843667727335,13.116605,train
11903,71.98462739387922,72.001884,train
6181,47.51904435939692,47.059837,train
7385,70.13557868690133,69.48535,train
18276,80.31141853109285,80.70706,train
3377,71.14396606839321,70.7218,train
1274,38.88107047950797,38.92389,train
18414,17.42053837936707,16.81404,train
17660,32.18265146050647,31.586409,train
7847,16.67492729509279,16.51586,train
19376,39.41587350076952,39.421204,train
9425,132.60996867610493,133.2135,train
9879,93.2374718960406,93.34011,train
15271,39.723257606882974,39.515514,train
14077,68.60032720142827,70.12001,train
421,179.04708701101467,179.13509,train
1193,17.650012712740526,17.495953,train
18558,20.001210454483925,19.947845,train
4050,52.35653033478938,52.30551,train
8454,98.11763587616444,98.26077,train
9678,34.06520822989449,34.748,train
5,15.966676984495296,16.328552,train
14728,26.723637633670567,26.251577,train
14252,76.62374905191444,77.0413,train
12730,13.92858308873497,14.263211,train
8889,43.4099322903952,43.687202,train
9645,23.90637009374887,24.616169,train
919,61.911697819840086,61.212482,train
4314,52.08281461664617,52.022865,train
18165,116.58632909681462,116.691605,train
9810,113.55022173090524,114.31869,train
12362,37.42462213293038,37.097218,train
16420,20.844869176923783,20.928251,train
15273,39.723257606882974,40.373047,train
11045,35.46864964554995,35.842083,train
51,19.97364694962159,19.491014,train
14047,62.37810424732991,62.276974,train
10468,46.12402140997186,46.330975,train
10171,45.64226389324054,44.8104,train
10770,28.881793366662265,29.85683,train
927,61.911697819840086,61.631805,train
13464,116.2688281125462,116.26382,train
15248,41.63863631894112,41.6623,train
2124,84.52419181559287,84.23605,train
2766,133.10289781802356,133.53252,train
6371,64.10443142186895,62.764923,train
1649,71.91197889308408,72.15286,train
9773,134.62769414044843,134.50755,train
19315,46.66321492942646,47.06855,train
1024,35.86295586622186,35.282852,train
12548,89.93891881356173,88.89737,train
362,67.98014746568418,67.44717,train
11055,40.192156164684,40.235943,train
10512,71.3889305866748,70.63443,train
338,54.63820533097088,55.59954,train
13303,24.372708647372274,24.428534,train
13297,24.82069515364289,25.358736,train
5578,38.13815414182142,36.875027,train
5769,79.8438464980603,79.69022,train
9149,75.65610935615308,75.38435,train
14130,54.25008252661265,53.92453,train
5176,40.17436486597031,40.25906,train
16080,28.55077675284147,28.535236,train
14216,64.52972578193985,64.950424,train
12331,35.78412545170046,35.21521,train
13418,48.68099956988305,49.233932,train
15426,7.2934946365854145,7.223869,train
3110,53.18976182780735,52.54281,train
2129,86.49796272771329,86.36184,train
11382,35.2347190698158,35.113056,train
16475,25.508661769153328,26.001171,train
6882,90.8101911417485,91.086525,train
10427,31.61674928396977,32.402065,train
8115,67.28634350350514,67.46978,train
18677,41.781497662787885,41.896835,train
17399,9.028104017362743,8.682318,train
16106,34.885935691225306,34.65535,train
2975,94.86192637572438,94.52618,train
17813,55.350796007510574,54.422714,train
11765,9.59146697650671,9.575796,train
15416,6.560545272291004,6.378983,train
715,29.12596598702036,29.19653,train
17845,52.706413514470384,54.473812,train
2590,77.79019270718537,77.82149,train
15618,5.664102873437256,5.758843,train
6912,79.60001023359403,78.96191,train
1312,55.1604052272772,54.69374,train
5450,83.55792357754082,83.35559,train
3046,82.69911139745801,83.14386,train
3008,84.38693654155693,84.084076,train
6935,75.36873222882375,76.08674,train
43,18.711454337933137,18.480673,train
6832,148.82757757512883,149.78412,train
8746,86.19608262937837,86.069336,train
12891,94.91431758430237,95.15897,train
4069,63.65496035831079,63.684746,train
12143,19.507609106994494,18.995213,train
3632,30.28249766674213,30.52227,train
15504,20.15248715168677,19.26108,train
10933,7.203761624294222,7.065719,train
12260,56.98671693029977,56.951267,train
14150,52.92142612673171,53.270897,train
18659,34.46693160973236,34.873196,train
12521,107.39789478589,107.01649,train
1335,64.87166628595628,64.92461,train
1450,35.87508543765299,35.614223,train
12129,18.06145543616533,17.646734,train
4419,57.78612866760917,57.790977,train
773,55.271872386990935,55.556984,train
10644,58.30158775569648,58.062107,train
1132,60.456358375515045,60.70914,train
19029,33.9646204557845,33.719414,train
10865,60.12086815909423,59.77605,train
11218,75.59158411003656,75.889206,train
18191,102.89991897360198,102.46721,train
3402,69.14676947161414,69.793564,train
8957,68.42777692915448,68.62202,train
4775,59.301311541022734,59.316868,train
18313,84.64530560774497,84.70946,train
17608,26.351245922222883,26.512276,train
18209,93.03811475024888,92.580475,train
7683,23.00063464806311,23.016762,train
15035,95.62361404675558,94.51449,train
4586,96.9560797736986,95.64175,train
7831,16.56869917997405,16.675709,train
2337,3.157574944909513,3.517263,train
7854,16.67492729509279,16.941813,train
7653,19.97669061053686,20.480616,train
10730,24.164390558938905,25.364183,train
15662,11.034881241931544,11.605209,train
10576,55.55912223503478,54.58786,train
8696,85.42748632337741,84.532005,train
18449,24.9069885209585,25.636038,train
18911,59.46477125245244,58.97112,train
8754,87.57372885272592,87.30418,train
6170,39.88649768347099,41.1544,train
12098,14.596048402211515,14.485212,train
13755,26.99492933789245,27.550362,train
16643,43.26158667616025,44.097813,train
11639,47.68362659518823,47.042545,train
3932,17.95913696269572,17.853949,train
11938,55.95115332265876,54.560913,train
7782,59.69636470258288,59.978134,train
6770,65.07118569106198,64.60101,train
1005,36.41164086407028,36.229385,train
13562,71.40257347931423,71.62178,train
531,103.745126530115,103.34865,train
3639,34.1577503463269,33.925934,train
12676,84.60291252746008,84.667694,train
6639,69.0298957457494,69.255875,train
5649,141.809114125072,140.00323,train
5670,120.9551017194815,121.25357,train
18672,41.781497662787885,41.407074,train
2531,110.28871787139632,109.911575,train
1973,107.7381594436571,108.478546,train
1377,19.89991539202705,22.145096,train
9747,167.55557017551325,168.09656,train
14595,56.493042527304965,56.541916,train
16373,81.3174098427149,80.70497,train
1277,38.88107047950797,39.74021,train
13983,25.359935592630507,26.050356,train
13006,74.76956793963284,74.50732,train
301,44.91530889611997,44.328957,train
10260,49.30509248523779,48.992336,train
8669,91.78322084226735,91.803635,train
7731,35.70067730864458,35.734905,train
8201,9.647357261061147,9.833497,train
12772,23.66019517958008,22.482973,train
18687,46.11248306956142,46.168392,train
5673,120.9551017194815,121.23925,train
8545,83.90367350265682,84.20475,train
7208,78.77344906209804,76.685326,train
1529,67.18811819694348,66.026474,train
15003,82.88334250471092,82.53139,train
6219,62.1171221956069,63.15402,train
12759,18.98058328921429,19.40783,train
4606,93.38657295807928,92.799095,train
16339,72.33528365867429,73.08844,train
5910,43.46455006640107,44.631077,train
7473,79.64460671682723,78.653824,train
17088,68.25187015136406,68.772934,train
4961,25.122162434308752,24.710741,train
7002,82.37603782782935,82.248535,train
5373,54.316367961579786,53.307945,train
13144,38.33211857944489,37.69894,train
15329,43.27175780844114,42.586346,train
19097,63.82519062571026,64.102005,train
4320,50.36965316093952,49.73602,train
15486,15.48067471487008,15.285124,train
13704,21.301014340074435,21.568716,train
14558,45.88852871637128,45.283085,train
247,35.87848242329776,36.701168,train
12995,73.88952746086657,74.096085,train
12708,11.622785828381923,11.560471,train
2441,22.51608457834825,22.476002,train
17148,79.1766174832163,79.32946,train
16538,47.45582860113591,46.402378,train
14107,57.89819149399802,57.3906,train
2478,34.179775749222635,35.67313,train
15250,41.63863631894112,41.559925,train
7721,32.33722408978626,32.174713,train
18533,20.865958764208333,20.542984,train
19139,21.411636717513577,21.442865,train
449,145.24040847801632,144.79553,train
13022,77.82071046922863,77.8282,train
14016,43.45303222601816,43.6753,train
6144,33.83386893856213,33.898643,train
11163,83.56214469765372,83.553665,train
17832,53.09969272327468,52.620815,train
13684,21.2497061180044,21.027994,train
1469,41.84557272242807,40.55508,train
7616,21.259617535142898,22.123653,train
10743,26.010051640921606,25.961851,train
11797,16.15243919188343,16.47444,train
1897,58.5236929318425,57.76688,train
9417,140.7079675977891,140.29004,train
8793,46.65567055157475,45.887737,train
4277,60.40667057436809,61.08865,train
2694,78.23957030362628,78.19505,train
3940,19.038942421022504,18.839346,train
5893,44.23637208008446,43.94827,train
4358,48.08623281605109,48.731617,train
7381,65.54060841010474,65.72637,train
8933,58.99594159564354,58.592037,train
4534,118.73948000326068,117.86356,train
7529,74.0520451440592,74.33102,train
10235,43.64591148841188,44.47539,train
9800,119.52882199958972,119.58369,train
8136,69.78969490623713,70.28766,train
6746,60.336165845635456,60.83388,train
14303,14.063861465039476,14.4907255,train
14512,42.69837933248453,43.43056,train
4350,47.99809684590056,48.279568,train
6256,48.56996296403304,48.329693,train
6176,43.49828072115079,44.047176,train
11956,53.87988875437848,55.720573,train
