idx,actual,predicted,split
5018,41.42653675162598,42.21494,train
1696,38.16399990031354,38.05941,train
10613,40.48177437006101,39.58426,train
18519,21.00174814610645,20.651321,train
8882,41.26933396061778,40.60286,train
3742,30.64443936980836,30.621561,train
11135,74.27533325673461,74.62423,train
7678,13.26373230269976,13.472952,train
19388,51.74125479691558,51.38552,train
17009,48.8585305641792,49.6238,train
2373,17.05507320855841,16.547335,train
4163,36.73668950051121,36.869026,train
16334,4.614697275141552,4.613233,train
16959,43.85144603037887,43.916008,train
14368,62.64667363791384,62.534973,train
458,17.24815788001843,17.631887,train
8061,24.179905205131696,23.98973,train
17166,12.259515651651324,12.490568,train
3691,67.71141262083195,67.56371,train
16109,80.10051029183403,80.084564,train
6597,46.12032034890979,46.75748,train
11551,19.235116602124943,19.271114,train
17491,41.72695738775082,40.637222,train
18367,51.84523815651521,51.482464,train
14620,13.782577578268274,14.237145,train
3074,45.500139371270166,45.199684,train
10463,47.95529072826847,47.641647,train
16629,35.18081888293132,34.558002,train
12675,7.772276196561754,7.566842,train
12266,81.13631797779806,81.83875,train
5241,64.93719170897364,64.98867,train
8818,32.29296116479464,32.727547,train
3785,31.70338993867509,31.433472,train
2509,60.76239865579844,60.898273,train
2400,21.466772662504912,20.909048,train
4994,34.019497576460914,33.83568,train
12512,18.954796184632183,19.05417,train
2319,67.21322778381341,67.47878,train
8628,20.2283360858392,20.10049,train
1886,40.31028940315537,40.57703,train
12530,21.14048156100437,20.905819,train
1763,14.881631072346046,14.709594,train
16995,45.58061307318032,45.94013,train
575,63.20145088420548,63.152344,train
9224,23.18872071689769,23.263157,train
11459,40.903222959927845,41.04294,train
7097,12.250775149654896,12.513925,train
7186,38.260966289358365,38.30773,train
645,18.858550257730336,18.837856,train
4982,30.809044809407144,30.613808,train
6890,22.07653149885044,22.226295,train
1485,33.26882570557617,33.550846,train
17312,42.00892102002472,41.734512,train
11365,11.737430167438465,11.248139,train
14367,62.64667363791384,62.49147,train
2132,15.079887336629778,15.254225,train
2502,60.76239865579844,60.572243,train
5541,27.15226352824189,27.152367,train
5969,48.36242837928437,48.51494,train
11888,78.00687274539686,77.96849,train
5845,66.77595824972488,66.63018,train
11735,44.37099340600557,44.14639,train
11031,32.969029655704944,32.68915,train
15024,29.66452399564952,29.67151,train
10079,59.46582112338208,58.912945,train
11682,64.44788035803258,64.66169,train
18419,60.46845436099887,60.51604,train
15828,17.381854195732846,17.647003,train
6705,27.5435649524647,27.537289,train
12998,66.05452693974122,66.13663,train
18842,58.92504954482213,58.718254,train
15500,38.14448684608936,37.634644,train
16416,15.701361056258303,15.862585,train
9493,47.58781850384087,47.648647,train
18260,68.3134753642515,68.31995,train
6835,74.86586131516874,75.00998,train
5165,31.93340874913648,31.680298,train
13277,39.97542598080158,39.86706,train
12448,48.36883510298781,48.270744,train
770,5.08262043162249,5.0356107,train
3119,16.514804162785186,16.321627,train
8746,62.086613628762365,62.06118,train
6787,48.65598039183602,48.785374,train
1508,41.562692719717845,42.191147,train
16639,38.78380931910463,38.26058,train
12917,66.20511493138277,65.33885,train
4640,86.60331784782126,86.95852,train
8842,33.63184636574298,33.22377,train
17134,7.927528523470461,8.061221,train
5664,8.262791783463657,8.259,train
2483,49.22883474701762,49.22101,train
4739,21.194351387185232,21.547907,train
1163,26.54331651771412,26.191734,train
5579,35.203454442677426,35.878654,train
5825,53.96670136046037,54.18625,train
18363,51.84523815651521,52.70861,train
10573,35.91616955913141,36.31599,train
13900,27.03609767197073,28.297813,train
15118,49.157832368818895,49.732292,train
3102,62.68536971137054,62.704906,train
8020,18.701222565836684,18.524433,train
11593,28.01609610925302,28.025888,train
8224,55.02800002509959,55.0739,train
5115,23.62071198876589,23.481525,train
14224,20.47677133261323,20.439278,train
16694,62.24709762923405,62.43317,train
3664,50.0881391248437,49.979828,train
471,21.13553863047257,20.597527,train
7981,59.68571132413268,59.507774,train
15966,111.84710803127729,113.5545,train
10221,95.65935721790642,95.51949,train
1843,26.46800705774784,26.201225,train
6251,6.975043455811739,7.0139995,train
13861,21.156796719242408,20.75218,train
1443,21.19874755006805,20.81124,train
17015,48.8585305641792,48.611115,train
8336,63.104024942098334,63.039055,train
15125,53.21143170090773,53.70196,train
15025,29.66452399564952,29.716833,train
9103,60.54469986699917,60.255238,train
18178,30.72606612338237,31.00768,train
11283,73.25267560129329,73.133995,train
16707,68.01809651759572,68.33597,train
17548,37.07233083765686,37.2703,train
2717,75.13485951681822,75.301315,train
16405,13.515426780327186,13.538659,train
7016,56.29931202885523,56.536263,train
10855,52.939292827834336,52.533245,train
3655,45.23052576096751,45.630016,train
3886,63.679199673978985,64.22552,train
7972,53.36906065174371,53.266464,train
5093,22.75689207698263,22.843695,train
8250,51.115959074025824,51.001423,train
6527,25.832743890684394,25.970854,train
4215,43.8984801126071,42.872158,train
7400,62.12074177130275,61.673397,train
9337,69.84818408273443,69.441475,train
10699,72.47275176326544,72.0595,train
19279,31.94519324477516,32.130238,train
4093,72.88114766896814,72.742325,train
15201,12.421949679699392,12.359617,train
8179,70.42861203040883,71.56371,train
6937,27.190812849425523,27.584282,train
12737,15.75953570259057,15.569516,train
4881,11.522463217489497,11.456749,train
15763,8.635969353359416,8.568796,train
3128,16.514804162785186,17.05553,train
1025,22.594302550563068,22.201834,train
1706,42.99638588884391,43.26206,train
15638,29.34578260289036,30.000406,train
5913,44.00391625551626,43.978127,train
7417,67.86872377019286,68.0885,train
1882,40.31028940315537,40.01852,train
3354,9.522616566173957,9.5587,train
8793,33.47786928790756,33.125828,train
11754,43.96675440155618,44.17032,train
330,45.290970286847056,45.87138,train
3690,67.71141262083195,67.56371,train
6613,55.992321719936655,56.07435,train
13938,37.95672791954815,38.27528,train
6718,28.8437931402836,29.313147,train
253,27.98924622168496,28.336615,train
18306,57.9979616818428,57.35155,train
3647,40.84983970044404,41.273663,train
3032,28.52990776714996,28.204832,train
10163,127.16182006600462,127.6331,train
394,12.464254493833703,12.620006,train
235,27.392934989898578,27.463644,train
9324,58.24361371886671,58.655212,train
7959,47.57129219588861,47.427563,train
141,38.938850719386416,38.74042,train
9890,52.107841708615794,51.743256,train
9503,51.41975994012237,51.543266,train
957,57.94552901210703,58.03683,train
16331,4.614697275141552,4.610119,train
11984,21.6865186068929,21.028288,train
8305,55.09557015624866,54.397465,train
1165,26.54331651771412,26.333466,train
1326,52.745025190711246,52.90067,train
3864,53.469735656567885,53.668613,train
391,12.464254493833703,12.568867,train
524,36.929942874257264,36.763973,train
13983,58.619278232081534,58.20134,train
16874,59.75740181503981,59.966606,train
12729,13.84001573100619,13.7897835,train
18364,51.84523815651521,52.203182,train
11200,59.72301523261115,59.561943,train
10980,19.037561374422832,19.021772,train
10902,71.94162267792754,71.98462,train
15550,63.86049240484334,63.67047,train
6359,28.30872551605679,27.57565,train
3136,18.108254023282377,17.65251,train
6260,7.900737997499481,7.770198,train
2839,43.74916483500652,43.490143,train
12400,27.0093532566686,27.20446,train
129,31.132070412856937,31.820406,train
6314,15.083255851089358,14.854265,train
5925,43.46737277860813,43.510998,train
3292,72.98249356620983,72.53854,train
11537,17.557570773363487,17.366339,train
8995,50.89744965329773,50.887802,train
18772,25.30357449144445,25.16616,train
10457,44.30132088953972,44.62165,train
19187,37.00592742252015,36.787537,train
7118,15.807755848931745,16.328205,train
16507,51.79087976743877,52.067905,train
13077,10.08646691497475,10.067787,train
16203,36.114873518097255,36.49077,train
10550,36.10577284042187,36.147114,train
5720,16.179064949967565,15.954379,train
12803,33.92790685830854,34.553505,train
18959,49.5567795038002,49.12382,train
18375,52.58671722786642,52.467426,train
4204,41.722497430509925,40.998882,train
13816,64.32365226860419,64.19144,train
11195,59.72301523261115,59.769814,train
17254,41.28070959851205,41.50444,train
17458,67.27621558730759,66.984314,train
3611,30.332290151177645,30.17109,train
18362,51.84523815651521,52.252964,train
15099,45.49914077300236,45.12892,train
9684,34.672486378844084,35.01699,train
17750,82.64110525635301,83.041885,train
11515,14.72055068493545,14.429728,train
3375,12.545077801512331,12.566912,train
740,54.06146633146189,53.579266,train
10001,41.991429304893686,41.97046,train
1344,63.5092865464849,63.34522,train
17577,40.24979261886366,41.786613,train
16130,49.39279461195618,48.91505,train
808,7.469930006749854,7.5170135,train
8981,52.73781776991628,53.01483,train
8840,33.63184636574298,33.709938,train
9250,29.71376559169904,29.424913,train
6437,62.21472527674936,62.48582,train
2864,52.35079998184644,52.337925,train
16727,14.930106800232751,15.175621,train
8416,8.584852732459977,8.919613,train
16510,58.16441612968519,58.20138,train
1230,26.6778132279706,26.396046,train
14557,43.087986287368985,43.072536,train
3521,17.75209360980265,17.7983,train
12732,13.84001573100619,14.1322,train
5940,43.9510282312318,44.4541,train
2162,17.070547339805515,17.05025,train
16312,65.01158820356027,65.01711,train
3867,53.469735656567885,54.28488,train
11217,60.27885404836856,60.17573,train
18310,57.9979616818428,57.032066,train
19427,70.78331684666298,71.0236,train
5130,25.89637248655416,26.262125,train
14472,15.07056856791936,15.029787,train
7809,7.631422316639424,7.448181,train
12482,17.48075423564896,17.555923,train
12965,62.315858825841474,62.13135,train
15189,12.048441360575485,11.939664,train
5759,23.610878043195303,24.09141,train
7719,26.057722314585373,25.829033,train
7000,51.03751779349864,50.883545,train
2838,39.98048851614654,40.650402,train
13608,49.917450645779,50.382088,train
9436,34.0381409484642,34.398552,train
2541,35.74640819571011,35.659657,train
7051,7.935558559677526,7.8911767,train
14223,20.47677133261323,20.451517,train
9039,48.85443936349712,48.929382,train
2643,44.7380560462974,44.050583,train
5985,50.79606721825994,50.40974,train
10332,29.280667808109744,29.344198,train
12629,50.16797467778176,50.30984,train
16302,59.94880726955056,59.749763,train
186,60.11812079833813,60.319878,train
9998,41.991429304893686,42.22067,train
9419,33.25507276572131,33.76271,train
13379,44.72069829755999,44.76837,train
7986,59.68571132413268,59.72441,train
9157,19.27484338043764,19.4468,train
15844,22.12492901225701,22.18556,train
12310,10.586403553257584,10.565251,train
9300,48.068484378994704,47.675983,train
11422,24.29149336117945,24.34091,train
11531,16.05685293836042,16.089638,train
8885,41.26933396061778,41.17211,train
15596,19.628813853406385,19.815992,train
10302,91.77117363602072,91.507774,train
11156,64.60286136899933,63.938232,train
18567,28.55876837352097,28.617361,train
15082,39.34734091459453,38.71426,train
16361,7.267913300585151,7.28183,train
9038,48.85443936349712,48.850365,train
10365,28.426566088638083,28.516031,train
3437,28.698528293777407,29.001812,train
11160,64.60286136899933,63.387146,train
7782,53.79928416928664,53.650837,train
836,11.662622831790223,11.627476,train
9433,34.0381409484642,33.85352,train
7199,48.29981506621554,48.042248,train
4747,22.54952100977555,22.321209,train
7974,53.36906065174371,53.356403,train
19395,55.90647896399222,55.91026,train
113,27.84258409794256,27.735142,train
8355,70.58669015914596,70.56593,train
4175,37.439068169332224,36.899147,train
16347,5.344944871987626,5.419899,train
16136,49.39279461195618,49.7297,train
16008,86.16482955753006,85.31536,train
17423,51.31345909752287,50.320312,train
620,15.3795108723142,15.222897,train
7909,25.611380470945164,25.4021,train
14175,64.32902074244201,63.42348,train
13365,42.1320996301908,42.456078,train
247,27.50568591006331,27.038017,train
11002,23.770521004178672,23.351585,train
5682,10.039540605465548,9.952007,train
3541,18.453609007186746,18.321753,train
8637,20.2283360858392,20.973549,train
17253,41.28070959851205,41.528862,train
7709,22.861620649573503,22.639833,train
17361,40.03894803561576,40.586685,train
5991,53.71045963265114,54.12715,train
3921,28.737967800564693,28.736244,train
5725,16.179064949967565,16.487278,train
14623,15.249939770866856,15.147579,train
13928,34.82708311347432,35.07279,train
5290,11.667489860432667,11.294461,train
18098,19.136904277368785,19.235128,train
15527,47.0426007745406,47.56203,train
11833,54.187997168489474,55.102997,train
12564,28.74265812442057,28.830793,train
10126,173.02629337346764,172.0635,train
11572,23.178847152320667,23.363907,train
4076,61.42772126574695,61.702816,train
8694,37.52078857552916,38.047348,train
11958,15.168757408628316,15.203321,train
1285,37.02283483780071,36.580902,train
11913,9.057872559726462,9.307104,train
10536,38.30420847442404,38.821796,train
5643,67.61424576546446,67.66457,train
9127,71.89759832766265,72.194336,train
3663,50.0881391248437,49.976913,train
12933,63.05167727325186,63.001312,train
5392,33.851580427787155,33.798313,train
6961,34.83585145164631,34.539566,train
5043,55.32772364359468,54.877357,train
15622,26.620833128631787,26.436432,train
619,13.952193953003288,14.205149,train
11403,18.321105476597847,18.451385,train
2299,55.71869879849561,56.451847,train
10294,90.86910077663212,90.908295,train
16974,44.00014478125572,43.91561,train
18955,49.5567795038002,49.477028,train
2917,78.7976489697884,78.834595,train
15983,96.52331812388518,98.22582,train
17956,16.409460496754647,16.428387,train
9256,29.71376559169904,30.026587,train
5548,27.15226352824189,27.735855,train
12427,38.50072662182316,38.3257,train
8900,47.68362659518823,47.286552,train
4583,95.24509005603842,95.20537,train
17398,45.89479672032379,46.522083,train
17976,21.673756482117177,21.580755,train
13544,25.78471414381802,25.680443,train
16976,44.00014478125572,44.43496,train
6842,22.952658290109635,22.935268,train
12050,43.87559086453706,44.023678,train
11358,10.08763188618742,10.093252,train
16719,14.930106800232751,14.663385,train
13804,58.26986154002041,58.05234,train
2572,34.34105424543284,34.921936,train
7236,21.1906796240668,21.37823,train
839,11.662622831790223,12.084574,train
4790,33.44561194391132,32.936485,train
1351,69.6292488293881,69.28762,train
13684,14.357120337707848,14.216122,train
15760,8.635969353359416,8.390924,train
18943,48.60542794913941,48.90702,train
7106,13.898576161911487,14.024126,train
194,66.68391355600953,66.65476,train
1179,25.570133250720502,26.562494,train
6535,27.53676406382598,27.141848,train
7384,51.76684195714407,52.301666,train
9434,34.0381409484642,34.10763,train
6300,13.244536644693689,12.740717,train
16186,36.990481960824056,37.11709,train
14210,18.405955904901106,18.994986,train
1459,23.709074748943,24.434826,train
2289,50.56695608239852,51.277573,train
13215,49.83558097778268,49.814148,train
7269,22.185972963312267,21.948595,train
6622,61.71180940384149,61.612965,train
8283,52.05463254922867,51.854206,train
8170,69.74254019358717,69.50398,train
10531,38.30420847442404,37.892654,train
4451,73.88308833492286,73.51239,train
10319,30.26494572587088,30.039291,train
9717,54.89506416509606,54.35655,train
5129,24.58580316072113,24.989885,train
16804,31.7914165608982,31.389057,train
13446,11.273691245423556,11.460202,train
3076,45.500139371270166,45.617477,train
15106,45.49914077300236,45.703552,train
9895,52.107841708615794,52.482197,train
4146,36.40620763791323,36.34208,train
18904,49.12984125237405,48.93834,train
6977,38.20126269456647,38.33969,train
15663,38.88107047950797,38.586823,train
14217,19.340888339317143,18.99812,train
11376,13.645667799055278,13.661148,train
13454,11.687689087345674,11.821336,train
8064,24.179905205131696,24.110176,train
625,15.3795108723142,15.399669,train
8713,46.172100896536186,45.767376,train
6423,56.02642269137405,56.339226,train
14891,43.74058722598485,43.86599,train
15476,27.864160947244017,28.400404,train
8804,32.63467934074983,32.583115,train
15022,29.66452399564952,29.514658,train
1405,13.967162943632976,13.659794,train
9336,63.90180210363083,64.05338,train
5061,66.60908192182325,66.307144,train
2966,11.7166284495008,11.903076,train
18569,28.55876837352097,28.483194,train
9445,35.22978941793807,35.078735,train
16278,51.33904019157603,51.038975,train
5119,23.62071198876589,23.99691,train
11892,78.00687274539686,78.148705,train
16346,5.344944871987626,5.335559,train
15463,25.16570440227256,25.078987,train
14607,12.451754493938312,12.507449,train
13948,41.39195636214264,42.06163,train
10655,51.07123796739012,51.12314,train
18538,23.00988662246257,22.836105,train
10403,31.94131572599516,31.197905,train
7546,42.169383222242224,41.83343,train
11856,64.46928502982571,64.84646,train
17703,107.38132450439312,107.23532,train
7420,15.96507641523689,15.993748,train
3173,26.03902158102967,25.867031,train
13274,39.97542598080158,39.701836,train
18026,41.28999624503896,41.165466,train
3582,23.29029688021884,23.01271,train
18825,46.88555572753407,46.812782,train
8615,16.982845529511795,17.029411,train
17332,39.92166489935383,40.27911,train
18322,53.8371865410877,53.76655,train
9389,33.36636740404889,33.610146,train
7224,60.299445252506736,60.17429,train
13129,17.42053837936707,17.49234,train
16330,4.614697275141552,4.610119,train
1769,14.881631072346046,15.07531,train
14285,31.92477936148584,31.674149,train
8561,59.74372655311376,59.688026,train
5234,59.4415702616699,59.23485,train
2064,35.74274312013596,35.605034,train
14012,14.99348824617803,14.737938,train
10153,136.11990722925268,136.56242,train
17740,85.89020462624372,85.84446,train
14994,29.716308239060417,29.169191,train
8186,70.42861203040883,69.61996,train
17707,100.52727306160637,100.3983,train
268,28.83639305002957,28.923845,train
7516,32.40665321432844,31.90101,train
17348,39.588261402253806,39.367825,train
16498,51.79087976743877,51.497143,train
3790,32.92663591913,32.815067,train
11741,44.37099340600557,44.449223,train
3837,41.93986973620586,42.95611,train
8701,41.650962058718655,41.72732,train
4386,74.63599230584443,73.40824,train
9278,39.53085303900912,38.996883,train
5099,22.75689207698263,23.28129,train
4680,90.3041696798753,91.103386,train
5344,18.87214710560456,18.856083,train
7925,29.147813712081685,29.288969,train
14357,57.70949397503868,57.75817,train
5221,54.30697960980453,53.750572,train
17208,24.780652012335285,24.73046,train
11004,23.770521004178672,23.906769,train
6914,23.9567490932747,23.48101,train
12040,39.16652696997591,39.22706,train
11146,67.18744565835088,67.44116,train
13524,20.74027436594196,20.75139,train
1261,31.75516533112064,31.528656,train
11017,26.53871176426441,26.970297,train
12775,26.451586204106807,26.172377,train
2394,19.690659791085945,19.628923,train
9137,76.2725368586953,76.17117,train
13925,34.82708311347432,34.551834,train
17663,66.56164087075226,66.43894,train
14402,4.873464415840805,4.9402623,train
12806,38.284543265236096,38.39299,train
15451,22.795695346500352,22.520903,train
10021,43.89276208114751,43.18933,train
16200,36.114873518097255,36.740616,train
17661,66.56164087075226,66.01732,train
10907,71.94162267792754,72.1059,train
1798,17.038797527529596,17.085138,train
8468,20.00907964928657,19.71901,train
7770,48.02836661194511,47.84535,train
10877,59.29770443715431,59.398647,train
16972,44.00014478125572,44.394394,train
13021,70.91157703305758,70.85061,train
8601,15.785546541775092,15.612014,train
2128,64.61605049073913,64.683716,train
6676,25.791049558163586,26.099789,train
15946,148.82757757512883,148.99132,train
11027,29.59876859001808,30.271832,train
7914,25.611380470945164,25.624638,train
10779,44.31001843255363,44.212658,train
4328,98.5016852507405,97.928185,train
18119,20.041262549998685,19.932589,train
10489,61.50243609850638,61.66515,train
6924,25.3982272326848,25.303686,train
1878,36.2454236303737,37.457726,train
9803,27.59614313281201,27.364532,train
2378,17.05507320855841,17.450853,train
18592,37.54401982826218,37.3714,train
8349,70.58669015914596,70.60844,train
9025,48.333255626802746,48.199623,train
15547,57.776231970661286,58.373398,train
2515,67.31814952822663,67.26525,train
1613,13.22835875814952,13.047862,train
8635,20.2283360858392,20.504896,train
19017,64.63130975413613,64.534355,train
12110,94.1755199579709,94.293625,train
2210,25.44715637238569,25.605904,train
1672,29.78567644584664,29.585014,train
5184,37.79950925996572,37.629967,train
2255,37.57095832462408,37.34282,train
11280,73.25267560129329,72.58849,train
1861,32.598323805815355,32.111717,train
17794,76.08112672656425,76.4927,train
16637,35.18081888293132,35.769512,train
17837,80.61335532855794,80.30862,train
4755,24.160578141522333,23.94709,train
5624,56.28388841890007,56.24095,train
15831,19.61319869457461,19.222618,train
10369,28.80753166099325,28.600668,train
12030,34.89619961960152,34.770836,train
9806,27.59614313281201,27.878454,train
821,10.035121137450265,9.938677,train
3991,32.65792547415786,32.123085,train
9229,25.018915797539726,24.859533,train
3635,36.92212206429504,37.15688,train
12416,34.25445827055283,34.22636,train
8989,50.89744965329773,50.472965,train
5902,45.096080062436016,44.22791,train
14793,46.66321492942646,46.57582,train
11061,45.12061867045656,44.57722,train
648,18.858550257730336,19.147764,train
14086,29.642890338070988,29.205122,train
18462,21.39460040810488,21.301172,train
11428,27.821975663371607,27.913296,train
5471,19.06862531028837,18.988277,train
1796,17.038797527529596,16.91743,train
9284,39.53085303900912,39.98971,train
19421,65.4686173154667,65.8013,train
